报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,426232720.81,400804463.41,69111340.73,72102697.16,360518243.63,72102999.34,72102999.34,9263397.16,17527604.38,11563158.76,-4244529.26,52746.6,2480951.8,-302.18,72102999.34,0.03,0.03,94189044.65,291873078.96,44103636.41,967000000.0,8711469.73,243462121.93,6190475.44,1675004127.34,0.0,0.0,0.0,36327633.46,37221507.04,280587861.18,145148.63,51628009.6,0.0,0.0,1059062047.47,2734066174.81,0.0,455468404.98,0.0,0.0,0.0,302229901.09,757698306.07,1970699349.91,5668518.83,1976367868.74,23654426.03,945907.64,51000.0,-295282943.25,0.0,-668464.66,72155443.75999999,0.15417511132209222,0.16214461573635844,0.16916345418760345,0.169286495937895,0.036482580232377514,0.02637207541072436,3.6775418646515132,3.129419108736177,2.329885087631046,0.27713239461830336,1.4087352711843806,1367.9638831697207,22759518.39,0.055496504315876626,0.05193428516965669,0.9621674337451679,215580006.87,354209986.91,240233173.51,216856366.24,301332878.15,311286118.95,2650459183.27,2846491385.36,1905221853.24,2067464250.84,745237330.03,779027134.52,1.5707414244197797,1.6020586821953606,1.4649167558480463,0.15831765753332247,319695523.83,371920940.51,0.3332458199716672,-0.8061335313867293,-0.04406188985516336,-0.03949606562247916,-0.09861749657693814,-0.3126616105495059,2566327989.66,757698306.0699998,1808629683.5900002,1450306561.5099995,1601956204.0500002,0.02678156180722689,0.037151272805421715,0.04950421852547235,0.2615778209536107
2022-06-30,301459240.59,282353847.75,199584595.91,198679299.24,262590678.42,198679601.42,198679601.42,1276221.77,9921629.75,7173118.27,-2703401.87,37418.68,1841628.85,-302.18,198679601.42,0.08,0.08,176362081.07,310888072.86,35995482.99,770500000.0,10651804.56,214465175.64,7055234.7,1549826365.65,0.0,0.0,0.0,36724458.86,38040614.89,285945735.49,0.0,51960974.12,0.0,0.0,1336879145.56,2886705511.21,0.0,425786988.65,0.0,0.0,0.0,357815079.1,783602067.75,2097434908.99,5668534.47,2103103443.46,-8913097.2,537507.64,51000.0,-180421237.02,0.0,-443458.58,198716717.92000002,0.1289347179868446,0.6620616290261452,0.6590595830837855,0.6591827058645879,0.09446972379691164,0.06882572560604593,3.6399101122462167,3.1196490045915364,2.223792897176404,0.27145202886370734,1.4403549101100082,5310.6287533392415,-9399604.84,-0.02956650850229623,-0.020933230553286424,1.0545834550082098,215580006.87,334453839.0,240233173.51,210642933.7,301332878.15,317244702.14,2650459183.27,2837568384.34,1905221853.24,2114465815.43,745237330.03,723102568.91,1.2212236718354303,1.0939851895588606,1.0266310864668864,0.10888577718864846,198864136.61,418922505.1,0.5159055108121536,-0.5257366243129534,-0.005373637108287497,0.017316631782753972,-0.09865875281405882,-0.3587600122000693,2635578356.39,783602067.75,1851976288.6399999,1450306561.5099995,1600483592.6100004,0.07176221491770463,0.09913347181855237,0.15457326495623322,0.18257626876286917
2022-03-31,116061922.17,104243045.1,97464967.07,98145873.53,94260003.41,98146175.71,98146175.71,1786690.83,6230636.96,939932.74,-1046032.49,19822.44,1178551.36,-302.18,98146175.71,0.04,0.04,178549602.93,250631325.18,45249939.01,714659182.88,34743289.53,241769803.64,13685169.87,1497925374.12,0.0,0.0,0.0,41152179.92,38859722.74,293350696.49,0.0,52294109.57,0.0,0.0,1263183113.63,2761108487.75,0.0,411432986.55,0.0,0.0,0.0,346307472.25,757740458.8,1997699076.9,5668952.05,2003368028.95,-18185346.0,131768.0,0.0,-167678368.4,0.0,-218452.5,98165695.97,0.18784730040974132,0.8397669558431026,0.8456363109878692,0.8458044993104046,0.0489905869973577,0.03554593242005436,3.6407517702471877,3.0198609280906723,2.170970279509787,0.274433424895041,1.4128412399220247,4952.250881828877,-18317114.0,-0.1566865829894087,-0.04420001943084357,1.0072458340908113,215580006.87,296263284.26,240233173.51,241651484.42,301332878.15,320383998.45,2650459183.27,2361453355.4,1905221853.24,1903133220.54,745237330.03,458320134.86,0.4122009072437956,0.47288782333919654,0.39033168938711554,0.042894011209185914,103794368.54,281773819.15,0.11819093658508416,-0.6516845461155045,0.05266830893822515,0.16924117151672616,-0.08437781565491907,-0.18393599043537454,2502546982.1600003,757740458.8,1744806523.3600004,1450306561.5099995,1500175736.29,0.03627273340240829,0.0502207592345341,0.07830801156893075,0.07264964906537712
2021-12-31,481553781.8,475528769.79,255850033.71,207893578.43,388143750.47,207887321.73,207887321.73,23634185.12,39944373.33,16776089.5,-2491323.29,76210.0,3385086.0,6256.7,207887321.73,0.09,0.09,374058677.74,240233173.51,40531695.25,517166584.43,37613459.89,215580006.87,13686852.82,1463239804.85,0.0,0.0,0.0,41152179.92,39704434.07,301332878.15,0.0,52627586.91,0.0,0.0,1187219378.42,2650459183.27,0.0,417141138.74,0.0,0.0,0.0,328096191.29,745237330.03,1899552769.76,5669083.48,1905221853.24,-79786438.92,1428077.75,2746484.0,-146879378.43,0.0,361996035.63,207969788.43,0.19397632177415905,0.5313010579081283,0.4317011507062366,0.43187240198307586,0.10911449570897427,0.07843445507186393,3.5077811056224375,2.958166506634397,2.1365077174166993,0.2811729132574547,1.528031771242859,2728.9041914446925,-78468032.67,-0.1656854165318072,-0.19126964835211352,0.9834758103275929,298948652.15,298948652.15,213608128.15,213608128.15,331417987.83,331417987.83,2043598928.25,2043598928.25,1563893427.15,1563893427.15,479705501.1,479705501.1,1.5087352032412744,2.1221240994974986,1.5220960023631827,0.20517589273902972,386826542.91,124741206.21,0.24488298599519695,0.6665489139172242,0.21825555384040984,0.29695663206266903,-0.09077693663215435,-0.27887279196752846,2195543891.5399995,745237330.03,1450306561.5099995,1177523068.8700001,1177523068.8700001,0.08857466899261851,0.1198503393099287,0.2026968756579905,0.36650304588457244
2021-09-30,319695523.83,309340975.92,419054107.5,371927132.54,256202255.65,371920940.51,371920940.51,12293206.19,26133360.97,8876298.72,-618783.68,12844.13,1123386.65,6192.03,371920940.51,0.15,0.15,345058007.51,216856366.24,59427466.17,203500000.0,117908989.71,354209986.91,21614917.79,1417715573.7,0.0,0.0,0.0,79849685.57,40600353.71,311286118.95,0.0,52961748.01,0.0,0.0,1428775811.66,2846491385.36,0.0,547284226.61,0.0,0.0,0.0,231742907.91,779027134.52,2061795004.02,5669246.82,2067464250.84,-65125118.74,972767.75,2428000.0,-198428889.3,0.0,363229845.63,371939976.67,0.19860543375565967,1.3107912881596508,1.1633598620785544,1.163419406734582,0.17989231995614458,0.13065942950779827,2.5904557536431208,1.903746935031733,1.0023274577231835,0.2736797794388811,1.5677284573826764,28957.973538885082,-63669886.49,-0.20370982352142872,-0.11899688603013364,0.9776548238505369,298948652.15,481655244.12,213608128.15,377924562.67,331417987.83,353337293.05,2043598928.25,2389588856.6,1563893427.15,2067464250.84,479705501.1,2707975853.29,0.7845023867975356,1.485351419206047,0.994845125330537,0.13075240060095816,264783715.47,371920940.51,0.20738363106103289,0.0,0.0,0.19120549859363628,-0.11901142315608744,-0.26459850435729537,2380983338.57,779027134.5200001,1601956204.0500002,1177523068.8700001,677719568.1000001,0.1521120947295706,0.20483850586476116,0.4180799311076311,0.23003986893857406
2021-06-30,198864136.61,193819081.27,417510249.78,418928693.69,157856574.22,418922505.1,418922505.1,7671333.67,18246380.65,4797129.46,-233985.61,12844.13,715833.09,6188.59,418922505.1,0.17,0.17,392372896.68,210642933.7,43875021.94,179500000.0,124253578.61,334453839.0,23404077.22,1401340541.53,0.0,0.0,0.0,80113052.79,41496273.35,317244702.14,0.0,53295909.11,0.0,0.0,1436227842.81,2837568384.34,0.0,536931533.45,0.0,0.0,0.0,186171035.46,723102568.91,2108848106.65,5617708.78,2114465815.43,-33696195.68,970328.76,2376000.0,-177096993.1,0.0,363229845.63,418941537.82,0.20620893786606428,2.0994748318989016,2.1065764407866303,2.1066721479378763,0.19812214604888634,0.14763432924187964,2.609905461364554,1.9434184068222,1.065076012588584,0.2548317682494157,1.5428446202278658,32617.35421706258,-32290524.44,-0.16944330060921384,-0.06275696914928511,0.9582839780089977,298948652.15,530354416.71,213608128.15,385647326.97,331417987.83,364686308.5,2043598928.25,2419078862.43,1563893427.15,2114465815.43,479705501.1,2639064403.04,0.49844001697371604,0.9374832710745754,0.6131511483085216,0.08148220451164193,151931435.78,418922505.1,0.3089071105597895,0.0,0.0,0.17299540267555458,-0.13008880578800236,-0.36937672533256044,2323586161.5200005,723102568.9100001,1600483592.6100004,1177523068.8700001,793568983.5299995,0.17164849236758295,0.2277768306317835,0.4971992332902742,0.14317038138710142
2021-03-31,103794368.54,94579111.41,279578922.84,281773859.68,81734695.66,281773819.15,281773819.15,1485094.32,7869391.9,750991.34,-542938.22,0.0,256119.51,40.53,281773819.15,0.12,0.12,279534726.84,241651484.42,24621440.65,0.0,124718809.56,296263284.26,20151837.48,1050390801.2,0.0,0.0,0.0,81030564.42,42392192.99,320383998.45,0.0,53630839.44,0.0,0.0,1311062554.2,2361453355.4,0.0,272149099.4,0.0,0.0,0.0,186171035.46,458320134.86,1898155695.56,4977524.98,1903133220.54,-39559316.1,0.0,2376000.0,63770075.87,7580809.42,-1399462.97,281773859.68,0.2125324638542284,2.693584698020072,2.7147312817979206,2.7147316722815336,0.1480578532857772,0.11932220405948737,3.85961520179846,2.696961632715953,1.0271381660137142,0.1940839245509325,1.3622354803493546,inf,-37183316.1,-0.38113162261548644,-0.14535898221678997,0.9399382943326464,298948652.15,544428337.94,213608128.15,389934039.3,331417987.83,374047373.83,2043598928.25,2729529629.7,1563893427.15,116114740.32,479705501.1,2613414889.38,0.2746406470037545,0.4559788115359816,0.3184843579025615,0.04712514715216802,73086719.38,281773819.15,0.42015361231828785,0.0,15.39010874325831,-0.1348497082775594,-0.14346678825872294,-0.4558268487988765,1958495871.15,458320134.86000013,1500175736.29,1177523068.8700001,1186302445.5499997,0.1279321111333207,0.1625449399633195,0.32286777470560996,0.07752505124174935
2020-12-31,386826542.91,749579141.46,653474610.87,124837344.98,404805829.25,124741206.21,124741206.21,43596364.18,55524772.41,16142822.9,219537080.11,219611721.45,2338042.79,96138.77,124741206.21,0.06,0.06,262050417.52,213608128.15,12436247.5,0.0,126090895.67,298948652.15,21540480.18,993220309.45,0.0,0.0,0.0,81030564.42,43289376.34,331417987.83,0.0,53964231.31,0.0,0.0,1050378618.8,2043598928.25,0.0,293534465.64,0.0,0.0,0.0,186171035.46,479705501.1,1558915830.72,4977596.43,1563893427.15,-6560903.25,0.0,131597177.2,140176154.23,702467414.72,9880730.51,344449066.43,-0.046478936540254624,1.6893220562220803,0.322473233795186,0.8904483747128499,0.07976323964563571,0.061039964586798806,3.383658226588346,2.2918302818486027,0.8927415625577236,0.2347356394000399,2.3262137506912004,1.5684457284691078,125036273.95,-0.016960840382472087,-0.0223513897616592,-19.05778353765543,569609569.46,569609569.46,428215598.22,428215598.22,384463323.65,384463323.65,2882329233.9,2882329233.9,193123895.65,193123895.65,2689205338.25,2689205338.25,0.9321328592103659,1.205398077437235,1.0807002130291175,0.15705732206259518,597539431.31,124741206.21,-0.35263428212268605,0.0,7.097876349720372,-0.29099045861431216,-0.13797242170306562,-0.47516918925114165,1657228569.97,479705501.09999996,1177523068.8700001,1185727204.3899999,1185727204.3899999,0.05064678253673708,0.1419920049635153,0.4184156460443661,0.32736824134702397
2020-09-30,264783715.47,542937846.77,-346102974.86,-511514365.69,268159960.11,-511510892.34,-511510892.34,17229289.08,34837193.78,12319541.58,203764289.45,202648610.8,1558275.56,-3473.35,-511510892.34,-0.37,-0.37,188837465.39,377924562.67,34729944.93,0.0,152287433.48,481655244.12,19131583.57,1275480642.8,0.0,0.0,0.0,88155410.88,44272645.57,353337293.05,0.0,54197505.59,0.0,14868426.05,1114108213.8,2389588856.6,1317372086.63,2494856822.44,0.0,0.0,0.0,213119030.85,2707975853.29,-329774308.78,11387312.09,-318386996.69,-8469754.03,0.0,131597177.2,95345048.41,10337155.37,-14301239.72,-308865754.89,-0.012750952731390855,-1.3071157878635233,-1.9318064611037387,-1.1664831968301106,1.6065696704254433,-0.21405811754068757,0.511244024638081,0.3105163423175283,0.07569070244492615,1.133239237289972,-38.15311670811882,-1.5241444472315127,123127423.17,-0.031987443090923856,-0.0033948858122112508,-14.537308017904744,569609569.46,663727062.68,428215598.22,657044815.88,384463323.65,436374564.56,2882329233.9,4419917674.82,193123895.65,1718234512.26,2689205338.25,2701683162.56,0.5101663380072662,0.6569173161591944,0.7177649610929092,0.10045061813351783,450503016.79,-511510892.34,-0.41224874062624145,-0.0,-1.1852989184062102,-0.4593589672012804,-0.19028898165438937,-0.2743173042015638,2068323334.76,1390603766.6599998,677719568.1000001,1185727204.3899999,2793139576.4399996,-0.19405115313219412,8.16698434085007,0.3086602735819542,0.28418704454454274
2020-06-30,151931435.78,328764160.16,-246725993.47,-413110089.65,148194487.56,-413109436.26,-413109436.26,12215837.92,21039959.69,7402529.69,135299475.25,136925951.64,1209939.6,-653.39,-413109436.26,-0.3,-0.3,184039660.79,385647326.97,28121892.78,0.0,142815627.0,530354416.71,20535934.02,1298273337.23,0.0,0.0,0.0,82263388.76,45071469.15,364686308.5,0.0,54639000.08,0.0,14868426.05,1120805525.2,2419078862.43,1324929042.84,2426093342.02,0.0,0.0,0.0,212971061.02,2639064403.04,-231472277.19,11486736.58,-219985540.61,-28153151.48,0.0,131597177.2,100535569.05,4801978.58,-7836899.18,-276184138.01,0.024596280557837816,-1.6239298483775575,-2.719051749489101,-1.8178208913257463,1.8778935884353347,-0.1707713802455475,0.5351291785620412,0.3080602768060516,0.07585844188367705,1.0909377300701233,-180.11397783213044,-2.017032817388276,103444025.72,-0.18530168780058376,-0.011604315049378637,-3.674332011941421,569609569.46,664736028.9,428215598.22,705756144.88,384463323.65,466218731.7,2882329233.9,4906232824.82,193123895.65,2063070475.66,2689205338.25,2843162349.16,0.2694533446972262,0.37335878334679246,0.4056103861226464,0.05731738927443726,332403937.65,-413109436.26,-0.5429312996286643,-0.0,-1.1066301627624349,-0.5069376140911634,-0.21777851531142156,-0.20215785868019467,2107704343.7299995,1314135360.2,793568983.5299995,1185727204.3899999,3225946590.579999,-0.15584894758280646,30.75831259590886,0.30943943344019886,0.15352066730312006
