报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,501815126.91,421005128.52,96906497.45,96943235.55,339861628.42,84013660.14,84013660.14,15017442.62,24954945.08,51739574.66,-14433052.36,262579.68,1647616.37,12929575.41,83913376.46,0.32,0.32,443042416.66,306098869.12,11101874.19,24000000.0,3241988.55,294412452.82,5389860.82,1107092643.74,0.0,0.0,0.0,9613768.76,21838376.44,110444086.51,18240439.26,16496426.37,0.0,0.0,264870544.32,1371963188.06,10658474.22,222824382.25,0.0,0.0,0.0,2208583.37,225032965.62,1146503758.27,426464.17,1146930222.44,29000983.63,16281507.9,0.0,-93736660.45,6665100.0,-25484914.79,97205815.23,0.3227353856135273,0.19311194950761235,0.16741954483780988,0.1937084197293115,0.0732508905042783,0.06123608918312015,4.968453777638601,3.6229891987056098,2.0960112710466183,0.16402259738339178,1.2443290779149416,370.195497343892,12719475.729999999,0.0577921670248918,0.13015175151461683,0.4385877352395167,244495682.88,247647749.66,279542485.13,213926625.81,111045272.25,110041571.13,1285489821.13,1218222979.94,1058215044.05,1034928884.95,227274777.08,183294094.99,1.261297077946489,1.713728456053614,4.531279784450084,0.37766622790666377,408084117.22,84862672.34,0.22968551270391438,-0.010004542357545124,0.1082212885529918,0.1262003842084574,0.0036578483555500117,0.1888355667443136,897468626.1999998,214374491.39999995,683094134.7999998,544874232.79,550105080.9100001,0.06322870797674622,0.07619784638834903,0.16667873119283624,0.8173095336239942
2022-06-30,287630374.28,253417710.11,43117099.5,43190326.63,200252847.31,35774964.78,35774964.78,10110677.39,16164760.33,29831424.16,-5045182.08,205923.4,824910.15,7415361.85,35689221.71,0.14,0.14,479684410.85,241197353.46,14117665.31,0.0,3394974.77,273407533.96,11615557.62,1029584230.67,0.0,0.0,0.0,10549902.59,22209540.14,109269058.24,15590671.09,16639986.34,0.0,0.0,262274116.81,1291858347.48,10037948.01,201368424.97,0.0,0.0,0.0,1480442.07,202848867.04,1088605579.08,403901.36,1089009480.44,41070735.26,18093007.22,0.0,-30033893.82,6747898.01,-23430066.29,43396250.03,0.30378407422625137,0.14990454192444477,0.12437825757989694,0.15087506018316058,0.03285092133958797,0.02769263739308992,5.112937794609001,3.697506891663503,2.3821232694324532,0.15702098255253208,1.2032820347810036,210.73977037092433,22977728.04,0.14278997954513248,0.2039581690432288,0.5594671703474149,244495682.88,207759491.61,279542485.13,213565427.81,111045272.25,109719103.36,1285489821.13,1167587351.42,1058215044.05,1006138613.54,227274777.08,161448737.88,0.7733215040904668,1.1046989416396975,2.611090923048743,0.22319869529705258,261683022.7,56140032.8,0.09915565523616976,-0.36275482938442455,0.08236525840950193,0.10643400333933359,-0.004101793636823289,0.31598095394473014,779414493.9,192810919.0300001,586603574.8699999,544874232.79,510990383.1999998,0.027761064815153738,0.033322053070809744,0.08911014608154845,0.5084154056451996
2022-03-31,141221774.93,121341164.44,26314760.84,26345603.35,91749552.3,22472358.01,22472358.01,5198936.53,10570782.79,12325295.39,657260.2,10651.13,435614.7,3873245.34,22388484.92,0.14,0.14,480083633.87,243487071.12,17206839.37,5000000.0,3889453.47,258523848.89,8539160.1,1026525172.47,0.0,0.0,0.0,9768427.13,22385171.52,109753815.26,15346306.81,16839489.86,0.0,0.0,240045269.32,1266570441.79,6441905.18,175980802.37,0.0,0.0,0.0,1807315.07,177788117.44,1088398106.97,384217.38,1088782324.35,9489499.58,10253164.7,0.0,-13981545.63,0.0,-1326614.8,26356254.48,0.3503158252650635,0.18633642618529295,0.15912813743588033,0.18663024518042007,0.020639899736998337,0.017742683129602015,5.833165655829485,4.315596663113452,2.756457677980753,0.14036970355058834,1.179852812520103,2474.5031259594057,-763665.1199999992,0.0671957251967956,0.05392349308675334,-0.08047475144100266,244495682.88,166310671.07,279542485.13,207419522.92,111045272.25,110381883.16,1285489821.13,1182107269.28,1058215044.05,1050684630.59,227274777.08,131422638.69,0.3647951878812986,0.5400145106235572,1.2791880303726715,0.11067275877601555,113772475.3,23881321.17,0.2412648538903681,-0.058998543253543125,0.03625987537155326,0.07145136038410878,-0.005689954565185288,0.5544633860637094,754333209.27,171346212.25999987,582986997.0100001,544874232.79,470491731.24,0.017611149968917834,0.020933754592113923,0.05157062938857015,0.250424025932769
2021-12-31,588029793.86,489430992.02,111188964.5,111507600.47,390100337.57,98585750.14,98585750.14,16176354.08,30909934.84,48453569.35,-860602.79,445007.87,5477711.94,12921850.33,98339901.91,0.62,0.62,487795834.11,279542485.13,10962501.12,0.0,1941315.3,244495682.88,6022360.52,1049137143.16,0.0,0.0,0.0,9440104.99,22560802.89,111045272.25,7741712.61,16976385.09,0.0,0.0,236352677.97,1285489821.13,6455930.73,225140763.05,0.0,0.0,0.0,2134014.03,227274777.08,1057719355.16,495688.89,1058215044.05,26074279.07,35017453.45,0.0,8184554.37,6524900.0,-55394931.05,111952608.34,0.33659766623512904,0.18908729738016,0.16765434535698306,0.19038594559148142,0.09316230259087291,0.07669119468665955,4.659916440484854,3.5471990453485316,2.16662601432895,0.1768001374606108,1.2315356080400628,251.57444595305697,-8943174.380000003,0.044341765234106226,0.11581323042868669,-0.3429883662743203,134958135.92,134958135.92,227766856.93,227766856.93,110558471.32,110558471.32,1164993600.53,1164993600.53,1029405992.22,1029405992.22,135587608.31,135587608.31,2.0561149644173775,2.3182297076266067,5.307038449684436,0.47992962422219404,482255875.74,92293932.39,0.21933152801444808,0.06817152099894397,0.027986092997060175,0.10343080043116273,0.004403108365988641,0.8116409300802087,765693079.1400001,220818846.35000014,544874232.79,430151059.09999996,430151059.09999996,0.08046228696639482,0.0944479370797541,0.2358621988744864,1.2061836728771549
2021-09-30,408084117.22,324786885.06,98421711.09,98423351.1,265504707.63,84862672.34,84862672.34,10788507.23,20087302.48,26383957.5,-1946793.43,116709.37,4338335.59,13560678.76,84863731.99,0.54,0.54,459054624.48,213926625.81,13575494.46,0.0,2993957.76,247647749.66,21172349.13,990330729.41,0.0,0.0,0.0,9380461.43,22897208.07,110041571.13,7861772.27,16456237.57,0.0,0.0,227892250.53,1218222979.94,6508489.94,180340031.79,0.0,0.0,0.0,2954063.2,183294094.99,1034052255.62,876629.33,1034928884.95,-11450428.29,22047223.58,122.1,19479389.64,6489500.0,-73615447.07,98540060.47,0.3493873041697793,0.24117996005451103,0.2079538721529075,0.24146997227259545,0.08199855427177484,0.06966103393007712,5.491463651083346,4.00083455380653,2.5454948628075766,0.15046021788148145,1.1802571311589367,844.3200444831465,-33497529.769999996,-0.028058990308184477,-0.06349354703083143,2.925439024779046,134958135.92,124681491.34,227766856.93,194545787.57,110558471.32,114464919.12,1164993600.53,1134764044.14,1029405992.22,1009755037.74,135587608.31,125009006.4,1.3878757104194361,1.8478158866573817,3.6997646300316935,0.34246498666060865,343602039.16,72013581.06,0.18766500401929687,0.1784259453684777,0.024930647799830046,0.07354739183972885,-0.03864369995634003,0.9862430822605205,726890685.96,176785605.04999998,550105080.9100001,430151059.09999996,404908153.61,0.0712169200528674,0.08221793205987817,0.19953666333582734,0.8326071126998236
2021-06-30,261683022.7,204093212.95,67426536.14,67441948.59,165889039.25,56140032.8,56140032.8,7624330.47,14238791.86,14694499.71,-692414.11,83574.71,3280441.97,11301915.79,56176328.31,0.35,0.35,469681756.18,213565427.81,8769916.34,0.0,4301290.71,207759491.61,15772860.6,952453225.46,0.0,0.0,0.0,9044321.37,22897208.07,109719103.36,5657494.45,6829133.51,0.0,0.0,215134125.96,1167587351.42,6475055.28,158355302.06,0.0,0.0,0.0,3093435.82,161448737.88,1004975849.15,1162764.39,1006138613.54,6805839.01,11539948.25,0.0,45536043.3,6489500.0,-81813534.28,67525523.3,0.3660687745869575,0.2576649239385296,0.21453448611513612,0.2580431951728598,0.055797513428569055,0.04808208373593927,6.014659522414478,4.603072102845131,2.9659995596613498,0.13827551119293024,1.1471989836194865,807.9659899507876,-4734109.24,0.026007950151975986,0.042978283148494154,-0.6955952430029638,134958135.92,110637549.72,227766856.93,226593340.34,110558471.32,115368988.75,1164993600.53,1115753727.26,1029405992.22,1009542419.17,135587608.31,106211308.09,0.9680799931160752,1.185877542832218,2.3759388406209774,0.22437208233329456,232691274.81,46245633.49,0.1245931886086949,0.21395315759139782,-0.0033716321031843815,0.04645615147286126,-0.04897230574017665,0.8778388723882163,665964065.8,154973682.60000014,510990383.1999998,430151059.09999996,793164673.8499999,0.04813554938195636,0.05515971759217657,0.14651781467781966,0.5560971198133373
2021-03-31,113772475.3,87307057.07,28670009.89,28660637.47,69716454.67,23881321.17,23881321.17,4548086.58,8188921.69,6288453.91,-2328529.98,51979.19,2193945.65,4779316.3,23862284.12,0.15,0.15,555408761.7,207419522.92,6515895.49,119794.64,3299269.68,166310671.07,10564544.94,981808830.65,0.0,0.0,0.0,8533571.79,22948701.17,110381883.16,4542054.64,6794556.35,0.0,0.0,200298438.63,1182107269.28,6698135.31,126955232.65,0.0,0.0,0.0,4467406.04,131422638.69,1049138540.87,1546089.72,1050684630.59,-11575397.77,6887401.57,0.0,55907211.02,0.0,-2903556.72,28712616.66,0.387229165172255,0.25199425269074727,0.20990420668117435,0.25236874370790807,0.022729295237325132,0.020202330017432074,7.733504245206863,6.340294904260489,4.3757830594625755,0.1111765760226203,1.1365920852843308,552.3867659345981,-18462799.34,-0.10174163601062128,-0.09117700411697051,1.595003446693651,134958135.92,105197557.33,227766856.93,178649944.03,110558471.32,116134015.95,1164993600.53,1097781366.58,1029405992.22,1003043892.48,135587608.31,94737474.1,0.46281893812069363,0.5228678128171892,1.0298931181474043,0.09694723968911484,99909671.82,20076387.55,0.13875336819217673,0.18952282179868563,0.047496164890859886,0.07681484243324954,-0.049530128988878784,0.5809366233503969,595216234.62,124724503.38000003,470491731.24,430151059.09999996,746419469.9499999,0.02034963343687331,0.022961808402115348,0.06602271224893133,0.25264727929937675
2020-12-31,482255875.74,391089268.4,108300892.6,108321694.26,312857180.95,92293932.39,92293932.39,13055981.71,26320316.0,28685971.0,5795073.09,252239.64,7480922.38,16027761.87,91741443.72,0.55,0.55,574697963.16,227766856.93,3720298.37,237112.48,1895373.98,134958135.92,6069253.54,977060627.05,0.0,0.0,0.0,7958276.9,23263328.37,110558471.32,341061.95,6751121.23,0.0,0.0,187932973.48,1164993600.53,6664635.31,134749975.27,0.0,0.0,0.0,837633.04,135587608.31,1026968176.42,2437815.8,1029405992.22,29406438.5,11418972.44,12578.7,-22896749.7,28516345.0,-49059044.41,108573933.9,0.3512631018337834,0.22457143198891488,0.1913795912768903,0.22513760715387485,0.08965746565255601,0.07922269474099426,7.2509150750658975,6.204329432453186,4.266680379628985,0.11638485245611309,1.1582931614596317,430.43961646948117,18000044.759999998,0.0609768381875641,0.21822963930848963,0.6121123698811741,101967958.95,101967958.95,175030644.97,175030644.97,116548642.63,116548642.63,1114263768.74,1114263768.74,982163512.45,982163512.45,132100256.29,132100256.29,2.6409685359619246,2.394532604920309,4.246946450529715,0.4231693026351445,423247957.2,92426566.95,0.13941690098250525,-0.0014350263606756452,0.04810042235447532,0.04552766877394284,-0.051396319809717914,0.3235347388504336,559074032.1,128922973.00000007,430151059.09999996,346759488.78,346759488.78,0.08098596817924066,0.09176310555089759,0.2726926631150207,1.2414707897993125
2020-09-30,343602039.16,271417993.35,84118562.74,84163327.89,219961598.42,72013581.06,72013581.06,10152341.34,15600295.63,21862566.98,798649.65,197399.16,4991144.35,12149746.83,72143977.57,0.43,0.43,583038513.91,194545787.57,5017702.51,5700000.0,1989923.69,124681491.34,6410424.69,947234571.37,0.0,0.0,0.0,8133343.32,20485126.9,114464919.12,0.0,6920855.48,0.0,0.0,187529472.77,1134764044.14,6810100.0,124042796.89,0.0,0.0,0.0,966209.51,125009006.4,1006773921.33,2981116.41,1009755037.74,26156422.57,3358944.94,12444.0,-23939484.91,27745025.0,-48805917.79,84360727.05,0.3598361669862682,0.24481392178475914,0.2095842656698161,0.24551870313760565,0.07131787252201127,0.06346128204527021,7.636352896895729,6.579524775338205,4.746253137391668,0.11016299559856091,1.1393679164559818,427.3611247889808,22809921.63,0.076124177359204,0.21086611416215706,0.8720581558489479,101967958.95,86372334.75,175030644.97,137669343.55,116548642.63,117532062.74,1114263768.74,564562655.14,982163512.45,463652860.26,132100256.29,100909794.88,1.9409850598671838,1.8594369602981182,2.974734786625574,0.3055560604383983,302117898.09,69805364.54,0.1373111005083256,0.03163390857639085,1.1778255334686503,1.0099877910957498,-0.026096228965069808,0.44353503585243775,523107060.0100001,118198906.40000007,404908153.61,346759488.78,338458594.18999994,0.06403974254794366,0.07230574869954493,0.2250870004302118,0.9142392722067538
2020-06-30,232691274.81,182963106.4,53845977.94,53890158.28,154956638.48,46245633.49,46245633.49,7145571.76,10908554.55,13456919.64,-5144212.0,140333.92,3931242.42,7644524.79,46627519.03,0.26,0.26,195177720.13,226593340.34,3015257.67,364500000.0,7368982.58,110637549.72,5838870.48,928871505.33,0.0,0.0,0.0,7778123.82,20501401.37,115368988.75,0.0,6972936.04,0.0,0.0,186882221.93,1115753727.26,7079500.0,105388418.78,0.0,0.0,0.0,822889.31,106211308.09,967548591.91,41993827.26,1009542419.17,-25460280.84,2073966.93,12444.0,-360062102.35,27745025.0,-47460487.06,54030492.2,0.3340676885864022,0.23140522988653953,0.19874244759611664,0.23219818725097302,0.04580850949088506,0.04144788617786401,8.813791079540097,7.708580264648316,5.31061881949606,0.0951924295613399,1.1204000646345176,385.0137742892096,-27521803.77,-0.10941656863064224,-0.24158518682350422,1.0809701567298187,101967958.95,79131510.04,175030644.97,163293519.93,116548642.63,118659760.28,1114263768.74,543353037.07,982163512.45,444307451.49,132100256.29,99045585.58,1.457691660478272,1.1587518839563005,2.0066717086182413,0.20869008895883567,217007753.54,51246446.22,0.07227170925535222,-0.09758360040287681,1.2721708037631723,1.0534599995550549,-0.027732834806296652,0.39814783850420743,892296481.9399999,99131808.09000003,793164673.8499999,346759488.78,330781739.43999994,0.04147557906873032,0.04643821435264296,0.06961384929150162,0.40825746560743387
