报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1447191213.12,1311889342.91,146146538.41,146679251.65,1147197304.09,121301714.55,121301714.55,19451232.82,73158044.92,47426182.33,13366614.86,30714844.01,19971475.13,25377537.1,130703971.66,0.15,0.15,628421583.28,135072763.57,37098574.87,161300322.61,5456854.78,594010859.81,3101906.51,1568415486.14,0.0,0.0,0.0,78566444.37,5222189.46,1339328159.18,202705291.27,99725482.33,0.0,0.0,2112254678.72,3680670164.86,553707906.17,1179126576.82,206000000.0,0.0,0.0,236638663.4,1415765240.22,2144639784.88,120265139.76,2264904924.64,219614107.79,170198535.04,1807000.0,-97050206.62,805908725.36,-2190525.0,177394095.66,0.2072938989058972,0.10098633621117878,0.0838187196344881,0.12257820117464369,0.053557088966672876,0.03295642073774733,1.3301502289685285,0.8237476271966643,0.6697515953035424,0.3846487668839652,1.6966669484947334,5.775516737192115,51222572.75,0.15175196325061557,0.158551652581957,0.23323899027006129,615143163.98,580623974.88,121920207.48,138521376.89,1264432230.27,1286989238.52,3586793973.5,3483183934.24,2073801818.16,2057929805.93,1512992155.34,1425254128.31,1.8975205499365557,11.262496458227547,1.1116162754328516,0.39826580099136966,1333652126.1,123030019.66,0.08513396019696863,-0.014047832510929142,0.10057443072819754,0.05669704337996441,0.04066772207061212,0.02305603197450927,2968459947.75,656057334.05,2312402613.7,2565923883.1100006,2076021524.3,0.03338212951330045,0.05591606980642232,0.14524570161307468,0.5933146188826585
2022-06-30,913729219.82,812085151.66,104105417.17,104061573.58,703954653.67,85521372.33,85521372.33,11016582.23,47463013.0,31240652.26,10876800.61,20588905.6,12693695.61,18540201.25,89777085.92,0.1,0.1,536636712.22,159330194.12,12164113.48,151693727.67,5569363.69,644038458.5,11612761.89,1523651906.1,0.0,0.0,0.0,78687615.84,5293792.74,1205114490.86,319148849.4,100194169.33,0.0,0.0,2100244314.63,3623896220.73,657993475.47,1343877365.14,110000000.0,0.0,0.0,142594552.6,1486471917.74,2098787973.4,38636329.59,2137424302.99,102771130.23,132708569.56,3000.0,-52718781.87,367724172.06,-18228834.98,124650479.18,0.2295806696335317,0.11393464815594738,0.09359596965373097,0.13641949548746565,0.040011415707384757,0.023599288478733677,1.133773025443636,0.6458927787801344,0.5121973609684931,0.41018611659926735,1.7210646574068968,6.054254733189898,-29934439.33,0.1124743830018322,0.07068761966736013,-0.2912728434824765,615143163.98,565013520.63,121920207.48,144885405.36,1264432230.27,1317119884.72,3586793973.5,3446117896.66,2073801818.16,2016809407.3,1512992155.34,1429308489.36,1.1181145612394467,6.497620729584053,0.7399975161449073,0.25343738122355247,871787875.77,82142870.44,0.04810957483545605,0.04112958156810183,0.059804806172276355,0.051587998263873704,-0.08503811624088478,0.1398637996872815,3003278099.9300003,718478442.2700001,2284799657.6600003,2565923883.1100006,2188845483.3,0.023720717442120665,0.0406159013406983,0.128759224378606,0.3767393512081933
2022-03-31,458287883.2,401693915.36,58968828.8,58969530.53,348787131.93,49111264.87,49111264.87,5950703.5,23360788.45,15119961.24,5033912.11,9921446.7,6120216.51,9858265.66,48779484.04,0.06,0.06,274845005.56,129228747.29,24963010.79,182083767.12,6378063.68,629593663.8,30579654.56,1281812701.4,0.0,0.0,0.0,78628513.5,5365396.02,1232782784.3,231543752.12,100682844.65,0.0,0.0,2328960997.32,3610773698.72,635410350.14,1347270374.67,110000000.0,0.0,0.0,140155567.8,1487425942.47,2077748970.4,45598785.85,2123347756.25,32537953.71,62239770.1,3000.0,-14597853.74,110185384.27,2815658.51,68890977.23,0.238934423719453,0.12867202245944084,0.10716247727755766,0.15032249325242472,0.023129167007826534,0.013601313449084246,0.9514145976185121,0.4614065556011831,0.33915150312120534,0.4119410593350906,1.7205837603381444,6.943642324863773,-29698816.39,0.07099893953731308,0.02232801426253398,-0.9127438269380954,615143163.98,556038184.67,121920207.48,105951850.92,1264432230.27,1322817752.83,3586793973.5,3397706259.36,2073801818.16,2039251308.21,1512992155.34,1358454951.15,0.5604190767811782,3.6495304837696496,0.3670391860741823,0.12734520995719845,380213055.08,31466514.32,0.20534494299142994,0.5607469060780291,0.04123888394796106,0.06270919941152699,-0.06806301800635925,0.1322849422178695,3251934783.64,742015592.3299998,2509919191.31,2565923883.1100006,2148193810.12,0.01364662816844409,0.023402199039763146,0.06787310999539325,0.1805760645003262
2021-12-31,1795970214.16,1611078632.15,179553394.3,179603632.35,1366591762.93,141105089.64,141105089.64,20271026.19,117324718.11,63840252.16,27505785.34,42652801.5,20312293.0,38498542.71,139422048.98,0.2,0.2,255524339.85,121920207.48,15142841.72,229348771.23,5648235.21,615143163.98,36565346.17,1282537035.69,0.0,0.0,0.0,79222305.49,5436999.3,1264432230.27,171559292.12,101481418.16,0.0,0.0,2304256937.81,3586793973.5,622305709.59,1272203101.48,210000000.0,0.0,0.0,240789053.86,1512992155.34,2026672397.46,47129420.7,2073801818.16,222209108.7,246474710.76,794800.0,-131617611.58,1126087886.59,-221231296.98,222256433.85,0.2390788264998182,0.09997570832987317,0.07856761127076753,0.12375285074198872,0.06804174266044226,0.03934017138495116,1.0081228651289862,0.4958552017410855,0.3811286975451714,0.42182298914247907,1.7580596222273146,5.2108285044301255,-23470802.060000002,0.12372649999873758,0.14991812422880588,-0.10562484228172418,529406279.79,529406279.79,111973288.32,111973288.32,1354511242.81,1354511242.81,3336337027.0,3336337027.0,2006599014.84,2006599014.84,1329738012.16,1329738012.16,2.3879995230762963,15.357162524055104,1.3715227018992169,0.5188317869560152,1449498108.94,134530383.46,0.23902901499703974,0.04887153378221685,0.03349089819291012,0.07506943827111145,-0.06650296408993006,0.16194912577162723,3246610328.86,680686445.7499998,2565923883.1100006,1929883762.03,1929883762.03,0.040763374152477876,0.06916236684338506,0.19406408392029642,0.7989533164753864
2021-09-30,1333652126.1,1183007380.25,152389288.73,152980131.88,1007266563.95,123030019.66,123030019.66,12697006.71,85871497.67,44676136.37,21040104.91,32115129.11,14524692.82,29950112.22,122632297.43,0.16,0.16,822251784.2,138521376.89,31489351.87,220219000.0,5678978.16,580623974.88,32516492.39,1834461222.83,0.0,0.0,0.0,77612035.07,4736234.17,1286989238.52,80255111.03,100197403.01,0.0,0.0,1648722711.41,3483183934.24,684191771.81,1155208801.75,238500000.0,0.0,0.0,270045326.56,1425254128.31,1994678678.4,63251127.53,2057929805.93,158756473.41,120278321.1,784800.0,-3119877.24,700603518.45,-308769119.84,185095260.99,0.24473065783987422,0.11426464649040985,0.09225045816091247,0.13878826222192908,0.05978338974705769,0.03532113778161533,1.587991036816042,1.0572294408680476,0.9024089693748735,0.40918141425137744,1.7139422982761048,5.7634911058901865,39262952.31,0.11903889350384923,0.11390935696944629,0.24731559895891997,529406279.79,484881935.47,111973288.32,113074472.44,1354511242.81,1353346642.79,3336337027.0,3209663743.78,2006599014.84,1970065714.88,1329738012.16,1239598028.9,1.8148452435640134,10.648147935461575,1.009768603508642,0.39112780316390455,1046090181.56,95183212.73,0.2748921169599052,0.29256006528158707,0.04459957370272387,0.08521770886126427,-0.04903208252188846,0.19745433353213382,2578583880.7999997,502562356.49999976,2076021524.3,1929883762.03,1785445803.92,0.03608171904134138,0.06053839206714874,0.14542709132411608,0.6658430645632273
2021-06-30,871787875.77,768371317.05,101252197.6,101391780.86,653220167.13,82142870.44,82142870.44,7019387.99,57328952.55,29373970.41,13484611.22,21162821.24,9615876.37,19248910.42,81452769.76,0.1,0.1,617396531.15,144885405.36,20975008.3,442275000.0,2089162.77,565013520.63,35513543.18,1828997041.7,0.0,0.0,0.0,78166217.31,4797249.43,1317119884.72,49316823.27,100727844.85,0.0,0.0,1617120854.96,3446117896.66,718322573.89,1239700635.47,154073500.0,0.0,0.0,189607853.89,1429308489.36,1944589822.62,72219584.68,2016809407.3,89279445.08,62031129.75,385000.0,-172732848.61,279836977.94,-105518203.19,122554602.1,0.25071203066107306,0.11614315869048966,0.09422346045756594,0.14057846582433206,0.04072911904450536,0.023836349452702535,1.4753537986262173,0.990940830988812,0.8547801790456074,0.41475902224508776,1.7130340920383387,5.791033280022168,27633315.33,0.10240959706068935,0.06405589170292196,0.30951486431438735,529406279.79,514881756.9,111973288.32,105640893.33,1354511242.81,1385652285.05,3336337027.0,3182987684.71,2006599014.84,1921736973.38,1329738012.16,1261250711.33,1.1937287079040728,6.788073732525415,0.6526259308679286,0.2570714838749151,647245612.76,44389661.0,0.34691971422177986,0.8504955566117074,0.049472136529061,0.08266768144092691,-0.04945858428510945,0.09736558551196946,2745757898.77,556912415.47,2188845483.3,1929883762.03,2053079165.7099998,0.024222164795655858,0.04083247924221884,0.08623768762281808,0.423328567547125
2021-03-31,380213055.08,334534441.19,39902642.0,40029578.71,277593672.33,31466514.32,31466514.32,4128639.13,29066020.85,13581582.22,6580624.51,10383514.16,4893005.97,8563064.39,31979690.61,0.04,0.04,636886789.13,105951850.92,10691531.8,435127328.76,633198.43,556038184.67,36732622.67,1785438237.23,0.0,0.0,0.0,80077336.02,4858264.69,1322817752.83,65707447.21,101540219.84,0.0,0.0,1612268022.13,3397706259.36,653868185.75,1145478177.29,176896706.0,0.0,0.0,212976773.86,1358454951.15,1962103702.77,77147605.44,2039251308.21,46442890.36,19910589.5,384115.04,-128083384.01,143007486.39,-87268751.55,50413092.870000005,0.2698996822410741,0.10494811124148315,0.08276021535709548,0.13259169351613315,0.01543042497671386,0.00926110496848162,1.558683764237249,1.0411961166398136,0.9358660331934013,0.39981530110430497,1.679600572469329,4.855108982679907,26916415.9,0.12214964672958963,0.03512082008428087,0.5795594479878103,529406279.79,534339431.44,111973288.32,99767311.27,1354511242.81,1414321432.19,3336337027.0,3196264516.94,2006599014.84,1947418143.58,1329738012.16,1248846373.36,0.5114838785752168,3.489391415840951,0.2840241566868866,0.11292266441177547,253699221.63,6357550.74,0.4986764745952208,3.9494712046922644,0.04715636697375137,0.06302411497933652,-0.06469793731281555,0.04060855694576692,2675883869.52,527690059.40000015,2148193810.12,1929883762.03,2029391098.62,0.009345504025415558,0.015554957206760279,0.03452194414681989,0.18646680861421094
2020-12-31,1449498108.94,1293204726.99,171948046.68,171340138.4,1063949289.93,134530383.46,134530383.46,15213833.29,96648021.48,54132699.19,48100955.03,52690595.54,10971130.26,36809754.94,129874716.05,0.19,0.19,690689253.81,111973288.32,7788094.87,326005230.14,631148.82,529406279.79,36392698.65,1706508293.71,0.0,0.0,0.0,82910822.08,4919279.95,1354511242.81,61013434.92,102259396.74,0.0,0.0,1629828733.29,3336337027.0,701804103.03,1293483634.83,0.0,0.0,0.0,36254377.33,1329738012.16,1923043041.87,83555972.97,2006599014.84,309194838.97,43474598.35,10000.0,-195357624.42,947928097.78,-281214301.32,224030733.94,0.26598780407650696,0.11862591997842858,0.09281169987753927,0.15455745168500487,0.06704397962177164,0.04032277985445863,1.3193118550234175,0.8818892520583929,0.7860126379439057,0.3985622559707905,1.6910667609715408,4.251816318339529,265730240.62000003,0.21331165391868664,0.2390403949800547,0.8594265075872848,500854164.78,500854164.78,118173474.6,118173474.6,1445406590.47,1445406590.47,3299354536.52,3299354536.52,1939238138.37,1939238138.37,1360116398.15,1360116398.15,2.0653986970722937,12.596293691463755,1.0353861757735703,0.43687928984182395,1245810742.75,134530383.46,0.16349784056315086,0.0,0.034735742422340815,0.011209007722767304,-0.06288566017292327,0.05700684354405151,2557817671.1600003,627933909.1300004,1929883762.03,1911184309.7599998,1911184309.7599998,0.04054750953151185,0.06818851272184785,0.18517546663047657,0.7547370063996343
2020-09-30,1046090181.56,933949354.05,121716997.92,122028562.07,751021207.43,95183212.73,95183212.73,30647660.24,72255566.08,34941872.67,33949755.89,37064429.89,6913504.94,26845349.34,93466503.52,0.13,0.13,687581529.38,113074472.44,13072132.08,205560000.0,1403200.11,484881935.47,40377518.72,1553011755.93,0.0,0.0,0.0,79976444.12,4980295.21,1353346642.79,85302145.88,102843814.62,0.0,0.0,1656651987.85,3209663743.78,587918357.75,1181472756.7,0.0,0.0,20848070.68,58125272.2,1239598028.9,1877877837.98,92187876.9,1970065714.88,203228939.46,45163598.03,10000.0,-81135368.86,468928096.47,-187522751.95,159092991.95999998,0.2820683907863214,0.11635421120049845,0.09098949058871426,0.15208343865989624,0.04831473996581772,0.029655197655659514,1.3144710676763758,0.8698908171278021,0.7559560932023985,0.3862080665933353,1.642064093386676,4.292336140935041,158075341.43,0.19427477959589617,0.17201322527964474,0.7778190539694902,500854164.78,505604075.82,118173474.6,113436550.81,1445406590.47,1442127903.39,3299354536.52,3234880828.8,1939238138.37,1979161802.0,1360116398.15,1255719026.8,1.5237774232667907,9.047346754425915,0.7475401326050525,0.3214279439730766,902027972.52,22333395.77,0.1597092478601663,3.2619229834209853,-0.004595928999239995,-0.007795367543525373,-0.061562681362244395,-0.04098491555154561,2437125475.07,651679671.1500002,1785445803.92,1911184309.7599998,2168727725.82,0.02924656488308803,0.04869573525264322,0.1359562695455376,0.5659696260595658
2020-06-30,647245612.76,592198746.23,59732723.2,60359232.02,477877507.43,44389661.0,44389661.0,19593716.62,47157386.34,20872402.62,19155256.89,24763409.57,5688857.13,15969571.02,45370206.27,0.07,0.07,411950575.11,105640893.33,15308563.76,395010000.0,1784778.28,514881756.9,46521506.14,1502230707.22,0.0,0.0,0.0,80092901.0,5052112.49,1385652285.05,78724555.91,103789434.71,0.0,0.0,1680756977.49,3182987684.71,524107031.37,1077439770.45,104330749.56,0.0,41572209.75,183810940.88,1261250711.33,1825236171.35,96500802.03,1921736973.38,116540129.01,38711229.58,9000.0,-267630787.59,371398595.63,-192413684.26,85122641.59,0.2616751693499729,0.09228756753604914,0.06858240538813784,0.1315152083102086,0.02309871830270629,0.01394591038263609,1.3942595664466546,0.8732065308736998,0.7489611923021622,0.39624743676785906,1.6487998977373879,3.4374362443660864,77837899.43,0.18005549471868468,0.09861485545350536,0.6679064120764869,500854164.78,484000759.55,118173474.6,114655599.06,1445406590.47,1233112330.74,3299354536.52,3163611229.98,1939238138.37,1971462913.21,1360116398.15,1192148316.77,0.940948325701829,5.783771781465183,0.4572463104576841,0.19969498390265106,567920468.46,17407517.97,0.1396765017381778,1.5500281588966818,-0.025222863436489672,0.006124790096323724,0.12370321057324889,0.06380361340488719,2685892096.11,632812930.4000003,2053079165.7099998,1911184309.7599998,2066495571.8199997,0.013695562339989274,0.022994015612745163,0.05526418850193892,0.326540158980358
2020-03-31,253699221.63,242327736.11,11694713.62,12100013.62,188319701.58,6357550.74,6357550.74,7633367.46,23900928.29,9578874.1,9147966.51,12459567.6,2994018.45,5742462.88,7392977.15,0.02,0.02,461185867.82,99767311.27,10348646.28,323175000.0,3474177.9,534339431.44,52431223.21,1490755393.88,0.0,0.0,0.0,81329441.09,5148618.43,1414321432.19,71110070.66,104536254.51,0.0,0.0,1705509123.06,3196264516.94,529298881.34,1047794703.5,100338001.04,0.0,62174907.2,201051669.86,1248846373.36,1841741244.3,105676899.28,1947418143.58,-29586172.18,19697824.15,1000.0,-180217386.28,198524877.02,-52733932.34,24559581.22,0.25770485076753913,0.046096765866533884,0.025059401834791512,0.09680589897835076,0.0032646048620625025,0.0019890565084039144,1.4227552295314692,0.8627498652268192,0.748582585118975,0.39072059485101845,1.6447374221300481,1.9711423388400733,-49282996.33,-0.11661908928971434,-0.025768948191275256,1.6657442547878798,500854164.78,479035486.52,118173474.6,95094107.5,1445406590.47,1254408856.13,3299354536.52,3141300696.94,1939238138.37,1978143107.52,1360116398.15,1163157589.42,0.3638347498818534,2.328148176737599,0.1774289160505687,0.07811394712097929,279595352.07,6357550.74,-0.09262003194358036,0.0,-0.015532225056517765,0.017497153345918552,0.12748042655992495,0.11544853455797381,2648600589.6,619209490.98,2029391098.62,1911184309.7599998,2249124426.9500003,0.0019574887898062754,0.0032714756741032483,0.015995706337448744,0.12876252594506124
