报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4109842894.36,4155444106.94,17188622.45,19389639.01,3916276464.22,12590307.5,12590307.5,92313288.75,144861198.42,0.0,75971.97,9234411.56,10543317.3,6799331.51,10337291.89,0.0475,0.0475,1055598353.49,48400588.32,221969348.4,0.0,140651386.11,438193109.38,49130637.55,1959212153.46,0.0,0.0,0.0,231754759.35,7683651.74,208656246.11,1708412.65,14263630.98,0.0,0.0,747210217.19,2706422370.65,125845816.1,1423593108.51,0.0,0.0,27440000.0,278714136.03,1702307244.54,949957008.59,54158117.52,1004115126.11,206495026.76,4236931.96,495112.88,9507981.84,155944950.97,-93343139.48,28624050.57,0.04709825536290803,0.004182306451078265,0.0030634522592768378,0.006964755419065098,0.012538709130670681,0.004652011318165461,1.3762444772654205,1.033924931029308,0.7415028544180291,0.6289880186480862,2.7154385306362396,3.099715708360739,202753207.67999998,0.05024401955689748,0.14505199942708874,0.9818793743427585,223610237.98,280452296.65,33738566.0,36055882.1,225490414.25,226335306.53,2009605370.0,2081075787.96,989244208.02,988086581.95,1020361161.98,1092989206.01,11.83516668461234,100.07025098770217,18.932970213116764,1.7429256655702154,5556566615.28,147817519.92,-0.2603628861285771,-0.9148253366257668,0.016221801259933572,0.3004919793444926,-0.07811004253398127,0.5624514921582477,1411385606.0700002,1576461428.44,-165075822.3699999,194197542.68000007,181761455.70000005,0.005339369567942663,0.012632250778302377,-0.09619857800687151,282.2527550303208
2022-06-30,2210806068.59,2242460931.83,-28345583.62,-26564431.22,2090761760.17,-32055342.71,-32055342.71,58784335.46,92278308.45,0.0,-913042.89,6329485.58,8048564.73,5490911.49,-33501017.11,-0.047,-0.047,484487023.71,39366158.25,63302891.53,0.0,87054002.73,379024240.42,42579904.62,1099700312.26,0.0,0.0,0.0,178275517.75,7932300.17,213457723.46,1420026.16,14406205.28,0.0,0.0,711463227.25,1811163539.51,51286681.5,566807274.26,0.0,0.0,27425000.0,287268768.08,854076042.34,903886772.54,53200724.63,957087497.17,-175236672.68,1373894.74,121149.16,8170189.7,82320151.47,-39845569.94,-20234945.64,0.05429888678411377,-0.012821379506198907,-0.014499391495900923,-0.00915274565575323,-0.03349259373336716,-0.017698756633910812,1.9401661944013033,1.1963434451424324,0.8547650069285474,0.4715620780280645,1.8611046972933065,-3.1969336819312257,-176489418.26000002,-0.07926370167409655,-0.3091644737777611,1.0071488779194504,223610237.98,221400668.87,33738566.0,33972829.8,225490414.25,297183487.67,2009605370.0,1892062090.12,989244208.02,875577260.21,1020361161.98,1016484829.91,6.938739269352764,60.48326127404824,10.073199445036096,1.1572571495162884,3258804752.15,35457597.19,-0.32158989668484483,-1.9040472352999849,0.09309314056471768,-0.04275681598000258,-0.2817308756500334,0.7119381000721003,1140468697.8799999,802789360.84,337679337.03999984,194197542.68000007,278973660.35000014,-0.016779524472267014,-0.03293923910762248,-0.0730614720600349,8.313224931882175
2022-03-31,1922906508.69,1918713029.93,6209649.18,7936807.91,1837344517.0,4675976.08,4675976.08,32150730.71,47741284.39,0.0,273198.16,3088587.7,3495602.47,3260831.83,3391022.63,0.0147,0.0147,1078930511.06,32564634.19,249283043.32,0.0,91157648.15,574964782.03,80951849.63,2112132310.72,0.0,0.0,0.0,177725940.11,8180948.6,220596680.7,1263989.81,14548779.5,0.0,0.0,750536287.81,2862668598.53,136065594.0,1577016773.29,0.0,0.0,27395000.0,289807526.77,1866824300.06,934569707.88,61274590.59,995844298.47,-77235285.09,1015641.87,117914.16,8525207.57,56279171.0,-18564259.17,11025395.61,0.04449617872908967,0.0032293037399048524,0.0024317230499082128,0.005733713813008602,0.004695489131367321,0.0016334325539467424,1.3393213987912334,0.9233989794680607,0.6841591854531238,0.6521272846667012,2.884172256472053,3.5697207529512593,-78133012.8,-0.04016590756802697,-0.04897556348045075,1.0116232847325404,223610237.98,280977590.41,33738566.0,38676750.1,225490414.25,303565034.01,2009605370.0,1775003519.7,989244208.02,852479857.17,1020361161.98,922523662.53,4.601557702060333,58.003429794630556,8.621215589774147,0.7893261015739451,1210597667.64,10449224.05,0.5883943609759389,-0.5525049460490801,0.16817340620332172,0.6127678434202939,-0.2733132739763002,1.0463012056976373,1597831198.7600002,1730758706.0600002,-132927507.29999995,194197542.68000007,397121851.7800001,0.0019194224750915536,0.004711100854911484,-0.03565852296582744,62.768251944495496
2021-12-31,6566846241.33,6539252211.88,175219318.55,183273281.31,6191401697.95,146925942.75,146925942.75,143853485.0,195158597.15,0.0,1782262.43,13500939.9,12900497.92,36347338.56,139479100.91,0.3,0.3,739740958.75,33738566.0,113344687.48,0.0,72048655.95,223610237.98,58738542.55,1246405549.18,0.0,0.0,0.0,186627713.06,8429597.03,225490414.25,914663.67,14585693.36,0.0,0.0,763199820.82,2009605370.0,139751603.5,728638794.85,0.0,0.0,27395000.0,291722367.13,1020361161.98,928571485.87,60672722.15,989244208.02,-30611587.21,29383973.52,3429130.2,96264444.35,718602021.37,-34283126.77,196774221.21,0.05717273247804267,0.026682415288973235,0.0223738972027831,0.029964798013931697,0.1485234298657926,0.07311183824613288,1.7105945469683497,1.323092834836586,1.0152368553231996,0.5077420558345741,2.1936265067324032,14.57485350408826,-56566430.53,-0.004661535550709066,-0.04201201943454274,1.8478764312985783,330412174.48,330412174.48,84470812.53,84470812.53,309399073.23,309399073.23,2192205414.78,2192205414.78,842977789.51,842977789.51,1349227625.27,1349227625.27,22.35072646414648,111.10533399282562,24.55402992595004,3.1257220173344047,7855730894.91,123406162.3,-0.164069348966003,0.19058837915098187,0.17351159227459678,-0.08329513445633246,-0.27119880516779793,-0.3232385025403015,1074807101.16,880609558.48,194197542.68000007,194197542.68000007,194197542.68000007,0.06993458310031578,0.16038006633264898,10.81019374028076,33.815290094328795
2021-09-30,5556566615.28,5519666190.03,170841037.69,177633574.23,5287888202.37,147817519.92,147817519.92,80558530.96,140519735.23,0.0,4222862.27,11102854.67,7707326.82,29816054.31,148100803.72,0.2967,0.2967,852355671.22,36055882.1,46527983.0,0.0,89999942.78,280452296.65,85202785.59,1395052342.24,0.0,0.0,0.0,178764035.68,8678245.46,226335306.53,2034944.92,14730017.96,0.0,0.0,686023445.72,2081075787.96,233472826.11,838528920.76,0.0,0.0,0.0,254460285.25,1092989206.01,935691534.11,52395047.84,988086581.95,-117017328.17,8204608.34,969636.0,203450038.9,103851003.5,70957861.04,188736428.89999998,0.04835331446781565,0.030745791334563382,0.026602312210838374,0.03396637563580967,0.14959976445412349,0.07102937854315239,1.663690193267986,1.2276228458131258,1.0164892946655533,0.5252039413141296,2.273077692293967,16.998910146051653,-124252300.51,-0.02105928647525148,-0.13955073614389046,1.0618282134205732,330412174.48,770758541.71,84470812.53,38675187.62,309399073.23,310693277.24,2192205414.78,2895654719.97,842977789.51,779831181.41,1349227625.27,2115823538.56,17.31280325597678,92.20474571774955,20.74373728924863,2.6006089239889785,5948698750.48,43530206.72,-0.0659189768465513,2.3957458752908947,0.26705190239181886,-0.2813107952381972,-0.27151527532034864,-0.6361346887862049,1041277835.5999999,859516379.8999999,181761455.70000005,181761455.70000005,126676442.7699995,0.06918221053424724,0.16145529586394347,-3.427683492224695,30.570654234037356
2021-06-30,3258804752.15,3227643166.48,40678506.42,44328672.26,3078768666.14,35457597.19,35457597.19,51616572.73,89535409.88,0.0,2947533.42,6712770.88,4305191.85,8871075.07,34526398.97,0.0679,0.0679,619477471.33,33972829.8,101730406.14,0.0,77035914.48,221400668.87,105781238.34,1165255006.19,0.0,0.0,0.0,175558699.84,8926893.89,297183487.67,822857.68,30444519.14,0.0,0.0,726807083.93,1892062090.12,207359465.2,791330796.56,0.0,0.0,0.0,225154033.35,1016484829.91,821202773.27,54374486.94,875577260.21,-158457352.56,3893217.51,675636.0,12319138.19,80000000.0,65842300.66,51041443.14,0.055246048690465795,0.012482646096904797,0.010880552805935001,0.01566262695128493,0.0404962517887865,0.01874018689722343,1.472525789790425,1.0590679683176667,0.782829979602633,0.537236507838668,2.2019220046844223,7.60363254644556,-161674934.07,-0.048624377528435105,-0.20024160976526018,1.0203056624259934,330412174.48,1032135764.9,84470812.53,59322794.43,309399073.23,316988311.7,2192205414.78,3173637621.26,842977789.51,743058995.35,1349227625.27,2430578625.91,11.158742328102065,55.02709454122543,10.744801984794416,1.595784188102434,3357921992.46,20125955.41,-0.02951743385717756,0.7617845447666127,0.17834151216698546,-0.40381911361108336,-0.06247808925126362,-0.7854926876877959,1088099025.06,809125364.7099998,278973660.35000014,278973660.35000014,278973660.35000014,0.017363014125524646,0.04126442990089496,0.620196855102018,11.68140658175939
2021-03-31,1210597667.64,1201738635.15,12201203.72,14991701.28,1126935434.66,10449224.05,10449224.05,26936667.45,44530949.97,0.0,813324.25,1375477.13,2551335.34,4542477.23,9538649.58,0.019,0.019,426063371.78,38676750.1,51198555.67,0.0,101303533.58,280977590.41,108423836.44,1013575047.35,0.0,0.0,0.0,175268259.5,9175542.32,303565034.01,101155.96,30682845.38,0.0,0.0,761428472.35,1775003519.7,155149168.21,660943534.16,0.0,0.0,0.0,261580128.37,922523662.53,797052019.02,55427838.15,852479857.17,-275493677.48,1569954.6,131100.0,9540589.45,80000000.0,6072887.95,16367178.41,0.06910820598481358,0.010078661182113162,0.008631458930835579,0.0135199156974315,0.01225744392916047,0.00588687511547361,1.5335274421561036,0.9443675416134735,0.6446290034768074,0.5197306102727723,2.0938341021679485,11.89927338886398,-276932532.08000004,-0.22756832004894015,-0.4168187798828047,1.005222822582215,330412174.48,480200875.54,84470812.53,49078524.56,309399073.23,326194198.3,2192205414.78,1738346454.55,842977789.51,730336152.31,1349227625.27,1008010302.24,3.68647137841032,19.660927781043817,3.9499789737802793,0.6103019465994818,785201236.36,10449224.05,0.5417673987015525,0.0,0.16724313108925032,0.021087318384694142,-0.0693732886971461,-0.41487488940116474,1164496346.1000001,767374494.32,397121851.7800001,397121851.7800001,405176466.29999995,0.005267796187482436,0.012326139871982522,0.06251826268485457,3.0484287435047874
2020-12-31,7855730894.91,7800842126.72,134216853.63,140535937.46,7507853601.96,123406162.3,123406162.3,94928961.4,190413497.42,0.0,2229763.85,8719275.18,9614702.1,17129775.16,126023312.0,0.23,0.23,889238569.34,84470812.53,33861684.95,0.0,115091740.83,330412174.48,109951517.5,1568895514.89,0.0,0.0,0.0,183589905.97,9424190.75,309399073.23,198802.34,30921171.62,0.0,0.0,623309899.89,2192205414.78,146467693.08,1256706796.29,0.0,0.0,0.0,92520828.98,1349227625.27,788568353.32,54409436.19,842977789.51,203481047.21,6633392.67,6481759.82,98023815.09,698603278.9,28784303.73,149255212.64000002,0.0442832497196921,0.017085215293839016,0.015709061823892048,0.018999532269709955,0.14639313613675708,0.056293156411341354,1.2484181031897268,0.8980072569366275,0.7075943027961454,0.6154658756763459,2.779250762872009,17.117846329974416,203329414.36,0.025902242570687142,0.1619160871976731,0.9992548060270031,330363411.29,330363411.29,42188571.14,42188571.14,329426978.97,329426978.97,1600461469.67,1600461469.67,734573573.66,734573573.66,865887896.01,865887896.01,22.72436743621851,124.04498849256085,24.594272158614384,4.142589441281348,7297190183.53,75632040.84,0.07654188767625175,0.6316651108366415,0.14757434753591517,0.36973332774578577,-0.06079619162528851,0.0001476046932969591,1109952748.72,1202759932.19,-92807183.47000003,211106716.99,211106716.99,0.06507619364409112,0.15645279790069377,-0.6291133479657688,132.81085159278152
2020-09-30,5948698750.48,5914637474.33,50630445.05,54109351.54,5716714084.33,43530206.72,43530206.72,66326518.25,125978702.27,0.0,2129333.13,6591148.71,6918016.84,10579144.82,43644482.46,0.0814,0.0814,598233545.03,38675187.62,541739041.65,0.0,205006169.35,770758541.71,57804333.23,2225238581.94,42521448.0,0.0,0.0,219274364.86,9672839.18,310693277.24,1688431.56,31176039.75,0.0,0.0,670416138.03,2895654719.97,174026010.43,2018911493.1,0.0,0.0,0.0,96912045.46,2115823538.56,711562681.82,68268499.59,779831181.41,-109341019.16,10489753.33,3523567.71,17286393.82,107055290.0,75014533.73,60700500.25,0.03899754818333687,0.00851117986869223,0.007317601469815151,0.01020399633535016,0.05582003869259722,0.015032941054674844,1.1021971936586428,0.6917964020579382,0.2963148939785487,0.730689168141539,3.824149006764251,9.209396255603524,-116307204.78,-0.018380661678518734,-0.0541584014622201,1.0637106336992004,330363411.29,672688813.2,42188571.14,85802597.24,329426978.97,328001371.43,1600461469.67,2496434206.46,734573573.66,712849943.66,865887896.01,1783584262.8,10.383434947881744,147.12892009226212,18.58619124381669,2.6461499212084676,5346767596.0,56042270.05,0.11257851471425719,-0.2232611797994075,0.0939626050976407,0.15991629680323258,-0.05276835921307659,0.14578766078103703,2068473970.8999994,1941797528.1299999,126676442.7699995,211106716.99,126676442.7699995,0.019363470552786328,0.05748820660298034,-1.210951538472969,35.22199718130796
2020-06-30,3357921992.46,3345623074.47,20772912.65,24445085.23,3222397583.79,20125955.41,20125955.41,40775065.46,77281917.96,0.0,2327275.63,3993047.73,3067010.72,4319129.82,19837296.4,0.0379,0.0379,890306115.75,59322794.43,261432928.45,0.0,156150063.79,1032135764.9,98960137.89,2508374516.41,32804545.0,0.0,0.0,217403558.21,9921487.61,316988311.7,871794.64,31439178.51,0.0,0.0,665263104.85,3173637621.26,241550395.84,2333421436.52,0.0,0.0,0.0,97157189.39,2430578625.91,689577623.29,53481372.06,743058995.35,-187224640.0,6157839.24,1794257.71,15908234.07,32055290.0,139243870.4,28438132.96,0.04035960602250782,0.006186240388146077,0.0059935744353774596,0.00846896771987438,0.02708527255029078,0.0063416047488148875,1.0749770603594522,0.5902399763987918,0.3815453573092128,0.7658652045298762,4.295570749887176,7.121911603095213,-191588221.53,-0.05575610166656671,-0.08023610183303263,1.0233066626807241,330363411.29,825938561.44,42188571.14,123875769.03,329426978.97,325756143.88,1600461469.67,2739284836.63,734573573.66,693990975.62,865887896.01,2045293861.01,4.730127753619482,66.15854241748825,10.389364363517956,1.4067248829583354,3600133198.98,36525179.45,-0.06727840141820973,-0.44898407857103634,0.07070411785421772,0.15856430073345779,-0.02691532406900619,0.2496519875528042,2056006459.6900003,2189028230.07,-133021770.37999988,211106716.99,-133021770.37999988,0.008431310296108429,0.027240811866354842,-0.07740413477798004,86.00689731482662
