报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1977433111.21,1940518195.3,50393230.89,50234223.84,1660206416.52,40433057.52,40433057.52,47976297.9,129489055.22,141854652.41,-45448882.91,12627739.41,2721143.57,9801166.32,58217162.71,0.41,0.41,410606305.04,792326471.71,3104106.75,152252121.65,22305780.89,521474335.2,17873215.52,1964929627.86,0.0,0.0,0.0,866428.37,0.0,877324562.0,209308528.85,76276556.84,0.0,0.0,1345086435.79,3310016063.65,200243472.2,1370176595.51,268551696.31,0.0,255247.11,317411005.5,1687587601.01,1622077708.8,350753.84,1622428462.64,74858918.0,590010482.78,0.0,-519295189.7,251444168.69,98133678.24,62861963.25,0.1604234767242709,0.025484164599208194,0.020447244101854264,0.031789678696911516,0.02492131915277652,0.012215365950645544,1.4340703485222093,1.040436745023642,0.410792615006313,0.5098427223791397,2.071137265828259,4.978085246217478,-515151564.78,0.03785661197621673,0.04568110428902182,-6.881632523462335,509745046.72,564836480.41,808428377.49,713668363.32,830133136.57,279979007.07,3674255685.07,2879416031.43,1573898616.46,1570746127.36,2100357068.61,1308669904.07,3.2198898617070317,2.470625795321814,2.3162308651817316,0.5662531992895041,1849044276.89,104143405.3,0.06943524064006922,-0.6117559493707087,0.0329030480354354,0.1495442226895403,2.1335369432917966,-0.07676937788884411,2898543330.2400002,1218792432.5000005,1679750897.7399998,1128028865.7799997,1337326431.36,0.011578317389328421,0.025299699636111624,0.0444711956026649,1.4085386160992717
2022-06-30,1361389268.0,1354945180.04,9290659.06,9154296.1,1159253869.45,5296745.56,5296745.56,31111456.79,94263442.01,90235322.2,-23013845.43,7169942.43,1916488.6,3857550.54,13073134.09,0.05,0.05,620842836.73,905678144.01,2649442.15,132445282.2,11228055.15,524816435.09,10297807.93,2230354127.15,0.0,0.0,0.0,881533.16,0.0,872375445.94,192559170.01,77032237.69,0.0,0.0,1305209538.05,3535563665.2,183633793.38,1595283768.98,324473071.16,0.0,185767.93,380662237.39,1975946006.37,1559617658.83,0.0,1559617658.83,-77412332.14,247234750.63,0.0,-157631636.86,241652293.19,102205741.91,16324238.53,0.1484772969063834,0.0068243956951774655,0.003890691431541386,0.01199086764800323,0.0033961820898934505,0.001498133271403097,1.3980924087104918,1.0626572632992501,0.47219694300007886,0.5588772239682536,2.2566110111381446,2.2767600562170762,-324647082.77,-0.05686274599014982,-0.040324029857007636,4.193738565877031,509745046.72,441739277.35,808428377.49,715811899.77,830133136.57,262833614.93,3674255685.07,2600887913.37,1573898616.46,1535202945.12,2100357068.61,1065684968.25,2.241053605479003,1.5884535189897766,1.5992744847052816,0.3776486488386196,1213011006.78,70858471.57,0.12232227110113184,-0.9252489442314963,0.015903248353976843,0.35936794777862224,2.3191167201818463,0.18806830635116026,2913839295.31,1467839141.83,1446000153.48,1128028865.7799997,1159646266.56,0.0014693143621695992,0.003380704036400639,0.0098017682402557,1.0577885935344908
2022-03-31,620559908.78,652132049.16,-28025127.52,-28069887.2,536226349.38,-29411535.28,-29411535.28,14483288.75,52400871.6,43040587.24,3712138.33,3640915.19,890649.48,1341648.08,-29765814.31,-0.29,-0.29,435590432.25,750853142.89,9480122.7,201538260.26,11029405.46,596897877.68,25982408.41,2094794501.5,0.0,0.0,0.0,879215.63,0.0,836761005.63,190334404.69,76898564.41,0.0,0.0,1263039818.4,3357834319.9,277302975.77,1720018443.38,0.0,0.0,189185.95,64996869.37,1785015312.75,1572819007.15,0.0,1572819007.15,-123882792.91,160197084.96,0.0,-143760586.11,67220810.91,-62086486.27,-24428972.009999998,0.135899142382235,-0.04516103461323575,-0.04739515857191306,-0.039366017147363805,-0.018699885458082474,-0.008759078762669835,1.2178907206271168,0.8557549025564798,0.3704196864645134,0.5315971970895692,2.1341821679237944,-6.70956908776554,-284079877.87,-0.19963067410131186,-0.07202410729187211,2.293134269877029,509745046.72,440734615.09,808428377.49,645806026.5,830133136.57,235196971.35,3674255685.07,2609202140.03,1573898616.46,1533243579.25,2100357068.61,1075958560.78,0.9691045549687698,0.795956215307122,0.7445702676247606,0.1764937332546691,511494485.22,34016625.58,0.21322893347147148,-1.86462236563795,0.025811572561326997,0.28691996238413026,2.5577031490971196,0.35432493215471794,2921364672.02,1507712336.98,1413652335.04,1128028865.7799997,1164861099.62,-0.008364948474553968,-0.018693469702729976,-0.030013179963258342,0.48830664410610924
2021-12-31,2571948034.7,2462307906.76,125709421.93,125009879.2,2170348313.84,111089551.62,111089551.62,57903797.94,82690195.63,131694054.53,10883424.12,5659205.87,3670061.28,13920327.58,108264903.85,1.1,1.1,773556651.99,808428377.49,17597746.28,219457470.14,16992642.93,509745046.72,21474526.99,2397755954.66,0.0,0.0,0.0,897828.12,0.0,830133136.57,202160164.18,77641723.88,0.0,0.0,1276499730.41,3674255685.07,328584729.43,2026318435.68,0.0,0.0,203302.65,74038632.93,2100357068.61,1573898616.46,0.0,1573898616.46,161952333.15,518734015.47,35000.0,-94565664.37,173682180.57,253768407.64,130669085.07000001,0.15614612559885702,0.0488771235786897,0.04319276677491575,0.05080549191004229,0.07058240629873716,0.030234572969813227,1.1833065881648317,0.9211466214211391,0.4900582774378995,0.5716415101824861,2.3913708955144997,23.08965039824572,-356746682.32000005,0.06296874235598257,0.07992442367314859,-2.20278816230194,273430434.93,273430434.93,708816216.23,708816216.23,194292929.3,194292929.3,2458425731.97,2458425731.97,1499029712.61,1499029712.61,959396019.36,959396019.36,5.542431714709694,3.3902879540260074,5.021246765164565,0.8387678601903884,2083473150.73,193954383.54,0.23445220966675268,-0.42723876824836204,0.0499449098441444,0.49455630783921406,3.2725854181148524,0.8642586252349638,2899801204.96,1771772339.1800003,1128028865.7799997,1060193374.1299999,1060193374.1299999,0.03622870456349858,0.07230207783832074,0.2296396085265127,2.3507192165323962
2021-09-30,1849044276.89,1748184523.93,119018614.07,116803894.75,1553994040.33,104143405.3,104143405.3,43160875.23,59643608.34,84257752.22,-382309.55,1011861.44,3007449.3,12660489.45,105112414.75,1.03,1.03,430156896.0,713668363.32,4374976.52,398653581.92,29975567.13,564836480.41,19239201.02,2160905066.32,0.0,0.0,0.0,0.0,0.0,279979007.07,130861704.74,77863529.83,0.0,0.0,718510965.11,2879416031.43,196737200.0,1295000956.26,0.0,0.0,0.0,13668947.81,1308669904.07,1571163435.12,-417307.76,1570746127.36,65908150.83,442790387.61,35000.0,-199202349.5,118828218.43,136987968.94,117815756.19,0.15956904885818088,0.06436763876210869,0.056322829367376745,0.06371710924530169,0.06630186984769904,0.03616823833834092,1.6686513286914908,1.2176279695143462,0.6400076184604748,0.45449142804837317,1.8759780397894719,116.43467329874731,-376847236.78000003,0.035644441646824274,0.05089428738365154,-5.717763767216287,273430434.93,263223631.93,708816216.23,625084154.64,194292929.3,172622533.01,2458425731.97,2221091517.15,1499029712.61,1443283749.76,959396019.36,777807767.39,3.7076353889016413,2.599738940544355,7.79740117470278,0.6928059537352153,1417079537.27,132517775.91,0.3048274484664277,-0.21411746775217969,0.08831415002157081,0.2963968432623302,0.6219146028507232,1.14584259121616,2449259135.43,1111932704.07,1337326431.36,1060193374.1299999,418145639.4399998,0.03902079151693124,0.06785082086059924,0.132367624396143,1.5424642354619436
2021-06-30,1213011006.78,1140814367.92,80478796.46,78598011.55,1013517373.74,70858471.57,70858471.57,28594673.19,39427524.0,51357567.41,3509835.24,477330.97,2140859.69,7739539.98,69569232.51,0.7,0.7,403717028.56,715811899.77,1489272.58,517962496.71,31132511.14,441739277.35,24878747.06,2136731233.17,0.0,0.0,0.0,0.0,0.0,262833614.93,106878409.15,50925508.39,0.0,0.0,464156680.2,2600887913.37,28160350.0,1051427052.83,0.0,0.0,0.0,14257915.42,1065684968.25,1535680026.97,-477081.85,1535202945.12,62724631.29,174435655.46,5000.0,-52197704.75,90514314.15,-30843839.44,79075342.52,0.16446151924834224,0.0663463035456167,0.058415357464972596,0.06518930337648754,0.046155768392211693,0.02724395434564801,2.0322201406353555,1.5884251829594425,0.876598640665775,0.40973890599890556,1.7143628763891838,165.66145398024352,-111706024.17000002,0.05170986160835074,0.05965666483582635,-1.7808956684582213,273430434.93,196561309.47,708816216.23,557478849.01,194292929.3,165767278.91,2458425731.97,1219023446.2,1499029712.61,543052147.85,959396019.36,675971298.35,2.8343408741649627,1.7029160005431199,5.307112536303217,0.4795160339178704,827463370.51,79473637.8,0.4659392185932907,-0.10840281719179092,1.826989914685041,1.1335831738738216,0.5855578776357921,1.2473358492629503,2197170884.81,1037524618.2499999,1159646266.56,1060193374.1299999,361371179.90999997,0.02801110053149832,0.046706023936220725,0.07162210939100576,1.0928816519403681
2021-03-31,511494485.22,479234390.17,37783774.54,37768847.59,423993558.28,34016625.58,34016625.58,15489953.36,20583141.99,22289475.33,-5395141.84,222739.31,1100663.94,3752222.01,34213866.64,0.34,0.34,439933127.63,645806026.5,304254.34,632000000.0,19548309.96,440734615.09,14758230.18,2193084563.7,0.0,0.0,0.0,0.0,0.0,235196971.35,102069081.71,50469306.94,0.0,0.0,416117576.33,2609202140.03,71550648.0,1052369209.52,0.0,0.0,0.0,23589351.26,1075958560.78,1533253369.37,-9790.12,1533243579.25,26610156.19,89476288.46,0.0,-87443821.03,19600726.73,45660838.66,37991586.900000006,0.17106915024189331,0.07386936835447744,0.06650438384564211,0.0742756530085742,0.022186054479771268,0.013037175256804319,2.083949761985431,1.6511236766633826,1.0185903558684726,0.41237071834059924,1.720954471375839,170.56525361419145,-62866132.269999996,0.05202432667197702,0.025285950927942162,-2.3624864063603224,273430434.93,440734615.09,708816216.23,645806026.5,194292929.3,235196971.35,2458425731.97,2609202140.03,1499029712.61,1533243579.25,959396019.36,1075958560.78,1.1873825476845337,0.7551839458787771,2.381869675845194,0.2018674212627742,308404349.68,27539954.49,0.6585190375905078,0.2351736308188794,0.0,0.0,0.0,0.0,2169269012.4,1004407912.7800003,1164861099.62,1060193374.1299999,1164861099.62,0.013425068469589473,0.022436385052307845,0.03468730120027927,0.4597590677031397
2020-12-31,2083473150.73,1852871851.54,219212744.68,218592214.89,1633682767.29,193954383.54,193954383.54,43593876.92,66451300.74,68910648.12,33156112.42,493465.68,2536630.65,24637831.35,187491421.32,2.3,2.3,458384938.88,708816216.23,341894.97,632884095.89,34558646.39,273430434.93,6369141.54,2114785368.83,0.0,0.0,0.0,0.0,0.0,194292929.3,63554575.54,52013549.62,0.0,0.0,343640363.14,2458425731.97,19548600.4,940178276.3,0.0,0.0,0.0,19217743.06,959396019.36,1499029712.61,0.0,1499029712.61,195685848.89,170176801.41,13500.0,-798715704.72,61123384.34,845374077.5,219085680.57,0.21588489550844658,0.10521505621667983,0.09309185648590812,0.10515406953683926,0.12938661716204472,0.07889373309828618,2.249345067993463,1.9517423861157979,1.1607043709461211,0.3902481197148922,2.506707194223365,443.9734908616137,25522547.47999999,0.09392290408035077,0.2081369606412379,0.1304261275139362,160236376.44,160236376.44,450392771.46,450392771.46,168021446.79,168021446.79,1016843495.79,1016843495.79,462448466.92,462448466.92,554395028.87,554395028.87,7.534276197567532,3.594646302530515,11.500913506189214,1.1990283423727215,1312580032.54,112451390.28,0.5873113250841012,0.7247842206046577,2.2415065025381957,1.4177031589900808,0.15635791151611247,0.7064192351627795,2000040793.0899997,939847418.9599998,1060193374.1299999,336174468.11999995,336174468.11999995,0.1116197743706977,0.19776348833661195,0.20195994533750727,2.9841322432244666
2020-09-30,1417079537.27,1255271374.2,148362633.46,147792583.41,1110644485.52,132517775.91,132517775.91,33345512.71,49696561.14,45390028.38,10684776.45,360430.92,1451765.77,15274807.5,131745458.47,1.6836,1.6836,1045321823.82,625084154.64,53357.68,0.0,15179402.9,263223631.93,5285343.28,1954147714.25,0.0,0.0,0.0,0.0,0.0,172622533.01,22759703.91,51563308.41,0.0,0.0,266943802.9,2221091517.15,20183713.5,770265302.31,0.0,0.0,0.0,7542465.08,777807767.39,1443283749.76,0.0,1443283749.76,120831051.61,80636412.05,13500.0,-80622912.05,45114792.25,839363336.04,148153014.32999998,0.21624407359684716,0.10469605237954409,0.09351470572025558,0.10454812904532965,0.09181685578600607,0.05966335690662605,2.5369800617911467,2.1883872140999023,1.357093225782227,0.350191678903914,2.3309586705937013,411.0441310917498,40208139.56,0.08526765677724817,0.15686939454189577,0.3327633006934152,160236376.44,263223631.93,450392771.46,625084154.64,168021446.79,172622533.01,1016843495.79,2221091517.15,462448466.92,1443283749.76,554395028.87,777807767.39,5.245569657428286,2.6352579081519734,8.320003412959187,0.8752983192107437,905608542.37,77916815.78,0.5647815485060109,0.7007596445440881,0.0,0.0,0.0,0.0,1175769693.33,757624053.8900001,418145639.4399998,336174468.11999995,418145639.4399998,0.08185326473842704,0.13907281909822658,0.3662088566386514,3.7572365447179426
2020-06-30,827463370.51,728368321.28,87488576.78,86957496.38,653706076.93,79473637.8,79473637.8,18311245.11,28973455.25,27687478.41,-4536256.35,347709.52,655027.97,7483858.58,80603680.93,1.05,1.05,181680967.94,557478849.01,278446.26,0.0,20730395.03,196561309.47,11133367.04,967863334.75,0.0,0.0,0.0,0.0,0.0,165767278.91,11819921.01,51064026.17,0.0,0.0,251160111.45,1219023446.2,0.0,667863395.32,0.0,0.0,0.0,8107903.03,675971298.35,543052147.85,0.0,543052147.85,79984004.4,51297896.9,0.0,-51297896.9,45123665.83,-30304704.95,87305205.89999999,0.20998789767927276,0.10573105698452508,0.09604490136042772,0.10550945094547227,0.14634623601921914,0.06519451126862173,1.449193564929933,1.1382097949473227,0.27203312715311995,0.5545187013893548,2.424709499514014,251.0866136193222,28686107.500000007,0.09666168588308936,0.11976102442577569,0.3586480536350841,160236376.44,120241609.47,450392771.46,334493472.51,168021446.79,132612511.28,1016843495.79,753231444.01,462448466.92,382408489.97,554395028.87,370822954.04,3.6642954971120147,1.6420015281790148,4.958006707834111,0.7401722839316446,536124910.12,32387394.58,0.5434152655298,1.4538447389984528,0.4200839209731,0.6183916057861973,0.2500123654245302,0.6347195478869699,1037342478.26,675971298.35,361371179.90999997,336174468.11999995,303049907.6300001,0.0710897739999373,0.15807775078920056,0.238076552017071,2.372499557116906
