报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1864293126.28,1853597663.87,35000380.57,34204816.8,1514743043.72,33662970.13,33662970.13,130133336.31,204467669.13,9279869.88,-11630437.69,10572906.11,21664455.32,541846.67,33063191.6,0.06,0.06,787138721.36,784213815.45,112406025.36,20000672.03,110822714.65,872057659.48,16151035.89,2702790644.22,0.0,0.0,0.0,22128272.13,368366810.18,331363116.95,0.0,61992569.79,1700420.3,0.0,1665572576.13,4368363220.35,60000000.0,1572752759.84,0.0,0.0,0.0,354214491.12,1926967250.96,2404472627.59,36923341.8,2441395969.39,-165812603.35,11068708.69,258080.0,19879297.74,30000000.0,-16425986.78,44777722.91,0.1874973831274539,0.018774075855678106,0.018056693797488223,0.02401860645130909,0.013788410627388286,0.007706083132735211,1.7185095542257776,1.153761732412793,0.5132017021366488,0.44111882500595,1.78902066611154,4.235138612235345,-176623232.04,-0.08894127270686318,-0.10542827047200255,1.0651978707986434,823066784.48,876731326.43,387107503.86,861310186.28,392864363.75,398305847.96,4153019555.16,4510081379.89,2442128634.99,2451268890.1,1710890920.17,2058812489.79,1.7871762148404764,3.183230929969267,5.148363396755044,0.4375564800675024,2049202007.45,88237811.46,-0.09023457936199186,-0.6184972227551211,-0.004027677563189435,-0.03142252824348292,-0.1680686621922828,-0.005330785850929764,3190729416.6800003,1866967250.9600003,1323762165.72,1453678142.0600002,1590585745.9099998,0.00790082337968565,0.013786341979236848,0.06080056181995737,1.3424541446005902
2022-06-30,1027530230.94,1048324056.49,-5198303.15,-5240778.19,830480273.08,-5565318.23,-5565318.23,81944912.88,133102295.18,5242213.12,-6890704.46,7222778.64,13710159.98,324540.04,-5696357.81,-0.01,-0.01,949061423.93,477500532.11,83865785.96,20000694.3,114156393.43,807848472.69,23714194.82,2476147497.24,0.0,0.0,0.0,22179808.63,59518003.79,376895690.55,329591086.72,63840435.99,1390422.16,0.0,1692000250.38,4168147747.62,30000000.0,1371444753.45,0.0,0.0,0.0,361011692.61,1732456446.06,2398088748.54,37602553.02,2435691301.56,-14134956.02,5510441.97,205800.0,25232524.35,30000000.0,-10083934.33,1982000.4499999993,0.19177047246555048,-0.005059026969206069,-0.0054162087522318094,0.0019288974575344957,-0.002284902945802513,-0.0013352017651432296,1.8055029129033557,1.1991622889605213,0.7065994570996985,0.4156418032564291,1.709020751827121,0.2744096903404476,-19439597.99,-0.013756243460661134,-0.010306617152781524,1.3752853537353984,823066784.48,797358228.39,387107503.86,639989115.69,392864363.75,406868381.15,4153019555.16,4182767313.41,2442128634.99,2417467356.96,1710890920.17,1765299956.45,1.0184223483457597,2.3768694904326635,2.6697416297456735,0.24696780957563846,1139647971.92,12583460.46,-0.09837927477825613,-1.4422724772482816,0.0075384449546060375,-0.003495189833565321,-0.07366679739350389,0.013156250135126384,3137388511.27,1702456446.06,1434932065.21,1453678142.0600002,1627866295.1599996,-0.001337629211743092,-0.0022818875245059814,0.0033223497258362718,0.711435712824064
2022-03-31,565177508.87,576645396.38,-9117489.32,-8755300.94,458985942.82,-8872498.73,-8872498.73,44378202.67,72976895.7,1922474.54,-3777070.77,3344212.56,6914852.01,117197.79,-8842814.51,-0.02,-0.02,823753482.19,673656808.76,98519827.61,723.12,90392808.32,808410120.75,24040019.22,2518773789.97,0.0,0.0,0.0,25688235.62,60162069.51,383804533.04,329016619.14,65302965.76,574302.48,0.0,1720253370.5,4239027160.47,30035291.67,1432751948.25,0.0,0.0,0.0,372989391.74,1805741339.99,2394536810.94,38749009.54,2433285820.48,-165768978.25,1555771.53,0.0,38652529.02,0.0,-1062700.61,-5411088.379999999,0.18789064388339946,-0.01613208094255069,-0.015698605465987888,-0.009574139619990853,-0.003646303551898303,-0.0020930506916158253,1.7579971139083042,1.1769822767016431,0.5749454441965021,0.42598012978755945,1.7389402272104268,-1.6180455885854335,-167324749.78,-0.29330427281410015,-0.11569970534849,1.0093851789787454,823066784.48,913927250.57,387107503.86,539041916.73,392864363.75,414182729.63,4153019555.16,4119914269.04,2442128634.99,2388848428.7,1710890920.17,1731065840.34,0.5626631199603696,1.065604304643429,1.4553885476961899,0.1346936040804848,467499685.23,-8872498.73,0.20893666183314016,-0.0,0.01860201394367362,0.028911497582631705,-0.07334491377063837,-0.1154546270003339,3329423373.1499996,1775706048.3199997,1553717324.83,1453678142.0600002,1579016725.4700003,-0.0021145017492515076,-0.0036396900452413637,-0.007604933803482767,0.37585845632364395
2021-12-31,2868652078.67,2819561077.4,106016271.5,107498976.68,2337407774.35,106698921.72,106698921.72,168947370.75,293254953.24,16378817.69,-6766066.95,15287808.85,23155659.14,800054.96,107382764.53,0.2,0.2,931991413.8,387107503.86,99595128.96,40000643.21,97275174.02,823066784.48,28146276.61,2407182924.94,0.0,0.0,0.0,25688235.62,60806135.18,392864363.75,329016619.14,66604993.11,0.0,0.0,1745836630.22,4153019555.16,30035291.67,1352473977.78,0.0,0.0,0.0,358416942.39,1710890920.17,2402790334.77,39338300.22,2442128634.99,135871114.85,36693296.48,253530.0,-76494787.68,0.0,-52918778.12,122786785.53,0.18518952098446956,0.03695682452685324,0.037194793510640395,0.042802954894037876,0.043690950669532165,0.02569189003394647,1.779836776520638,1.1504619603876045,0.7186770858286405,0.411963126454406,1.7141661466671991,8.03167980020891,99431348.37,0.04736409683846855,0.10046116752133286,0.7318063775348496,787003979.26,787003979.26,415442301.89,415442301.89,418242870.32,418242870.32,3839523468.55,3839523468.55,2403398810.8,2403398810.8,1436124657.75,1436124657.75,2.9034845262583167,7.148844989101164,7.0734224974806,0.717832126811229,2541948466.91,153777524.38,0.12852487609913749,-0.30614748709092204,0.0161146057058703,0.08164973835370037,-0.06067887433582013,0.045822900735405396,3134533770.56,1680855628.4999998,1453678142.0600002,1379236164.9500005,1379236164.9500005,0.026699617732047494,0.04404016814008743,0.21084731187823194,2.025230393712628
2021-09-30,2049202007.45,1979830078.81,87876751.65,88392038.92,1652995339.86,88237811.46,88237811.46,111735638.43,213788619.49,3034669.73,-9167853.9,7918858.28,16718892.07,154227.46,88633323.47,0.17,0.17,781892700.97,861310186.28,115339914.32,20000787.31,96547008.12,876731326.43,52340506.88,2804162430.31,0.0,0.0,0.0,47340242.34,61450200.89,398305847.96,367208162.95,62286024.66,1806344.69,0.0,1705918949.58,4510081379.89,30000000.0,1714453623.55,0.0,0.0,0.0,344358866.24,2058812489.79,2412753328.42,38515561.69,2451268890.1,-108426253.09,24388038.83,247860.0,-43587172.62,0.0,2654653.59,96310897.2,0.1933468082451444,0.04288340111444292,0.0430595964376406,0.04699922059897258,0.035996789995731686,0.019564571906272806,1.6356012153327402,1.0936957239574554,0.4677253891648436,0.4564912063383242,1.8580391729196555,12.162220082059607,-132566431.92,-0.05291145172404169,-0.06324245322278785,1.222641455754837,787003979.26,904468078.57,415442301.89,800970064.94,418242870.32,411881577.12,3839523468.55,3982877838.37,2403398810.8,2366216717.37,1436124657.75,1616661121.0,1.9870893335096402,3.210022344091407,5.019178798704121,0.4908500568940967,1606931258.48,118727090.6,0.2752269250075731,-0.25680136678090215,0.035944371496341096,0.13236748976859392,-0.032960272840862684,-0.030666369324888736,3619398235.69,2028812489.7800002,1590585745.9099998,1379236164.9500005,1905457825.8899999,0.021135805361252733,0.036351741003258255,0.12532879841885278,1.3800167612451835
2021-06-30,1139647971.92,1135295065.69,12000341.52,12553963.46,918970228.83,12583460.46,12583460.46,74945136.9,140914493.41,2497566.2,-6443445.03,5077527.72,11471825.1,-29497.0,12978972.47,0.03,0.03,707170848.81,639989115.69,107216097.08,50000692.99,103237813.05,797358228.39,51096372.52,2456069168.53,0.0,0.0,0.0,50335946.44,62094266.55,406868381.15,366576701.13,63545032.43,1025948.53,0.0,1726698144.88,4182767313.41,30000000.0,1417569376.96,0.0,0.0,0.0,347730579.49,1765299956.45,2383613850.35,33853506.61,2417467356.96,-195812447.72,16230884.6,149360.0,-66049004.27,0.0,18611299.8,17631491.18,0.19363676198907057,0.010529866955128833,0.011041532797886928,0.015470997724232056,0.005205224560228968,0.0030084055643394944,1.7325918635439765,1.1340641197170578,0.5341336756468077,0.42204115700876504,1.7352762627523879,3.4724559179757666,-211893972.32,-0.17181836193689595,-0.13813253227854208,1.0821271823484664,787003979.26,729660098.59,415442301.89,681560976.49,418242870.32,438566877.92,3839523468.55,3655709379.09,2403398810.8,2301215231.13,1436124657.75,1354494147.96,1.1600506808263995,2.159586976353424,2.762410450444418,0.2841203349254718,950560376.83,8220217.4,0.19892223545082272,0.5307941198732774,0.05051771092828849,0.14417391528294787,-0.07227745268939857,0.09278036435159366,3363166251.6099997,1735299956.45,1627866295.1599996,1379236164.9500005,1707231391.8799999,0.0031371239966262155,0.005220414764530526,0.021992036953754974,0.757970828754742
2021-03-31,467499685.23,488710488.93,-16614094.0,-15949667.1,377496540.59,-15877157.06,-15877157.06,40369141.98,71801747.37,610905.32,-3598084.15,2509580.56,6328502.86,-72510.04,-15639955.79,-0.02,-0.02,703704864.25,539041916.73,67342894.27,1010563.3,97812200.76,913927250.57,52688512.23,2375528202.11,0.0,0.0,0.0,43388506.73,62738332.25,414182729.63,365974711.56,65170655.03,337088.5,0.0,1744386066.93,4119914269.04,0.0,1385634433.0,0.0,0.0,0.0,345431407.34,1731065840.34,2354754413.32,34094015.38,2388848428.7,-230020855.04,10165594.28,48860.0,-11126734.28,0.0,1089573.69,-13440086.54,0.19252022511142525,-0.035538192911993546,-0.03396185615010366,-0.02874886757065464,-0.006646364360856614,-0.0038537590889481323,1.7143974958581303,1.0167995293387746,0.508586832693122,0.42017035484171944,1.7194080618719714,-5.355511097838596,-240137589.32,-0.492023550618723,-0.16600399756376436,1.043981813206636,787003979.26,754420210.89,415442301.89,734313252.02,418242870.32,438964432.11,3839523468.55,3664636126.14,2403398810.8,2268289762.01,1436124657.75,1396346364.13,0.4438704328190023,0.9795859923297933,1.1232227486950919,0.11747053011600088,495534033.41,-15877157.06,-0.056574011651798414,-0.0,0.05314958816512441,0.12423556588674177,-0.05645492132672375,0.21142996618797819,3310082565.81,1731065840.3399997,1579016725.4700003,1379236164.9500005,1713026349.4499998,-0.003989517245676042,-0.006626184446049802,-0.017559018365877383,0.31606471964851274
2020-12-31,2541948466.91,2544551388.0,153093573.17,154012440.48,2072221228.95,153777524.38,153777524.38,168360055.31,296863782.7,7742660.97,-10546470.57,0.0,11449459.99,234916.1,153016247.36,0.28,0.28,938397649.95,415442301.89,71142233.02,543.65,97910128.64,787003979.26,55693556.94,2365590393.35,0.0,0.0,0.0,22382597.99,63382397.91,418242870.32,365074303.79,65953570.52,0.0,0.0,1473933075.2,3839523468.55,0.0,1345645004.44,0.0,0.0,0.0,90479653.31,1436124657.75,2367393621.46,36005189.34,2403398810.8,146748441.22,72599859.97,213419394.74,175592381.43,0.0,-56125005.4,154012440.48,0.18479022847028903,0.060226859498887085,0.06049592522500364,0.06058834098521988,0.06398335710618634,0.040051200530380984,1.75796022394068,1.1317196230247686,0.6973594005133035,0.37403721308476695,1.6373561251534936,inf,287567975.99,0.057730690897281584,0.10905434994801651,1.9595981640369755,752926100.67,752926100.67,417206994.06,417206994.06,445891459.53,445891459.53,3688051681.56,3688051681.56,2286507568.84,2286507568.84,1401544112.72,1401544112.72,2.6913185942107143,6.105688143313201,5.883225278993931,0.6753698013557139,2710639546.19,150184392.09,-0.06223294407296157,0.02392480496806059,0.05112217582524853,0.04107095021128597,-0.062007442885637414,0.04526058873463869,2815360822.700001,1436124657.7500002,1379236164.9500005,1439550220.1899998,1439550220.1899998,0.040857121002040836,0.06557807850817016,0.2722046691804611,1.803576518114727
2020-09-30,1606931258.48,1625851092.39,120402843.34,118599120.26,1274819698.93,118727090.6,118727090.6,147079595.1,201668625.35,2793520.28,-8562683.52,0.0,8561943.92,-127970.34,118084153.93,0.22,0.22,368191471.4,800970064.94,91472159.04,3550538.41,297442001.98,904468078.57,49551074.93,2515645389.27,0.0,0.0,0.0,28540956.47,64026463.61,411881577.12,387935165.28,57967627.82,223838.37,0.0,1467232449.1,3982877838.37,0.0,1523181599.31,0.0,0.0,0.0,93479521.69,1616661121.0,2333415268.87,32801448.5,2366216717.37,-263421663.3,39676359.49,962545.0,-8513718.24,0.0,-27871005.4,118599120.26,0.20667440364819653,0.07492718976285852,0.07388436186891045,0.07380472539452819,0.05017591572591147,0.02980937287511416,1.6515728593423038,1.0252396933349348,0.24405626353311966,0.4059027634303797,1.7120626941831358,inf,-302135477.79,-0.16392839576048274,-0.17294173158297724,1.1469651888345662,752926100.67,736744956.68,417206994.06,798707493.93,445891459.53,422719640.23,3688051681.56,3794165327.35,2286507568.84,2250421551.44,1401544112.72,1543743775.91,1.5383421939065456,2.638255656856858,3.746751622680538,0.41896650316105727,1942900256.02,100686454.63,-0.17292138209309163,0.17917639504037822,0.05145487780096347,0.04973755615225247,-0.02563889178204038,0.2276542518130185,3522118946.89,1616661121.0,1905457825.8899999,1439550220.1899998,1669704210.6099997,0.03095507273050357,0.05103551523647763,0.10840529367924671,0.9607936580978665
2020-06-30,950560376.83,955437200.69,8632645.99,8489495.75,731317559.2,8220217.4,8220217.4,91591240.37,132446032.63,2221184.57,-6324545.09,0.0,6169081.13,269278.35,7907662.29,0.01,0.01,442991866.23,681560976.49,87708625.72,3750548.89,95728857.67,729660098.59,49494243.54,2090895217.13,0.0,0.0,0.0,28714858.29,122277114.73,438566877.92,382900126.88,64348142.8,35159.17,0.0,1564814161.96,3655709379.09,0.0,1253277274.43,0.0,0.0,0.0,101216873.53,1354494147.96,2267797641.62,33417589.51,2301215231.13,-212748772.7,28638448.55,850000.0,3062773.98,0.0,-13200000.0,8489495.75,0.23064586213991725,0.00908163878951992,0.008647759364232493,0.008931043158259348,0.0035721201949300086,0.002248597070384797,1.6683420818277863,1.0466485763069386,0.35645935997936434,0.37051472299944377,1.5936923560917435,inf,-240537221.25,-0.22381405525179845,-0.1697539539259257,1.1306162578394043,752926100.67,635833905.98,417206994.06,761655149.52,445891459.53,427259616.78,3688051681.56,3561017905.23,2286507568.84,2251075108.75,1401544112.72,1309942796.48,0.9865430550547698,1.7302294975966346,2.1494746254992183,0.25887562761903515,1215461674.74,54208952.27,-0.21794294580836135,-0.8483605187745128,0.02227385580565654,0.026591125453463333,0.02646461471181411,0.1475639970243287,3061725539.84,1354494147.9600003,1707231391.8799999,1439550220.1899998,1750885149.0299995,0.0022386941329140754,0.0035835719630025395,0.009455935600058585,0.6041476619692762
