报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,31986856477.3,31557219469.4,529152817.43,530539264.07,30469632372.09,405120152.56,405120152.56,544267933.34,384491630.51,6275094.12,130413661.4,35612092.33,28578101.94,125419111.51,247045697.24,0.39,0.39,4082577781.05,2348767449.05,4867722812.07,306923673.92,1065019972.21,2715689553.47,253596992.91,15640298234.68,7985410.41,0.0,0.0,262243854.03,124908209.3,1151455206.31,13523805.57,278670327.97,0.0,1.0,3981342900.22,19621641134.9,902751689.11,11813069783.11,70278296.65,0.0,0.0,545936466.51,12359006249.62,6941043229.35,321591655.93,7262634885.28,-240250154.95,15513590.1,3284790.76,-93303969.09,2457371208.98,-448847540.91,566151356.4,0.047432735576461604,0.01654282026136335,0.012665206812288672,0.0176994996929998,0.05578142904871931,0.020646598812748322,1.3239825482993477,1.0726264993724715,0.37158008337900345,0.6298660833031786,2.705401776510911,15.897727972671467,-252478954.29,-0.007510902333291097,-0.0202173792551949,1.0509002765993847,2134076967.24,2962460746.3,2517437898.13,2361230122.69,1214447208.25,1084655468.96,18434321472.74,18668719284.69,7242893502.6,7133305113.14,11191427970.14,11535414171.55,12.565401753661858,13.146529665393839,27.039878128911564,1.6810430894673212,35151941940.39,374861218.36,-0.09004013116707157,0.08072036454552803,0.01813041361454815,0.051043771973768075,0.06158613427178815,-0.08329939667157046,15151911290.520002,11385976263.859999,3765935026.6600037,3181134497.0599976,4203270372.8099995,0.021290758388472313,0.055857345106917373,0.36799653360993567,9.208733659015333
2022-06-30,19717471224.23,19423113244.72,357164063.41,357650084.79,18820850556.83,274616676.44,274616676.44,283084269.37,250242018.96,1618857.62,53597702.46,21184688.24,15220823.74,83033408.35,128100740.09,0.27,0.27,4063931353.49,2050670416.55,5389642017.68,295343307.57,810876180.49,2388660645.5,230743064.2,15229866985.48,10366833.89,0.0,0.0,265075383.0,126504359.72,1171856054.05,12676377.23,281110114.66,0.0,1.0,4054753042.7,19284620028.18,1243524237.35,11435227095.74,121754336.92,0.0,0.0,584189074.44,12019416170.18,6962398462.38,302805395.62,7265203858.0,-821833125.42,12063296.14,3282316.2,-20688047.16,1259100694.11,86936993.55,378834773.03000003,0.04547341072308385,0.01811409076489969,0.013927580941644013,0.019213152068124503,0.03779889481526507,0.014240191201004292,1.3318377377178305,1.102773313568719,0.38121452460563493,0.6232643501721273,2.658463001572035,17.882480437672942,-830614105.36,-0.04168045263380847,-0.07111139965125336,1.0106846264386247,2134076967.24,3257271648.62,2517437898.13,2131544544.44,1214447208.25,1103281571.95,18434321472.74,19082569972.45,7242893502.6,7008420474.13,11191427970.14,12074149498.32,8.322769158137303,8.632663617395519,16.525536829904535,1.0454944088899776,22842253023.16,211076817.23,-0.13679831826404126,0.301027180738488,0.03663926626803539,0.010588199389374933,0.06215501449806474,-0.2666682723524156,14829108931.970001,10654137595.910002,4174971336.0599995,3181134497.0599976,3992660440.33,0.014561208003851425,0.03785702144318156,0.24574576562808084,5.36084490123957
2022-03-31,10469954681.09,10330454938.38,148226533.98,148613372.2,10032418219.32,111703990.66,111703990.66,173622448.47,120092982.92,1275385.6,-3737326.42,10307859.61,7348319.43,36909381.54,30528413.85,0.1,0.1,3695573824.31,2398093301.21,4247010928.74,425324083.75,730528292.39,2960581150.11,225965571.24,14683077151.75,12344445.28,0.0,0.0,263763436.02,123872712.17,1211749765.76,12311764.34,285119140.3,0.0,0.0,4182800326.77,18865877478.52,1148449729.44,10924602876.1,122387898.39,0.0,5900000.0,607304872.21,11531907748.31,6982559239.26,351410490.95,7333969730.21,-1028875746.58,10275482.1,3312842.2,-123924644.56,472621047.41,50761464.51,158921231.81,0.041789718780755,0.01415732335954758,0.010669004218494935,0.015178788891706561,0.015231040591818951,0.005920953890810649,1.3440376110945413,1.0523522512247303,0.37721260486963615,0.6112574282028391,2.5884687504038824,15.41748120587762,-1035838386.48,-0.09826936008025647,-0.09313629092149754,1.0067672310511195,2134076967.24,2070630849.47,2517437898.13,2065909032.78,1214447208.25,1061654971.96,18434321472.74,17724954044.07,7242893502.6,7035690121.6,11191427970.14,10689263922.47,3.9384068521317728,4.259948419204737,8.630754051090367,0.5613886775655562,10871585394.75,81399315.15,-0.03694315953715007,0.3722964432090801,0.04239521688061033,0.06436820268268646,0.1413781292079279,0.42979669740156357,14782667506.02,10261070120.480001,4521597385.539999,3181134497.0599976,3718192890.869999,0.005989458169162212,0.015326204118945646,0.0765829935242695,2.718504250353304
2021-12-31,43549442121.6,43095372162.62,502008584.3,579813758.96,41854195313.45,461083319.38,461083319.38,767580074.05,489875783.68,2878232.78,-66849054.58,57466582.49,71287301.36,118730439.58,178440523.79,0.44,0.44,4799209291.63,2517437898.13,3356060938.1,268337285.8,752033238.69,2134076967.24,221347949.15,14048503568.74,14433145.5,0.0,0.0,263290271.72,129696660.56,1214447208.25,9417008.82,285555257.21,0.0,0.0,4385817904.0,18434321472.74,1010298587.27,10557143266.43,120138631.1,0.0,0.0,634284703.71,11191427970.14,6914584205.39,328309297.21,7242893502.6,128474786.33,306401034.09,59679110.25,-692570079.59,2729991347.42,-338948460.01,637280341.45,0.03892694660511344,0.011527325261671028,0.010587582685733378,0.01463349035954508,0.06366009927033771,0.025012220822004928,1.330710705936137,1.1075987468629027,0.4800111592256188,0.6070973638324292,2.516839413525158,11.089581350359504,-118247137.50999998,0.0029500902898197644,0.012032536703907795,-0.9203917818261296,1613101267.35,1613101267.35,2313478074.92,2313478074.92,1068374148.23,1068374148.23,17920201719.59,17920201719.59,7405892886.93,7405892886.93,10514308832.66,10514308832.66,22.3390469805232,18.029476134359275,38.15405178156483,2.3958197383696103,41964290431.38,344602195.07,0.03777382326557007,0.3380161994799217,-0.022009416935757063,0.02868939542058705,0.13672462990797987,0.32296527839560757,13242125248.830002,10060990751.770004,3181134497.0599976,2423323110.0,2423323110.0,0.025365939580100357,0.06295174318461662,2.637382805102435,15.541001529475496
2021-09-30,35151941940.39,34811827163.47,388957609.76,457997562.12,33994706367.72,374861218.36,374861218.36,459180186.53,378774722.81,2486146.48,-50963433.11,28464750.53,31748172.64,83136343.76,88148723.39,0.37,0.37,3629794025.0,2361230122.69,3313913649.84,635742683.42,1103160625.79,2962460746.3,171647963.22,14177949816.26,15244716.19,0.0,0.0,253422499.87,136993538.31,1084655468.96,167545000.62,303710538.31,0.0,0.0,4490769468.43,18668719284.69,965508981.26,10752895905.16,124666341.59,137377310.02,1057000.0,782518266.39,11535414171.55,6830847192.29,302457920.85,7133305113.14,-559762185.36,234292890.01,2050421.12,-1486768094.71,2248558977.25,-116479305.01,486462312.65,0.032920957101955174,0.011065039035953888,0.010664025873611267,0.013838846043696066,0.05255084598435049,0.020079642992297784,1.3185238601125504,1.027057381020529,0.3966872502107171,0.6179006709372966,2.5680535177525083,17.089990377301927,-792004654.25,-0.015924075725581084,-0.05146026036552867,1.4148948874433842,1613101267.35,2396806872.21,2313478074.92,2189439250.61,1068374148.23,1002253173.43,17920201719.59,17690624978.81,7405892886.93,6009546591.31,10514308832.66,11681078387.5,14.859248444805527,15.039202643006398,32.65346808026554,1.9214527772643577,29728738738.08,223012265.76,0.18242291575469136,0.6808995553787877,0.18699555860919545,0.05528884971851294,0.08221704626586078,0.23600310924026735,14648509221.509998,10445238848.699999,4203270372.8099995,2423323110.0,2955234582.129999,0.02049042213166934,0.051565597821584826,0.3363892347068692,10.609355178215598
2021-06-30,22842253023.16,22660943897.65,263598822.74,264579821.96,22164629934.23,211076817.23,211076817.23,284415289.87,240804136.56,1936813.48,-48154525.9,18523737.32,21517729.38,53503004.73,-39842614.95,0.2,0.2,3925055119.38,2131544544.44,3962506450.05,586871842.21,759295683.95,3257271648.62,174218295.56,14796763584.21,14342464.1,0.0,0.0,35149644.83,138354581.35,1103281571.95,176846860.99,305995530.48,0.0,0.0,4285806388.24,19082569972.45,956390459.77,11288177132.86,126408851.99,135941150.92,1057000.0,785972365.46,12074149498.32,6722944273.82,285476200.31,7008420474.13,-773998729.8,173974588.75,1137078.83,-1015561685.95,1589491322.91,-73063686.02,283103559.28000003,0.02966533503691388,0.011539965977643904,0.009240630379848564,0.012393854450038636,0.030117601820430488,0.011061236381406542,1.3108195778693503,1.0068298456218916,0.3997037704569442,0.6327318341162517,2.6477251457570232,15.283285137839561,-946836239.7199999,-0.033884517828220995,-0.06780786712959096,1.2233046428443892,1613101267.35,1748454068.4,2313478074.92,2090901542.02,1068374148.23,1005951918.72,17920201719.59,17076641695.31,7405892886.93,5559948467.14,10514308832.66,11516693228.17,9.101820462885692,10.277676844060178,21.03671664978894,1.2346238932189937,18336850077.17,112179329.02,0.24570212043121745,0.8816017092807532,0.26051896263978935,0.11746620400725032,0.09675378258022993,0.8629437898821728,14984010626.89,10991350186.56,3992660440.33,2423323110.0,2330781396.51,0.011408703055366343,0.029287113710212528,0.22749072172237159,7.120421317783812
2021-03-31,10871585394.75,10797709175.22,101415535.42,102111059.31,10538507390.47,81399315.15,81399315.15,193420541.44,101142609.89,1010339.93,-44270997.88,9326441.59,9048557.78,20711744.16,-138754500.17,0.07,0.07,4197604765.2,2065909032.78,4387568806.58,381432537.42,398571619.58,2070630849.47,556481065.56,14058198676.59,11962322.39,0.0,0.0,36071300.04,139400168.11,1061654971.96,66207373.69,308413622.72,0.0,0.0,3666755367.48,17724954044.07,928483450.19,10130963465.44,127095552.43,134504991.82,0.0,558300457.03,10689263922.47,6729306936.37,306383185.23,7035690121.6,-631069409.54,12821150.29,418242.84,-1033609407.38,488765988.81,80270600.29,111437500.9,0.03063748222415173,0.009328495498823438,0.007487345423355509,0.010250344991431914,0.01156948554344358,0.0045923569080977495,1.38764676474721,1.1283316538012542,0.4519843861090389,0.6030629978443393,2.454710682838669,11.948555065147843,-643472316.99,-0.0580475971650602,-0.061519377929162684,1.0196537928514722,1613101267.35,794544895.44,2313478074.92,937540498.31,1068374148.23,800660417.64,17920201719.59,9331888447.0,7405892886.93,4543319600.25,10514308832.66,4788568846.75,5.721646990752095,4.964888979846142,10.20792184642081,0.6099895013410775,8928015801.7,41524745.83,0.21769334152387146,0.9602604067281779,0.5485791757227151,0.8993962631184461,0.32597409409759376,1.6060589670308485,13351877810.719997,9633684919.849998,3718192890.869999,2423323110.0,2023165017.659999,0.004567202101161026,0.011272907561715506,0.0807803047420732,3.5403588928889693
2020-12-31,41964290431.38,41666518196.94,457650762.03,454598990.07,40504136616.84,344602195.07,344602195.07,811872631.72,401876654.69,3210993.51,-88901852.22,34219960.46,44531713.57,109996795.0,485395098.23,0.37,0.37,5775691794.21,2313478074.92,3559220512.67,118352629.13,494853296.54,1613101267.35,170001919.5,14044699494.32,15405352.11,0.0,0.0,15753233.52,140868576.08,1068374148.23,61789112.13,310625833.68,0.0,0.0,3875502225.27,17920201719.59,824184560.41,9883849082.61,125559266.47,133068832.72,0.0,630459750.05,10514308832.66,7117964078.24,287928808.69,7405892886.93,125667751.92,185448484.08,10860677.52,301177292.12,2299890465.88,1023410314.84,488818950.53,0.03479515081823305,0.010905719060789326,0.008211796065835867,0.011648450277726407,0.04653081003617507,0.01922981674326176,1.4209747009422422,1.2405689529439996,0.5963308802144899,0.5867293793443168,2.689451361944413,14.284614709049256,-48920054.64,0.0029946354538149976,0.012554963044499086,-0.3892808926123105,1766436292.05,1766436292.05,2374252212.81,2374252212.81,1057316415.04,1057316415.04,16117800106.32,16117800106.32,5920395123.45,5920395123.45,10197404982.87,10197404982.87,23.970224271767567,17.903884334480733,39.48297194002248,2.4657317222091715,38882385857.01,261560098.79,0.07926222906443296,0.3174876315774464,0.25091192944135027,0.1118267754520206,0.010458300876357553,-0.08680472960734427,11987888115.78,9564565005.78,2423323110.0,2160897050.970003,2160897050.970003,0.020248086055843974,0.051717656830106824,-1.5711496822076119,18.308147932624824
2020-09-30,29728738738.08,29482189261.4,291061654.42,293557112.43,28320464623.38,223012265.76,223012265.76,783253038.07,351843858.13,0.0,6794766.87,0.0,0.0,70544846.67,482729991.73,0.24,0.24,3627460972.85,2189439250.61,4087237086.96,472941845.56,497946872.73,2396806872.21,324467589.11,13596300490.03,24115835.72,0.0,0.0,14027205.65,208522845.46,1002253173.43,564993.75,301901148.71,0.0,0.0,4094324488.78,17690624978.81,655816219.05,10940235928.12,139882795.73,131427690.18,0.0,740842459.38,11681078387.5,5727786944.21,281759647.1,6009546591.31,-192426523.66,37312594.51,4778416.42,-167323766.19,1113248215.27,3660573.12,293557112.43,0.04737079924941857,0.00979058200162305,0.0075015717190295775,0.009874522932719582,0.03710966582445387,0.01260624008632404,1.242779459178119,0.9940394430395791,0.37480021869278135,0.6602976662210468,2.9657521221453664,inf,-224960701.75,-0.006472744281395224,-0.017366828682602573,1.1690732518116105,1766436292.05,923171560.21,2374252212.81,1205532356.5,1057316415.04,823210463.02,16117800106.32,8834031228.09,5920395123.45,4247392255.9,10197404982.87,4586638972.19,13.605001440464191,13.028373620946532,28.868884940338145,1.758658598454243,28754567014.42,231137229.83,0.033878852120133494,-0.035152121862738785,0.41487911387562887,1.0025540460575075,0.21749323952124028,1.5962745989107185,13840613954.850002,10885379372.720003,2955234582.129999,2160897050.970003,2158816724.4699993,0.013192703605592545,0.03738698328828951,0.6701937301979327,11.621569134673166
2020-06-30,18336850077.17,18200244787.88,163385807.06,159757238.14,17441726925.3,112179329.02,112179329.02,509679771.3,231558929.77,0.0,4189128.64,23998249.89,24001342.77,47577909.12,187807652.87,0.12,0.12,3655529429.64,2090901542.02,4456435064.64,287673909.69,722738394.04,1748454068.4,310246348.7,13271978757.13,33575744.8,0.0,0.0,14919497.14,210694303.6,1005951918.72,358773.58,304279902.05,0.0,0.0,3804662938.18,17076641695.31,614140690.34,10920075054.81,37835469.41,140133864.76,0.0,596618173.36,11516693228.17,5300482926.82,259465540.32,5559948467.14,-35639242.68,74358939.02,4534095.91,-247880013.49,709580088.57,-89644590.57,183755488.02999997,0.0488155352802092,0.008910243928068152,0.006117698980353615,0.01002110434762085,0.020176325317220842,0.00656916804964113,1.21537431661553,1.0268499331504917,0.3610967250259992,0.6744120672938282,2.9749356472757613,7.657037028628089,-105464085.78999999,-0.001943585868347807,-0.0032523757701094073,2.959212313711263,1766436292.05,836240257.57,2374252212.81,940122544.53,1057316415.04,831779994.84,16117800106.32,8378601468.59,5920395123.45,4284878179.44,10197404982.87,4093723289.15,9.924478510941087,8.213311829333918,17.774566475077737,1.1048144859161075,18974979701.86,159384482.28,-0.03363005572161168,-0.2961715757062972,0.2975744546993497,1.0381255462892611,0.2093966252620724,1.090851346335285,13195498464.93,10864717068.42,2330781396.51,2160897050.970003,2339637196.66,0.006758922453968874,0.019542852203822385,19.532053255215157,8.164809788402215
