报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,773851728.08,744312465.17,36269334.76,35531208.2,686599846.43,32781946.49,32781946.49,1620869.64,14946071.19,30409922.88,5156718.94,11043958.95,4352247.09,2749261.71,32781946.49,0.25,0.25,292649416.38,189746652.72,4236240.17,0.0,2789327.59,163815817.27,28573107.49,773639848.42,0.0,0.0,0.0,0.0,0.0,250279994.5,124855658.7,68991479.21,0.0,0.0,461544538.78,1235184387.2,500000.0,200972946.15,500000.0,217150640.78,0.0,241500788.55,442473734.7,790829940.51,1880711.99,792710652.5,88240535.88,33930009.51,0.0,13679080.56,1500000.0,-26543348.44,46575167.150000006,0.1127501283307596,0.046868584050316305,0.042362051153307025,0.060186164170696416,0.041354239893981994,0.02654012374971185,3.849472594398746,2.8921849173976493,1.4561632398102753,0.3582248442299611,1.5650057247181652,4.217252831241283,54310526.37,0.11402770411708349,0.4379770960131959,0.6154827350987297,205587334.07,202288780.97,172093565.69,180692183.02,253861643.77,127531330.16,1268264779.79,1224169012.32,785793972.36,771118790.67,482470807.43,453050221.65,3.717346990351205,4.277311855937204,3.06997744021117,0.6182284332223401,849242513.54,63651235.96,-0.08877415374053686,-0.48497549190402245,0.02800069469353688,0.008998246785486084,0.9624981107465931,-0.19018832144579306,942534970.82,441473734.70000005,501061236.12,568229540.75,568559789.86,0.026189424512593627,0.04153544560302758,0.0774412725112611,1.4474112090355788
2022-06-30,531639544.28,508941553.2,26935930.13,27197803.57,472285313.54,23375353.55,23375353.55,1160078.94,9855105.82,18743085.24,3847646.16,7322729.62,2611719.56,3822450.02,23375353.55,0.18,0.18,278451041.13,202639977.14,3300385.66,0.0,2942221.23,210718357.08,8641061.05,784892238.38,0.0,0.0,0.0,0.0,0.0,250336842.53,125178781.09,69585797.45,0.0,0.0,463906936.5,1248799174.88,500000.0,227211491.13,0.0,214233196.44,0.0,238326706.7,465538197.83,781402840.53,1858136.52,783260977.05,49814238.37,28125106.46,0.0,37360101.44,500000.0,-26028813.72,34520533.19,0.11164374693079585,0.0506657761255878,0.043968425226263534,0.06493221499681931,0.029843633520514095,0.018718264729992468,3.4544566143044264,2.4890150468949126,1.225514782483792,0.372788681474533,1.5917851383720842,4.7141619288682675,21689131.909999996,0.09369927219666001,0.21924172110423137,0.4354002514080794,205587334.07,222242342.07,172093565.69,187537899.86,253861643.77,132273784.96,1268264779.79,1267583285.18,785793972.36,756991575.09,482470807.43,510591710.09,2.2689351771068145,2.837427043573632,2.1088502196084438,0.42242831636727374,560748167.78,49547708.44,-0.051910331896831585,-0.5282253350161192,0.03470237030957274,-0.014818837168030785,0.892565806638879,-0.051853237698378164,970348133.7500001,465038197.83000016,505309935.91999996,568229540.75,520573671.85999995,0.018573507841650874,0.02979545561331636,0.057201366675057,0.9904424678058169
2022-03-31,274104997.03,261065444.76,14588298.94,14740308.94,242077559.95,12114065.87,12114065.87,726371.69,5334906.22,9058755.37,2922267.51,3644210.4,1072901.92,2626243.07,12114065.87,0.09,0.09,271424939.94,180728868.63,5241623.87,0.0,2481550.79,202841134.25,40393605.66,803683343.66,0.0,0.0,0.0,0.0,0.0,248045007.67,128820540.42,70045960.07,0.0,0.0,466065260.5,1269748604.16,0.0,236105089.1,0.0,211339365.63,0.0,235676238.38,471781327.48,796264631.19,1702645.49,797967276.68,14222666.0,18929575.86,0.0,39702840.71,500000.0,-515485.43,18384519.34,0.11684368189936602,0.05322157238309433,0.04419498367873297,0.0670710842166364,0.015181156200291118,0.009540523084893672,3.403922154848631,2.373725216539604,1.1495937718862155,0.3715549093216811,1.6034596185879162,5.044856723969615,-4706909.859999999,0.05188765675236257,0.06023871003464957,-0.3309442730357304,205587334.07,179294146.77,172093565.69,177286626.35,253861643.77,137155755.74,1268264779.79,1243141030.66,785793972.36,738414425.23,482470807.43,504726605.43,1.1854098268210551,1.5537843989897449,1.0922548894045394,0.21599964662392812,243887504.04,17972365.09,0.12389930803934919,-0.32596150760701026,0.08064963171792115,0.02140350357985826,0.8084914215354384,0.1313316017516526,998323664.22,471781327.48,526542336.74,568229540.75,402874122.08,0.009546100857156592,0.015297843506832819,0.029643539049187265,0.5007527187462006
2021-12-31,1138090441.42,1053632608.15,90869303.52,90822316.72,975066599.39,78718476.23,78718476.23,2463960.57,18031652.4,45383203.35,9039566.72,14572270.53,6953572.91,12103840.49,78718476.23,0.6,0.6,218064431.61,172093565.69,1816992.42,57160.0,2734531.66,205587334.07,84653983.96,804269250.02,0.0,0.0,0.0,0.0,0.0,253861643.77,117906952.61,70516357.2,0.0,0.0,463995529.77,1268264779.79,500000.0,249324979.05,0.0,208500321.7,0.0,233145828.38,482470807.43,784043579.49,1750392.87,785793972.36,30057515.6,112239182.14,23000000.0,-110560236.29,500000.0,-15899929.17,105394587.25,0.14324331010687918,0.07984365759774065,0.06916715347488785,0.09260651299249886,0.10017699167834325,0.062067856400643925,3.225786895017489,2.061678432496393,0.8748485307854276,0.38041804449532046,1.6840195889156384,7.232543963071759,-59181666.54,0.026410480666630605,0.12055557254843777,-1.9689473783388802,114425208.98,114425208.98,166345546.99,166345546.99,142216965.09,142216965.09,1151436796.44,1151436796.44,720441214.14,720441214.14,430995582.3,430995582.3,6.093927382325459,6.725525500925682,5.7467907428561755,0.9406866140850264,728629452.26,41840587.95,0.5619605245025017,0.8813902979582771,0.0907121315901013,0.10146278433276357,0.7850306650078438,0.7966961642686089,1050200348.18,481970807.42999995,568229540.75,387297498.56000006,387297498.56000006,0.06506461540819163,0.10452348602068726,0.1576899152324092,2.38212084974975
2021-09-30,849242513.54,778686609.84,75629543.85,75583380.78,724917447.04,63651235.96,63651235.96,1607848.68,12329428.21,31037792.3,5654747.19,10331619.28,5373049.86,11932144.82,63651235.96,0.49,0.49,204059000.81,180692183.02,8162243.18,15780.0,1543838.27,202288780.97,83625002.36,766464477.91,0.0,0.0,0.0,0.0,0.0,127531330.16,213983163.19,70074040.75,0.0,0.0,457704534.41,1224169012.32,500000.0,221233013.73,1000000.0,205539025.7,0.0,231817207.92,453050221.65,768967705.04,2151085.63,771118790.67,3138386.32,94250875.41,23000000.0,-100095153.94,500000.0,-13046347.31,85915000.06,0.1463952457841057,0.08905529650740664,0.0749506000290481,0.10116662636432336,0.0825440084331177,0.05199546412253201,3.4645122126547454,2.1721473051326767,0.922442710377121,0.37008796750327466,1.6414613000781537,8.315734226319654,-68112489.09,0.0036955124949148927,0.014122052647915552,-21.703028927936447,114425208.98,112725256.71,166345546.99,152262497.61,142216965.09,138592163.07,1151436796.44,1094311332.41,720441214.14,710360838.41,430995582.3,383950494.0,4.577741874644966,4.894237370187551,6.2965551849210435,0.7149692178798643,514100698.44,31764055.05,0.6518991631736013,1.0038762639028986,0.08553111176003798,0.11866612001907582,-0.07980850190218478,0.7945293439465259,1020110011.51,451550221.65,568559789.86,387297498.56000006,357306441.68999994,0.053587371882395055,0.0853485421367384,0.1572222534664406,1.7769232370321082
2021-06-30,560748167.78,505189834.37,58946116.37,58899953.3,471731857.92,49547708.44,49547708.44,1167090.28,8059016.63,18961869.4,3541231.54,6816166.13,3884921.0,9352244.86,49547708.44,0.38,0.38,237917903.23,187537899.86,4480502.3,15780.0,10816092.0,222242342.07,92456353.19,824924953.26,0.0,0.0,0.0,0.0,0.0,132273784.96,204684500.17,65194128.37,0.0,0.0,442658331.92,1267583285.18,500000.0,281735651.03,1000000.0,202577876.84,0.0,228856059.06,510591710.09,754845954.3,2145620.79,756991575.09,15992926.85,68564243.69,13804000.0,-85939435.44,500000.0,-13030950.08,65716119.43,0.15874560983839717,0.10512047966802543,0.08836000059734336,0.11719364093541293,0.06545344766103796,0.03908832580808613,2.9280105313053184,1.81101062692868,0.8445281325247126,0.4028072285739352,1.715926835278418,9.64121445643227,-38767316.839999996,0.028520693903140052,0.05656494606088092,-2.4240288974997717,114425208.98,117415332.24,166345546.99,146913820.2,142216965.09,141945155.33,1151436796.44,1077052487.13,720441214.14,701267551.65,430995582.3,375784935.48,2.8023601113250205,3.169112162613717,4.0857345296907575,0.46361596750736445,330787672.82,22677923.64,0.6951906429872745,1.1848432522546406,0.0794618591846835,0.1769001978331655,-0.06813455765725582,0.8927880867869186,1029665381.95,509091710.0900001,520573671.85999995,387297498.56000006,451966025.42999995,0.040965107165888644,0.06707270720020095,0.1285359911570238,1.2353033911641587
2021-03-31,243887504.04,222869641.34,21110510.98,21110869.87,207041275.79,17972365.09,17972365.09,670700.39,3366448.78,9117373.28,1750536.08,3440837.88,1848519.86,3138504.78,17972365.09,0.14,0.14,326588660.61,177286626.35,1335656.93,15780.0,1836168.6,179294146.77,48788936.91,799824083.13,0.0,0.0,0.0,0.0,10451642.54,137155755.74,194310372.13,65632426.87,0.0,0.0,443316947.53,1243141030.66,500000.0,275559187.16,1000000.0,199626747.95,0.0,229167418.27,504726605.43,736320590.52,2093834.71,738414425.23,20196718.1,45722272.8,13804000.0,-16359629.92,500000.0,-15304.69,24551707.75,0.15107878689822848,0.086558395285958,0.07369120923494445,0.10066816603270201,0.02433913054231301,0.014457221382563676,2.9025491451518617,2.074839185521424,1.1852424300423023,0.4060091276707631,1.704268739293279,7.135386381528676,-11721554.699999996,0.08281161504973021,0.07302855604762619,-0.5803692779174847,114425208.98,136769279.4,166345546.99,134481582.51,142216965.09,151698694.33,1151436796.44,1110303598.32,720441214.14,705130284.84,430995582.3,405173313.48,1.409789799254658,1.4194683906893104,1.7459650556820612,0.20369979315758105,129867953.57,14210837.86,0.8779652511313535,0.2646942613135972,0.047202823514455115,0.11964063931792748,-0.09586726276208947,0.3109241165600526,906100727.5100001,503226605.4300001,402874122.08,387297498.56000006,322015290.37,0.015010884078690213,0.024638990459345634,0.06051913513956216,0.6173026154557744
2020-12-31,728629452.26,690233233.64,49627909.75,49540932.04,630209039.47,41840587.95,41840587.95,2312616.91,13426454.13,32731187.36,6290816.19,14211534.47,9240360.91,7700344.09,41840587.95,0.32,0.32,324052477.34,166345546.99,1391547.44,0.0,1289151.11,114425208.98,66552420.1,734181572.89,0.0,0.0,0.0,0.0,10591238.24,142216965.09,186044220.41,66070725.37,0.0,0.0,417255223.55,1151436796.44,500000.0,204678489.59,1000000.0,196706289.65,0.0,226317092.71,430995582.3,718392761.11,2048453.03,720441214.14,95184387.33,111749565.97,14000.0,-143182363.76,1500000.0,-13608620.19,63752466.51,0.135076083576814,0.06811131446315878,0.05742368472784414,0.08749641715999552,0.05807633867802199,0.03633772003757591,3.5869991729989295,2.702794733917305,1.5832268353607797,0.374311107333505,1.63166910933491,4.4859664271003945,-16551178.64,0.13063483370698958,0.46278241112982105,-0.17388543546136204,110682669.32,110682669.32,140994930.3,140994930.3,151828401.77,151828401.77,1084059934.32,1084059934.32,690919446.98,690919446.98,393140487.34,393140487.34,5.599173553847137,4.741513117209618,4.955898200612784,0.651872527688545,691588115.08,41003882.96,0.05355982321314929,0.020405506249645242,0.042728233065430755,0.06215234046285801,-0.06330460288029684,0.03381323998592566,816793080.8600001,429495582.3000001,387297498.56000006,291762341.24999994,291762341.24999994,0.03743292251272986,0.0592911352889728,0.15246041890981366,2.1459948285673014
2020-09-30,514100698.44,488664395.59,37977647.43,38000645.12,444815753.88,31764055.05,31764055.05,6519866.73,10447770.43,19482915.54,3878674.11,9816544.65,6959410.05,6236590.07,31764055.05,0.24,0.24,343823562.78,152262497.61,5157063.17,0.0,2696453.58,112725256.71,56182907.53,714755429.47,0.0,0.0,0.0,0.0,10730833.94,138592163.07,136659699.69,63090142.3,0.0,0.0,379555902.94,1094311332.41,500000.0,163249853.67,1000000.0,193828553.07,0.0,220700640.33,383950494.0,708317586.3,2043252.11,710360838.41,96868520.61,89904897.07,0.0,-124079011.91,1500000.0,-12444456.6,47817189.769999996,0.13476920916513044,0.07387200123485597,0.06178566795646387,0.09301133010536199,0.044715380314457445,0.029026524819080576,4.378291394458682,3.343630961736715,2.1061186583053186,0.3508603837213551,1.5618735863474091,4.871081574513084,6963623.540000007,0.18842324257473342,0.5897632079759527,0.07188737369115074,110682669.32,123012070.32,140994930.3,97361723.73,151828401.77,136327372.2,1084059934.32,772431340.67,690919446.98,642955746.12,393140487.34,129475594.55,3.9820946533496633,3.506139313189204,3.5403877044535808,0.47200466356841697,511144353.3,33893013.28,0.005783777363309445,-0.06281407357947373,0.10483628569581149,0.416710165411989,0.01661288436395171,-0.08362442468645706,739756935.69,382450494.0000001,357306441.68999994,291762341.24999994,478779744.6399999,0.029163123417140648,0.04533576241837946,0.11539138637692586,1.5841177759661988
2020-06-30,330787672.82,314614346.58,27077422.88,27100482.87,287708030.29,22677923.64,22677923.64,4130146.86,6784347.53,11681245.87,2558774.13,6518992.98,3944575.71,4422559.23,22677923.64,0.17,0.17,239931096.58,146913820.2,6534095.22,0.0,2588811.23,117415332.24,155145950.82,705570538.94,0.0,0.0,0.0,0.0,10870429.64,141945155.33,134716944.42,63512011.87,0.0,0.0,371481948.19,1077052487.13,1500000.0,158948530.68,0.0,190891817.8,0.0,216836404.8,375784935.48,699298009.41,1969542.24,701267551.65,66936643.63,58263352.43,0.0,-195150619.1,500000.0,-12431632.47,33619475.85,0.13023351856718676,0.08185741218577493,0.06855734207586485,0.10163460918416459,0.03233847564548155,0.021055541778125783,4.43898748809749,2.7242104977475217,1.5094892387714898,0.3489012280927427,1.5472813468160351,5.157157854463589,8673291.200000003,0.20235531469283005,0.4211214997939105,0.12957463550073736,110682669.32,116885637.2,140994930.3,123054619.28,151828401.77,139692957.08,1084059934.32,764908808.34,690919446.98,629129168.55,393140487.34,135779639.79,2.522670328738675,2.297864668896196,2.2519907924006954,0.3061272236805319,346183555.13,22066435.71,-0.044473176388227016,0.02771122341805693,0.11466386666868846,0.4080795977070943,0.01612248961635339,0.004531737625672897,826250960.9100001,374284935.48000014,451966025.42999995,291762341.24999994,486094284.81999993,0.02098726879260102,0.03257884704039976,0.06476640670722325,0.889538943624363
