报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6223418009.28,6107911346.79,213655674.19,207426837.59,3115990934.62,151995330.33,151995330.33,2353984722.83,448975928.2,90277349.15,51826265.26,50678474.32,5600898.35,55431507.26,151995330.33,0.32,0.32,778242090.44,585903106.31,317140129.16,1231950921.44,149116778.85,2396042030.14,275075430.54,5733470486.88,0.0,0.0,0.0,8372801.81,0.0,1309954291.02,51852524.01,171463077.42,0.0,0.0,2779190682.42,8512661169.3,30000000.0,3357912865.99,0.0,742100576.39,0.0,1043291425.7,4401204291.69,4103119863.07,8337014.54,4111456877.61,-169059973.89,171378362.66,657332.57,692171059.33,162388940.96,-870129780.47,258105311.91,0.49931196490841284,0.03433092134762747,0.024423127307751688,0.04147324051270995,0.03696872783896381,0.017855207356091522,1.7074506444018833,0.911981087185578,0.5986435896654344,0.5170186154668615,2.0312898835691664,5.092996886217233,-339781003.98,-0.027165132349764642,-0.05034674234769243,2.0098252481754244,2540004985.33,2817425426.17,631967596.86,695661383.15,1360155286.32,1339908961.28,10194457005.6,9784253122.73,4270075702.41,4140954013.82,5924381303.19,5643299108.91,1.2625450790295207,10.220162112580658,4.661545025788683,0.66535293689759,7408956264.57,553240571.22,-0.16001420617898682,-0.7252635865174862,-0.007123270654915857,-0.12996310883208223,-0.022355750372312334,-0.14956328288796186,7726046277.05,4371204291.69,3354841985.3600006,3310612135.5199986,3426724401.880001,0.016249999482436318,0.03626910207145847,0.06143137405559064,1.867365042626191
2022-06-30,4196865455.78,4108435030.64,185404023.15,181023769.05,2019140990.76,133297068.37,133297068.37,1664222004.13,305860667.91,55649865.87,36051597.96,35136484.15,3855719.28,47726700.68,133297068.37,0.28,0.28,555290360.23,348673531.3,281304355.1,1597966409.88,155863264.0,2119822514.81,230788598.58,5289759033.9,0.0,0.0,0.0,8447775.15,0.0,1330102746.48,35836379.28,174021104.33,0.0,0.0,2874179961.13,8163938995.03,30000000.0,2867087802.81,0.0,734631601.33,0.0,1190121506.07,4057209308.88,4104370373.02,2359313.13,4106729686.15,-207761522.07,120665233.84,208864.06,365357445.39,162388940.96,-736614200.12,216160253.20000002,0.5188930853193776,0.044176785056251486,0.03176110117764696,0.051505166290784984,0.03245820362113098,0.016327543413926525,1.844993735007197,1.0251335580408016,0.7510257509378044,0.49696712718577724,1.9491771901921688,6.152017153372474,-328217891.85,-0.0495039748734063,-0.0724643039764514,1.5797818988802714,2540004985.33,2363765196.89,631967596.86,475942940.55,1360155286.32,1350717862.98,10194457005.6,8512608442.8,4270075702.41,3933917078.94,5924381303.19,4578691363.86,0.866616195856751,8.559431855881218,3.120046779610902,0.4572148302755837,5014885165.65,410481313.09,-0.16311833329168018,-0.6752664150127243,0.04392888913066888,-0.04095917838966346,-0.015262340911460387,-0.10320089423473817,7600200859.65,4027209308.8799996,3572991550.77,3310612135.5199986,3909771249.9999995,0.014521646484303496,0.03182527519429796,0.04721033293590253,1.2193803266561825
2022-03-31,2463513032.2,2283072113.88,256751593.58,255449413.67,1128446063.42,190252032.98,190252032.98,924829444.93,165051656.58,27320387.79,18621982.8,17349316.08,1696775.26,65197380.69,190252032.98,0.4,0.4,891521388.36,480181844.76,272305624.07,1857154259.54,171529730.41,2264925412.34,356744161.09,6294362420.57,0.0,0.0,0.0,9054739.17,0.0,1338875077.24,43738971.1,173000301.53,0.0,0.0,2916181551.94,9210543972.51,137500000.0,3528817540.11,0.0,728707183.82,0.0,1222147192.34,4750964732.45,4457186513.92,2392726.14,4459579240.06,-228185449.93,39967790.12,69703.2,173079172.47,58094055.57,-201133238.44,272798729.75,0.5419362314425186,0.1042217314152839,0.07722793851433314,0.1107356552144486,0.04266143121103961,0.020655895411588125,1.7837029965493179,1.040771534768985,0.7789225758083028,0.5158180392634613,2.1101736628100753,15.723889546544017,-268083536.85,-0.09262603726769116,-0.06466343111718012,1.1748493908452071,2540004985.33,2149396637.26,631967596.86,617786900.54,1360155286.32,1341143195.98,10194457005.6,8936949826.98,4270075702.41,4103487565.64,5924381303.19,4833462261.34,0.46970339631442093,4.430183462775562,1.8254800431001046,0.253904963465757,2670093775.79,203090225.39,-0.07736834768242519,-0.06321423094265835,0.0867778124641308,0.030613816886835364,-0.0016911831240680082,0.05374939789022526,8309967844.9800005,4613464732.45,3696503112.5300007,3310612135.5199986,4011323879.21,0.019608556907017488,0.043587526479292746,0.060005734654063315,0.7031461435961304
2021-12-31,10920759939.66,10076352493.4,987712992.96,949343546.14,5140438016.5,676659611.51,676659611.51,3948505480.01,708830425.79,152052085.87,67997231.67,62369822.51,6999843.5,272683934.63,676659611.51,1.44,1.44,1147621404.12,631967596.86,260706884.49,2056596240.13,171248877.05,2540004985.33,324594999.34,7132740987.32,0.0,0.0,0.0,9342162.77,0.0,1360155286.32,43738971.1,175599685.69,0.0,0.0,3061716018.28,10194457005.6,197500000.0,4655904022.34,0.0,720661247.14,0.0,1268477280.85,5924381303.19,4267703217.37,2372485.04,4270075702.41,1299999357.44,366275106.1,37724202.88,-483609020.27,520425558.35,-293373150.82,1011713368.65,0.5292966748740712,0.09044361366950356,0.06196085393770378,0.09264129733095278,0.1584654836747035,0.06637524795467759,1.5319776681597426,0.9167158477001603,0.6882052612930796,0.5811375044237893,2.4954386245134876,16.221200060137864,971448454.22,0.11903927607811453,0.2792152396617996,0.7472684110652232,2256582206.48,2256582206.48,778160258.5,778160258.5,1387177684.56,1387177684.56,8541361114.51,8541361114.51,3900397340.25,3900397340.25,4640963774.26,4640963774.26,2.1433731154839064,15.489035122807318,7.950081082572211,1.1657628046611164,9386865187.73,706712011.19,0.16340862697538516,-0.04252425203499259,0.09477966727777148,0.19354010080216996,-0.019480127557394544,0.12559825121199805,9037493438.71,5726881303.190001,3310612135.5199986,3728366241.6499996,3728366241.6499996,0.07223165886561533,0.1656353574577623,0.2517005601392602,3.102938908032464
2021-09-30,7408956264.57,6786281229.09,792876326.33,757615063.83,3438837806.75,553240571.22,553240571.22,2671166086.81,472117492.32,108812795.53,53166749.86,50724602.7,6461526.97,204374492.61,553240571.22,1.18,1.18,932057927.21,695661383.15,510451018.04,1218413269.05,190079357.15,2817425426.17,250815081.42,6614903462.19,0.0,0.0,0.0,9671684.73,0.0,1339908961.28,30025177.69,176502150.6,0.0,0.0,3169349660.54,9784253122.73,227500000.0,4350391444.09,0.0,712713244.94,0.0,1292907664.82,5643299108.91,4138502959.12,2451054.7,4140954013.82,56784724.78,216659418.75,36120117.74,489026616.1,461271752.83,-265724436.04,808339666.5300001,0.5358539470404631,0.10701592748246799,0.07467186354785547,0.10910304200276102,0.1336022011772209,0.05654397574146518,1.5205306343585094,0.8152514549967993,0.4943167123918037,0.5767736216676504,2.433484794263556,15.935850129980418,-123754576.22999999,0.00766433526562269,0.013052785136643728,-2.1793638466939838,2256582206.48,2251658908.78,778160258.5,729106629.41,1387177684.56,1444545563.53,8541361114.51,7406659478.28,3900397340.25,3490913301.32,4640963774.26,3915746176.96,1.3554720669405063,10.054074462192572,5.433605328141589,0.8085902244426875,5520917194.47,305067972.26,0.3419792406941268,0.8134993559680864,0.18620935451310225,0.3210075542722443,-0.07243565373895314,0.2512665285065512,8842523510.79,5415799108.91,3426724401.880001,3728366241.6499996,3336295668.27,0.06037893890571419,0.1375989051740629,0.20719888311429607,2.070960839963518
2021-06-30,5014885165.65,4568589100.95,561994976.86,560018636.69,2242395904.55,410481313.09,410481313.09,1886873684.94,308313873.07,68451276.5,36753105.58,33832386.91,4326502.11,149537323.6,410481313.09,0.87,0.87,331645269.13,475942940.55,379020211.8,1347900059.9,172163620.47,2363765196.89,223693503.73,5294203952.47,0.0,0.0,0.0,10000559.81,0.0,1350717862.98,11506245.87,177979590.75,0.0,0.0,3218404490.33,8512608442.8,317500000.0,3951325600.31,0.0,0.0,0.0,627365763.55,4578691363.86,3931480273.92,2436805.02,3933917078.94,45104400.83,101668591.18,35238871.25,465324347.98,334496605.59,-812724853.56,593851023.6,0.5528519935193064,0.11206537304372303,0.08185258476138921,0.11841767138909721,0.10434417016247957,0.04822039165177235,1.339855149384461,0.6850220725008447,0.4250587015401191,0.5378717222372276,2.173159765441257,17.552738007511753,-21325319.10000001,0.008994104419169454,0.01141500483444375,-0.4727990774198698,2256582206.48,1764542832.26,778160258.5,438355351.31,1387177684.56,1465760151.37,8541361114.51,6237670038.17,3900397340.25,3303069658.35,4640963774.26,2934600379.82,0.9706611684283464,7.997563788129785,3.663313722947448,0.5881193992750412,3217246898.75,117224329.29,0.5587504855777272,2.5016733776698747,0.19098822787319925,0.36470964169458037,-0.078486434688836,0.3395907164591323,8170962613.86,4261191363.86,3909771249.9999995,3728366241.6499996,3310230464.2200007,0.04813909297897762,0.10479061501145116,0.17137464999137964,1.3131172805234952
2021-03-31,2670093775.79,2388357006.15,276906642.83,276329526.26,1178120606.63,203090225.39,203090225.39,988966589.74,154070846.72,32053425.61,20332202.0,17793871.76,1647820.97,73239300.87,203090225.39,0.43,0.43,492163686.43,617786900.54,264781006.64,1705797063.38,173947649.42,2149396637.26,272507862.98,5676580806.65,0.0,0.0,0.0,0.0,0.0,1341143195.98,0.0,179084690.27,0.0,0.0,3260369020.33,8936949826.98,400000000.0,4187987234.17,0.0,0.0,0.0,645475027.17,4833462261.34,4100754226.08,2733339.56,4103487565.64,-196783381.0,82512154.07,29487583.64,119864057.98,149267241.66,-82105944.43,294123398.02,0.5587718239291315,0.10370671073081382,0.0760610834089195,0.11015470718176472,0.049492102057417844,0.02272478074979065,1.35544367478833,0.7771457085291308,0.5248250834856245,0.540840259251331,2.233153008085702,16.529477226040207,-249807951.43,-0.07369905236447276,-0.04698757899604718,1.2694565474002095,2256582206.48,1643516590.79,778160258.5,487841487.5,1387177684.56,599189644.71,8541361114.51,6567508777.78,3900397340.25,3523019114.03,4640963774.26,3044489663.75,0.5347826888927849,3.8254940503997834,1.95731652741779,0.30553224333041634,1382753087.69,7332407.37,0.9309982379071059,26.697618959487787,0.16476449114293867,0.36078231935015953,1.238261638565359,0.3078034315594195,8444786140.549999,4433462261.339999,4011323879.21,3728366241.6499996,3492336686.8800006,0.023239113444069082,0.05074791248948305,0.08589485320882631,0.6899743359475253
2020-12-31,9386865187.73,8503870338.42,925562128.93,906413210.25,4459346559.05,706712011.19,706712011.19,3272622490.38,575368994.44,116304837.47,18843524.13,12916581.62,5177129.32,199701199.06,706712011.19,1.51,1.51,664548400.68,778160258.5,271735130.71,1867422984.9,150954765.92,2256582206.48,317814520.29,6307828267.48,0.0,0.0,0.0,0.0,0.0,1387177684.56,0.0,180173106.01,0.0,0.0,2233532847.03,8541361114.51,492517302.08,4545924821.3,0.0,0.0,0.0,95038952.96,4640963774.26,3897420577.99,2976762.26,3900397340.25,1154360342.18,391398713.21,610736.19,-850416114.98,484427901.49,-333623118.36,919329791.87,0.5249376155013906,0.09860183462950384,0.07528732937528235,0.09793789230846715,0.1811897480026234,0.08273997571528068,1.3875786590056602,0.821269969801733,0.5569760797003086,0.5433517810616818,2.303469340552811,71.17438800111883,763572365.1600001,0.12297612878140801,0.2539330031968912,0.6614679465841662,1854694993.91,1854694993.91,627016216.77,627016216.77,613144449.1,613144449.1,7015019568.11,7015019568.11,3515686706.66,3515686706.66,3499332861.45,3499332861.45,2.16932419863442,13.360407540165152,9.385353518590332,1.2068186526467888,7927624062.13,543098429.71,0.18407042440000987,0.30125953700025476,0.1094268817699874,0.21758193709661033,1.2623994828562166,0.21668641684461337,7876812713.83,4148446472.1800003,3728366241.6499996,3285555355.59,3285555355.59,0.09085815339805324,0.19058899729823317,0.26899134546736087,2.676638185241124
2020-09-30,5520917194.47,5146509588.91,412059762.55,403294819.54,2681439195.4,305067972.26,305067972.26,1994442997.18,345963932.06,70342595.24,13924195.68,12156281.72,6594841.1,98226847.28,305067972.26,0.66,0.66,614906867.78,729106629.41,433538306.32,863619350.54,160068201.12,2251658908.78,217521814.59,5270870078.54,0.0,0.0,0.0,2226494.43,0.0,1444545563.53,0.0,176007289.3,0.0,0.0,2135789399.74,7406659478.28,462515729.16,3824771366.88,0.0,0.0,0.0,90974810.08,3915746176.96,3494783915.34,-3870614.02,3490913301.32,-27837909.22,248976962.59,4558612.92,290115415.67,381253572.21,-339475670.51,415451101.26000005,0.5143127308473581,0.07463610629095065,0.05525675562849771,0.07525037717938146,0.08738915748627911,0.041188335059092515,1.3780876222255432,0.7325115899556202,0.38656590852019623,0.5286791148483214,2.1141950360643857,34.17583689069029,-272256258.89,-0.005042261682150152,-0.007278319813063324,9.78005412469694,1854694993.91,2123724843.11,627016216.77,497739252.51,613144449.1,621998319.41,7015019568.11,6110782167.21,3515686706.66,3173606727.43,3499332861.45,2937175439.78,1.3059951767154976,8.142208075059894,5.36613110875096,0.7656413898424654,5003296799.28,201018450.47,0.10345586439415083,0.5176117990499004,0.09998295351073841,0.21206406571381,1.3224267951402695,0.06024041489416898,6789526116.07,3453230447.7999997,3336295668.27,3285555355.59,3198120794.55,0.04230685917758846,0.0870801735256901,0.12817952029980287,1.6674845672537508
2020-06-30,3217246898.75,3062279630.47,154000105.71,148036705.87,1529008713.66,117224329.29,117224329.29,1254370866.12,205443793.35,44196180.47,10988538.91,9090118.49,3009426.02,30812376.58,117224329.29,0.26,0.26,464935455.07,438355351.31,307232777.21,794386738.09,146041941.78,1764542832.26,163670745.91,4079165841.63,0.0,0.0,0.0,2419468.23,0.0,1465760151.37,0.0,178416746.16,0.0,0.0,2158504196.54,6237670038.17,474515729.17,2842624004.81,0.0,0.0,0.0,91976375.01,2934600379.82,3305317394.11,-2247735.76,3303069658.35,-253423369.38,200349820.57,1139071.25,368332504.57,275966677.77,-334560741.96,157126824.36,0.5247462312407334,0.04786704612873629,0.03643622419390482,0.04883890770740929,0.035489511701233,0.018792967337591192,1.43500013886031,0.756678428037045,0.4430139867351795,0.47046418965132525,1.8295623730386361,17.28545392811486,-452634118.7,-0.07877025834680665,-0.08915120992124977,1.786078844296676,1854694993.91,1694458900.85,627016216.77,351956635.44,613144449.1,618601218.27,7015019568.11,5377282050.86,3515686706.66,3100637906.48,3499332861.45,2276644144.38,0.8449340922577884,6.039671031484507,3.0951366388074213,0.4855236173682746,3120296599.41,128049629.52,0.031070860173462986,-0.08453987934661843,0.06528713057624022,0.1600042510644196,1.3694750480272118,0.04136065582637828,5770315114.870001,2460084650.65,3310230464.2200007,3285555355.59,3045670973.1199994,0.017690647373866115,0.034382905918600916,0.05150396998112275,0.9755462007535824
