报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,122955458.65,581595324.89,-925439452.72,-932383386.34,109797069.06,-897792588.19,-897792588.19,22766925.36,109014027.46,168855050.1,170624509.73,170906108.52,341743.44,-34590798.15,-897647768.19,-0.69,-0.69,52074056.23,1995501417.37,925987456.08,0.0,152762913.41,51446524.6,70288896.3,3295511263.99,0.0,0.0,0.0,70804.23,0.0,259710145.88,1354467356.23,211721346.01,30553953.52,0.0,2394349398.84,5689860662.83,1869457296.55,5098266437.48,0.0,99113452.76,0.0,218367166.83,5316633604.31,328028454.8,45198603.72,373227058.52,-20724542.01,1509866.0,0.0,12240134.0,68210.19,3257181.76,-761477277.82,0.1070175308560813,-7.5266235666227574,-7.301770885549862,-6.193114857857513,-2.4054863325025786,-0.15778815007808286,0.6463983992211525,0.6225205924425464,0.010214071168814681,0.934404886053156,6.923926544437984,-4.455529907117915,-22234408.01,-0.16855324877436828,-0.0040650174454679635,1.0728540104418935,78442711.07,76900933.6,2435072120.7,2836416515.44,364472646.3,383546042.56,6248837041.24,6772837688.42,1270308766.51,1895653619.88,4978528274.73,4877184068.54,1.6906261476347944,0.05550317925816917,0.3939725996628964,0.020597800815089485,277567738.45,-897792588.19,-0.5570253973440478,-0.0,-0.8031143165576704,-0.15990004122520796,-0.32287100618598547,-0.3310026004677789,5637715802.370001,3447176307.7599998,2190539494.610001,3091565250.6,3719599722.540001,-0.15040042229797565,-1.0925135607234024,0.7052939563992661,0.04655547914361235
2022-06-30,102485742.18,418283624.47,-632307959.92,-639046296.44,92266094.32,-613944160.6,-613944160.6,18366318.7,85246867.26,108624554.26,113331104.12,113611197.02,402560.88,-25102135.84,-613877020.6,-0.47,-0.4733,54956473.33,2133597597.46,929823096.43,0.0,180780424.63,64851868.41,67993332.76,3479452793.02,0.0,0.0,0.0,70804.23,0.0,291288480.05,1354423143.33,221698145.89,24768760.49,0.0,2431466015.58,5910918808.6,1869457396.55,5027434862.01,0.0,98084916.52,0.0,226624900.67,5254059762.68,597855054.59,59003991.33,656859045.92,-8629090.3,1225883.0,0.0,3084885.0,-11054.42,424872.25,-525435099.4200001,0.09971775236843011,-6.169716357319743,-5.9905324149548935,-5.126909248480207,-0.9346665230743787,-0.10386611294791454,0.6920930630673339,0.6656690108784433,0.010931314843138128,0.888873613867896,6.134306281451244,-4.6248531236538515,-9854973.3,-0.08419795882284159,-0.0017164002193655545,1.1420639902215417,78442711.07,72506393.39,2435072120.7,2950713695.22,364472646.3,399616029.17,6248837041.24,6952448765.1,1270308766.51,2225360886.69,4978528274.73,4727087878.41,1.287782059235225,0.0448645879445518,0.31257034936011197,0.016856546043455062,211146471.5,-613944160.6,-0.514622520319976,-0.0,-0.7048303266905119,-0.14980764212579123,-0.2710790889569561,-0.10557034520842279,5855891531.040001,3384602366.13,2471289164.910001,3091565250.6,4037694513.58,-0.10097968547749721,-0.6371465490863165,0.6001470908801508,0.03684645849952705
2022-03-31,47422127.48,187026157.82,-286231976.66,-286234896.67,42926231.71,-280842103.3,-280842103.3,4856850.51,45791669.64,38541697.94,54736101.45,54898872.85,93330.01,-5392793.37,-280830323.3,-0.21,-0.21,45314332.01,2340551862.21,917651054.18,0.0,218519014.61,79950189.12,97321156.43,3746696098.73,0.0,0.0,0.0,70804.23,0.0,331186380.36,1354369743.33,231746939.63,19102839.89,0.0,2463141455.22,6209837553.95,1870170341.4,4970022111.2,0.0,96972849.36,0.0,250330699.53,5220352810.73,921939473.47,67545269.75,989484743.22,-4656651.54,380883.0,0.0,-296446.5,5094460.72,2913416.72,-231336023.82000002,0.09480586403248385,-6.035831622710657,-5.9221742723044954,-4.878229554706601,-0.28382661301687007,-0.045225354264115954,0.753859040241849,0.7181909201442509,0.009117531269706759,0.8406585140716601,5.495933612706013,-4.213857440244332,-5037534.54,-0.0981957534900541,-0.000936947851701944,1.081793322246311,78442711.07,123391686.35,2435072120.7,3054060722.75,364472646.3,456142331.59,6248837041.24,7383638891.76,1270308766.51,2756924921.5,4978528274.73,4626713970.26,0.5420221696617449,0.01986007593969054,0.13633727347054847,0.007612708256833125,67102940.13,-280842103.3,-0.2932928514290422,-0.0,-0.6410911535880213,-0.15897328607442332,-0.27394070353969174,-0.35206178402310156,6164452417.71,3350182469.329999,2814269948.380001,3091565250.6,4654739507.01,-0.04508378498117714,-0.24855554464669208,0.365085366701789,0.016059414420568418
2021-12-31,287853875.87,910231057.29,-1612364558.87,-1633243447.28,222260775.21,-1605623280.73,-1605623280.73,35643348.84,171811651.01,196276401.61,283048991.05,302858225.08,3331512.35,-27620166.55,-1605623280.73,-1.24,-1.24,48888831.3,2435072120.7,907626833.58,0.0,163659792.27,78442711.07,83463829.1,3764367174.65,0.0,0.0,0.0,70804.23,0.0,364472646.3,1354334143.33,241823736.12,13194479.37,0.0,2484469866.59,6248837041.24,1870216119.62,4722773984.62,0.0,95903386.51,0.0,255754290.11,4978528274.73,1189374059.02,80934707.49,1270308766.51,-235653149.76,25383669.43,3944.0,-31709492.53,112491561.11,261771082.9,-1330385222.2,0.2278694370946147,-5.601330028983778,-5.577910930944451,-4.6217380890880415,-1.2639630010121325,-0.2569475360188598,0.7970669752371996,0.7627848900268427,0.010351719446920272,0.7967127710122004,3.000558288160741,-4.392765697047121,-261032875.19,-0.81865546902146,-0.04989718977182028,1.1076994958728448,142862832.0,142862832.0,3072984449.61,3072984449.61,490689289.99,490689289.99,7353524834.93,7353524834.93,2894807482.62,2894807482.62,4458717352.31,4458717352.31,2.0086326996310064,0.1045210310371955,0.6732148933541492,0.04232410201853131,1045544313.46,-1605623280.73,-0.7246851499603966,-0.0,-0.5611767711197557,-0.15022561540047022,-0.25722314765128096,-0.4509228889568702,6199877405.71,3108312155.11,3091565250.6,4680932241.17,4680932241.17,-0.23608007129157385,-0.7709860588238703,3.6360127002541205,0.07406985365380882
2021-09-30,277567738.45,691048198.02,-978215419.01,-1005945777.48,210857394.96,-977722219.89,-977722219.89,16835463.76,119416245.64,153919728.38,189019925.25,174356783.87,2761319.15,-28223557.59,-993901999.89,-0.76,-0.76,49132145.79,2836416515.44,923576331.63,0.0,157056210.32,76900933.6,97747709.57,4187760673.42,0.0,0.0,0.0,70804.23,0.0,383546042.56,1426461512.48,250500276.64,7034321.77,0.0,2585077015.0,6772837688.42,1873149052.68,4619815512.59,0.0,94834672.55,0.0,257368555.95,4877184068.54,1792870895.97,102782723.91,1895653619.88,55192893.48,24581505.74,0.0,-25835113.61,119846507.23,-25352882.93,-831588993.61,0.24033896685012957,-3.5242403330897623,-3.5224634726997395,-2.9959857664070686,-0.5157705023937297,-0.14435931656263976,0.9064779019870909,0.8686736557582004,0.01063508827486817,0.7201093977017737,2.8276349785558037,-4.769467382640132,30611387.74,0.19884477132756637,0.011946990811556734,0.5546255289386578,142862832.0,254251575.42,3072984449.61,3367864558.77,490689289.99,655998137.1,7353524834.93,8400119503.74,2894807482.62,3903970767.02,4458717352.31,4496148736.72,1.9189459589420141,0.09394107460015669,0.634995471163081,0.03929783594201235,716538803.92,-977722219.89,-0.6126270664875397,-0.0,-0.5144293507794372,-0.19372126963140016,-0.4153244942804884,-0.6975399917464944,6723634738.400001,3004035015.8599997,3719599722.540001,4680932241.17,5920965627.58,-0.13842519166188547,-0.4081954529929303,-5.993395005820168,0.06608337177909274
2021-06-30,211146471.5,473385814.32,-662502565.83,-676692817.14,151952506.54,-660629182.67,-660629182.67,11607400.35,87290472.62,96091019.7,125704788.19,124986379.16,2567474.76,-16063634.47,-660678902.67,-0.51,-0.51,50407302.56,2950713695.22,996007714.95,0.0,110471672.54,72506393.39,97002115.83,4323854008.6,0.0,0.0,0.0,10409079.4,0.0,399616029.17,1425868499.2,251582377.54,1750212.03,0.0,2628594756.5,6952448765.1,1873150008.85,4464309354.46,0.0,93769875.05,0.0,262778523.95,4727087878.41,2111524301.86,113836584.83,2225360886.69,38463981.25,15135782.2,0.0,-14920545.35,117991454.15,-22217010.87,-551706437.98,0.2803455086863718,-3.137644503948057,-3.128772069818841,-2.612908631911474,-0.29686384200479915,-0.09502107890190224,0.9685381691303091,0.9305684641297686,0.011291175982157543,0.679916967117989,2.715710993713639,-4.414132497379885,23328199.05,0.1821672935225915,0.008615886175444619,0.6064946553082048,142862832.0,191548852.86,3072984449.61,3311448142.03,490689289.99,692481673.72,7353524834.93,8327376167.36,2894807482.62,3935128896.13,4458717352.31,4392247271.23,1.4110883879982181,0.07010526305380096,0.47432373356865026,0.029518644085790458,498815113.25,-660629182.67,-0.5767039412172422,-0.0,-0.4344884385163267,-0.16510931830474615,-0.4229218702304866,-0.6214731004262721,6891632383.14,2853937869.5600004,4037694513.58,4680932241.17,5913933585.099999,-0.0923571091545443,-0.25804978860842703,-1.2896657199776564,0.048435717559526255
2021-03-31,67102940.13,184634457.58,-137879503.38,-137922950.8,42977100.62,-138148713.91,-138148713.91,7145490.78,27043124.79,54320111.43,52885918.88,48619552.72,1213968.91,225763.11,-138139433.91,-0.1,-0.1,65178126.2,3054060722.75,1241290357.96,0.0,80177781.2,123391686.35,77170659.06,4643188331.08,43750498.14,0.0,0.0,10409079.4,0.0,456142331.59,1224459289.06,312493859.7,0.0,0.0,2740450560.68,7383638891.76,1973401791.11,4276017527.19,0.0,92613997.5,65058077.36,350696443.07,4626713970.26,2627312649.78,129612271.72,2756924921.5,9916637.31,1641319.78,0.0,-848680.01,9294752.33,-10449653.38,-89303398.08000001,0.35953476052257155,-2.0547460828524504,-2.0587579864959933,-1.3308418067373884,-0.05010971203192412,-0.018710112443902333,1.0858674693345534,1.0389634648175745,0.015242717268007093,0.6266170431795256,2.612876323152694,-1.8367795070904556,8275317.53,0.14778245619026947,0.0023191292474698424,0.8344882717103224,142862832.0,204008708.03,3072984449.61,3341366659.4,490689289.99,711263658.85,7353524834.93,8480772198.29,2894807482.62,3960920648.03,4458717352.31,4519851550.26,0.32282720222989975,0.021903850303800994,0.14174207662820507,0.009106628843170417,172841375.46,-138148713.91,-0.6117657594924119,-0.0,-0.30396865615796126,-0.1293671473396276,-0.35868742074140353,-0.3951646106603698,7308051686.160001,2653312179.1500006,4654739507.01,4680932241.17,6000271313.57,-0.018748344860931868,-0.04888720980819699,-0.0831314619599106,0.01437559972973167
2020-12-31,1045544313.46,1228863173.65,-1093932603.7,-1097508257.53,623140527.53,-1110203260.11,-1110142856.27,34806570.56,115307858.12,225838302.86,227233033.5,227446902.7,5625843.59,12695002.58,-1110293520.11,-0.87,-0.87,69313030.8,3072984449.61,1200563000.08,0.0,76630545.73,142862832.0,78186004.47,4642373040.62,42617175.86,0.0,0.0,10409079.4,0.0,490689289.99,1223942024.15,327545477.59,0.0,0.0,2711151794.31,7353524834.93,1865846868.75,4183446706.72,0.0,91499949.54,73182520.9,275270645.59,4458717352.31,2756284468.74,138523013.88,2894807482.62,148000690.38,179425787.43,909254.0,-171995832.35,416177962.42,-28435123.74,-870061354.8299999,0.4040037141344561,-1.0462804776584453,-1.0618423780012014,-0.8321611467147885,-0.38351540362372893,-0.15097565929694287,1.1097005330945922,1.0568616057778124,0.016568402960329416,0.6063374303341758,2.131557645440496,-3.825338329524766,-30515843.050000012,0.14155372323744375,0.0353776923086559,-0.20618716690880892,220824023.43,220824023.43,2952162237.4,2952162237.4,767617444.95,767617444.95,8640524189.12,8640524189.12,4004865018.06,4004865018.06,4635659171.06,4635659171.06,3.426797082304438,0.34706020210732996,1.661827413662941,0.1307416667146426,1919439845.55,-1110203260.11,-0.4552867515572452,-0.0,-0.2771772657590652,-0.1489492218320004,-0.3607632379668471,-0.35304669401023425,7273802724.7300005,2592870483.5600004,4680932241.17,6179389538.689999,6179389538.689999,-0.13882704228811663,-0.3218133208498181,-0.7115936911184502,0.19254389228115085
2020-09-30,716538803.92,806177371.94,-103974909.02,-106439025.79,425207961.99,-100938419.98,-100938419.98,28269714.87,76548363.14,156819649.9,117985209.39,115280805.71,3742364.62,-5500605.81,-100971639.98,-0.08,-0.08,67394107.58,3367864558.77,1047858186.18,0.0,109447729.16,254251575.42,61254393.61,4910270550.72,41433600.34,0.0,0.0,10409109.4,0.0,655998137.1,1319275579.28,340970444.12,29919634.35,493586016.88,3489848953.02,8400119503.74,1866798077.54,3979866213.04,228000000.0,90511951.08,81312888.08,516282523.68,4496148736.72,3749493881.1,154476885.92,3903970767.02,-9999058.49,7021442.31,725800.0,31067157.66,332813866.35,-42300593.31,8841779.919999987,0.40658069086587306,-0.14510715742284988,-0.1408694399072204,0.012339568871398001,-0.025855321672157105,-0.012016307617416516,1.2337777924874807,1.1545022711153683,0.016933762084560468,0.5352481872095001,2.124236671998376,0.07669776304515374,-16294700.8,-0.013954664332619136,-0.002376277662776763,1.6296235106831545,220824023.43,343529413.41,2952162237.4,2895324322.67,767617444.95,1002855427.56,8640524189.12,9844517126.13,4004865018.06,5094926068.18,4635659171.06,4749591057.95,1.790064415092196,0.2267518246454998,1.0066464752910154,0.08409762176064141,1303193084.82,196731868.7,-0.45016681544241777,-1.5130761002119226,-0.23375320568398966,-0.1467210228682704,-0.34586968463033796,-0.2598841161919592,8322316286.76,2401350659.18,5920965627.58,6179389538.689999,7505315461.259999,-0.011846784874950824,-0.02552548130292959,0.004790191678529841,0.11843268963168409
2020-06-30,498815113.25,561248244.02,-82497131.89,-83145453.68,317602118.86,-69803654.63,-69803654.63,19056858.96,53597211.9,88826604.92,80945485.11,83193615.62,2509021.37,-13341799.05,-69782994.63,-0.05,-0.05,106567594.31,3311448142.03,1039966843.35,0.0,79769173.45,191548852.86,65905803.1,4797385522.07,40360343.27,0.0,0.0,10409138.32,0.0,692481673.72,1314335766.76,358964145.68,21353397.15,493586016.88,3529990645.29,8327376167.36,1867781421.6,3869171843.88,228000000.0,89384730.65,93577755.62,523075427.35,4392247271.23,3781223602.96,153905293.17,3935128896.13,-2110643.66,5449222.09,725800.0,32394843.33,330480249.06,-37117509.88,48161.939999997616,0.36328689644008094,-0.16538619159410564,-0.13993893283464984,9.655268800137466e-05,-0.01773859420428346,-0.008382430819398136,1.2398998327402249,1.173359842698887,0.027542740051352738,0.5274467230681689,2.0975774685362634,0.0005789138943063239,-6834065.75,-0.004231314577155107,-0.0005151464816279787,3.237905990251334,220824023.43,326273223.6,2952162237.4,3100374361.96,767617444.95,1062105955.43,8640524189.12,9934363655.02,4004865018.06,5059289528.89,4635659171.06,4875074126.13,1.5403637684290723,0.1592739915267185,0.6832619880003341,0.05879514881279978,976505435.52,157928474.1,-0.48918347496511844,-1.4419953718149676,-0.2221973315305873,-0.16176048546883656,-0.34801074207361476,-0.41291886981558606,8210399434.73,2296465849.63,5913933585.099999,6179389538.689999,7384944929.7300005,-0.00822773038071763,-0.0175827980183335,2.6400267106198286e-05,0.08249430006029201
