报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1700285380.09,2110186043.05,-898302105.89,-899922691.93,959888779.32,-704082516.92,-704082516.92,3194928.47,642890200.05,0.0,48300191.42,34203791.72,1386287.03,-195840175.01,-935342011.06,-0.31,-0.31,6088578402.88,494036602.91,157311247.15,14693339469.31,111255361.76,390547498.41,153429771.52,29287222140.79,0.0,0.0,254551342.74,265637627.73,0.0,2946924688.4,27671080.8,274929082.99,0.0,4311610.0,6422964831.76,35710186972.55,1820224330.19,18709445466.47,634849755.48,2807303450.67,51805159.0,4641783204.15,23351228670.62,12315898891.74,43059410.19,12358958301.93,-1137560633.95,179990360.06,3045.0,-143089142.81,3551294452.58,696993918.04,-865718900.2099999,0.43545431222305103,-0.5283243133234792,-0.41409667174973375,-0.5091609387149911,-0.05696940629778231,-0.01971657324172567,1.5653709348722755,1.5362959272294843,1.1107714501444825,0.6539094485439074,2.776185795839169,-25.310611972408537,-1317547949.01,-0.6690410017462989,-0.05880600047187081,1.1582221726810484,368896642.54,289417731.47,423780367.15,432125291.5,3117571786.28,2675670688.56,37076409824.35,30824087585.84,13367120281.19,13369276737.71,23709289543.16,17454810848.13,2.5278719725699927,3.7050641588787534,0.5607342298536722,0.04671973838354854,1986153695.64,185455710.66,-0.14393061130039314,-4.796499522254183,-0.07557016401120997,0.15851562104159683,0.10137794647142635,0.34942491749329024,29355970941.940002,20896154584.95001,8459816356.989994,7322854181.990002,7647563939.800005,-0.019346488169645737,-0.05473687057630144,-0.08783783490743266,0.21546231683549877
2022-06-30,1403203997.91,1623099199.29,-487172894.16,-484820575.71,850113710.83,-377013331.78,-377013331.78,2244214.18,431993645.17,0.0,28690949.89,22303761.42,2281351.39,-107807243.93,-551899722.82,-0.16,-0.16,7369514682.67,445630337.34,171970326.09,12042959690.01,396332764.22,175685731.35,84258752.94,27653224870.8,0.0,0.0,990351691.26,266559163.7,0.0,3006034066.75,22994196.45,274303749.31,0.0,4311610.0,7177664910.5,34830889781.3,1467331054.45,18102403414.74,627298997.78,2065637301.94,51805159.0,3913265808.19,22015669222.93,12751139214.35,64081344.02,12815220558.37,878525556.2,97240519.75,3045.0,-70949136.41,2714515908.35,-218551288.86,-462516814.28999996,0.39416242250150335,-0.34718607906307203,-0.26868034322988094,-0.3296148065277001,-0.029419184013478518,-0.010824108546960256,1.5275996362053879,1.513239969241037,1.0723700012603445,0.6320731213346655,2.660639856056915,-20.737166506599042,781288081.45,0.626085414172507,0.046905473287858726,0.8893174204623099,368896642.54,121966586.8,423780367.15,368152185.23,3117571786.28,2027768390.92,37076409824.35,30835502022.79,13367120281.19,13594575717.92,23709289543.16,17240926304.87,3.122075746805989,3.2279427678156445,0.4582933753699009,0.03902813777197512,1570602244.61,124287899.83,-0.10658220263881443,-4.033387258901919,-0.057328391538006916,0.12957103002756623,0.4824346213357039,0.4404414845033607,27194815934.930004,19921039170.7,7273776764.230003,7322854181.990002,8116166229.480001,-0.010486093452197356,-0.028799054606328756,-0.06585363542834005,0.192264092046991
2022-03-31,889696676.61,1052083472.91,-637989033.32,-638065461.94,668794953.25,-499917964.53,-499917964.53,1281032.33,211346751.0,0.0,12711116.76,12345341.11,1427599.97,-138147497.41,-665074632.14,-0.23,-0.23,6859009086.07,481753714.39,86103121.52,11669668402.46,452198966.95,141104145.7,138472628.58,28309448058.71,0.0,0.0,1310984965.74,267231249.91,0.0,3057740163.87,22635259.38,272052152.58,0.0,4311610.0,7547982585.74,35857430644.45,795853098.51,18003658192.76,530668831.85,3409885449.5,34082459.0,5151726802.64,23155384995.4,12620422336.39,81623312.66,12702045649.05,-822651143.98,56846592.96,3045.0,-54068834.41,117450000.0,858547664.17,-625720120.83,0.2482888035523512,-0.7170860025586716,-0.5618970798394247,-0.7032960078193992,-0.03935727979117989,-0.013941823369527375,1.572427545313784,1.556898658279457,1.029161812013357,0.6457625261832302,2.750945752572444,-50.68471703249681,-879494691.94,-0.9246422579822792,-0.044385271873517644,1.069097999043665,368896642.54,110689374.98,423780367.15,180181225.2,3117571786.28,2055784496.65,37076409824.35,32331679516.78,13367120281.19,13323543055.13,23709289543.16,19008136461.65,2.6227212532670574,1.9650208528803996,0.2881463102729212,0.024397362620458714,938090147.37,-499917964.53,-0.0515872284723109,-0.0,-0.04664655666352226,0.10904942707477194,0.48738360895937044,0.2747758827393822,28731190308.469997,21828863065.039997,6902327243.43,7322854181.990002,7468628682.310001,-0.013708806812219287,-0.03835319978151657,-0.07234416351392772,0.12508756830617807
2021-12-31,2931887193.79,3188523188.63,142076472.97,268891944.12,1399740343.85,227428645.62,227428645.62,3810444.64,1153942214.6,0.0,38566372.25,40957964.06,4831727.94,41463298.5,-259374553.71,0.11,0.11,6868788568.53,423780367.15,146243763.4,13965028890.63,422631667.51,368896642.54,146359988.88,29305046138.33,0.0,0.0,1320313022.18,267221757.67,0.0,3117571786.28,18319175.43,274960900.79,0.0,4311610.0,7771363686.02,37076409824.35,610860143.39,19099607559.84,480884083.61,2760256486.73,51805159.0,4609681983.32,23709289543.16,13262742398.27,104377882.92,13367120281.19,1042141996.91,258777611.31,1025984.08,-436527583.23,3056428514.78,-1866240038.65,309849908.18,0.5225804230071418,0.048459051654828576,0.07757073536175411,0.1056827523365462,0.017014034499265633,0.006134052533604152,1.5343271345505851,1.5073497932724633,1.090798195402007,0.63947101824268,2.7218916877820463,7.565071050067228,784390369.68,0.35545091882025687,0.05322348467478925,0.7526712981587483,246874946.05,246874946.05,273845455.1,273845455.1,3028491798.68,3028491798.68,35122924059.75,35122924059.75,13875998900.06,13875998900.06,21246925159.69,21246925159.69,4.546297262772839,8.405328760148256,0.9540699191477959,0.08121646104094239,3313491095.0,228314482.62,-0.11516672001498167,-0.003879898418333634,-0.036673296281956216,0.055618540223951476,0.029413976831248755,0.4942652077189183,29940399498.15,22617545316.16,7322854181.990002,7978598249.240002,7978598249.240002,0.006300020606425156,0.016696226603635542,0.03894542308340709,0.38321684911506415
2021-09-30,1986153695.64,2111352911.45,211863787.69,234951833.26,885582846.39,185455710.66,185455710.66,2786859.91,768394085.17,0.0,26371662.27,27755393.99,3126537.2,49496122.6,-237857824.4,0.1,0.1,6593938056.51,432125291.5,247059717.8,9394338608.05,174232309.65,289417731.47,137902814.23,24474373675.19,0.0,0.0,0.0,264614167.92,0.0,2675670688.56,40921834.95,270333564.83,0.0,4311610.0,6349713910.65,30824087585.84,981462992.55,12299210193.92,155376433.97,3666354576.44,34082459.0,5155600654.21,17454810848.13,13277513306.77,91763430.94,13369276737.71,524525239.41,155427430.32,0.0,-230959301.95,2216160810.06,-1923369297.95,262707227.25,0.554121693434889,0.10667038918240965,0.09337429981733636,0.13226933435549035,0.013871783365579909,0.006016583950572306,1.9899142537858794,1.9551705150447332,1.2999433632302386,0.566271776886217,2.262710643536945,9.465087303197745,369097809.09000003,0.26409096162166934,0.04211502598050199,0.7036797876593528,246874946.05,217106902.71,273845455.1,178645951.14,3028491798.68,2287240944.31,35122924059.75,36968752514.49,13875998900.06,13259081028.87,21246925159.69,23709671485.62,3.3026102481400144,5.626730867264522,0.6963874889899971,0.060234835395238655,2293979939.96,204415581.18,-0.13418872543644278,-0.0927515916866666,0.008310961264967066,-0.16621239589411574,0.16982458503827588,0.3330655444732175,23965535361.410004,16317971421.609999,7647563939.800005,7978598249.240002,8217171596.410004,0.005624385579642919,0.013613788542693517,0.02431786442188709,0.2542087649689267
2021-06-30,1570602244.61,1629002360.83,137813598.24,141812782.94,780091802.93,124287899.83,124287899.83,1899261.83,535928876.25,0.0,18013124.48,20267043.29,3156871.5,17524883.11,-86012998.0,0.06,0.06,6597550299.94,368152185.23,86529748.05,9816287061.87,291269941.96,121966586.8,111484042.85,24945343135.14,0.0,0.0,0.0,261194978.54,0.0,2027768390.92,24150811.14,232579296.16,0.0,4311610.0,5890158887.65,30835502022.79,1380335790.04,12518713070.54,0.0,3722254316.62,34082459.0,4722213234.33,17240926304.87,13484315902.01,110259815.91,13594575717.92,191744135.99,73824519.34,0.0,-29486553.29,1565120810.06,-1530670304.15,162079826.23,0.5033167655228288,0.08774570309761708,0.07913391201147954,0.10319597261892774,0.009142462582790802,0.00403067541232638,1.9926443712367927,1.9739962379714517,1.311144146312955,0.5591258508496966,2.2449841294988855,7.997211231594503,117919616.65,0.12208319238561413,0.015316601228062896,0.6149842134215247,246874946.05,102825071.12,273845455.1,281876666.93,3028491798.68,2360923493.22,35122924059.75,43510169337.44,13875998900.06,13274410525.21,21246925159.69,30235758812.23,4.229956409205395,4.8928598672190695,0.6212505629518444,0.04762400614728305,1592343603.07,54969161.15,-0.013653685308926557,1.261047780788265,0.024118976289151342,-0.2913035620788448,-0.14111219751793755,0.18615611418018138,23976756744.31,15860590514.83,8116166229.480001,7978598249.240002,4055133509.550003,0.003768673912093258,0.009048802331834098,0.017560005505336592,0.19516933555462726
2021-03-31,938090147.37,1022911806.49,-125610274.33,-125079425.22,592140575.61,-95667332.05,-95667332.05,1050716.34,266465366.69,0.0,9433397.68,9498446.21,1969651.3,-29412093.17,-354826762.6,-0.04,-0.04,6961653826.87,180181225.2,107705087.45,10723756943.44,304595770.9,110689374.98,125990618.69,26475421209.07,0.0,0.0,0.0,261075261.94,0.0,2055784496.65,19235579.11,235708151.78,0.0,4311610.0,5856258307.71,32331679516.78,1367814715.99,11831180324.44,0.0,6178921628.75,34082459.0,7176956137.21,19008136461.65,13212615301.21,110927753.92,13323543055.13,-649732028.49,30769028.34,0.0,-9120869.42,352320000.0,-319966228.76,-115580979.00999999,0.36878073256594085,-0.13390000383455364,-0.10198095813948149,-0.12320881882624947,-0.007180322205148348,-0.0029589348119187274,2.2377666879422824,2.217761921961235,1.4948137282445737,0.5879105801412161,2.377369410855886,-12.16840906971878,-680501056.83,-0.6926115046742237,-0.05491692381256588,1.0473564900463785,246874946.05,114294196.2,273845455.1,225859112.39,3028491798.68,2415364949.49,35122924059.75,42719871301.36,13875998900.06,13388214934.51,21246925159.69,29331656366.85,3.3120786431055507,4.132312870909494,0.369016195375398,0.02781396962197542,1001238656.92,147257386.38,-0.06307038697872168,-1.649660668315333,-0.004830508002474642,-0.24317001592299484,-0.14887210022482295,-0.03153984489021673,25108950427.97,17640321745.66,7468628682.310001,7978598249.240002,6973999052.380001,-0.0028364952717114854,-0.007034481110572197,-0.008863215728335254,0.12145741776525715
2020-12-31,3313491095.0,3398527122.89,273399133.77,279036697.61,1369999498.09,228314482.62,221919220.23,9164850.35,1090242673.98,0.0,31247734.12,40286455.33,5454741.56,50722214.99,345481662.48,0.11,0.11,7449923314.3,273845455.1,90403079.57,10732683364.75,153948475.79,246874946.05,135063942.07,28233154820.24,0.0,0.0,0.0,260171928.43,0.0,3028491798.68,19510347.68,269102438.69,0.0,4311610.0,6889769239.51,35122924059.75,1651048903.63,13624033513.9,161645688.28,6106855423.29,64401261.36,7622891645.79,21246925159.69,13761389365.59,114609534.47,13875998900.06,3608641141.42,306780584.6,37032081.66,-365255959.25,9626611861.87,-3245967670.27,319323152.94,0.5865389527808584,0.08251090041634773,0.06890451070308369,0.09637060845639604,0.016453913283245705,0.006500440630500999,2.072305150411951,2.0442709498405622,1.3345979118811686,0.6049304187642637,2.56551260046926,7.926315440867555,3338892638.48,1.089075249625803,0.26176738109859304,0.9252492857092867,171619808.55,171619808.55,234009982.55,234009982.55,2467854594.19,2467854594.19,41412931962.24,41412931962.24,13504824763.27,13504824763.27,27908107198.97,27908107198.97,6.547272017301408,13.048953892597943,1.205706794352825,0.08658663448013126,2953597322.3,245530909.76,0.12184930219930806,-0.07011918441074727,0.02748455780037271,-0.1518851142494615,0.22717594699861654,0.43849913442873373,27412828817.02,19434230567.78,7978598249.240002,7250824128.930004,7250824128.930004,0.0059662096822801994,0.016676962346152655,0.02498642181113624,0.43514337086737953
2020-09-30,2293979939.96,2447792874.08,272916795.17,273017165.21,882376007.2,204415581.18,204415581.18,2996141.75,825696669.66,0.0,27313202.31,27566232.06,3117987.57,68601584.03,-160642517.41,0.11,0.11,6852609476.33,178645951.14,125394773.86,11810091506.22,133154775.26,217106902.71,402530118.23,31911299429.9,0.0,0.0,72694830.0,0.0,0.0,2287240944.31,51120855.86,228991310.38,0.0,48455025.85,5057453084.59,36968752514.49,1810700043.87,16494489527.03,0.0,6309604038.55,106703878.44,7215181958.59,23709671485.62,13125620480.15,133460548.72,13259081028.87,597000966.74,199277604.53,36821560.76,-118028586.02,6658811632.95,-912379617.88,300583397.27,0.6153514719856765,0.11897087259392462,0.08910957660055405,0.13103139745644038,0.015417024810008362,0.005529415175691384,1.934664263335099,1.8970979585443637,1.1314506552001435,0.6413435637658299,2.7625827711101083,10.904043636277798,434544922.97,0.26024681224998414,0.03619396440015177,0.7278797643207985,171619808.55,221143854.95,234009982.55,468917004.34,2467854594.19,2269271924.61,41412931962.24,40946302726.08,13504824763.27,13557615459.11,27908107198.97,27388687266.97,4.53982698713916,11.118124096493954,0.9648512512047817,0.05853357082778792,2121215698.5,581982036.51,0.0814458621922178,-0.6487596380021815,-0.02201968562542467,-0.09714064388667198,0.007918407443871227,-0.018254869622819605,30116143038.159996,21898971441.749992,8217171596.410004,7250824128.930004,7732539630.919998,0.005215901713382724,0.01527546709867979,0.020311047045598954,0.2966098492259022
2020-06-30,1592343603.07,1647246955.18,78380331.56,79180452.7,610550538.27,54969161.15,54969161.15,1210631.31,551627852.44,0.0,13589933.98,14399299.06,2231348.95,24211291.55,-230414238.06,0.03,0.03,9758076593.8,281876666.93,65362164.5,16907971083.47,130926947.17,102825071.12,433525363.39,37995848129.92,0.0,0.0,345707070.0,0.0,0.0,2360923493.22,35214511.37,230520968.57,0.0,48455025.85,5514321207.52,43510169337.44,538799578.14,22938113292.48,0.0,6354314414.34,106383110.28,7297645519.75,30235758812.23,13129894462.4,144516062.81,13274410525.21,1058217632.93,65685548.83,31205236.0,-29152976.95,2805270000.0,1374976259.85,93579751.76,0.616571111226953,0.049223252700538137,0.034520916869964995,0.05876856702258263,0.004140986979844093,0.001263363530573522,1.6564504519374097,1.6330679519178533,1.162521404321957,0.6949124600674095,3.249545318880512,6.498910215703236,1023737320.0999999,0.664566134400755,0.04613359518443588,0.9674166147330859,171619808.55,156686367.92,234009982.55,113687883.8,2467854594.19,2311461050.72,41412931962.24,41413770420.76,13504824763.27,13537267398.31,27908107198.97,27876503022.45,4.449349093370898,6.173230513621703,0.6595223778130096,0.03750083496010997,1631566850.57,503328564.64,-0.02404023315765276,-0.8907887113672636,-0.01941727716280581,0.05062081755369736,0.02139877826822688,-0.3437522837181354,33752092743.640003,29696959234.09,4055133509.550003,7250824128.930004,6568609151.93,0.0012945632062122331,0.004105357046819545,0.008232757476229303,0.28168221640074664
