报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,694914983.62,618859501.78,83533854.39,81660478.4,505329156.02,72167175.73,0.0,8111630.03,60001104.86,29214599.71,10421768.69,13896925.92,3604282.38,9493302.67,72167175.73,0.3213,0.3213,482434413.3,316270905.75,11890815.99,0.0,700275.35,63536715.71,2952379.94,910002139.35,0.0,0.0,0.0,0.0,0.0,1101606708.23,156817512.89,85601522.91,0.0,0.0,1410516182.35,2320518321.7,190193958.33,490204810.67,323565853.43,0.0,0.0,342601245.86,832806056.53,1270012287.63,217699977.54,1487712265.17,94664492.12,183198514.49,114000.0,6394616.79,199063200.0,159889126.55,95557404.32000001,0.2728187362033787,0.1202073006900061,0.10385036649240412,0.13750948903449406,0.04850882621563485,0.03109959316207023,1.856371295308651,1.7207359563589488,0.9841486717370651,0.35888794703413096,1.757372745199814,6.876154112793889,-88420022.37,0.13622456609996675,0.11632821911157906,-0.9340357761378544,50347132.93,55498917.17,321024931.08,267217087.1,452930314.32,220596024.25,2248281468.76,2196863358.62,1153182591.13,1124634287.48,1095098877.63,1072229071.14,8.87446573073595,2.1808238606315267,0.8940475183795744,0.30420023441212507,539504797.38,27406915.53,0.28806080500992637,1.6331739392929783,0.3228409285862689,0.056287052444479777,3.9937740808127917,0.14482802457891628,1838083908.3999999,319046244.76999974,1519037663.63,1488445687.51,1355184822.78,0.031591305830774435,0.054653577409824725,0.08381149152924872,0.4621239105823075
2022-06-30,470030907.86,409718715.18,66904735.87,65547055.64,341993995.88,58334432.91,58334432.91,5074694.41,36027012.3,16896597.0,5939753.75,7470478.69,1590056.13,7212622.73,58334432.91,0.2416,0.2416,523528837.46,320241653.21,8138077.95,0.0,634424.0,63763205.12,2355611.84,959852397.97,0.0,0.0,0.0,0.0,0.0,1121040226.95,148466083.09,85581560.45,0.0,0.0,1402721795.61,2362574193.58,190156458.33,480008751.04,389087221.3,0.0,0.0,408685920.19,888694671.23,1249706368.77,224173153.58,1473879522.35,149148931.49,153192087.02,114000.0,-62448087.02,173318960.0,193105094.85,73017534.33,0.2724010481841253,0.14234114129772876,0.12410765320857382,0.155346240234373,0.03957883397212124,0.024691048039260113,1.9996560393750273,1.8619110153171425,1.0906651937609642,0.3761552435664948,1.7986435733339856,9.774143981930024,-3929155.530000001,0.31731728487613503,0.17161387952175583,-0.026343839615528452,50347132.93,40359829.87,321024931.08,242880372.28,452930314.32,226606028.05,2248281468.76,2054698128.87,1153182591.13,1112235773.81,1095098877.63,942462355.06,5.99409311591291,1.4659454254283675,0.597255025473022,0.2038801221643361,335154670.42,15008401.86,0.4024298311910124,2.8867851123757156,0.3251502577562107,0.14984004724787447,3.9470891687958343,0.5798680352564133,1839045356.12,309450991.6,1529594364.52,1488445687.51,1345576815.0900004,0.02530308349769309,0.044410394874695905,0.06182373200755209,0.3114808947242744
2022-03-31,243917158.79,204885901.12,39247830.64,38439695.2,172283426.69,33009163.0,0.0,3345602.37,15993326.04,8979720.84,2461861.43,4030993.2,2206097.15,5430532.2,0.0,0.1685,0.1685,225398731.79,350231179.33,5541477.08,0.0,566750.16,54441488.18,929361.84,664768846.6,0.0,0.0,0.0,0.0,0.0,486714466.48,808219906.99,82918495.1,0.0,0.0,1503849124.83,2168617971.43,235258958.33,566063392.41,393942025.01,0.0,0.0,416362824.89,982426217.3,1188100724.3,-1908970.17,1186191754.13,-9062799.82,102278958.46,20000.0,-11678958.46,33318960.0,-15859752.06,42470688.400000006,0.29368057768200273,0.16090639475589474,0.1353294010300406,0.1741193141584806,0.02782784729793559,0.015221289980472475,1.1743717320594858,1.0765543307534942,0.39818637773124815,0.4530194945549502,1.8540153488679707,10.536035734319771,-111321758.28,-0.0371552369048485,-0.009440363205820377,12.283373845942457,50347132.93,34276095.89,321024931.08,230249685.08,452930314.32,232278877.12,2248281468.76,2028573462.3,1153182591.13,1124507157.92,1095098877.63,904066304.38,3.288208678863109,0.726748419887058,0.5191688684362882,0.11044723208799495,156379481.47,9190040.61,0.5597772578418052,2.5918408199504137,0.05485478307145504,0.06903595641600141,1.0953884077395182,0.5883223210343282,1943219239.6399999,353225233.96,1589994005.6799998,1488445687.51,1291492846.9799995,0.014946757763894238,0.02822050525336622,0.09374894451700432,0.1584680442690391
2021-12-31,792144497.76,728109966.1,64435536.84,61581359.88,616646016.92,55955219.18,55955219.18,11232458.99,54998122.16,36215561.31,4468943.14,7716031.22,3423934.73,5626140.7,55955219.18,0.2883,0.2883,292703078.05,321024931.08,4610957.23,90000000.0,480780.77,50347132.93,541116.29,773712513.09,0.0,0.0,0.0,0.0,0.0,452930314.32,812508786.0,83527092.97,0.0,0.0,1474568955.67,2248281468.76,235240812.5,679271289.82,392725361.93,0.0,0.0,415827587.81,1095098877.63,1155087310.31,-1904719.18,1153182591.13,-49311873.67,229757177.03,253189.83,-316275505.73,176232942.06,132493521.39,69297391.10000001,0.22154857016146529,0.08134316027215828,0.07063764166541373,0.08748074536395428,0.04852242794020126,0.024887995545709456,1.1390331443200343,1.064117201334302,0.5634024045847903,0.4870826419407275,1.982174791907817,8.9809630267411,-278815860.87,-0.062251109247671965,-0.04600002582983814,5.654132364465882,30509402.93,30509402.93,197470902.73,197470902.73,236180370.25,236180370.25,1988413091.18,1988413091.18,1115317117.31,1115317117.31,873095973.87,873095973.87,15.252842837286499,3.0555481687834627,2.299034147915708,0.373944586541645,563794823.02,57429575.92,0.4050226525969707,-0.025672429517045302,0.03395041036519441,0.13069134312819494,0.9177305626228266,0.6502169198628759,1955578390.7100003,467132703.2000002,1488445687.51,1053566617.0099999,1053566617.0099999,0.026414563706850008,0.04933235739181931,0.20344800990843023,0.6232420640541141
2021-09-30,539504797.38,509890607.83,29511265.03,28452238.55,436234689.36,27406915.53,0.0,8872455.11,33701696.25,26449806.08,1952695.03,5482169.01,3775755.67,1045323.02,27406915.53,0.1092,0.1092,352462272.86,267217087.1,7801194.51,0.0,376320.02,55498917.17,50440045.95,749167155.61,0.0,0.0,0.0,0.0,0.0,220596024.25,891485637.45,84377310.02,0.0,0.0,1447696203.01,2196863358.62,185200486.11,654695597.22,397812322.05,0.0,0.0,417533473.92,1072229071.14,1126391562.74,-1757275.26,1124634287.48,-77535108.78,153313617.25,0.0,-201070135.78,126232942.06,89930418.57,33934407.56,0.19141647770605777,0.054700653586985164,0.05080013312781712,0.06289917666125648,0.024369624717214922,0.012475475737924893,1.1442984476925608,0.9824843717008431,0.5383605363418393,0.48807271828391746,1.961527695576021,6.189960123100985,-230848726.03,-0.14371532775340304,-0.07366700749746084,2.977344452885412,30509402.93,30087654.6,197470902.73,202601390.84,236180370.25,189305930.29,1988413091.18,1565680606.28,1115317117.31,821101791.35,873095973.87,744578814.93,10.14401138989343,2.322008785195291,2.3622271372869728,0.2578108298704049,408302181.91,42338812.63,0.32133704222751447,-0.3526763310650736,0.3696648811725918,0.4031363419897415,0.16528850370438128,0.8445743913186241,1844401085.7599998,489216262.9799998,1355184822.78,1053566617.0099999,995723357.7199999,0.013096824479209578,0.024470991175426376,0.7208763101519718,0.4479538971667705
2021-06-30,335154670.42,319402389.11,14831140.18,14683765.13,272465907.94,15008401.86,15008401.86,6055881.96,19976916.54,17358021.24,1802360.11,2341629.19,1963521.5,-324636.73,15008401.86,0.06,0.06,311858870.71,242880372.28,4314948.91,130000000.0,237378.85,40359829.87,569687.87,750421081.63,0.0,0.0,0.0,0.0,0.0,226606028.05,897178519.45,83169923.28,0.0,0.0,1304277047.24,2054698128.87,185200486.11,562162851.32,359999425.88,0.0,0.0,380299503.74,942462355.06,1113858442.63,-1622668.82,1112235773.81,-19629308.95,100204275.91,0.0,-229223465.64,126046882.06,34213118.44,17025394.32,0.18704427541302474,0.044251629140105116,0.044780524291045024,0.05079861873523821,0.013493903193374394,0.0073044315605884196,1.3348820183830283,1.26207479242725,0.7859979891458189,0.4586865300638181,1.844803000692756,7.270747389342205,-119833584.86,-0.058567911124142995,-0.021286176452154703,6.104829526359867,30509402.93,25070390.56,197470902.73,184550522.42,236180370.25,191203738.7,1988413091.18,1432410071.77,1115317117.31,800692533.72,873095973.87,631717538.05,7.689258008730694,1.5222150562066112,1.4484205743779743,0.16579047776769062,256706305.96,21929555.0,0.30559578256805203,-0.31560846264322284,0.38909222575434393,0.43443429319863075,0.18515479660963358,0.6098604356963795,1742839258.1599998,397262443.0699995,1345576815.0900004,1053566617.0099999,899998863.8600001,0.007424184516900029,0.013475237261328387,0.09153676356089072,0.2793952757769342
2021-03-31,156379481.47,145538272.84,10008425.47,9896128.69,127484395.32,9190040.61,9190040.61,3031541.11,7626695.85,5620610.62,868972.42,1281433.89,769049.73,706088.08,9190040.61,0.0476,0.0476,332142955.87,230249685.08,3447059.42,0.0,159722.64,34276095.89,120000000.0,741010435.52,0.0,0.0,0.0,0.0,0.0,232278877.12,741153705.28,83738236.34,0.0,0.0,1287563026.78,2028573462.3,185196673.61,570362329.21,313931971.32,0.0,0.0,333703975.17,904066304.38,1126000922.79,-1493764.87,1124507157.92,-42616193.77,62130932.89,0.0,-182130932.89,15079740.0,4319836.87,11177562.58,0.18477543139534752,0.06400088666312675,0.05876756031936982,0.07147716871119256,0.00817250521286037,0.004530297167340598,1.2991924563923463,1.028704578794109,0.5823367688571685,0.44566604127561055,1.811368404864433,8.722699366098395,-104747126.66,-0.27251780968576456,-0.04819231984697637,2.457918396591709,30509402.93,34428294.41,197470902.73,183650058.21,236180370.25,195263226.64,1988413091.18,1398525517.17,1115317117.31,798380618.7,873095973.87,600144898.47,3.9355842786424344,0.7312226061910593,0.6676332353259657,0.0778591012880166,120139503.72,8697639.98,0.30164913810915817,0.05661313081850497,0.408485040319529,0.45050872321939434,0.18956795458596248,-0.004420739470491703,1696430506.4299998,404937659.45000017,1291492846.9799995,1053566617.0099999,879365424.93,0.004575589431355439,0.008206037153567599,0.07200964522744661,0.1333693101358959
2020-12-31,563794823.02,502078258.86,67647643.4,67213815.43,418217731.17,57429575.92,57429575.92,10753728.55,35216126.37,30367051.07,4032891.14,6066096.11,2172025.45,9784239.51,57429575.92,0.3137,0.3137,550920885.23,197470902.73,3319275.79,0.0,202269.05,30509402.93,335059.06,803901167.08,0.0,0.0,0.0,0.0,0.0,236180370.25,741665415.4,84318311.06,0.0,0.0,1184511924.1,1988413091.18,175158673.61,541500337.57,314011711.32,0.0,0.0,331595636.3,873095973.87,1116669349.66,-1352232.35,1115317117.31,-11108146.51,276899209.1,0.0,-272799209.1,286080000.0,376504409.41,73279911.54,0.2582093447935683,0.11998627982719218,0.10186254569060268,0.12997620508019544,0.05149170135442078,0.028882115177545478,1.4845811005170044,1.4276199873837876,1.0173971224141336,0.43909184552384517,2.087572693905719,12.080242418051633,-288007355.61,-0.01970246276916585,-0.01298420814109219,25.927579848782532,33071034.27,33071034.27,183234727.8,183234727.8,200579690.49,200579690.49,1349830654.98,1349830654.98,789682978.72,789682978.72,560147676.26,560147676.26,13.155547510767981,2.9618412642603267,2.5817141890893858,0.3377793030652937,490429534.74,32925447.74,0.14959394384535668,0.7442306745074503,0.41236058945809045,0.4730833707502825,0.177488955502077,-0.07745845863441149,1437492205.95,383925588.9400002,1053566617.0099999,804407880.0500001,804407880.0500001,0.03440705969182841,0.060293514986883866,2.251760101954226,0.6068918856659562
2020-09-30,408302181.91,362502018.68,49507623.28,49598126.89,271589683.36,42338812.63,0.0,40528609.16,23969751.79,19045682.41,4807441.17,3413236.85,1394204.32,7259314.26,42338812.63,0.3174,0.3174,312029093.99,202601390.84,8366770.31,0.0,651075.59,30087654.6,29905.92,579904599.06,0.0,0.0,0.0,0.0,0.0,189305930.29,499138555.61,83862321.33,0.0,0.0,985776007.22,1565680606.28,185203743.06,426892563.32,301446917.3,0.0,0.0,317686251.61,744578814.93,822008270.23,-906478.88,821101791.35,25802168.25,251150058.89,0.0,-247050058.89,220000000.0,100318891.51,53011363.74,0.33483166293765937,0.12125240930236497,0.10369479886671909,0.12983365284020212,0.05156341525012312,0.027041794131049166,1.358432188534757,1.2878815087904867,0.7309312009637938,0.4755623924467533,1.9439972805453827,15.531111982457356,-225347890.64,0.06319380447417604,0.03542601896032859,-8.733680381298962,33071034.27,32486292.1,183234727.8,212706356.23,200579690.49,196522521.12,1349830654.98,1172921405.65,789682978.72,788785774.89,560147676.26,384135630.76,8.600231835686616,2.1164539149377135,2.0944716098693568,0.28008959343449324,363952630.25,31866850.87,0.12185528547914658,0.32861614731622213,0.04096931953990507,0.3348555143917284,-0.03672144438648556,-0.07383537316651782,1253651512.29,257928154.57000005,995723357.7199999,804407880.0500001,790945064.92,0.0290438340558509,0.052569174251827666,0.45613943153215813,0.45363601646711516
2020-06-30,256706305.96,231445468.92,25904809.23,25685232.84,173512140.41,21929555.0,21929555.0,25332333.36,16290361.23,11172555.81,3423853.46,2553085.39,870768.07,3755677.84,21929555.0,0.1647,0.1647,316220558.76,184550522.42,5174618.72,0.0,617727.61,25070390.56,412664.2,570186610.84,0.0,0.0,0.0,0.0,0.0,191203738.7,413656706.07,82147368.04,0.0,0.0,862223460.93,1432410071.77,210233909.72,409382073.56,205292979.18,0.0,0.0,222335464.49,631717538.05,801492436.01,-799902.29,800692533.72,14440446.3,130922617.98,0.0,-125922617.98,195000000.0,35126817.51,28238318.23,0.3240830615316607,0.10091224340253055,0.08542663148842579,0.11000243303099884,0.027388234654962706,0.015309550967414027,1.392798189431302,1.3305505816198544,0.7724338196104573,0.44101724115176,1.8013482483421228,11.060467597599624,-116482171.68,0.05625279147700451,0.023492813374529666,-8.066383078478676,33071034.27,30379420.11,183234727.8,195928089.48,200579690.49,203577970.16,1349830654.98,1142685345.87,789682978.72,772042995.67,560147676.26,370642350.2,5.9686236076027726,1.395957591047736,1.3104500437434645,0.1845320597113569,225978150.85,15124071.65,0.1359784341734736,0.4499769313113509,0.03710873385378909,0.25354724898428976,-0.060783745167881424,-0.17475743548680925,1116189513.01,216190649.1499999,899998863.8600001,804407880.0500001,760838034.33,0.015763952262762268,0.02757783281805571,0.23593644307439052,0.30122657854674056
