报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,719049123.81,593031309.18,121757966.87,122252607.04,203489002.54,95800886.56,95800886.56,204307945.09,142668201.7,52028613.67,-16878976.02,792430.93,4039683.21,26451720.48,37342965.57,0.231,0.231,347585534.78,403379340.89,47017053.44,174800000.0,9432009.85,110566178.24,18462881.0,1111462998.2,1850000.0,0.0,0.0,61211752.18,34315601.29,149410026.81,185759815.8,408259413.64,0.0,135885585.66,1325772243.89,2437235242.09,0.0,195172241.82,0.0,0.0,3300000.0,442940209.06,638112450.88,1547386107.58,251736683.63,1799122791.21,109000962.13,48958595.03,100.0,-32417857.18,48149862.77,-207658400.75,123045037.97000001,0.7170026416807519,0.16933191744236528,0.13323274222543136,0.1711218801269455,0.05324866486493071,0.03930719731339842,5.6947800969825435,5.033676560758378,2.676536017154409,0.26181816176792194,1.3522169826517374,155.2754105269465,60042467.099999994,0.15159042479940799,0.5584859871135132,0.550843459788826,100494780.87,109116338.03,365553766.9,310726289.94,142203525.62,86388151.02,2524643000.05,2403782752.45,1805676251.19,1728783154.34,718966748.86,674999598.11,1.9282486291929177,1.870251434163442,4.931520622537618,0.28982941084821234,600305316.55,82242918.86,0.19780568984867505,0.16485270571536234,0.04068736827601365,0.013916602740370222,0.7295199057496856,0.013287104719381073,1994122353.8400002,638112450.8800002,1356009902.96,1275046131.69,1266725639.57,0.038614767184888515,0.05315185974762009,0.08560371868406198,0.5465859444575855
2022-06-30,449072570.45,382753615.65,66871727.42,67511494.46,121966553.39,53252868.49,53252868.49,131302482.23,99841618.84,34146859.53,-10925186.21,688292.0,2637385.33,14258625.97,-7394096.81,0.1237,0.1237,396743062.66,371027581.73,37715050.05,164389492.2,9300650.79,102536218.44,16901480.82,1098833536.69,1850000.0,0.0,0.0,62378209.78,34873569.74,148023872.79,183055203.96,411746151.92,0.0,135885585.66,1332144965.66,2430978502.35,0.0,176829554.97,0.0,0.0,3300000.0,436824513.31,613654068.28,1513095593.0,304228841.07,1817324434.07,41864609.74,37332791.42,100.0,-62068589.54,45808110.92,-53831743.68,68199786.46,0.7284034665760557,0.14891073697284643,0.11858410420533402,0.15186807422163273,0.029302895779999623,0.02190593970227258,6.214083029708594,5.538643342715867,3.173296200147079,0.2524308905598249,1.3419696619105352,99.08554285099927,4531918.32,0.0932245977483081,0.23675120229252705,0.10825177514242845,100494780.87,117086113.08,365553766.9,291669979.2,142203525.62,88484689.69,2524643000.05,2437334938.07,1805676251.19,1721017890.17,718966748.86,716317047.9,1.2014574503844517,1.219342768548918,3.0946256136410786,0.1812376390055273,387402455.57,59929745.44,0.15918875575856226,-0.11141173554098774,0.0559590603038338,-0.0026079451045959243,0.6728755370967725,-0.12426661247229782,1936983660.1699998,613654068.28,1323329591.8899999,1275046131.69,1209987213.21,0.02149190306976016,0.029397106496091306,0.049579960374743395,0.34565637784767717
2022-03-31,209134132.83,185038994.01,22982508.22,23105563.82,55460195.5,14911132.63,14911132.63,61538724.79,46191197.31,20806658.6,-2307892.44,626924.76,1219248.7,8194431.19,729892.38,0.0329,0.0329,415122602.92,342905182.04,29784091.76,203800000.0,10732803.45,92101983.23,32767404.22,1127434067.62,1850000.0,0.0,0.0,61724118.77,35195595.11,145658985.33,182482115.67,414348874.45,0.0,135885585.66,1385775962.03,2513210029.65,40000000.0,258591999.0,0.0,0.0,3300000.0,438354708.47,696946707.47,1527452007.45,288811314.73,1816263322.18,37137059.96,20126579.88,0.0,-84289947.0,2749200.43,-5500682.22,23732488.580000002,0.7348104073232167,0.10989362620534981,0.07129937341276038,0.11347974746566863,0.008209785689061137,0.005933102468191481,4.359895402718937,3.877013535016603,2.3934329187037227,0.27731335592634876,1.38777026990078,37.855401627461646,17010480.080000002,0.1775753171300249,0.14361256382104848,0.45804595458880804,100494780.87,100975450.51,365553766.9,272998596.93,142203525.62,88124912.96,2524643000.05,2264869967.06,1805676251.19,1613000649.72,718966748.86,651869317.34,0.5759203251328145,0.5903916751786609,1.453014024923345,0.08302510279560646,176794390.54,15349348.79,0.18292289812601892,-0.028549495225849143,0.12601524524821753,0.10964870663739136,0.6528695511576256,-0.08787747155553642,2001167712.8500001,656946707.47,1344221005.38,1275046131.69,1119465053.73,0.005919637806856761,0.008233783213631074,0.015108320524359271,0.15968904421405786
2021-12-31,898483228.69,703437008.18,188752362.78,189143898.94,239139459.31,148042221.7,148042221.7,237133756.23,168563873.82,64792211.85,-18689115.57,2325666.4,4794900.97,41101677.24,138033801.67,0.3676,0.3676,472723681.2,365553766.9,23619806.95,145800000.0,5711892.19,100494780.87,28861144.11,1142985072.22,1850000.0,0.0,0.0,62388817.82,35517620.48,142203525.62,182145653.25,416776763.12,0.0,135885585.66,1381657927.83,2524643000.05,40000000.0,273251725.62,0.0,0.0,3300000.0,445715023.24,718966748.86,1519561332.55,286114918.64,1805676251.19,208310758.82,79612687.13,2005425.22,-182561720.13,69889571.97,7587067.17,191469565.34,0.7338409313898175,0.210078893798834,0.16476904295236253,0.21310310446102043,0.08198713451674147,0.0586388735742313,4.182901570435104,3.7095068473588073,2.263567338126002,0.28477957035737766,1.4758858086253361,82.32890381010793,130703496.91,0.23184713099622317,0.7623401402035032,0.6274447736179583,104664664.21,104664664.21,287856945.88,287856945.88,89424887.77,89424887.77,2290529206.59,2290529206.59,1615513904.98,1615513904.98,675015301.61,675015301.61,2.3312546903872726,2.7501331432639513,7.757970756180036,0.37318840952396864,807532608.2,90269008.46,0.11262779925720899,0.6400116078111179,0.11771012655713059,0.10220947752442518,0.590200772582977,-0.03984041196208782,1954012880.5500002,678966748.8600003,1275046131.69,1091864989.95,1091864989.95,0.061489897078178646,0.08654428134198322,0.15676159716625754,0.7592031829800633
2021-09-30,600305316.55,489409362.36,110021897.96,111707447.23,163753984.42,82242918.86,82242918.86,161077076.88,118190967.75,39652726.97,-4395076.49,1052451.82,3373033.66,29464528.37,88234108.27,0.225,0.225,391010937.0,310726289.94,21032742.96,174800000.0,10296410.75,109116338.03,29498171.23,1046700889.91,1850000.0,0.0,0.0,65206931.92,35839645.85,86388151.02,236638014.96,426179061.79,0.0,135885585.66,1357081862.54,2403782752.45,30000000.0,239846298.11,0.0,0.0,3300000.0,435153300.0,674999598.11,1455375159.26,273407995.08,1728783154.34,134860826.9,51924861.84,578677.81,-189385538.97,67623751.71,-7009504.51,112759899.05,0.7272155020030365,0.18327656765111486,0.1370018165633719,0.18783758187923383,0.047572721109373606,0.034213956638209427,4.3640485517519,3.7861179755775383,2.359056368426849,0.2808072390992998,1.4375414084410099,107.14020053668584,83514642.87,0.22465372733171077,0.5622802101291936,0.6192653922545391,104664664.21,104383866.95,287856945.88,275323319.89,89424887.77,87516839.51,2290529206.59,2317166999.97,1615513904.98,1602966852.93,675015301.61,714200147.04,1.5319788260339664,2.0057538555273466,6.828905531483761,0.2557585954184281,560002146.97,35724203.93,0.07196966975585366,1.3021623944693455,0.07848964635795505,0.03738002158718876,-0.012896815016623644,0.045337188765643806,1911725237.6799998,644999598.1099999,1266725639.57,1091864989.95,1153103950.5300002,0.03503939217402113,0.049183979414031215,0.0894192145894794,0.5090373115508976
2021-06-30,387402455.57,311396394.07,77578180.77,77771862.77,104915956.48,59929745.44,59929745.44,101571110.92,78473260.06,28528009.86,-9761789.6,649232.37,2223161.58,17842117.33,69153725.15,0.1647,0.1605,494034520.01,291669979.2,18159231.84,137100000.0,10505942.26,117086113.08,31229290.74,1100703855.1,2900000.0,0.0,0.0,69265485.73,36161671.22,88484689.69,236080491.62,428929234.96,0.0,135885585.66,1336631082.97,2437334938.07,88431000.0,277440436.67,0.0,0.0,3300000.0,438876611.23,716317047.9,1435552029.07,285465861.1,1721017890.17,90071009.01,32881706.95,1621648.67,-100579815.65,6078025.92,48376290.72,78421095.14,0.7291809719542609,0.2002521658151502,0.15469634892175135,0.2024279764169694,0.03482226755590566,0.02458822729035972,3.96735194159612,3.432767273260938,2.274846909791666,0.29389356247738957,1.4609990779125335,120.79048852724334,58810950.730000004,0.23249984019196548,0.32464989635643654,0.6529398457551486,104664664.21,108253455.78,287856945.88,245723508.03,89424887.77,90194166.24,2290529206.59,2252006936.73,1615513904.98,1586774547.49,675015301.61,665232389.24,0.9462510820676276,1.3369610239128116,4.355048908562565,0.16388053620684556,362465377.65,19670039.73,0.06879851003060353,2.046752638155449,0.08460139651997164,0.08229459612993177,-0.018953294001867113,0.08159238184460661,1837873261.1100001,627886047.9000002,1209987213.21,1091864989.95,1160961514.98,0.025351720610537885,0.03592337739871934,0.07137606533240105,0.3366006340790873
2021-03-31,176794390.54,151480421.08,23057424.23,23225743.92,53509545.73,15349348.79,15349348.79,46152018.54,32293023.1,17073727.75,-42518.26,381154.05,1002121.86,7876395.13,-2513255.26,0.049,0.049,437228786.92,272998596.93,16016292.83,90600000.0,10279870.26,100975450.51,38089654.63,966408652.08,3950000.0,0.0,0.0,78337112.48,36483696.59,88124912.96,236064484.4,427444934.97,0.0,135885585.66,1298461314.98,2264869967.06,58514000.0,215777298.07,0.0,0.0,3300000.0,436092019.27,651869317.34,1351429680.46,261570969.26,1613000649.72,38658176.28,12802914.45,130550.22,-55528265.88,3363742.36,-3744895.63,23606897.970000003,0.6973345954780541,0.13041943332915432,0.08682033826478892,0.1335274150831098,0.009516021455208022,0.006777143506355379,4.478731825469836,3.8342474131435402,2.44617386370631,0.2878175466232985,1.4030415094538462,61.93531977424877,25985812.050000004,0.2186617808513191,0.17915775489717625,0.6721944631269089,104664664.21,103388698.24,287856945.88,286674132.62,89424887.77,94144147.77,2290529206.59,2278311680.64,1615513904.98,1578610813.05,675015301.61,699700867.59,0.5204193335805001,0.6304453715629671,1.9914907233137507,0.07761971401436772,204653088.89,20631838.44,-0.13612644940323332,-0.2560358188807144,0.02178487337455659,-0.005899857203130353,-0.06393636728971584,-0.023341504159362064,1712820371.07,593355317.3399999,1119465053.73,1091864989.95,1166148593.46,0.0067389698267435825,0.009508613654942183,0.01881998033835728,0.15989869178079485
2020-12-31,807532608.2,674508429.21,119722790.95,113991115.99,223295912.42,90269008.46,90269008.46,206115228.81,155352512.64,65824697.33,12533761.42,3210983.76,3410083.9,23722107.53,76436316.26,0.2415,0.2415,467904973.74,287856945.88,13196513.44,48000000.0,8835706.51,104664664.21,44751759.56,975430563.34,5000000.0,0.0,0.0,79063219.33,36805721.96,89424887.77,235826231.73,431861026.14,0.0,135885585.66,1315098643.25,2290529206.59,60125000.0,232203204.38,0.0,0.0,3300000.0,442812097.23,675015301.61,1352027929.99,263485974.99,1615513904.98,200151631.24,109744682.34,2673058.1,-32067155.95,109543442.13,1399065.08,117202099.75,0.7234837204682926,0.1482575313173589,0.11178373175692645,0.1451360583583676,0.05587634261873934,0.0394096736248943,4.200762715331483,3.5572900114600907,2.2217823182824072,0.29469840404913306,1.4464629513185625,36.50037138462513,93080007.0,0.24785578837013209,0.8619675674778904,0.46504745638764544,115685225.44,115685225.44,313524884.49,313524884.49,92421588.66,92421588.66,2250226095.08,2250226095.08,1551562312.91,1551562312.91,698663782.17,698663782.17,2.026739498482885,2.6855903102465395,8.881476551577304,0.3556820636879532,831739342.39,100126441.52,-0.029103750365399302,-0.09844984911434215,0.04121754668689836,0.017910694217848085,-0.03242425209789724,-0.09526334229876057,1706755291.5600002,614890301.6100001,1091864989.95,1186386954.69,1186386954.69,0.039759468398044194,0.05700463282196591,0.11650866671971627,0.7089054484073779
2020-09-30,560002146.97,502697036.01,52403542.65,48074169.01,162289127.53,35724203.93,35724203.93,158445341.15,113661098.33,48757234.58,9531150.55,2910235.83,584713.0,12349965.08,48771803.91,0.1191,0.1191,412850379.99,275323319.89,16717030.0,136829965.0,38730704.73,104383866.95,38066667.4,1022901933.96,6050000.0,0.0,0.0,69884775.08,37127747.33,87516839.51,180794225.2,440810188.83,0.0,135885585.66,1294265066.01,2317166999.97,70000000.0,278989464.44,0.0,0.0,3300000.0,435210682.6,714200147.04,1343892543.43,259074309.5,1602966852.93,115160914.31,66603199.98,903471.33,-20797926.51,50590706.4,17476210.87,50984404.839999996,0.7101990976140061,0.09357739596810388,0.06379297672927277,0.09104323102306122,0.02228630234287199,0.01541719001283141,3.666453627606383,3.155858954664403,1.97025484848807,0.30822126633481606,1.4691048192309077,17.51899427339536,49461185.660000004,0.2056437014270399,0.41277872102144103,0.4294962918308911,115685225.44,104446864.84,313524884.49,278872584.62,92421588.66,89201852.17,2250226095.08,1852343137.92,1551562312.91,1549805454.1,698663782.17,302537683.82,1.474892505508188,1.9020254890974082,6.224375222850431,0.2452174075303101,574718548.72,42135721.14,-0.025606275946332396,-0.15216346217730833,0.034301982025783974,0.2509383129585544,-0.018889884223353526,-0.000603157309666554,1797304097.57,644200147.0399997,1153103950.5300002,1186386954.69,1193052814.1499999,0.015643148372193667,0.022649468146849244,0.04408575449555925,0.47873846888696386
2020-06-30,362465377.65,325696479.3,33350677.6,28815808.33,103519015.8,19670039.73,19670039.73,101518569.32,75290896.89,33590296.83,3575534.52,1720979.47,230308.68,9145768.6,33059498.47,0.0594,0.0594,386991632.56,245723508.03,15449253.37,143169965.0,16190126.26,108253455.78,29302505.84,951080446.84,7950000.0,0.0,0.0,71371627.25,37449772.7,90194166.24,180492765.03,439158021.46,0.0,135885585.66,1300926489.89,2252006936.73,70000000.0,221274087.51,0.0,0.0,3300000.0,443958301.73,665232389.24,1328255079.29,258519468.2,1586774547.49,89432449.93,25113072.99,25200.0,-29832473.48,26750000.0,21679219.13,30536787.799999997,0.7144030238938877,0.09201065717290034,0.05426736163748466,0.08424746108988818,0.012396241016793826,0.008734448997107286,4.298200740730738,3.6765465598552503,2.3959497631463083,0.2953953553118015,1.4351594726150385,17.743841999463246,64344576.94000001,0.2467337722290178,0.4041704608812738,0.7194768452654868,115685225.44,103656268.75,313524884.49,298235929.55,92421588.66,92854547.76,2250226095.08,1863169454.87,1551562312.91,1542419718.51,698663782.17,320749736.36,0.9245300118410691,1.2962589879488564,3.969705438049256,0.16101582263247743,385720035.51,30249197.64,-0.06028895499102775,-0.34973350486528804,0.02875665322980144,0.20869678860591387,-0.02865106324007162,0.044350303994518434,1756193904.22,595232389.24,1160961514.98,1186386954.69,1218568252.9499998,0.00873790387615374,0.012535327216271446,0.023900015015690338,0.3088296282664473
