报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1506190272.21,1626915479.87,-90533244.32,-92547741.19,173320889.14,-95859950.66,-95859950.66,965854171.44,100744578.37,389683503.06,-23576281.17,1553360.77,26129371.24,3312209.47,-82457407.75,-0.07,-0.07,833144628.84,298866959.82,51541434.56,877170171.23,26710362.15,140982466.88,20004526.43,2331415792.82,0.0,0.0,0.0,102246686.65,1295306.97,566439439.81,24439978.71,101712632.51,360228568.13,0.0,1250740722.54,3582156515.36,30000000.0,317086836.73,0.0,0.0,0.0,77341980.22,394428816.95,3132343176.6,55384521.81,3187727698.41,40252389.49,87074179.55,392813.28,-436740273.74,0.0,62818814.3,-90994380.42,0.8849276267827105,-0.06010744192841091,-0.06364398471339666,-0.06041360251682275,-0.030071561855115097,-0.026760402637059606,7.352609830363929,6.8449035030682275,5.3938372772198555,0.11010931969575333,1.1167656796738787,-58.579038544922184,-46428976.779999994,0.02672463780484955,0.12694437241579656,-1.1534464753088622,141844960.7,147414110.32,496620928.35,519160660.46,625263508.88,644909547.89,3724750010.48,3667739337.83,3227506187.37,3233867558.22,497243823.11,433871779.61,1.2256299936891715,3.7868339533740807,2.527794823140625,0.4122648255820814,2444241273.64,386199758.52,-0.38378003495253993,-1.2482133883960875,-0.01426770236546003,-0.02333394349682288,-0.12167614564978409,-0.0436297680462099,2645469892.9,364428816.9500002,2281041075.95,1958717531.8000002,2290051098.5300007,-0.026238176257217128,-0.029885099239322532,-0.049095598796810615,0.7105075602449551
2022-06-30,1010521190.03,1022506382.08,2211305.83,929918.69,108959126.23,-617375.04,-617375.04,638767588.24,66027271.9,209674497.01,-14948212.34,1256514.91,16514784.7,1547293.73,14031764.27,0.01,0.01,740588967.71,349308698.99,137008624.72,915580315.07,20167966.97,159979973.3,14389112.01,2435984880.68,0.0,0.0,0.0,101885239.82,1324163.22,587265793.0,23525945.98,102855073.66,342447238.07,0.0,1253147746.38,3689132627.06,0.0,331519738.1,0.0,0.0,0.0,84998448.91,416518187.01,3208513917.78,64100522.27,3272614440.05,-35220435.74,54752110.32,247813.28,-444563204.51,0.0,58269577.66,2186433.5999999996,0.8921753177419611,0.002188282494040874,-0.0006109471489476353,0.002163669224922527,-0.00018864887731491142,-0.0001673496462207725,7.347933171765496,6.82196423154691,4.995688317901697,0.11290409673938398,1.1350966662058006,1.7400777202078723,-89724732.78,-0.034853732991936955,-0.10623933266192453,2.547519100625414,141844960.7,147772330.32,496620928.35,603734378.25,625263508.88,660521256.11,3724750010.48,3558797893.14,3227506187.37,3106791460.15,497243823.11,452006432.99,0.722002153937355,2.3891377187191165,1.6667987956467676,0.2726024242448221,1674049614.0,260015735.39,-0.3963612657718997,-1.0023743756856638,0.05337435165088098,0.036623246903465786,-0.110905534730892,0.08261115564439195,2845334256.31,416518187.00999975,2428816069.3,1958717531.8000002,2158671708.9700003,-0.0001665456738885878,-0.00018995802551591905,0.001062847571848656,0.4606329122022686
2022-03-31,535530478.6,522904935.4,17275960.19,18110433.3,62513029.96,15744769.03,15744769.03,340387847.92,27462319.66,91766998.62,-6902767.22,547711.46,7538952.96,2365664.27,17869761.02,0.02,0.02,871256388.49,386247436.04,55214817.79,819610333.34,16570081.1,139797312.69,43454674.79,2452312783.66,0.0,0.0,0.0,101234230.57,1353019.47,606074532.69,23465945.99,103997514.82,306732791.24,0.0,1225925305.11,3678238088.77,0.0,336287870.18,0.0,0.0,0.0,94808242.62,431096112.8,3241122321.45,6019654.52,3247141975.97,19603258.69,14245973.28,5000.0,-309240973.28,0.0,0.0,18658144.76,0.8832689595493735,0.032259527478554234,0.02940032296791109,0.034840490888168846,0.004848808320214165,0.00428051927309171,7.292302224125376,6.7473762730885065,5.028033633579926,0.11720179672875886,1.1361970553385408,34.0656460976734,5362285.410000002,0.03660530907829454,0.05829308883340706,0.27354051154441006,141844960.7,159462520.83,496620928.35,681797438.99,625263508.88,672413259.37,3724750010.48,3838196582.88,3227506187.37,3209515256.68,497243823.11,628681326.2,0.44391794745553703,1.2131604216445424,0.8698350258344645,0.14467954599420602,931463073.42,176718029.26,-0.42506526143465545,-0.9109045687305896,0.011723489773630785,-0.04167543028501549,-0.09865767183436311,-0.12332181905593179,2704394450.24,431096112.8000002,2273298337.4399996,1958717531.8000002,2316402519.3900003,0.004253625379080404,0.004863513393406672,0.009502423940280991,0.2530852884992477
2021-12-31,3106666569.36,2780318720.18,402510531.47,406070660.11,277053103.14,380564617.53,380564617.53,1998085334.94,160674182.8,324447403.47,-21131569.23,3992090.68,25430225.32,25506042.58,377767571.64,0.41,0.41,1165562151.09,496620928.35,15622169.34,522392041.67,16288965.37,141844960.7,43521027.38,2487089720.87,0.0,0.0,0.0,101844628.76,1381875.72,625263508.88,19710385.13,97687530.43,308836511.73,0.0,1237660289.61,3724750010.48,0.0,401710166.18,0.0,0.0,0.0,95533656.93,497243823.11,3218681536.0,8824651.37,3227506187.37,567707650.56,133761395.2,942069.64,-563024560.56,20000000.0,-209738495.26,410062750.79,0.9108198137925451,0.12956347985323724,0.12249934424356314,0.13199445181350003,0.11791290099434663,0.1021718548786466,6.1912541186612,5.729812005202362,4.201920525963623,0.1334972338307132,1.1898802207584998,102.7187966556912,434888324.99999994,0.18273851985247086,1.4132269938760251,0.7660427414903006,168736499.36,168736499.36,713868272.54,713868272.54,690934701.15,690934701.15,3808099396.51,3808099396.51,3033208034.95,3033208034.95,774891361.56,774891361.56,1.7840929918126935,5.132910838156763,4.720666759285732,0.8248317207767922,3782688912.3,725368749.75,-0.1787147604821027,-0.4753501337613973,0.06405698197459869,-0.0218873977150878,-0.09504688671837738,-0.15937001633906614,2455961354.9100003,497243823.11,1958717531.8000002,1609274646.06,1609274646.06,0.10104134490644681,0.12157226923830941,0.24756751107374553,1.7414088453654109
2021-09-30,2444241273.64,2030008081.84,429144647.94,433788851.12,195622183.29,386199758.52,386199758.52,1472440427.62,106634709.07,245165221.78,-23621584.09,2716886.93,26905116.86,47589092.6,385160908.59,0.42,0.42,846224705.77,519160660.46,231926847.25,492758556.17,102188222.55,147414110.32,11765349.04,2472244856.4,0.0,0.0,0.0,96181021.95,1410731.97,644909547.89,14165429.78,83377573.96,279924947.16,0.0,1195494481.43,3667739337.83,0.0,349017914.9,0.0,0.0,0.0,84853864.71,433871779.61,3233640584.63,226973.59,3233867558.22,281063579.72,95403595.27,560000.0,-588243595.27,30000000.0,-215688346.33,436505738.05,0.9199660911548734,0.17557376702869906,0.1580039428533443,0.17858537238426928,0.11942349263448929,0.10529640275595299,7.0834325427345,6.627354351431317,3.8364313256631632,0.11829406063155462,1.170478729130756,160.66393239633274,186219984.45000005,0.11499011278106602,0.8052984323183808,0.6625546598229316,168736499.36,155227860.85,713868272.54,672729402.09,690934701.15,705727029.09,3808099396.51,3579487068.71,3033208034.95,2789506346.48,774891361.56,789980722.23,1.2375252635951202,3.9646130082172206,3.6594704440978743,0.6539042268026635,2713795914.26,477856155.95,-0.09932752835376817,-0.1918075058545241,0.15929743708980149,0.024655004313733932,-0.086177060950069,-0.050337294395563406,2723922878.1400003,433871779.60999984,2290051098.5300007,1609274646.06,1415229550.1600003,0.10331944608328832,0.12324719967982807,0.21343903342863296,1.2536738060579766
2021-06-30,1674049614.0,1400489310.11,286741244.18,288722181.83,129735598.94,260015735.39,260015735.39,1018769745.99,70525617.73,175890748.31,-16776062.35,2000403.38,18925401.57,28706446.44,258904438.37,0.28,0.28,854031343.42,603734378.25,45894783.28,558039492.04,17096013.19,147772330.32,16885310.3,2364139487.13,0.0,0.0,0.0,92648819.54,1439588.22,660521256.11,17217446.33,83762419.4,265296747.32,0.0,1194658406.01,3558797893.14,0.0,366726747.9,0.0,0.0,0.0,85279685.09,452006432.99,3104004775.36,2786684.79,3106791460.15,251237347.93,85776668.21,492920.35,-560683747.86,20000000.0,-205612820.31,290722585.21,0.9225019390972482,0.17128598924547764,0.15532140338942188,0.17366425868068686,0.08369269026426578,0.07306279906796921,6.446596820842367,5.997604099250923,3.850471348343119,0.12701098701370353,1.1592176500926694,145.33198059783322,165953600.07,0.15007759974908366,0.6850805112216906,0.6605451038125038,168736499.36,179778947.54,713868272.54,501825041.27,690934701.15,722747393.52,3808099396.51,3244800952.38,3033208034.95,2540609694.74,774891361.56,704191257.64,0.8197913408682255,2.541053804037634,2.4774016570899438,0.45447887982690577,1502266488.33,227596235.59,0.11434930287299654,0.14244304048333042,0.22285271389076633,0.0967692457467041,-0.08609666111272947,-0.17803317717653605,2610678141.96,452006432.9899997,2158671708.9700003,1609274646.06,1325577551.3100004,0.07059029742556742,0.08469568624476416,0.15137076264796864,0.8885740168594685
2021-03-31,931463073.42,740518907.54,197302992.63,199820032.27,63774598.14,176718029.26,176718029.26,559589834.09,33753545.4,79979264.9,-9890909.25,478010.19,10443366.48,23102003.01,176307221.73,0.19,0.19,822063450.3,681797438.99,42254112.2,645000000.0,17072589.05,159462520.83,9518755.54,2657261250.49,0.0,0.0,0.0,89593370.29,1468444.47,672413259.37,18839225.18,84337452.62,255008009.46,0.0,1180935332.39,3838196582.88,20012527.77,543378641.93,0.0,0.0,0.0,85302684.27,628681326.2,3205065006.59,4450250.09,3209515256.68,53577910.12,44464066.28,1537164.42,-602526901.86,0.0,-102500.0,200298042.46,0.9315328755805182,0.21182052006159924,0.18972091787938997,0.21503594525178232,0.05506066029510057,0.04604194325226541,4.890257079394589,4.579274528130146,2.699891635580687,0.16379602050717984,1.229654560542866,419.0246288682674,10651008.259999998,0.057520165478252436,0.09860142814906976,0.19879476889159406,168736499.36,231811693.42,713868272.54,660913311.56,690934701.15,740343282.61,3808099396.51,3558334737.04,3033208034.95,2622826976.37,774891361.56,935507760.67,0.38863369002795795,1.3347939491884235,1.3664348359970069,0.2436377236587981,709235498.92,106166637.56,0.3133339699414379,0.664534483915702,0.2236854682354908,0.07864966803904547,-0.09175476408797831,-0.3121032055053264,2925071317.82,608668798.43,2316402519.3900003,1609274646.06,1245450916.54,0.04622317256259234,0.056615685496404,0.09534958228283312,0.47454899328851274
2020-12-31,3782688912.3,3032543685.64,790301584.14,821198447.41,311441453.28,725368749.75,725368749.75,2280901218.99,158329575.09,255891402.33,-26007567.93,2956679.73,29302976.39,95829697.66,720901627.4,0.78,0.78,1369098462.16,713868272.54,10744655.59,100000000.0,24789869.14,168736499.36,5269044.21,2646909755.68,0.0,0.0,0.0,73350153.78,1497300.72,690934701.15,15723324.43,84912485.83,234571702.3,0.0,1161189640.83,3808099396.51,20012527.77,689989192.34,0.0,0.0,0.0,84902169.22,774891361.56,3027151332.35,6056702.6,3033208034.95,580383967.84,199681501.98,9943.23,-215738527.85,0.0,-182824256.59,824155127.14,0.9176666491745331,0.20892587322478773,0.1917600856341506,0.21787547066324478,0.2391424331572289,0.19048051907856633,3.836161182037334,3.5839752847772837,2.129161555672723,0.2034850671886776,1.3723425392826685,278.7434563093514,380712409.09000003,0.1534315882949802,0.8411493604294156,0.6559664466730318,226555695.96,226555695.96,747329268.06,747329268.06,757464291.76,757464291.76,3692097041.59,3692097041.59,2516571684.77,2516571684.77,1175525356.82,1175525356.82,1.5757531110771335,5.177518859971178,5.223269183169126,1.0086906239107134,4518631692.41,779901666.07,-0.1628685031679328,-0.0699228103906954,0.20529371498003537,0.03141909695581666,-0.08783198275316151,-0.2552096355600275,2364153479.8500004,754878833.7900003,1609274646.06,1277829615.62,1277829615.62,0.1934266004194832,0.2614045192361605,0.5890549810230546,2.6204034003945957
2020-09-30,2713795914.26,2182675308.93,544780230.56,566821462.34,246270819.8,477856155.95,477856155.95,1636981868.95,111597630.05,168219113.3,-18724893.7,2801674.19,21784256.5,88965306.39,477199275.93,0.52,0.52,1324642338.94,672729402.09,29195622.14,0.0,29430416.47,155227860.85,7807222.44,2390327587.01,0.0,0.0,0.0,70653983.89,1526156.97,705727029.09,16468628.85,85488884.04,226748193.1,0.0,1189159481.7,3579487068.71,20000000.0,671726124.31,2545683.48,0.0,0.0,118254597.92,789980722.23,2787925738.41,1580608.07,2789506346.48,424155685.49,185337608.27,10687.4,-103290961.97,0.0,-183329049.03,569623136.5300001,0.9092522696692343,0.20074473091266,0.1760840428121516,0.2098990323984349,0.17130491800206632,0.1334985004212386,3.5584853714977296,3.315774722931738,1.9719976505315742,0.2206966269373055,1.349202573964691,203.31526719386315,238828764.62,0.15629608816979115,0.6290574225255197,0.5630686391580402,226555695.96,202316675.38,747329268.06,1097942021.29,757464291.76,749814690.56,3692097041.59,3682114983.18,2516571684.77,2321097854.14,1175525356.82,1361017129.04,1.2901070012429068,3.8220898492501627,3.7094204641447663,0.7464112009420293,3535708807.58,585352478.81,-0.23246057241986348,-0.1836437475733186,0.20180471560237268,-0.027872001536835993,-0.058798076411483734,-0.23274806410077536,2182664588.9100003,767435038.7500001,1415229550.1600003,1277829615.62,998755066.6399999,0.13143110186214577,0.18011652038876147,0.4648675407874323,2.015400143259752
2020-06-30,1502266488.33,1248765260.72,263100967.62,272410961.68,149606641.92,227596235.59,227596235.59,916937176.09,73320857.59,99587526.44,-11214509.13,2193134.01,13553140.77,44814726.09,228304361.19,0.25,0.25,1166158812.77,501825041.27,39077106.31,10000000.0,32021271.4,179778947.54,24464357.68,2074273332.13,0.0,0.0,0.0,69964705.34,1555013.22,722747393.52,17604175.67,86068012.06,202761085.99,0.0,1170527620.25,3244800952.38,20000000.0,599341061.89,2646387.9,0.0,0.0,104850195.75,704191257.64,2537969838.9,2639855.84,2540609694.74,232187701.58,143834770.24,12631.41,-71822138.83,0.0,-181350192.66,274604095.69,0.9004127143338524,0.17513601592249933,0.15150190552610157,0.1827931980265796,0.08958331382471234,0.07014181730409765,3.460923110438747,3.120143347116797,1.9624198766909553,0.21702140377007995,1.2832448389242448,125.21081449555379,88365562.75,0.15455826471780804,0.3857018973750988,0.3805781363469578,226555695.96,188873974.51,747329268.06,967825041.11,757464291.76,717624234.48,3692097041.59,3386682064.4,2516571684.77,2116545548.0,1175525356.82,1270136516.4,0.7363715809774413,2.4052536617926092,2.0297995256615313,0.4331234190371163,2301143982.18,381560829.62,-0.34716536645967694,-0.4035125780162885,0.20035673087248854,-0.04189383866629248,0.007139055223953341,-0.0481539449444818,2007122421.0500002,681544869.7399999,1325577551.3100004,1277829615.62,913156370.5999999,0.06561902331210329,0.09000912504825058,0.2383812843859778,1.154077247241743
