报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,38477687939.34,37046540272.29,1957022310.37,1962765682.12,35456042390.66,1571591245.91,0.0,250912614.76,523584171.31,392528415.27,203574366.77,367734146.06,108034480.19,391174436.21,1564243244.74,0.3454,0.3454,8495204216.81,7680230453.45,1622570943.4,0.0,1668586028.15,5770792525.65,73326648.28,26398034517.02,38404222.72,0.0,0.0,4866341378.59,8315161.75,18778742599.84,1898779391.95,2664628688.57,0.0,0.0,29862283086.96,56260317603.98,6487556576.12,19731565567.49,4549210000.0,3865605828.22,0.0,9207211949.24,28938777516.73,24397195626.08,2924344461.17,27321540087.25,295669492.54,1698366839.02,5410545.81,-1719966503.49,9618495870.67,191009905.34,2330499828.18,0.07852981066439364,0.050861224132157885,0.04084422245919793,0.060567564034877265,0.0575220591844823,0.02793427610865143,1.3378580846374282,1.041676864047469,0.4305387825285803,0.5143728074987404,2.096899103968885,6.337458332737348,-1397286800.67,0.007684180323051698,0.012177102486622281,-4.725840291016722,5452042068.99,5417757906.34,5384526484.22,7111764119.51,17833596476.47,16501934653.59,53380737006.9,52283706342.94,26338950775.18,25927010528.94,27041786231.72,26356695814.0,6.3185538540492665,5.890302915379335,2.101897278900543,0.7018846740556934,42046826825.4,2060550172.35,-0.08488485708757289,-0.23729532675360962,0.05378674709733361,0.07605832752094042,0.13797218290127453,0.06516249441431653,42890456846.83,17902010940.61,24988445906.22,21330856028.020004,22148153614.24,0.028667933767832374,0.05857535854225061,0.11760643139036686,1.6614105279033424
2022-06-30,26961030484.6,25820270625.39,1508427250.8,1511025778.63,24740036876.25,1235778046.7,0.0,166761021.79,333462627.75,278084316.97,168440097.98,251920705.33,66867013.33,275247731.93,1261768791.07,0.2666,0.2666,9157762592.54,6548746698.92,1039928218.4,0.0,1647513825.17,6058593875.75,237473498.59,26112061728.75,41532657.32,0.0,0.0,4810988207.93,8384350.15,19063632340.76,1440219707.04,2568079271.31,0.0,0.0,29730501220.81,55842562949.56,8836909916.94,22253801115.97,1769210000.0,3984675876.77,3980000.0,6563824553.18,28817625669.15,24054621177.64,2970316102.77,27024937280.41,-247241518.87,1155693194.36,669573.45,-1251531351.19,5681516142.67,984279945.89,1762946483.96,0.08237791985060136,0.05594842718128321,0.045835712674479195,0.06538869072407992,0.04572732339311656,0.022129679968597094,1.1733753524925319,0.8904543655775481,0.4115145338460005,0.5160512724886862,2.0928970876855124,6.998021387923049,-1402265139.7799997,-0.009170328968368738,-0.010291862151520172,5.671641018017338,5452042068.99,4781934122.88,5384526484.22,6804533722.49,17833596476.47,16749182839.23,53380737006.9,51038384929.0,26338950775.18,25440605645.58,27041786231.72,25597779283.42,4.298639448770929,4.518631237352726,1.4614122170611326,0.4936864294586879,28621262554.81,1526757901.31,-0.05800694735358519,-0.19058676844595415,0.06227570431701796,0.0941287234547711,0.13818283099215362,0.2669756044445694,41865427798.939995,18211505752.209995,23653922046.73,21330856028.020004,20547012229.030003,0.02262846933195796,0.04631514275768927,0.10684092565725428,1.1986734908328136
2022-03-31,12995707895.2,12222855571.53,823395254.88,823070846.66,11666776330.72,640752950.03,0.0,100238128.35,170270505.65,126506735.56,85976825.04,118415185.75,37116274.22,182317896.63,611631305.66,0.1425,0.1425,8733093909.04,6078693612.86,1103769722.93,0.0,1654604837.29,6093509042.11,484128204.42,25659728700.99,107343334.07,0.0,0.0,4576593374.23,8453521.9,19107504559.67,1106188381.59,2575198561.09,0.0,0.0,29157536679.45,54817265380.44,8579025879.78,21976253389.7,1077810000.0,3983195106.49,8080000.0,5869181906.53,27845435296.23,24102502861.23,2869327222.98,26971830084.21,-466320404.92,619187746.14,659573.45,-573035902.97,2713478519.4,140916115.74,941486032.41,0.10225926707469671,0.06335901526257937,0.04930496708583792,0.07244592137668317,0.023756376487226692,0.011688889359640232,1.1676116144991484,0.868305034351467,0.3973877509590918,0.507968339956007,2.0565170682839344,7.950720394913538,-1084848577.61,-0.035882647461800574,-0.020227254390579177,2.3264016889762993,5452042068.99,5509857490.42,5384526484.22,6633008426.45,17833596476.47,16587075721.86,53380737006.9,50782612995.4,26338950775.18,24598515324.18,27041786231.72,26184097671.22,2.0209994687050417,2.267374749004491,0.703590717693342,0.2402208471220463,13263977839.72,539566123.04,-0.020225451803503745,0.18753369173716392,0.0964820327061391,0.07944948373187233,0.15195136744256496,0.10592861116731161,41499124575.27,18188599416.450005,23310525158.819992,21330856028.020004,20019063201.65001,0.011844080960684594,0.024038400477382604,0.0558091220615763,0.5822269629520807
2021-12-31,53301106059.49,50336200456.64,2988423114.58,2943890363.93,47879945459.62,2180019138.3,2180019138.3,437180566.36,770505105.57,528636731.88,387026985.11,507100986.74,149257949.17,763871225.63,2169086318.31,0.5028,0.5028,9533253125.48,5384526484.22,668978267.31,0.0,1801461824.18,5452042068.99,498931067.17,24627305576.77,106137058.97,0.0,0.0,4548910314.38,8522693.65,17833596476.47,1996164637.55,2580588079.34,0.0,0.0,28753431430.13,53380737006.9,8204434217.05,21397412210.0,878157169.3,3981770302.83,8080000.0,5644374021.72,27041786231.72,23527972465.13,2810978310.05,26338950775.18,3169027825.99,3094619950.98,1880193.0,-2683599768.55,9836432966.85,-1186720205.64,3450991350.67,0.10170821959715758,0.056066812408068704,0.040900073177972236,0.06474521085581803,0.08276788080542292,0.04083906031530083,1.1509478499115198,0.8728313619102822,0.4455329939862854,0.5065832311049692,2.114378309722399,6.805333534954028,76288068.00999975,0.059455198217706964,0.14226472832316825,0.024073019297698173,6046289340.38,6046289340.38,5727421187.12,5727421187.12,17312580035.19,17312580035.19,53188737281.43,53188737281.43,24154129636.63,24154129636.63,29034607644.8,29034607644.8,8.328155408810463,9.593476793805378,3.033109791718423,1.000307197073727,42960921062.41,1963774193.16,0.24068815894469872,0.11011701136169344,0.09045331673788379,0.0036097816057204064,0.03009467336589758,-0.0982829695928268,39290050873.39,17959194845.369995,21330856028.020004,17740234151.59,17740234151.59,0.040912637560767726,0.08634922332011688,0.24105850621849992,2.7284166279704274
2021-09-30,42046826825.4,39368813212.88,2838794526.03,2773298556.31,37560045151.24,2060550172.35,0.0,298778757.83,552239672.67,304992588.35,290484002.63,387381795.11,117851144.33,712748383.96,2037093652.7,0.4797,0.4797,7861950067.28,7111764119.51,1202649395.92,0.0,2067557535.65,5417757906.34,260872976.05,24736002368.15,129670778.56,0.0,0.0,4423450343.98,9878014.25,16501934653.59,2305569153.8,2011424139.67,0.0,0.0,27547703974.79,52283706342.94,7429611510.81,20371659987.58,1086810000.0,3980329171.75,82692395.47,5985035826.42,26356695814.0,23444889925.67,2482120603.27,25927010528.94,816722224.95,1837192424.19,2081993.0,-1536513491.13,8484279617.17,-1744294173.12,3160680351.42,0.10670916244860577,0.06751507165613548,0.0490060803138953,0.07517048467283313,0.07947503897720844,0.03941094303518597,1.214235972092152,0.9354844670183342,0.38592584365109167,0.5041091700944229,2.0879599054689346,8.15908334185529,-1018388206.24,0.019424110845307062,0.03806059916772783,-1.2469211380923864,6046289340.38,5338467308.74,5727421187.12,6751636192.44,17312580035.19,16028169471.66,53188737281.43,51716060643.95,24154129636.63,23332655484.26,29034607644.8,28383405159.69,6.5526675427801235,6.549765553066288,2.4869099682422218,0.7973044973746081,31521616708.41,1542741614.93,0.33390451430055823,0.33564179017981227,0.11118987491287176,0.010976197566517696,0.029558283793272966,0.014852689548213189,39988427917.43001,17840274303.190006,22148153614.24,17740234151.59,17437434380.730003,0.03907276823296997,0.08228846889418848,0.20692289635731928,2.1082239308463104
2021-06-30,28621262554.81,26638554850.33,2106043613.69,2057165158.95,25360780347.1,1526757901.31,1526757901.31,190946507.81,390493633.29,187582837.1,211583820.26,259535201.41,79043399.01,530407257.64,1485726730.94,0.3337,0.3337,8483956755.38,6804533722.49,742168558.37,0.0,1965497483.32,4781934122.88,312984614.94,23884578429.55,130230924.25,0.0,0.0,4527776833.02,10093487.78,16749182839.23,1734557870.73,2015793961.68,0.0,0.0,27153806499.45,51038384929.0,7120923659.63,19524202851.28,1007310000.0,3978787254.5,247280000.0,6073576432.14,25597779283.42,22842209393.55,2598396252.03,25440605645.58,842507759.36,1185010811.96,1446444.0,-1025437489.51,7579197063.58,-1642761870.37,2316700360.36,0.11391818238158248,0.07358318346917456,0.05334348540307205,0.08094333210924906,0.06001263973742133,0.02991391485905927,1.223331810854656,0.9623778156196608,0.43453537232757217,0.501539759125006,2.0582178587535616,8.926343508602516,-341056608.6,0.02943642886985119,0.041034860190902855,-0.40481123741706454,6046289340.38,5062068365.28,5727421187.12,6479754935.53,17312580035.19,16240968086.98,53188737281.43,51904618921.13,24154129636.63,23180835362.2,29034607644.8,28723783558.93,4.684199662696055,4.567725109330242,1.6805508663971265,0.5492094945694639,19808703556.21,915889883.55,0.4448831784267516,0.6669666613111485,0.09748441969718279,-0.016688957748562907,0.031292146473548194,-0.055339877335794235,38016557852.82001,17469545623.790005,20547012229.030003,17740234151.59,17054206647.870003,0.029296748656794776,0.06156935378814933,0.1552971784913466,1.4950807519705742
2021-03-31,13263977839.72,12665805637.25,698733420.68,696232122.5,12014240740.97,539566123.04,0.0,96240069.74,204756364.04,92213894.56,108436387.72,134165496.17,45843676.92,156665999.46,474416197.12,0.1085,0.1085,7779443820.52,6633008426.45,898279805.5,0.0,2261458122.05,5509857490.42,248100889.85,23951853753.67,130244634.43,0.0,0.0,4459169293.13,10174099.97,16587075721.86,1239252815.95,2011766492.49,0.0,0.0,26830759241.73,50782612995.4,6708875091.09,21099766081.63,960460000.0,2985702139.42,89807250.0,5084331589.59,26184097671.22,22497126633.65,2101388690.53,24598515324.18,3113980.43,590666530.09,1167426.0,-471955314.76,2968047845.43,-2051752497.99,830397618.67,0.09422038500453207,0.052679025034826965,0.04067905793872995,0.06260547391622674,0.021934906067668805,0.010625016934218707,1.1351715303859742,0.8622794822943594,0.36869810738295267,0.5156114687046887,2.0832762216787133,6.18935301828877,-586385123.6600001,0.000234769725012277,0.00014115813765812105,-188.30726038313608,6046289340.38,5404908061.61,5727421187.12,5684427139.0,17312580035.19,16399274722.53,53188737281.43,50451513058.16,24154129636.63,22756611534.97,29034607644.8,27694901523.19,2.0792814277764395,2.1462001329076834,0.7825435122279396,0.2551467842709334,8191722965.31,364559441.84,0.6191926772780028,0.48004978369702456,0.08093928159645175,0.006562735529027824,0.011451786893477135,0.01941743090052458,38533825781.78001,18514762580.129997,20019063201.65001,17740234151.59,17996769933.549995,0.010379130820237932,0.02213484513399149,0.06002196583265347,0.7025542724291113
2020-12-31,42960921062.41,39782061956.07,2793604841.3,2707921442.42,37377187895.31,1963774193.16,1963774193.16,411003477.02,782138577.52,412860827.64,418289693.28,615214552.07,227957442.53,744147249.26,1910491720.66,0.4541,0.4541,10464126346.37,5727421187.12,927568308.83,0.0,2293456984.16,6046289340.38,289709820.76,26823361218.82,130491850.43,0.0,0.0,4451062611.84,10254712.16,17312580035.19,923705561.21,1997144437.26,0.0,0.0,26365376062.61,53188737281.43,7551088185.33,23900867851.79,960460000.0,2984627226.63,348480000.0,5133739793.01,29034607644.8,22122309853.52,2031819783.11,24154129636.63,3119614994.11,883475733.87,28139173.52,454693392.87,11225474563.09,-1794475136.29,3323135994.4900002,0.12997238022407456,0.0650266514826739,0.04571070974728858,0.0773525313775845,0.08130179901750278,0.036920865084075244,1.1222756171513297,0.8571806758115541,0.43781365644370585,0.5458788670085043,2.2872842550574206,5.401588735683692,2264278433.76,0.07261517949249939,0.12548062648574057,0.7258198329072911,5322071595.81,5322071595.81,4511878638.15,4511878638.15,16492848627.2,16492848627.2,49564033693.87,49564033693.87,22354070788.24,22354070788.24,27209962905.63,27209962905.63,6.5756511611667054,8.391378667589152,2.5416581160058405,0.8361997570408504,40889707108.27,1586117867.49,0.05065367547524206,0.23810104747614608,0.08052487913463045,0.0731317311651391,0.049702233162929606,0.1360781664681413,38263293611.06,20523059459.469997,17740234151.59,17154135403.570011,17154135403.570011,0.03822328438484754,0.08444851338990458,0.2774939609327483,2.462341151886904
2020-09-30,31521616708.41,29539251665.92,2013570803.67,2008927979.11,27142386642.91,1542741614.93,1542741614.93,913218375.93,586556541.41,287213644.53,334978674.81,509030560.19,109246607.04,466186364.18,1551700968.93,0.3619,0.3619,8694442523.71,6751636192.44,1959745811.22,0.0,1796885342.56,5338467308.74,384449785.87,25391458133.24,346423013.16,0.0,0.0,4346957565.12,17583529.72,16028169471.66,2024897325.36,2138193010.94,0.0,25421888.66,26324602510.71,51716060643.95,6795352515.02,24020054920.16,368410000.0,2983554689.77,444863750.0,4363350239.53,28383405159.69,21935912196.68,1396743287.58,23332655484.26,1199785890.46,702515774.01,16945031.52,500514524.83,8044379566.37,-1706135192.27,2517958539.2999997,0.13892783818831275,0.06387904599870277,0.04894233786296865,0.07988037423944076,0.0661194185964268,0.029830996323392193,1.0570940914847362,0.8188383042422697,0.3619659718768072,0.5488315391054526,2.263942499862557,4.946576367360243,514215147.97,0.03806232090056142,0.049194809693341245,0.42858909415316515,5322071595.81,5416557888.46,4511878638.15,6614089836.84,16492848627.2,15683114349.29,49564033693.87,51224879235.96,22354070788.24,22335772134.87,27209962905.63,28889107101.09,5.092122806535685,5.597119048984969,1.9385381240272406,0.6224642051234582,32091373110.69,1467335864.22,-0.017754192078811563,0.0513895642768085,0.04463169409906776,0.009588727495626524,0.022001696517989115,-0.01441701193416073,38657077025.399994,21219642644.66999,17437434380.730003,17154135403.570011,19067427318.709995,0.03046485343475652,0.06753566038977125,0.22877851731622642,1.82250281817026
2020-06-30,19808703556.21,18591952711.86,1246297364.61,1237733847.21,17066871318.81,915889883.55,915889883.55,581711293.42,375544941.88,173430974.45,220083187.17,328145039.98,113059225.01,321843963.66,923361370.3,0.2181,0.2181,9894872094.26,6479754935.53,1369648090.74,0.0,1866173450.4,5062068365.28,369357550.76,25745641405.45,276292904.14,0.0,0.0,4300073927.81,21660228.09,16240968086.98,1807661239.03,2100471973.69,0.0,25421888.66,26158977515.68,51904618921.13,7761067535.83,24414250427.68,328910000.0,2982474334.77,509557788.74,4309533131.25,28723783558.93,21955666691.37,1225168670.83,23180835362.2,1206052839.61,351814831.53,9834967.92,56817340.88,6097290157.68,-185630900.74,1565878887.19,0.13841553182012456,0.06291665484686844,0.04623674037783608,0.07905004397418525,0.03951065046790775,0.01764563352139645,1.0545333546779925,0.8320638616198708,0.405290841247436,0.553395519627575,2.279772741801443,4.771910882107004,864072976.0,0.06088499614261248,0.04874287757762735,0.7164470308609484,5322071595.81,4963608176.15,4511878638.15,6326528353.55,16492848627.2,15744513583.36,49564033693.87,49717354547.86,22354070788.24,22693163870.48,27209962905.63,27024190677.38,3.287103483342982,3.6043238565817735,1.2102898802893978,0.39043986582476214,21257563661.63,954406426.95,-0.06815739228080972,-0.04035654236223822,0.021489797302102067,0.04399398144091606,0.031531904811888875,0.01983641448636067,37688012670.97,20633806023.1,17054206647.870003,17154135403.570011,20942505370.01,0.01805266670929668,0.04022803431389744,0.15754178520321413,1.1581212282327575
