报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1045211164.37,972989682.35,73929449.47,75010735.55,850138947.45,67512412.78,67512412.78,7473506.66,63604184.97,56364695.01,-13388339.88,54926.84,13471860.75,7498322.77,67512412.78,0.1652,0.1652,564771191.41,366794454.23,123689420.31,0.0,11308832.91,274852220.25,5050790.58,1689348686.02,0.0,0.0,0.0,0.0,7059311.08,181304164.5,0.0,23390475.84,20051542.73,0.0,434290873.03,2123639559.05,0.0,674145336.25,0.0,0.0,0.0,73325381.09,747470717.34,1376168841.71,0.0,1376168841.71,-69395102.91,4990872.62,131575.0,3573324.6,0.0,-20724166.94,75065662.39,0.1866342645101572,0.07073159184494637,0.06459212748716958,0.07181865727127566,0.049058233796450745,0.03179089996336354,2.5059117006092024,2.090714864290512,0.8377588051733703,0.3519762636529419,1.5700119728104434,1366.648115748148,-74254400.53,-0.06639338085508092,-0.10293789659069232,1.0700236387905084,523756828.49,573717748.37,323281332.1,203248011.52,203686600.05,212797413.26,2119725628.19,2092139408.1,1329083851.68,1334414986.53,790641776.51,757724421.57,2.1290491230754296,3.0292648577881596,5.429798637334611,0.4926331429182666,605716511.22,44480855.38,0.7255781293872848,0.5177858474896981,0.031290007682375026,0.015056430192004875,-0.14799638904219634,-0.5209278063457377,1551809056.56,747470717.3399999,804338339.22,669686256.25,604725007.3299999,0.03182022277178171,0.04991209356889984,0.1031278968961993,1.4181733026465944
2022-06-30,773803821.96,715171372.91,59595104.43,60623202.43,645791021.24,53204105.17,53204105.17,4766022.15,40095425.7,26645481.13,-7801504.77,14376.36,7872646.78,7419097.26,53204105.17,0.1302,0.1302,632003755.74,363532297.51,60852473.07,0.0,12137991.09,301852838.46,3448475.1,1677883605.04,0.0,0.0,0.0,0.0,6196650.46,187847352.05,0.0,25071088.59,0.0,0.0,420328087.2,2098211692.24,0.0,659953781.5,0.0,0.0,0.0,76397376.64,736351158.14,1361860534.1,0.0,1361860534.1,-997446.26,2221377.41,131575.0,2652081.9,0.0,-20691283.64,60637578.79,0.1654331460857237,0.07701577937292824,0.06875658100943091,0.07836298693434796,0.03906722005507011,0.025356881465664022,2.5424259275041368,2.079815784008808,0.9576485103298101,0.3509422623385962,1.5594612087323465,4217.867303684659,-3087248.67,-0.0012890169726398181,-0.0015113880516494926,3.095152885730405,523756828.49,426918719.07,323281332.1,257880263.38,203686600.05,217346905.21,2119725628.19,2103137373.57,1329083851.68,1324526182.73,790641776.51,778611190.84,1.5643979160895893,2.253315276807761,3.9526780132843555,0.3669110103708768,445404956.61,37832051.58,0.737304020703902,0.40632355233218376,0.02818694855321736,-0.0023420635246658933,-0.13572566460745142,-0.2929500980478055,1460011286.04,736351158.1400001,723660127.8999999,669686256.25,504543330.22,0.025227546607817338,0.03954307302012725,0.08886567613793345,1.110712785797414
2022-03-31,283574514.51,279349833.96,9855520.99,10129681.64,249723586.64,8400168.3,8400168.3,2529450.6,21714951.37,6538458.1,-3026698.18,7536.87,3071816.19,1729513.34,8400168.3,0.0206,0.0206,705537218.34,236326658.94,40881731.65,0.0,15463698.47,475546348.11,14316372.67,1631086772.81,0.0,0.0,0.0,0.0,6122566.06,195270020.23,0.0,28333781.39,331154.37,0.0,430003492.34,2061090265.15,0.0,648139032.19,0.0,0.0,0.0,75467212.98,723606245.17,1337484019.98,0.0,1337484019.98,53070676.14,1201364.61,131575.0,552357.96,0.0,-164946.16,10137218.51,0.1193722501067926,0.034754607645294776,0.0296224373848087,0.03574798859310934,0.006280574701838765,0.004075594573432552,2.5165692726431135,1.7607704448440828,1.088558447029578,0.35107935707868576,1.5458749706355113,1345.017030942553,52000886.53,0.18714896235193418,0.08188162339286872,0.9798421710856311,523756828.49,404309532.93,323281332.1,259287636.46,203686600.05,223202703.45,2119725628.19,2218485187.91,1329083851.68,1306215192.59,790641776.51,912269995.32,0.49979544243950513,1.0134755723662656,1.4215806937154156,0.13565510739744913,156966597.42,5602026.33,0.8065914606738375,0.49948747206263144,0.02393849617381911,-0.07094702440104143,-0.1251449144129979,0.1761937559665049,1349430480.75,723606245.1700001,625824235.5799999,669686256.25,307670841.29999995,0.004018434924810436,0.006300359641527296,0.016778798419546912,0.43778034419378725
2021-12-31,1051192369.78,1007285643.95,44991889.42,46922440.4,816571997.62,40404720.53,40404720.53,21792463.22,96912127.65,80086331.98,-16625861.82,90078.67,16931843.58,6517719.87,40364720.53,0.0989,0.0989,652905635.17,323281332.1,32376118.23,0.0,22920749.78,523756828.49,21193930.39,1679010082.54,0.0,0.0,0.0,0.0,6491960.26,203686600.05,0.0,31715807.3,0.0,0.0,440715545.65,2119725628.19,0.0,714791101.1,0.0,0.0,0.0,75850675.41,790641776.51,1329083851.68,0.0,1329083851.68,-167991971.92,5501372.16,482373.25,-117532165.11,0.0,-54693690.02,47012519.07,0.2231945159658101,0.04280081430710554,0.03843703749339063,0.04472304063607223,0.03040042994949286,0.019061297364461716,2.348952134345479,1.5865604956675918,0.9134216055085691,0.3729925071411796,1.6121443753626863,521.9051199357184,-173010970.82999998,-0.15981087453589335,-0.23502247252585443,1.0298764211922586,353266412.85,353266412.85,265296233.48,265296233.48,231283610.72,231283610.72,2235049519.5,2235049519.5,1300613166.26,1300613166.26,934436353.24,934436353.24,1.8621444886052578,3.5719756621852445,4.833399362770804,0.4827768755581363,1551854245.08,128449253.85,-0.3226217132744901,-0.6854421546334268,0.021890202374215104,-0.05159791329178196,-0.11932108195686157,0.48261144971172704,1460328032.76,790641776.51,669686256.25,275250003.70000005,275250003.70000005,0.018556512866770063,0.03072956333323255,0.07404631498978284,2.2248958249006603
2021-09-30,605716511.22,558018950.43,52473566.12,54230821.22,457410667.28,44480855.38,44480855.38,8644965.45,64457301.55,34644156.53,-13702546.32,0.0,13789830.88,9749965.84,44480855.38,0.1089,0.1089,726310460.67,203248011.52,51067587.53,0.0,19886052.3,573717748.37,14080627.14,1794960114.86,0.0,0.0,0.0,0.0,3379518.53,212797413.26,0.0,34586593.93,0.0,0.0,297179293.24,2092139408.1,0.0,683514811.53,0.0,0.0,0.0,74209610.04,757724421.57,1334414986.53,0.0,1334414986.53,-243412465.07,3932682.13,0.0,-30562806.7,0.0,-17159035.11,54230821.22,0.24484365407390132,0.08663056916561628,0.0734351046340295,0.08953168720920507,0.033333599988761814,0.02126094236731375,2.6260734728514623,1.7661091156866853,1.062611151094451,0.36217683135089745,1.5879446342042434,inf,-247345147.2,-0.4018587252636259,-0.35611878625590904,1.0161564533224257,353266412.85,117437572.93,265296233.48,495039772.49,231283610.72,247517264.52,2235049519.5,2034584347.02,1300613166.26,1289575020.64,934436353.24,745009326.38,0.9868791429575317,2.5855253487106644,2.727954938454112,0.27995843091415473,964761571.21,90226708.5,-0.37215937150117534,-0.5070101068798271,0.03477111852534671,0.028288363254292823,-0.14027244251963916,3.8852997729438004,1362449428.8999999,757724421.5699999,604725007.3299999,275250003.70000005,473216539.20000005,0.020558776667359672,0.033761199350301536,0.0703233672649416,1.3766675272085653
2021-06-30,445404956.61,401527217.55,44917303.4,46382211.6,343277331.77,37832051.58,37832051.58,5699449.13,40797028.03,15509784.77,-8635225.63,0.0,8704288.01,8550160.02,37832051.58,0.0926,0.0926,816345102.68,257880263.38,42418716.53,0.0,19773885.18,426918719.07,3611532.36,1794745536.38,0.0,0.0,0.0,0.0,3637749.83,217346905.21,2610116.75,38346065.23,0.0,0.0,308391837.19,2103137373.57,0.0,700227736.98,0.0,0.0,0.0,78383453.86,778611190.84,1324526182.73,0.0,1324526182.73,-151946312.96,2234616.24,0.0,-61824466.21,0.0,-17159035.11,46382211.6,0.22929162175764417,0.1008459891013964,0.08493855090419668,0.10413492466050983,0.02856270572320723,0.017988388231521678,2.56308832340822,1.9482451392652633,1.1658280007598678,0.3702141384698687,1.6023053209568965,inf,-154180929.20000002,-0.3411419444374198,-0.21699556435071626,1.014706617070651,353266412.85,118681383.94,265296233.48,482852575.69,231283610.72,255702126.27,2235049519.5,2005926392.5,1300613166.26,1345797865.66,934436353.24,660128526.84,0.879989422318803,1.7026948239579984,1.9856204194522369,0.20534152519869922,606228753.63,65800802.79,-0.2652856633028589,-0.4250518234444781,-0.015806001386075987,0.04846188844888032,-0.1499996172088929,2.597183525310347,1283154521.06,778611190.8399999,504543330.22,275250003.70000005,480777554.53999996,0.0174414115908351,0.028822890178805603,0.07086436515248262,1.142366668796619
2021-03-31,156966597.42,154372412.74,6975990.41,7002590.27,131076662.11,5602026.33,5602026.33,2964407.75,17276429.96,4717267.19,-3671024.33,0.0,3734513.92,1400563.94,5602026.33,0.0137,0.0137,992441640.69,259287636.46,39530113.85,0.0,20835401.92,404309532.93,4121388.78,1897924553.38,0.0,0.0,0.0,0.0,6102710.6,223202703.45,2610116.75,42110736.5,0.0,0.0,320560634.53,2218485187.91,0.0,804307675.73,0.0,0.0,0.0,107962319.59,912269995.32,1306215192.59,0.0,1306215192.59,-27386778.78,1841981.0,0.0,-18239160.76,0.0,0.0,7002590.27,0.16493913823414005,0.04444251531639017,0.035689289454434045,0.04461197723018082,0.004288746878599801,0.002525158319978499,2.35969966550104,1.8518953338573034,1.2339079566650253,0.4112130206194594,1.7020569692503136,inf,-29228759.78,-0.17447520192286783,-0.03405012734106187,1.0672580377121665,353266412.85,188248206.85,265296233.48,275326924.04,231283610.72,266327718.13,2235049519.5,1776688424.18,1300613166.26,1284682456.65,934436353.24,492005967.53,0.34604230200324937,0.5984423327310969,0.6907429003958383,0.07049079337310725,118458167.43,4685393.78,0.32508041298845525,0.19563618193901297,0.016761134884763367,0.2486630507168996,-0.16192462047435036,1.1477470606249232,1219940836.62,912269995.3199999,307670841.29999995,275250003.70000005,419855672.14,0.0025157663285655264,0.0042979633169798175,0.015285673700024604,0.5385520135928575
2020-12-31,1551854245.08,1379107357.16,170817501.06,144734302.1,1174863214.14,128449253.85,128449253.85,25410677.36,94881479.18,83559571.17,-15087335.51,0.0,14967793.2,16285048.25,128449253.85,0.3101,0.3101,1018780306.89,265296233.48,26175275.44,0.0,32218574.53,353266412.85,3241480.96,1904086415.77,0.0,0.0,0.0,0.0,6582855.67,231283610.72,1818893.72,45884276.63,0.0,0.0,330963103.73,2235049519.5,0.0,826079103.07,0.0,0.0,0.0,108357250.17,934436353.24,1300613166.26,0.0,1300613166.26,78520530.99,9943040.92,3164.58,-29862704.65,0.0,-43797037.23,144734302.1,0.24292940663416845,0.11007316028651529,0.08277146791152303,0.09326539690107222,0.09876053632408197,0.057470428609892814,2.304968626725632,1.873402336663226,1.2332720959819157,0.41808306486607133,1.7321868248608014,inf,68580654.64999999,0.05059787749973398,0.09505207273515348,0.8734104798493288,134645608.18,134645608.18,368175091.8,368175091.8,276024784.3,276024784.3,1933833465.12,1933833465.12,1279997062.87,1279997062.87,653836402.25,653836402.25,4.815881402798075,4.89952483451107,6.117991581900868,0.7444940291225055,1521389256.61,94717976.7,0.02002445352998149,0.3561232864679635,0.01610636773163747,0.1557611137737286,-0.16209114588555448,1.623675718986232,1209686356.94,934436353.24,275250003.70000005,302748011.76,302748011.76,0.06162286364183395,0.0995495192571596,0.38184067731642285,5.369756309093746
2020-09-30,964761571.21,874306607.41,100203953.03,100399344.21,752897697.4,90226708.5,90226708.5,11282683.59,64735798.54,42969475.19,-7527222.84,0.0,7446002.03,10172635.71,90226708.5,0.2165,0.2165,816358481.44,495039772.49,25569073.9,0.0,7179695.95,117437572.93,29020.44,1708182447.17,0.0,0.0,0.0,0.0,0.0,247517264.52,394339.62,48352477.24,0.0,0.0,326401899.85,2034584347.02,0.0,667417943.31,0.0,0.0,0.0,77591383.07,745009326.38,1289575020.64,0.0,1289575020.64,-152598889.88,7648820.97,3164.58,-1339180.27,0.0,-6945323.73,100399344.21,0.21960231432547758,0.10386395563447309,0.09352228694892774,0.10406648358109823,0.06996623465552365,0.04434650676053445,2.5593894564752353,2.3833879052022278,1.2231593256113895,0.3661727406244891,1.5835977983079468,inf,-160244546.26999998,-0.1581726453807764,-0.22864067622035958,1.0501029620596345,134645608.18,203472422.89,368175091.8,366343693.59,276024784.3,254639666.52,1933833465.12,1808965097.28,1279997062.87,1231214018.67,653836402.25,577751078.61,5.973406826149679,2.235275621680873,3.6855170406444144,0.48621975652797755,789066944.87,44682924.37,0.22266124247410465,1.019265967304906,0.04740118377879063,0.12472283189943582,-0.02797051259663266,-0.42283297528978464,1218225865.58,745009326.3799999,473216539.20000005,302748011.76,578912325.4100001,0.045472383590247294,0.07022703046863084,0.17342093311266413,2.486612487687552
2020-06-30,606228753.63,531245628.45,74235452.52,74406240.42,467897659.72,65800802.79,65800802.79,7302114.72,35258546.4,19611495.85,-4856951.29,0.0,4753219.33,8605437.63,65800802.79,0.1567,0.1567,865020311.12,482852575.69,19286511.72,0.0,7033744.71,118681383.94,7450.04,1667913757.84,0.0,0.0,0.0,0.0,0.0,255702126.27,394339.62,51735434.12,0.0,0.0,338012634.66,2005926392.5,0.0,570762569.55,0.0,0.0,0.0,89365957.29,660128526.84,1244871732.34,100926133.32,1345797865.66,-111749835.84,4678349.86,3164.58,-489404.47,0.0,0.0,74406240.42,0.22818299706454978,0.12245452244798696,0.1085412105512901,0.12273624432108744,0.048893525891966154,0.03280319907850258,2.9222549739991095,2.714307150662382,1.5155519252112108,0.3290891078098221,1.5278621880978183,inf,-116425021.12,-0.1843360862889792,-0.19579040708311635,1.041836171345198,134645608.18,171765340.45,368175091.8,343091600.23,276024784.3,262796358.22,1933833465.12,1795181230.73,1279997062.87,1208892319.31,653836402.25,586288911.42,3.6940213579637713,1.4246981074493057,2.28022596403908,0.3077490890504283,509757169.44,22361225.01,0.1892500782205379,1.942629608197838,0.11324875190549791,0.11739492267546808,-0.02699516841881443,-0.30904928998439274,1140906081.38,660128526.8400002,480777554.53999996,302748011.76,529153495.9000001,0.03340345867159026,0.050118767520689285,0.12195080032397733,1.547438347143568
