报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22411907071.93,21500659914.77,1093925385.57,1134474340.16,19782469616.19,1035197529.96,1035197529.96,329881041.65,1028034275.39,359687627.68,-86373347.92,98187735.12,94493186.93,99276810.2,1012091821.03,0.36,0.36,6490874475.57,27271423416.39,4014116307.73,0.0,129803089.25,29087115150.35,372096374.79,67365428814.08,0.0,0.0,0.0,2374020632.9,348348520.59,19105565605.09,2499534685.67,2389657058.6,361834927.61,0.0,28974845693.42,96340274507.5,3528163012.12,56799285036.91,666202206.84,0.0,-3046643799.42,-1164006615.08,55635278421.83,38090872315.94,2614123769.73,40704996085.67,-15836229368.27,1934220638.91,12290704.85,4609007751.83,1731799751.48,1694378248.0,1232662075.2800002,0.11732323569346158,0.048810008985808125,0.04618962262504393,0.05500032064758376,0.02543170690352766,0.010745220887650791,1.1860259996284068,0.6673713808951525,0.1142773975297756,0.5774872316509628,2.3893206567317957,12.554134931144954,-17758159302.33,-0.706598921610925,-0.27557809265756056,1.1213628502950863,20515303362.2,26475398880.48,16640697345.81,18892639689.39,18542958735.3,17812619318.55,90648498035.02,90651994482.72,39937402611.27,38773011622.29,50711095423.75,51878982860.43,0.7976413332017187,1.0207617706873497,1.19058621630416,0.2397139332719421,18342892686.26,824295064.77,0.22183057248750926,0.2558579739269061,0.04982807325364763,0.06274853694326928,0.07258597196839721,0.09864690921788478,87127030878.44,51440913202.87,35686117675.57,23941852357.479996,33803954401.58,0.011072296115795967,0.025673778228009998,0.047992890420409745,0.7517246372636114
2022-06-30,14805736763.35,14268646351.57,728398001.28,754314639.34,13076081503.57,690216452.75,690216452.75,253852383.93,676020022.29,270015898.01,-45838397.57,58441682.68,60390822.29,64098186.59,676695027.2,0.24,0.24,4801606000.5,24742642641.38,3302511173.75,6600000000.0,113845944.11,26054508971.6,274814825.01,65889929556.35,0.0,0.0,0.0,2340282924.33,44615066.0,18772986545.48,2846969783.54,2481767422.85,434739005.8,0.0,28821524914.61,94711454470.96,1402310594.43,54941665611.01,671202206.82,0.0,-2405633077.51,-497169396.82,54444496214.19,37767766074.76,2499192182.01,40266958256.77,-9425685823.35,1245158891.84,10915434.52,-1428286550.54,1239249575.84,-285412662.15,812756322.02,0.11682331568001231,0.049197011464034025,0.04661817670962219,0.05489468947144126,0.017141012945370796,0.007287571039906593,1.1992706959933523,0.7200474415870689,0.2075220303880846,0.5748459520372324,2.3617532375025965,13.907134167752885,-10659929280.67,-0.6366238961293885,-0.16948749800541735,1.1309446846045348,20515303362.2,25751401917.51,16640697345.81,14620724232.13,18542958735.3,17103071565.28,90648498035.02,89402912785.7,39937402611.27,38038790861.19,50711095423.75,51364121924.51,0.5615690013884588,0.7155409286893247,0.7935340590702314,0.15975119288911496,10083761767.23,484849471.04,0.46827514424878397,0.4235685382299968,0.05857618880975883,0.05937772629382509,0.09763830864100463,0.011770506905253131,87524950480.13,52370983412.94,35153967067.19,23941852357.479996,30276049569.280014,0.007447309339677701,0.01721144449702956,0.02953269979429469,0.5010756059393682
2022-03-31,5400028236.17,5368231128.83,100452896.48,98578320.82,4831414814.67,84791818.74,84791818.74,103268739.34,350974682.11,67607375.69,2367844.87,26094715.06,29440850.76,13786502.08,85790682.05,0.02,0.02,6135328693.26,19125479404.19,2702724751.94,11300000000.0,106851559.2,24173314690.46,170642267.03,63714341366.08,0.0,0.0,0.0,2312395038.72,45336358.58,18490177707.55,2923899827.79,2423034946.54,409338189.78,0.0,28525777416.69,92240118782.77,812860764.44,52757256659.86,676210273.52,0.0,-2464980971.68,-561305600.73,52195951059.13,37539068703.02,2505099020.62,40044167723.64,-3643271712.07,495566112.82,3930230.23,-5463879037.56,992799664.58,-651301378.98,124673035.88,0.10529823116319337,0.018602290967138863,0.015702106550490754,0.02308747851445033,0.0021174573866831374,0.0009192509708241907,1.2076886745052577,0.746255338150376,0.3304820947319187,0.5658703799162924,2.30653432775899,4.777712099685215,-4134907594.6600003,-0.6746764188503597,-0.06818333005815201,1.1349435127117289,20515303362.2,22886048075.51,16640697345.81,11346857676.24,18542958735.3,16971286250.3,90648498035.02,65413112711.06,39937402611.27,37755908030.02,50711095423.75,27657204681.04,0.21622574271492467,0.30196284461240325,0.2916322383065443,0.05905264450165306,3742130018.95,45883991.38,0.4430359738503122,0.8479608288166318,0.06060666563231881,0.4101166411421072,0.08949772190797564,0.05624678453452541,83747058692.21,50706880021.17,33040178671.04001,23941852357.479996,33868918732.750008,0.0009272509160532083,0.0021202839200317736,0.004832131016683821,0.18953442475461216
2021-12-31,34102193377.49,32827127137.79,1306367333.24,1407402644.29,29841563493.27,1231146555.97,1231146555.97,484089065.7,1884311053.99,472765375.71,73458273.32,142335403.9,124039973.68,176256088.32,1186096321.88,0.45,0.45,15906775889.93,16640697345.81,2753047504.08,6300000000.0,126687003.41,20515303362.2,60690241.64,62303201347.07,0.0,0.0,0.0,2275357443.58,46057651.14,18542958735.3,2833049865.85,2449964368.37,378085794.85,0.0,28345296687.95,90648498035.02,1586430457.34,50546366080.18,646210273.52,0.0,-1737119486.06,164729343.57,50711095423.75,37451790790.51,2485611820.76,39937402611.27,16704360189.3,3012290616.85,60960434.42,-8898146458.78,3159164011.72,54093501.71,1549738048.19,0.12493712169940177,0.03830742846301201,0.036101682444351184,0.04544394054175246,0.030826905994697333,0.013581543904835293,1.2325950642671428,0.8255233952335868,0.43933476552407624,0.5594256553943002,2.341181731019259,10.887930941473936,13753030006.869999,0.4898324282075688,0.32630434682337833,0.8233197710666896,18744348982.93,18744348982.93,10936572156.0,10936572156.0,17082986272.12,17082986272.12,64352332318.09,64352332318.09,37500838798.17,37500838798.17,26851493519.92,26851493519.92,1.5202153717987124,2.4732102919218852,1.9144583179695227,0.44002594437463627,28632622738.15,1166076840.43,0.19102583404112555,0.055802253577049855,0.06497358169009543,0.4086280134642133,0.08546353898104582,0.09447937513768888,72420307050.37,48478454692.89,23941852357.479996,30498774090.16,30498774090.16,0.015885676911088855,0.03179686246903636,0.09153534884723087,1.252821490226196
2021-09-30,18342892686.26,17542839184.06,885982982.01,914759409.74,15694262722.14,824295064.77,824295064.77,230825459.34,1199222360.61,363314744.88,12890202.58,103490705.41,102243265.5,90464344.97,812343947.21,0.29,0.29,5166208433.53,18892639689.39,2987577564.57,9800000000.0,99731914.92,26475398880.48,67650904.98,63489207387.87,0.0,0.0,0.0,1821708606.17,46778943.72,17812619318.55,2738530993.96,2427848317.76,213838433.74,0.0,27162787094.85,90651994482.72,1598808333.63,52269681903.58,466830429.08,0.0,-2183196265.68,-390699043.15,51878982860.43,36612981704.45,2160029917.84,38773011622.29,8759704339.52,1910848700.78,25844617.86,-11602953659.19,1972001968.89,-44719849.58,1018250115.15,0.1443954347562635,0.04830115931898015,0.044938117387965194,0.05551197036183582,0.021259505782009608,0.009092961158478718,1.2146469057337341,0.7068372382782669,0.28632675555855924,0.5722872746094861,2.377013720508416,9.839048937931093,6874700256.6,0.47755304952972766,0.16610321676685982,0.7848096225787352,18744348982.93,23342959800.23,10936572156.0,16139810431.85,17082986272.12,16758980805.34,64352332318.09,67985921738.77,37500838798.17,37055574347.38,26851493519.92,30930347391.39,0.6941331371216761,1.2298610356407944,1.0513010091542483,0.23667587950408292,15467598586.2,659475121.92,0.18589143518537513,0.24992594469696175,0.04634760910220339,0.3333936227421086,0.06287008293930815,0.13419202650638742,83617298499.3,49813344097.72,33803954401.58,30498774090.16,41593176928.33,0.010635768456054384,0.021614093433754013,0.038534896104609806,0.5705167763951488
2021-06-30,10083761767.23,9617143305.57,563558178.67,570581276.43,8315789526.53,484849471.04,484849471.04,152175974.84,794011007.07,298075414.0,28578763.27,67246790.87,57732584.71,85731805.39,474341299.54,0.17,0.17,8128466862.92,14620724232.13,2852932850.67,11700000000.0,94752013.21,25751401917.51,68084760.62,63216362637.06,0.0,0.0,0.0,1793762256.58,47500236.31,17103071565.28,3135096436.07,2109828180.13,207520449.37,0.0,26186550148.64,89402912785.7,1596989747.66,52890585689.63,609998316.24,0.0,-3473010880.54,-1526463765.12,51364121924.51,36126283715.72,1912507145.47,38038790861.19,13024037137.19,1007321840.39,21650876.64,-12662496550.54,1413470242.99,-328225875.3,637828067.3,0.17532864039346105,0.055887692676500914,0.04808220208212909,0.06325298851989943,0.01274618514582385,0.005423195463465389,1.1952290150088947,0.7070611049456053,0.37489595935421205,0.5745240319812678,2.367046626753543,9.484884840572317,12038366173.44,1.2915851680982038,0.24343728912867615,0.9243190914332218,18744348982.93,22149801177.84,10936572156.0,14517170742.96,17082986272.12,16687844490.56,64352332318.09,65371232774.66,37500838798.17,36815106660.53,26851493519.92,28556126114.13,0.3737790399418911,0.7891102105708936,0.5899341664483017,0.1311664101009773,9193475292.21,424252344.01,0.09683894791933317,0.14283274538271426,0.03323864336299569,0.3676185837565457,0.02488200767659882,0.16260194440360293,79433183429.89,49157133860.609985,30276049569.280014,30498774090.16,36196741116.16,0.006306769836862609,0.012836956528020867,0.02953755612026334,0.33184009956937854
2021-03-31,3742130018.95,3714348990.01,57134629.02,56452874.93,3168163843.96,45883991.38,45883991.38,45248211.58,406183495.33,62086988.77,20813722.49,33130993.47,12796354.43,10568883.55,36145721.42,0.01,0.01,4438385131.09,11346857676.24,605566292.22,0.0,83468020.45,22886048075.51,68311146.46,39428636341.97,0.0,0.0,0.0,1780999010.24,48224731.77,16971286250.3,3056794972.18,2111334572.02,214562493.59,0.0,25984476369.09,65413112711.06,1530303466.76,28616022384.12,850316109.07,0.0,-3154034696.58,-958817703.08,27657204681.04,36139856076.1,1616051953.92,37755908030.02,-2765238227.26,476824721.71,1212326.31,-460040277.74,772785222.99,-454376582.33,89583868.4,0.15337953841353924,0.015267943318557207,0.012261463697852632,0.02393927200454041,0.001215279774055952,0.0007014494415313456,1.3778517437786981,0.5757011543694535,0.15510139989102786,0.42280826480779504,1.738398627843883,2.703929433360273,-3240850622.6600003,-0.7389476616945275,-0.09384397141501234,1.17199689730576,18744348982.93,20730312786.7,10936572156.0,11178091749.46,17082986272.12,16649406492.16,64352332318.09,62732011410.46,37500838798.17,36640805277.41,26851493519.92,26091206133.05,0.15220435392497403,0.3358666100436505,0.21977448007361355,0.05767529280401855,3451943113.41,96076557.39,0.08406479944953062,-0.5224226114415734,0.030433358223638234,0.04273896596519698,0.01933280674548781,0.10398952061124027,59145503837.96001,25276585105.21,33868918732.750008,30498774090.16,31803521816.969997,0.0007071835089794946,0.0012193987466599494,0.0035091088745594495,0.11627354826109554
2020-12-31,28632622738.15,27141145891.4,1389990769.42,1409737507.02,24345233225.52,1166076840.43,1166076840.43,302684887.16,1676055103.33,446966546.98,307427913.21,257379188.37,33083836.66,243660666.59,1155579962.22,0.49,0.49,8089376072.7,10936572156.0,503489473.81,0.0,106134489.54,18744348982.93,68446033.18,38448367208.16,0.0,0.0,0.0,1757286588.11,44571399.98,17082986272.12,2967181049.78,2135911501.39,221906881.17,0.0,25903965109.93,64352332318.09,2089853243.71,27574134657.07,799316109.07,0.0,-2896444711.79,-722641137.15,26851493519.92,36100180750.54,1400658047.63,37500838798.17,3608613107.59,2588905043.82,6404928.43,-2669248362.45,15106800214.99,-1071465594.53,1667116695.3899999,0.149737924878167,0.048545701947449664,0.04072546378632383,0.0582243796049022,0.031094686887027802,0.01812019546807017,1.3943635108165344,0.71210112071515,0.29336826606908173,0.41725750338300965,1.738166404920987,6.477278547453521,1026112992.1999998,0.12603152497035827,0.1271827363309791,0.2843510682931831,18544363690.57,18544363690.57,10657929670.02,10657929670.02,16497269178.01,16497269178.01,63115020067.35,63115020067.35,36545388462.81,36545388462.81,26569631604.54,26569631604.54,1.3057695736877206,2.651843785870486,1.7053248913292085,0.44925421611597816,25210496276.8,1108876970.31,0.13574212993574505,0.051583603638200914,0.026144210680160204,0.019604085515930483,0.035503881750970696,0.010784154997008346,54461098257.299995,23962324167.139996,30498774090.16,29803843231.199997,29803843231.199997,0.018296086309284566,0.0314959150132011,0.07512034925135337,0.9496311772194982
2020-09-30,15467598586.2,14810516915.76,780631630.64,776912494.23,13030018721.13,659475121.92,659475121.92,204057893.73,1168519544.98,200741928.58,160588607.39,159976743.21,35025979.9,117437372.31,651823189.81,0.28,0.28,2191181509.37,16139810431.85,601587135.24,0.0,96759078.43,23342959800.23,102552763.9,42486591235.96,2749425.4,0.0,0.0,1554554543.58,44962233.03,16758980805.34,3156051778.59,2082615246.82,289635817.9,0.0,25499330502.81,67985921738.77,7636736140.0,31862585323.34,691564726.93,0.0,-3090179976.36,-932237931.95,30930347391.39,35620008963.12,1435565384.26,37055574347.38,-9167207945.9,1612247280.59,3559511.29,-1494144028.42,5192016707.63,4626258497.75,936889237.44,0.1575926509526036,0.05046883175106896,0.04263590875110862,0.060571085564366856,0.017796920801650667,0.009700171815776447,1.3334320113954374,0.5975999272689908,0.06876973375305218,0.4549522401157871,1.8474193581977814,5.856408991963002,-10775895715.199999,-0.5926716997995325,-0.281598749521767,1.1754828491721385,18544363690.57,21442971111.87,10657929670.02,12630440468.69,16497269178.01,15964478929.84,63115020067.35,61119291992.01,36545388462.81,36042693072.09,26569631604.54,25076598919.92,0.6221461595172998,1.1543957458651999,0.9302070193689291,0.23596472112419178,12793662748.42,453361546.98,0.20900471509695126,0.4546340030666355,0.028102263980777153,0.11234799231080188,0.04976685296097933,0.08860659646685996,64195223452.78999,22602046524.459995,41593176928.33,29803843231.199997,37643526380.83,0.010060570318331834,0.017920285190309932,0.03408966763687665,0.4332841497205091
2020-06-30,9193475292.21,8781719527.44,509477954.2,505877992.17,7634061139.41,424252344.01,424252344.01,144212138.07,780456365.23,120138846.75,71595077.44,99552144.83,29637177.86,81625648.16,407494250.78,0.18,0.18,2585997787.2,14517170742.96,578833797.36,0.0,80149540.45,22149801177.84,82638086.19,40048053558.66,54424145.4,0.0,0.0,1525120418.82,45353066.04,16687844490.56,3008507034.17,2089735938.81,242121389.37,0.0,25323179216.0,65371232774.66,3307905727.69,29253974046.99,230200000.0,0.0,-2411749508.27,-697847932.86,28556126114.13,28782141263.77,8032965396.76,36815106660.53,-5256890020.66,1081984779.84,1081702.53,-1080240045.31,2335767588.64,676758580.2,605430137.0,0.16962183540334888,0.05541734088649818,0.046147113091116486,0.06585432796159307,0.01152386567617491,0.006489893581668141,1.3689782282000973,0.608998089148954,0.08839817055440638,0.43683016063908886,1.782191700444558,6.081537851684275,-6337793097.969999,-0.571806618669479,-0.17829531233542112,1.2056164525150732,18544363690.57,18463646666.1,10657929670.02,12845156221.91,16497269178.01,15327246298.41,63115020067.35,58718070819.42,36545388462.81,29436065796.55,26569631604.54,29282005022.87,0.3751919305431505,0.7303625519976037,0.5540722496254243,0.14310441917104597,8823766202.79,339838714.46,0.0418992390463722,0.2483932111270264,0.25068026804196253,0.11330688938505769,0.08876990462997543,0.1996439045006169,61214761502.600006,25018020386.440002,36196741116.16,29803843231.199997,34024027758.909996,0.006603855815324797,0.011566234478017367,0.022236057480272253,0.2785876938247967
