报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1013753250.35,985702386.29,25237602.24,25128210.52,251165205.3,11726341.24,11726341.24,567540653.9,77883565.18,24238112.3,57056147.81,64423172.8,7664248.98,13401869.28,11726341.24,0.0129,0.0129,275383902.34,384702420.24,11080202.02,105631.6,52738899.23,376888955.24,2146013.9,1117099235.59,0.0,0.0,0.0,52558312.31,0.0,777350255.85,267026177.52,220255659.17,157667631.77,1900200.0,3454928972.3,4572028207.89,40000000.0,562108879.7,1575820000.0,0.0,0.0,1658880534.69,2220989414.39,2319172894.35,31865899.15,2351038793.5,88676122.92,16731508.95,1400000.0,-15353252.35,1642331540.47,-101327368.3,89551383.32,0.7522422688032963,0.024895212154719775,0.01156725390123431,0.08833646973667628,0.004987727668475837,0.0025648007201188572,1.9873360409929846,1.3130272320976464,0.4900999501858607,0.4857777147037749,1.9495461931654001,1.3900492544508767,73344613.97,0.087473083700974,0.04147758317032663,0.827106683905977,384583787.66,411950023.65,350661809.78,352600165.92,810901466.55,817391378.18,4640791421.63,4727702660.23,2339312452.26,2320079300.9,2301478969.37,2407623359.33,0.6596827204699672,2.7571459392916857,1.276564962659851,0.22007448123736204,1083496299.71,14755027.29,-0.06436851642102227,-0.20526468643352805,0.013344152757188156,-0.032928139421616195,-0.04898647502149498,-0.08511000460528792,4244085993.2400002,605169414.3900005,3638916578.85,2205503117.84,3445913015.4399996,0.002545657401654993,0.005000197480135595,0.06918779654386759,0.34691322764658444
2022-06-30,693725150.23,684018066.24,18530551.0,18481743.32,170383661.1,7076237.91,7076237.91,400082178.88,52276554.53,18946335.68,37121892.36,41977774.07,5057969.46,11405505.41,7076237.91,0.0078,0.0078,278913905.28,414197358.18,14276794.43,139480.4,63608225.27,367889602.99,4317725.65,1148282504.01,0.0,0.0,0.0,54577001.77,0.0,788816793.05,266476425.13,224683567.3,154766105.68,1900200.0,3467860233.73,4616142737.74,40000000.0,2184300508.31,0.0,0.0,0.0,85453539.26,2269754047.57,2314237924.77,32150765.4,2346388690.17,58097322.65,9409385.04,0.0,-9430665.56,52781540.47,-72267782.08,60459517.39,0.7543931324336296,0.026711660942170423,0.010200347944216696,0.08715197563466603,0.003015799530421072,0.0015329330811517388,0.5256980436718525,0.3552968890578393,0.12775411836345926,0.4916992771937639,1.9703103537440172,1.440274495955426,48687937.61,0.08374688827518825,0.026597678492026756,0.8380409869025178,384583787.66,408573583.56,350661809.78,409683447.8,810901466.55,829443815.57,4640791421.63,4850122880.17,2339312452.26,2327611579.27,2301478969.37,2522511300.9,0.4528629536064246,1.8139944692832128,0.8673091603060927,0.14988226950448852,784818175.45,22287305.66,-0.11606895465662348,-0.6824991760803086,0.008067115264089333,-0.0482421060684135,-0.04898104218437135,-0.09957565101373093,4282651830.69,2229754047.5699997,2052897783.1200004,2205503117.84,3720081783.03,0.0015288512996146425,0.0030203539213899885,-0.19727697784890086,0.32581486166490753
2022-03-31,357550409.09,344323988.1,6649363.94,6587330.28,91036244.61,5583342.14,5583342.14,199604097.25,26196037.1,8393049.09,16627280.09,19608132.43,2588545.93,1003988.14,5583342.14,0.006,0.006,258433110.05,426968445.07,13348596.37,163991.6,54815020.54,367258107.73,12383956.17,1149818612.49,0.0,0.0,0.0,55112824.61,0.0,800405676.1,264885330.76,229040720.09,154584399.69,1907373.0,3485020120.64,4634838733.13,40000000.0,2201820329.86,0.0,0.0,0.0,88122608.87,2289942938.73,2312496194.53,32399599.87,2344895794.4,6770028.14,6919293.13,0.0,-6916875.85,22711540.47,-43864360.08,26195462.71,0.7453890632045536,0.018596997153277683,0.01561553839138414,0.07326369106014999,0.0023810619445580254,0.0012046464745558592,0.5222127332083948,0.3497908245033648,0.11744695883811854,0.4940717618417665,1.9789208716050564,1.3359488877136272,-149264.99000000022,0.018934471805613,0.003074741407456467,-0.022047912787553085,384583787.66,415025523.39,350661809.78,537555236.51,810901466.55,708801524.57,4640791421.63,5006237379.15,2339312452.26,2309056230.31,2301478969.37,2697181148.84,0.2421685866887668,0.9195897583973742,0.4438016807918604,0.07709458077228637,382987117.99,3731956.7,-0.06641661744002628,0.4960897429490539,0.01552130416728247,-0.07418718248695164,0.12923808478765947,-0.1150951278124475,4321292798.47,2249942938.73,2071349859.7400002,2205503117.84,3714217349.5099998,0.0012038733858173033,0.0023839000514040394,-0.09296434987994649,0.167202572061439
2021-12-31,1515482473.31,1496607603.37,62281859.79,59623626.9,352840188.46,33988178.65,33988178.65,878707574.03,107534531.56,63515492.26,82558455.44,97125995.78,15214910.87,25635448.25,33988178.65,0.04,0.04,301589957.11,350661809.78,6637793.94,180332.4,46986746.57,384583787.66,14575157.13,1151684009.21,0.0,0.0,0.0,56025981.48,0.0,810901466.55,259151827.37,233398672.88,152357398.46,1907373.0,3489107412.42,4640791421.63,40056604.17,2027548716.6,183750000.0,0.0,0.0,273930252.77,2301478969.37,2306708064.87,32604387.39,2339312452.26,138329704.76,25476179.85,1007000.0,4249501.0,292840195.77,-354402289.28,156749622.68,0.7671763318454263,0.04109705053465169,0.022427299060586058,0.10343215803587591,0.014529131675917921,0.007323789319982457,0.5680179222234724,0.37115017669312067,0.14883503761923864,0.4959238113230359,1.9983441959115626,1.6138791826140289,113860524.91,0.0912776671431052,0.0625558653480747,0.8231097225830586,435268188.61,435268188.61,434626991.93,434626991.93,720710339.79,720710339.79,4977076111.43,4977076111.43,2305324273.61,2305324273.61,2671751837.82,2671751837.82,0.8607412037116318,3.859681864837425,1.9789380925855575,0.3151389781780114,1111802396.45,33988178.65,0.36308617264088994,0.0,0.01474333959828421,-0.06756671633526211,0.1251419908673432,-0.11644407350754772,4283175483.0400004,2077672365.2,2205503117.84,3678999960.04,3678999960.04,0.007067716109245765,0.014635451879666033,-1.1572876916069905,0.5150757687617628
2021-09-30,1083496299.71,1070612940.55,37878403.46,36057407.35,256208236.38,14755027.29,14755027.29,650059701.55,80452412.5,16642133.39,59576109.93,71231251.68,12191142.43,21302380.06,14755027.29,0.0163,0.0163,340291749.26,352600165.92,11940505.11,0.0,70355692.1,411950023.65,19032639.25,1234007059.85,0.0,0.0,0.0,55177529.35,0.0,817391378.18,257746320.98,236913086.49,147037471.12,1907373.0,3493695600.38,4727702660.23,45000000.0,843083357.43,1476302993.15,0.0,0.0,1564540001.9,2407623359.33,2287218200.71,32861100.19,2320079300.9,46498512.34,18385766.31,1007000.0,10437192.56,177770195.77,-227623119.56,107288659.03,0.7635356609445048,0.03495942115366544,0.013617976631714582,0.0990207895114326,0.006359708172163021,0.003120971928738466,1.4636833344826852,0.9524851722822366,0.4036276440058348,0.5092586256710295,2.044233582679685,1.5062020742241713,29119746.030000005,0.04291524793619085,0.020047764930742264,0.6262511328765664,435268188.61,445776267.66,434626991.93,548885517.78,720710339.79,747820170.26,4977076111.43,5242170842.05,2305324273.61,2506754344.06,2671751837.82,2735416497.99,0.6048223059241156,2.752690348410088,1.4088747019150436,0.22329129291932706,770717317.09,14755027.29,0.40582840904751,0.0,-0.07446882204566421,-0.09814029289034255,0.09303200246098155,-0.07588166186496005,4332233381.619999,886320366.1799994,3445913015.4399996,3678999960.04,4048070856.18,0.0030407756090407314,0.006379995627327761,0.09519034655817503,0.304143026992412
2021-06-30,784818175.45,762076878.5,44221511.33,42798184.43,191100562.41,22287305.66,22287305.66,466646807.32,52577626.19,7707267.19,38559270.38,47474335.56,9026148.63,20510878.77,22287305.66,0.0238,0.0238,383523019.8,409683447.8,12581080.08,0.0,84386900.61,408573583.56,21568693.17,1341595728.78,0.0,0.0,0.0,57306776.44,0.0,829443815.57,255301237.16,241342035.02,146181625.88,1907373.0,3508527151.39,4850122880.17,45000000.0,643228593.76,1788300000.0,0.0,0.0,1879282707.14,2522511300.9,2294393354.84,33218224.43,2327611579.27,9743732.72,13254067.27,1007000.0,15537842.3,124858655.31,-151504856.13,90272519.99000001,0.7565033935402599,0.0563461865605294,0.028398049837748567,0.11502348290830476,0.009575182499732143,0.004595204330002215,2.085721533207482,1.4169977219484113,0.596246845243791,0.5200922457477168,2.093757839170162,1.9015014939158004,-2503334.549999999,0.012415274040274522,0.0040072457897493835,-0.25691740752100584,435268188.61,448911113.26,434626991.93,636067495.15,720710339.79,759793718.66,4977076111.43,5397154628.89,2305324273.61,2592055963.53,2671751837.82,2805098665.36,0.4529298470697204,1.8590749054363822,1.0125679084706742,0.15972367632340395,448598085.55,22287305.66,0.7494906927384234,0.0,-0.10202109367263265,-0.10135558203054577,0.09166974561574101,-0.08985638472406747,4409293083.93,689211300.9,3720081783.03,3678999960.04,4063327125.0400004,0.004535840920500446,0.00962124508853081,0.06344643912559511,0.21213934450313726
2021-03-31,382987117.99,377718055.71,3275151.68,2923292.97,96890826.23,3731956.7,3731956.7,230032417.37,24274830.48,3160401.87,20517764.17,24242877.06,3934301.1,-808663.73,3731956.7,0.0042,0.0042,454119662.21,537555236.51,11007859.68,0.0,106650976.03,415025523.39,21180922.14,1565242936.67,0.0,0.0,0.0,56665754.59,0.0,708801524.57,278743476.09,246386974.12,144911382.86,1907373.0,3440994442.48,5006237379.15,125096666.67,813776749.67,1790849869.33,0.0,0.0,1883404399.17,2697181148.84,2275505575.94,33550654.37,2309056230.31,1481060.68,9520980.35,0.0,-10418366.92,17788655.31,-44971072.19,27166170.029999997,0.7470128323414525,0.0085515974980796,0.00974434001745574,0.07093233363193516,0.0016162259935519068,0.0007454613949276298,1.9234303969789408,1.3874032301830241,0.5580396126998628,0.5387641345321004,2.1698415962433573,1.1205835826649198,-8039919.67,0.003867129233413723,0.0005686268692779569,-5.428487690322047,435268188.61,443883934.41,434626991.93,678437993.0,720710339.79,771715228.75,4977076111.43,5658224363.33,2305324273.61,2621324976.33,2671751837.82,3036899387.0,0.22789966540408804,0.7878916252245332,0.5358292260994495,0.07672545159507951,151452899.87,3731956.7,1.5287539447494105,0.0,-0.11912630018777508,-0.1152281956872227,-0.08152450779273279,-0.06501341630748127,4495451962.349999,781234612.8399996,3714217349.5099998,3678999960.04,3864099490.67,0.0007476388883352966,0.0016175331431075679,0.021734745875492952,0.1036049941330106
2020-12-31,1111802396.45,1427263527.93,-356576761.0,-355832233.2,224301529.37,-360659985.13,-360659985.13,856757864.66,185278364.99,50329629.25,100838900.23,125273552.84,22318189.83,4827751.93,-360659985.13,-0.37,-0.37,508028040.64,434626991.93,12496821.39,0.0,93225700.07,435268188.61,21101822.88,1529063988.31,0.0,0.0,0.0,57410709.26,0.0,720710339.79,271195779.14,250061504.91,139735173.01,1907373.0,3448012123.12,4977076111.43,125159168.06,763526620.33,1813955268.27,0.0,0.0,1908225217.49,2671751837.82,2271434812.16,33889461.45,2305324273.61,80705132.34,19155692.32,30276100.0,-524662253.0,353867310.62,579999865.38,-230558680.35999998,0.798254141125979,-0.3207195470513055,-0.3243921638247877,-0.20737379330731517,-0.15644653086709923,-0.07246422941006143,2.0026335003868376,1.4049202061303063,0.6653704364890745,0.5368115290992325,2.002320346461085,-1.84044177827758,91825540.02000001,0.07258945708130561,0.031311619568289685,1.1377905884987736,409280237.76,409280237.76,739509887.32,739509887.32,776405210.99,776405210.99,4698048449.36,4698048449.36,2665984258.74,2665984258.74,2032064190.62,2032064190.62,0.531175057264822,1.8938207565035907,1.485259298616929,0.22982699384683028,1977206434.29,-360659985.13,-0.4376902799988915,-0.0,-0.1352821135187254,0.0593922487342615,-0.07173428309295234,0.06349671558107146,4411637361.53,732637401.49,3678999960.04,3418941670.1099997,3418941670.1099997,-0.07455407583931944,-0.14509660093838975,-0.18689330778218055,0.31327459547635206
2020-09-30,770717317.09,954856958.26,-144131018.15,-144791899.37,138189932.48,-159229914.68,-159229914.68,583569952.33,116605671.88,29768175.4,79838398.57,90358792.57,11674145.31,14438015.31,-159229914.68,-0.1639,-0.1639,477911273.03,548885517.78,34296109.89,0.0,180358584.62,445776267.66,13130401.48,1765302285.96,0.0,0.0,0.0,76583951.09,0.0,747820170.26,268555627.84,260465002.93,136161053.86,1907373.0,3476868556.09,5242170842.05,130000000.0,594942939.64,1965811736.24,0.0,84554726.61,2140473558.35,2735416497.99,2472543909.33,34210434.73,2506754344.06,12783239.05,6521114.64,30251100.0,-460170565.36,296097310.62,555942906.16,-54433106.80000001,0.8206995880126786,-0.18700892655973525,-0.20659963276964494,-0.07062655216509638,-0.06352035055102663,-0.030374804537604817,2.9671791500344296,2.1958334653244225,0.8032892588307445,0.5218098723620174,2.0268454467087964,-0.6024107367064613,36513224.41,0.016586157812394458,0.004991981141499647,2.856335883822809,409280237.76,477310589.1,739509887.32,738903665.67,776405210.99,788368166.77,4698048449.36,6376331543.81,2665984258.74,4905288580.41,2032064190.62,1471042963.4,0.3232299423583046,1.196398736038926,1.0112904909875513,0.15507048577007307,1404115853.67,157532189.3,-0.4511013353523914,-2.0107770061950125,-0.48896903760747196,-0.17787040933607318,-0.051432818090725294,-0.06606667054979862,4687675617.93,639604761.7500005,4048070856.18,3418941670.1099997,5310022176.61,-0.03203750541350755,-0.06156503427171401,-0.03140610067398712,0.20643257644913382
2020-06-30,448598085.55,548008960.28,-73688916.03,-73547424.84,83405371.13,-73928295.21,-73928295.21,327929927.0,59110769.87,21448089.0,52200837.87,62162124.27,10447000.56,380870.37,-73928295.21,-0.076,-0.076,581886642.6,636067495.15,37146758.73,0.0,174117102.32,448911113.26,13660214.16,1903986118.74,0.0,0.0,0.0,80905276.82,0.0,759793718.66,263463710.05,263410291.1,133886990.36,3666624.77,3493168510.15,5397154628.89,180000000.0,684741849.14,1954063080.93,0.0,77577777.05,2120356816.22,2805098665.36,2557487039.94,34568923.59,2592055963.53,5018356.57,5635524.62,29621100.0,-454556359.32,152049655.31,662068952.17,-11385300.57,0.8140755080848339,-0.16426489190129803,-0.16479850804392268,-0.025379735083000066,-0.028521103035646072,-0.013697642608621049,2.780589679353332,2.1050484837904118,0.849789805210269,0.5197365757032067,2.052914926755711,-0.18315494690220308,29003931.95,0.011186754316722697,0.0019017535221396138,5.779567781888404,409280237.76,462859447.41,739509887.32,694683008.59,776405210.99,800106678.25,4698048449.36,6069414303.02,2665984258.74,4865532376.58,2032064190.62,1203881926.44,0.19437476509374946,0.6522324243867589,0.5840364511283788,0.08887351390018086,916746044.69,117775985.47,-0.5106626440895149,-1.6277026247327058,-0.4672615938172082,-0.11076186936118354,-0.050384480827197785,-0.030135139788223072,4734362709.47,671035584.43,4063327125.0400004,3418941670.1099997,4942119861.369999,-0.01464622249537063,-0.028120094972603187,-0.006850473917429509,0.11990964180297316
