报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,27828095516.07,26824336087.25,1951064848.02,1966367137.78,22584688625.94,1254986127.12,1254986127.12,164686.35,874447146.98,88435475.23,3112670351.51,2569138639.83,44252417.34,711381010.66,1306520540.45,0.0458,0.0458,8769755583.53,17447638028.3,1684848013.92,0.0,1418540547.41,1038780491.06,727571982.37,31567698749.16,0.0,0.0,0.0,15492415848.55,130786868.26,91183848804.16,10381640998.89,4180178487.22,0.0,5217746.62,130487663937.77,162055362686.93,16670830932.06,43427165804.54,55573202938.76,7000000000.0,10960166762.49,78168893363.67,121596059168.21,19181870491.73,21277433026.99,40459303518.72,8267354076.53,4647474864.17,82762139.0,-4772550886.48,54500080856.58,-515974744.38,4535505777.61,0.18842133437058495,0.07011133215685963,0.045097808665895876,0.16298297434658665,0.031018480744220766,0.007744181410055962,0.7269113276063671,0.686237421292054,0.20194169757707708,0.7503365340838357,4.141105414765778,1.765379924343092,3702641351.3599997,0.2970865926400108,0.08350831599391902,0.4478629216899446,1296397413.8,590231883.1,14424701960.71,15182742824.87,81922327867.24,70937600031.39,156708750449.48,146304435534.38,37807413435.21,35297308914.89,118901337014.27,111007126619.49,19.343013291566763,1.7462223059659563,0.3215147610693854,0.17459992746524391,22166957307.6,1441494887.6,0.2553863450862093,-0.12938565518641942,0.14624329056576998,0.10765857572956963,0.28540927186444154,0.7599531994173967,137662404386.59,49352025297.389984,88310379089.20001,81845024687.77003,77356255268.50003,0.00787407412190687,0.03206947157011122,0.03873264347626379,0.3270903526818987
2022-06-30,16149996519.1,15876566967.53,930582048.32,943327720.16,13047595030.2,551798743.37,551798743.37,11620.0,654159500.32,55009429.13,2007218223.44,1683657015.99,24110856.5,391528976.79,593473619.01,-0.043,-0.043,10182463197.15,15883205176.61,1428171483.99,0.0,1530332851.43,1091694486.88,1062503856.67,31604941990.2,0.0,0.0,0.0,15235150140.28,130786868.26,90908807086.49,10262979545.22,4239222793.28,0.0,5285612.89,130013992779.29,161618934769.49,19102011275.54,47159016450.83,53005077715.97,7000000000.0,11676766110.45,76021054897.51,123180071348.34,17688188406.27,20750675014.88,38438863421.15,6073492825.38,3027808179.21,82771083.48,-3208032289.55,38549941498.94,1429602580.13,2626984736.15,0.19209920480359885,0.05762119188195708,0.03416711221686074,0.16266162862903177,0.014355230468817318,0.0034141961407987646,0.6701781412925067,0.6244986826083746,0.21591763279810275,0.7621636135891277,4.2393921758032365,1.5602849696826868,3128455729.65,0.3760677482621811,0.060635429051711986,0.5150999300726534,1296397413.8,697531080.54,14424701960.71,13182716408.53,81922327867.24,70598396092.51,156708750449.48,136413400072.15,37807413435.21,35670685649.1,118901337014.27,100742714423.05,10.92721350169543,1.0657282567171067,0.1868875827659599,0.1014677470355166,14317192692.58,1552176092.57,0.12801419006324233,-0.6444999082182971,0.07760371637599421,0.18477315779834397,0.2876894110648897,0.5650836462152411,136070534563.8,51072982356.82997,84997552206.97003,81845024687.77003,72076359788.79999,0.003466859899354534,0.014474116405959888,0.022138300534523887,0.19359562552535894
2022-03-31,8381444049.84,8263856281.58,540422912.21,554027059.64,6989079862.73,385319220.94,385319220.94,6140.0,264422996.07,22252945.89,940492817.3,809754923.25,12920075.9,168707838.7,379719370.1,0.0264,0.0264,5623783018.64,17469332637.81,1123381584.25,0.0,1598846932.55,842597661.73,1302817788.81,28301215077.21,0.0,0.0,0.0,15264507166.03,130786868.26,83156875065.68,17640785061.73,4291809817.52,0.0,5260151.01,129997109469.15,158298324546.36,16487250542.5,47793352661.39,52073519236.36,3400000000.0,11967703948.92,72127939947.86,119921292609.25,17718719179.3,20658312757.81,38377031937.11,731351768.6,1151310044.93,82762366.46,-1613382283.35,18490531015.79,631985746.92,1363781982.8899999,0.16612461752776128,0.06447849666434469,0.04597289186072365,0.16271444094601265,0.010040360118818939,0.0024341332862758986,0.5921579780711476,0.547268567074183,0.11766872808617986,0.757565141342537,4.155659958479512,1.6841910357474321,-337195909.87,0.08725844427893799,0.007323267012396304,-0.46105844594521433,1296397413.8,485207360.17,14424701960.71,11847341430.56,81922327867.24,68370982103.92,156708750449.48,135416608810.55,37807413435.21,35575965898.95,118901337014.27,99840642911.6,6.534919077359957,0.5255806708273233,0.10154451803654278,0.05321432256688639,7201974939.44,751521836.61,0.16377023251509842,-0.4872814039867211,0.07873478533558735,0.1689727422418462,0.2162597714230034,0.7365723006237637,137279247493.42998,51360522830.389984,85918724663.04,81845024687.77003,70919597817.42001,0.002446416296809134,0.010115430231378899,0.01521662220480026,0.0999196081665247
2021-12-31,30631318315.0,31427733679.45,-1017192528.27,-1097581295.66,26021608467.34,-1681362082.77,-1681362082.77,793711.24,1758875367.59,186362701.82,3260413091.23,3000651511.28,49811684.14,583780787.11,-1721624800.1,-0.7732,-0.7732,5888568602.8,14424701960.71,977708644.88,0.0,1041731833.32,1296397413.8,1547717634.23,25440200849.53,0.0,0.0,0.0,15129712023.91,130786868.26,81922327867.24,19397696685.34,4470176684.43,0.0,5366234.17,131268549599.95,156708750449.48,17237013969.7,53737436084.83,47949664777.83,0.0,12928217956.23,65163900929.44,118901337014.27,17633410307.8,20174003127.41,37807413435.21,1556716146.99,11533156010.13,2657958.86,-14787114765.92,70151018804.52,13368354560.76,1903070215.6200001,0.15049008992220386,-0.03320759876573402,-0.05489029448486537,0.06212825044125105,-0.04447175646256058,-0.010729216319748781,0.473416722178,0.42049058250248084,0.1095803788164418,0.758740891451378,4.322366666725282,0.6342190049280997,-9973781904.279999,0.05082106264514525,0.015308885136695186,-6.406936758229738,338056575.15,338056575.15,9506239583.42,9506239583.42,65531015506.64,65531015506.64,129082267020.3,129082267020.3,34703209810.09,34703209810.09,94379057210.21,94379057210.21,31.841347193941765,2.5599760258921807,0.41547132963044164,0.2143616589925819,24217789755.37,1912518433.54,0.26482716318931954,-1.8791350991884883,0.08945004344288211,0.2140222980809235,0.25013060203437776,2.834853421279477,135559682954.51003,53714658266.73999,81845024687.77003,67157221468.79997,67157221468.79997,-0.011766374588367108,-0.04637560698056703,0.05584099085834787,0.4111524370285389
2021-09-30,22166957307.6,20897789494.64,1917212568.63,1942819454.01,17414076252.95,1441494887.6,1441494887.6,372962.31,913208367.74,79061355.4,2356501214.79,2159439796.81,36232147.22,501324566.41,1452816208.34,0.135,0.135,6922101003.71,15182742824.87,530967027.38,0.0,1584738286.12,590231883.1,1084624941.22,25921853014.69,0.0,220000000.0,0.0,15197373976.67,128880268.26,70937600031.39,21443995428.27,3607519803.99,0.0,4297019.07,120382582519.69,146304435534.38,18092409437.78,48383101874.16,46214892164.47,0.0,13419368149.15,62624024745.33,111007126619.49,19746631389.02,15550677525.87,35297308914.89,4048567898.99,11420292049.13,1129730.6,-12734641844.61,46039850294.98,9794692674.03,4102259250.8199997,0.21441287537556902,0.08648965855014656,0.065028991917884,0.18506190064314915,0.0408386625472151,0.00985270803537097,0.5357625288703142,0.5011459631801658,0.14306856599880155,0.7587406780528161,4.180095753552484,1.8996867876937347,-7370594419.539999,0.18263976615328878,0.04279760834396475,-1.8205436103415107,338056575.15,472717324.37,9506239583.42,10005484005.21,65531015506.64,64324506983.43,129082267020.3,123876157741.29,34703209810.09,32217438026.53,94379057210.21,91658719714.76,37.518674498611865,1.7956963102826657,0.3248652771951465,0.16098785527379333,18083522830.42,2255509041.97,0.22580967853845768,-0.3609004172552667,0.09559639366183706,0.18105403172037754,0.10280829746061687,0.24859372117705664,124056080285.74002,46699825017.24,77356255268.50003,67157221468.79997,61334188431.27,0.010468877939476985,0.041185263019646624,0.06739579670304939,0.3067804859182181
2021-06-30,14317192692.58,12829479208.27,1949924168.58,1967883437.06,10508141839.23,1552176092.57,1552176092.57,236855.23,652476843.69,52748985.05,1524264498.57,1383833987.18,22665851.49,415707344.49,1543936432.25,0.2528,0.2528,4563046988.6,13182716408.53,401275953.96,0.0,1033893755.82,697531080.54,1029015967.44,20940221403.31,0.0,220000000.0,0.0,14723467971.16,128880268.26,70598396092.51,17888288949.31,3051756404.49,0.0,4766406.88,115473178668.84,136413400072.15,12463240345.7,42935465368.19,43357829022.02,0.0,11486408997.61,57807249054.86,100742714423.05,20036203591.6,15634482057.5,35670685649.1,2664446968.83,6332108898.22,13793.4,-6587147490.49,28886586796.62,2730485794.32,3351717424.24,0.2660473275130307,0.13619458859351413,0.10841343871654585,0.23410437340674015,0.043514052626828684,0.01137847228900565,0.48771385668557765,0.4475012484565968,0.10627687273143352,0.7385103983169284,3.8768182202236185,2.4220516733153703,-3667648135.9900007,0.18610121593256693,0.0308766398091331,-1.3765138427958736,338056575.15,552430024.52,9506239583.42,9961249100.6,65531015506.64,62797973660.35,129082267020.3,119908815905.68,34703209810.09,31468423757.33,94379057210.21,88440392148.35,20.29406546417077,1.2620406772052195,0.21034679463301814,0.10785255254349982,11800089800.07,1454490959.49,0.21331218110688177,0.06716104520460688,0.13353900164100707,0.13764279166473023,0.12421455625860589,0.26265961222161416,116998004844.12999,44921645055.329994,72076359788.79999,67157221468.79997,54476182917.53,0.011692666095597758,0.04411226868832665,0.05613880426882904,0.2056571778627364
2021-03-31,7201974939.44,6436822328.22,978792924.57,991855421.11,5235363454.25,751521836.61,751521836.61,125179.83,278385717.94,18442725.38,859765853.27,699576582.43,13039996.42,240333584.5,735587210.39,0.0901,0.0901,6939667810.6,11847341430.56,331819965.91,0.0,1068957462.23,485207360.17,1080576132.09,21771763414.85,0.0,220000000.0,0.0,14659389704.78,128880268.26,68370982103.92,18629178301.19,3071764945.75,0.0,7838608.53,113644845395.7,135416608810.55,12796431210.73,41929758612.91,44275138491.38,0.0,10685069734.53,57910884298.69,99840642911.6,19867474273.69,15708491625.26,35575965898.95,1431209819.65,2662041818.89,170468.0,-2554493220.48,14599297558.55,2272889087.05,1691432003.54,0.2730655829445189,0.13590618306790547,0.10434941011728037,0.23485669108306004,0.021124425370336347,0.005549702087588023,0.5192437098396879,0.481900697524375,0.16550698215713802,0.7372850626563737,3.8536766387580554,2.41779391423418,-1230661531.2399998,0.198724632018962,0.016602418977642693,-0.8598749913139612,338056575.15,571106785.99,9506239583.42,8804513547.81,65531015506.64,63384482303.4,129082267020.3,111390913187.52,34703209810.09,30386336477.43,94379057210.21,81004576710.09,12.718554110389961,0.6745449332104935,0.10757083640210048,0.054457508878379836,5571223838.78,405126271.6,0.29270967167190787,0.8550311083059368,0.17078825627349606,0.21568811077600344,0.07867067173715034,-0.15040869400824117,113688671026.91,42769073209.49,70919597817.42001,67157221468.79997,54495347734.57001,0.005682608927915494,0.021386757287004773,0.028900296218260478,0.10431837837328796
2020-12-31,24217789755.37,21873448727.6,2497719915.7,2503955130.81,17633402267.04,1912518433.54,1912518433.54,675361.93,1584249496.6,148119048.87,2324599686.45,2423600743.52,47399778.84,591436697.27,1991477178.83,0.2904,0.2904,5800406679.21,9506239583.42,321587434.78,0.0,1230314589.57,338056575.15,1035211818.59,18252750930.84,0.0,220000000.0,0.0,14461256064.86,127139964.6,65531015506.64,19292065206.74,3081527249.0,0.0,4780448.95,110829516089.46,129082267020.3,13854728057.81,43872877871.09,38988086309.57,0.0,9703509729.56,50506179339.12,94379057210.21,19633774779.04,15069435031.05,34703209810.09,7278457200.66,14522217572.32,103008476.85,-15934986332.8,80973722635.98,7984946221.05,4927555874.33,0.27188226319744935,0.10313575024517507,0.07897163419365809,0.20346843886681998,0.05511070716530472,0.014816275524811084,0.41603723795989317,0.3847361594718345,0.13220939588811825,0.7311543203325331,3.9857397672300676,2.0331549606530053,-7140751894.809999,0.30054176182804176,0.08783939787124531,-0.981080426517104,395119377.9,395119377.9,7873877575.37,7873877575.37,62142265569.34,62142265569.34,111022717393.79,111022717393.79,30068839826.26,30068839826.26,80953877567.53,80953877567.53,48.10142011255371,2.78683849298701,0.3793713069997423,0.20172667230933866,23690034551.14,2017827810.67,0.02227751939705817,-0.05218947651188986,0.15412533408697288,0.162665353996462,0.054532127309049355,-0.14441914505251605,108693464311.62999,41536242842.83002,67157221468.79997,51518015239.82,51518015239.82,0.01593068497271703,0.05905381856147708,0.10119545444200309,0.40813552055229974
2020-09-30,18083522830.42,15886243596.57,2718310836.25,2764012417.87,12977602167.9,2255509041.97,2255509041.97,475399.01,831646250.99,76216863.74,1880455944.88,1853857596.03,37862982.13,508503375.9,2252523798.47,0.4243,0.4243,4454183411.8,10005484005.21,650558768.1,0.0,1566885946.42,472717324.37,938305242.71,18088134698.61,0.0,220000000.0,0.0,13960312190.63,123530624.23,64324506983.43,16311812432.66,3020937680.4,0.0,5277248.05,105788023042.68,123876157741.29,13612416058.79,45776697939.91,34042360572.61,0.0,10018442803.7,45882021774.85,91658719714.76,19920020489.38,12297417537.15,32217438026.53,5250242868.69,9988484661.64,210381.4,-11328386155.39,51629504118.64,4069513394.37,4617870013.9,0.28235210088218254,0.1503197613507736,0.12472730358577011,0.2553634077388862,0.0700089510566502,0.01820777365956517,0.39513847683714254,0.36431444123430784,0.09730241831000791,0.7399222044502323,3.9776387998031963,2.4909518529303862,-4738031411.55,0.2903329687431296,0.06577680777663487,-0.9024404261001735,395119377.9,576886828.86,7873877575.37,7751775148.82,62142265569.34,61795563437.52,111022717393.79,105116662072.37,30068839826.26,26709807785.81,80953877567.53,78406854286.56,29.907935753245958,2.0228376442771596,0.28598061712809825,0.15396857749975143,17684284006.64,1811403333.18,0.02257591111011872,0.24517218261399143,0.2062025412120716,0.17846357845728197,0.040924354520482,-0.18057181977243592,105338131514.62999,44003943083.35999,61334188431.27,51518015239.82,47529197028.5,0.01920408550848067,0.07242394696632104,0.10704597362322345,0.32048151905167555
2020-06-30,11800089800.07,10345717815.06,1749151015.39,1767392585.41,8326458986.71,1454490959.49,1454490959.49,316194.1,599032166.21,46603290.96,1279698526.91,1220630372.55,29448529.29,312901625.92,1453609664.08,0.2644,0.2644,4877061507.25,9961249100.6,742509955.48,0.0,1522370818.32,552430024.52,826291392.71,18481912798.88,0.0,220000000.0,0.0,13759508872.33,123530624.23,62797973660.35,13737708662.17,3084845326.1,0.0,5261324.52,101426903106.8,119908815905.68,16509786813.73,52550708530.26,25258073350.28,0.0,8776830444.55,35889683618.09,88440392148.35,19466292025.99,12002131731.34,31468423757.33,2437175160.91,5095167032.86,188631.4,-6317441842.21,31303873806.02,2236500303.65,2988022957.96,0.2943732524255361,0.14823200882586707,0.12326100768160017,0.25322035752153976,0.04622064869554207,0.012129975169082641,0.35169673855563066,0.3254607189891942,0.0928067697591873,0.7375637185669236,3.8971123811119806,2.4479343011248913,-2657803240.55,0.20653869607801986,0.03132262325673984,-1.0905261481319306,395119377.9,731656547.9,7873877575.37,7441678963.67,62142265569.34,61163883708.42,111022717393.79,104058772112.43,30068839826.26,26241725465.19,80953877567.53,77817046647.24,17.574722680304767,1.3232414901732934,0.1888917433298127,0.10219556966928156,11620004229.25,1230201033.08,0.015497892020270212,0.18231973505050253,0.19917509994048557,0.15231818972575292,0.026716582611398934,-0.2449599117159763,101148714901.87,46672531984.34,54476182917.53,51518015239.82,43870606213.84999,0.01259672889803082,0.047271876414012856,0.0912879212938127,0.22265539067624412
