报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2534775034.29,2432937267.05,120219148.65,126875571.12,2208744331.18,110090063.19,110090063.19,25699163.02,88921823.75,120425332.24,-21288202.26,2254438.11,13451683.81,16785507.93,110617580.1,0.178,0.178,989507204.58,1435707062.61,28810301.31,0.0,4492688.72,869305055.75,14360230.72,3342182543.69,0.0,0.0,0.0,18276041.88,0.0,2016939057.22,292054193.4,102169461.86,0.0,0.0,2599722346.32,5941904890.01,0.0,1697534380.65,223758294.38,0.0,0.0,420547313.45,2118081694.1,3823940789.04,-117593.13,3823823195.91,136854345.25,335302748.12,1481402.15,-369232836.54,0.0,197420002.94,129130009.23,0.1286231317176132,0.047427936216704075,0.043431887130305685,0.050943380569538316,0.02879057360909193,0.018527739037878594,1.9688452745270764,1.4482871659298078,0.5829084911971618,0.3564650955051613,1.5701344270135689,57.278134474935754,-196967000.72000003,0.05399072635585328,0.0712303476865455,-1.4392455011946361,905045064.13,945301786.86,1656718232.16,1661999465.07,2037263584.35,2038905106.67,6277345574.3,6071632761.63,3744834350.58,3692333331.32,2532511223.72,2379299430.31,2.489637537071182,1.6393443932675662,1.2504431861888394,0.41488224530523754,2847523369.59,176355795.71,-0.10983170099321474,-0.37575023975377353,0.035611591043160876,-0.0213662249864356,-0.010773453545307779,-0.08039414731504702,4934121643.55,1894323399.7200003,3039798243.83,2730293289.76,2768143318.83,0.018019118850464873,0.02909104091809644,0.04038794721145713,0.8785909268627942
2022-06-30,1664781497.45,1590498693.76,87723516.61,94372543.45,1438347965.57,78987836.08,78987836.08,21772560.71,57761909.01,79252801.46,-12605209.23,180666.67,8804192.47,15384707.37,78905756.1,0.1277,0.1277,956363275.89,1549872523.45,11479774.09,50196602.74,4166113.73,933335126.5,26838488.41,3532251904.81,0.0,0.0,0.0,17845487.98,0.0,2070288259.93,264967795.89,102511208.9,0.0,0.0,2575215720.17,6107467624.98,0.0,1884089421.58,220106358.22,0.0,0.0,430561955.17,2314651376.75,3792933841.36,-117593.13,3792816248.23,-6407001.17,219396320.06,188661.96,-248694697.07,0.0,262546849.42,94553210.12,0.13601396473160934,0.05269371190415617,0.047446368307785876,0.05679616830486778,0.02082564271782515,0.012932993006288538,1.8747793307219192,1.365157226849165,0.5342420944043609,0.37898708906501655,1.6205228790902595,523.3572419306781,-225614659.26999998,-0.0038485538070994973,-0.0030448693184856467,35.213769013561766,905045064.13,965237282.44,1656718232.16,1531250799.71,2037263584.35,2045316251.84,6277345574.3,5923696061.12,3744834350.58,3605797783.51,2532511223.72,2317898277.61,1.564799243269792,1.0383498390229116,0.8105954887791876,0.26884240733591097,1729170417.1,89810090.36,-0.03723688481670119,-0.12050154093620713,0.05186604350783919,0.0310231250833713,0.01220936276604409,-0.03305110206617316,5133258861.11,2094545018.5299993,3038713842.5800004,2730293289.76,2676285888.559999,0.012755595875211427,0.020958211061804892,0.027626575040086872,0.5771466248039594
2022-03-31,722049554.97,720641671.94,18632452.07,25446072.32,648479321.82,21047193.14,21047193.14,9717829.47,28255995.62,36088682.61,-4430177.8,0.0,4955755.36,4398879.18,21043603.64,0.034,0.034,910715574.85,1521086405.36,10734379.84,20000000.0,3314920.48,889592227.97,38853317.89,3394296826.39,0.0,0.0,0.0,17446089.48,0.0,2093861200.87,300662656.91,102878624.49,0.0,0.0,2631029775.71,6025326602.1,0.0,2052376847.81,0.0,0.0,0.0,207071800.07,2259448647.88,3765995067.35,-117113.13,3765877954.22,-13776983.13,73391062.35,24800.0,-73134381.12,0.0,51191863.52,25446072.32,0.10189083649952073,0.02580494917800226,0.029149236357987197,0.035241448657990296,0.005588920670255592,0.003493120710280576,1.6538370280350332,1.2014612633938062,0.4534818134608784,0.37499189622227563,1.6044620956255486,inf,-87143245.47999999,-0.01908038449046951,-0.006712696620360343,6.3252777954152855,905045064.13,889947186.9,1656718232.16,1620179769.23,2037263584.35,2107543911.38,6277345574.3,5798004654.75,3744834350.58,3589210109.66,2532511223.72,2208794545.09,0.7226856643117898,0.45443294181450805,0.34956559896388983,0.11738093068188794,804741371.66,36112235.51,-0.10275576676196647,-0.41717279911481164,0.04922192882621057,0.03920692736315199,-0.0064922540574924095,-0.0003988539266429896,5097164937.77,2259448647.8800006,2837716289.89,2730293289.76,2792186447.3300004,0.003421564492366863,0.005604579775089777,0.00800899536109569,0.25935643415878873
2021-12-31,3806347366.24,3562101021.46,228349574.5,234783497.65,3210034652.59,201486473.53,201486473.53,61705852.3,124099910.91,153084826.81,-5937334.1,4075926.14,14204349.91,33297024.12,201459480.72,0.3275,0.3275,997688184.63,1656718232.16,13354147.3,20000000.0,3451162.14,905045064.13,39981159.43,3636237949.79,0.0,0.0,0.0,16852876.19,0.0,2037263584.35,356665733.21,103886463.82,0.0,0.0,2641107624.51,6277345574.3,0.0,2327733719.0,0.0,0.0,0.0,204777504.72,2532511223.72,3744951463.71,-117113.13,3744834350.58,659244620.46,308643398.51,10938141.97,-293758230.97,0.0,-65383694.68,238859423.79,0.15666271526843106,0.05999178543853425,0.052934336817775283,0.06275292315896827,0.05380384141658864,0.03209740026977377,1.5621365623178483,1.156151025464438,0.43720128995991914,0.4034366427249635,1.7203069188865998,58.60249071883329,361539363.9200001,0.17319612663497327,0.2832130733334967,0.5484145834481431,909448950.75,909448950.75,1581811266.45,1581811266.45,2174773082.69,2174773082.69,5723573588.15,5723573588.15,3553102436.61,3553102436.61,2170471151.54,2170471151.54,3.5382146496661693,2.3506640083863437,1.8073666813137705,0.6343426390454795,3263270351.87,86562339.72,0.16642109166921842,1.3276458813583465,0.05396183121388709,0.09675283764963234,-0.06322935456324169,-0.004842368135526715,5262804513.4800005,2532511223.7200003,2730293289.76,2866058584.1,2866058584.1,0.033578506913109867,0.055217379762364426,0.08359999422681953,1.360295939938683
2021-09-30,2847523369.59,2654777530.64,206141266.27,207723110.01,2411239429.08,176355795.71,176355795.71,46127244.7,82287536.4,105463200.64,-3062635.08,3702629.92,9555910.59,31367314.3,176339524.85,0.2872,0.2872,907705546.92,1661999465.07,34104080.37,40065476.85,6870055.28,945301786.86,20709175.06,3616755586.41,0.0,0.0,0.0,16484465.57,0.0,2038905106.67,143243548.21,103345296.6,0.0,0.0,2454877175.22,6071632761.63,0.0,2144469851.5,0.0,0.0,0.0,234829578.81,2379299430.31,3719990678.93,-27657347.61,3692333331.32,492607119.76,238034517.1,8712841.97,-216097582.96,0.0,-28444255.64,211425739.92999998,0.15321522736890425,0.07239317804077626,0.061933045956139965,0.07424899201457372,0.04776269634544431,0.029045860089643376,1.6865499805838609,1.23608388461879,0.4419605260978881,0.39187143289464194,1.6759882927965415,57.101504740716834,263285444.63,0.17299493483381942,0.22971044308010874,0.5344734862100118,909448950.75,943562225.53,1581811266.45,1509213732.65,2174773082.69,2287529093.56,5723573588.15,5575372620.22,3553102436.61,3535141508.08,2170471151.54,2040231112.14,2.6000684406650585,1.7556655460324557,1.3515618619287582,0.48282722406854905,2293131150.3,73516379.15,0.24176210733410136,1.3988640048521759,0.04446549675047492,0.08900932282269912,-0.1086866993691762,0.0018436106098068195,5147442749.14,2379299430.3100004,2768143318.83,2866058584.1,3028716251.25,0.02990296065711294,0.0486805214644486,0.0663134623364588,1.010799193443593
2021-06-30,1729170417.1,1632379801.87,111499066.8,110306983.1,1472586506.49,89810090.36,89810090.36,28771018.83,54614582.76,67347360.8,281944.78,2871203.53,5883146.76,20496892.74,89803977.04,0.1481,0.1481,913441684.1,1531250799.71,38889577.76,20179506.85,3866418.4,965237282.44,14284000.09,3487149269.35,0.0,0.0,0.0,16070210.85,0.0,2045316251.84,103736316.93,104806376.04,0.0,0.0,2436546791.77,5923696061.12,0.0,2084381470.99,0.0,0.0,0.0,233516806.62,2317898277.61,3633997683.83,-28199900.32,3605797783.51,400434451.27,158101670.66,6000245.5,-118924175.48,0.0,-120493558.19,113178186.63,0.14838555417823884,0.06448124817390505,0.05193825285920687,0.06545230331884332,0.024907134496204596,0.015161157735533701,1.6729899578764438,1.2030561688062666,0.4479128239930891,0.39129257370638165,1.654917900509781,39.418378198357814,248333026.10999998,0.23157604786089883,0.1921118839536648,0.6201589931195932,909448950.75,915019949.01,1581811266.45,1542474258.77,2174773082.69,2331776599.68,5723573588.15,5863895531.42,3553102436.61,3521556001.81,2170471151.54,2342339529.61,1.5710218386617372,1.1109129084811038,0.8194946978735375,0.2969228787810157,1493686149.8,59891418.18,0.15765311028125326,0.4995485678779764,0.02392174983351164,0.01019808920189247,-0.12285068298537354,0.05488113508818293,4994184166.169999,2317898277.61,2676285888.559999,2866058584.1,2851863492.47,0.015421655557812023,0.025090471328987056,0.03491175051497429,0.6239851837538708
2021-03-31,804741371.66,770738885.88,45626294.08,46551150.12,695253871.04,36112235.51,36112235.51,11897164.44,26982435.53,31304509.6,347866.12,1539303.45,2788348.67,10438914.61,36107673.05,0.0596,0.0596,781047187.6,1620179769.23,50041098.94,20001972.6,4777660.89,889947186.9,13049244.5,3379044120.66,0.0,0.0,0.0,15976474.73,0.0,2107543911.38,28945592.57,90855013.52,0.0,0.0,2418960534.09,5798004654.75,0.0,1896164640.89,0.0,0.0,0.0,312629904.2,2208794545.09,3616366234.28,-27156124.62,3589210109.66,128788499.03,52636866.48,245.5,-19505751.79,0.0,10673035.11,48090453.57,0.1360530283091473,0.05669684160251789,0.04487433700035653,0.05975889306001534,0.01006133227274924,0.006228390223939393,1.7820415209693936,1.305818933580483,0.4224575983148872,0.3809577046959511,1.623565089650956,31.241698035562774,76151878.05000001,0.16003712940014303,0.06792052559821532,0.5912940877761235,909448950.75,989324817.03,1581811266.45,1701831273.84,2174773082.69,2370966166.25,5723573588.15,6346108513.17,3553102436.61,3685790928.13,2170471151.54,2660317585.04,0.7727635471619908,0.5026506087573095,0.37584390542520657,0.13969290572772178,672831845.68,38589768.07,0.19605125237002594,-0.06420179969741918,-0.026203553145918917,-0.08636849768366345,-0.11110333779525729,-0.10044995174419698,5000980992.42,2208794545.0899997,2792186447.3300004,2866058584.1,2823684453.41,0.006268626528184821,0.010112196932311298,0.012863235151876233,0.2844491064596468
2020-12-31,3263270351.87,3176878446.22,118664935.33,85810126.63,2866646193.99,86562339.72,86562339.72,47907743.44,109307485.1,133396606.78,2932474.58,6884281.96,12229565.95,-752213.09,83509036.99,0.1635,0.1635,671563795.22,1581811266.45,16954895.96,52769262.18,14851383.63,909448950.75,45803.42,3247445357.61,0.0,0.0,0.0,15480057.29,0.0,2174773082.69,16804378.61,92957290.22,0.0,0.0,2476128230.54,5723573588.15,0.0,1851628438.51,0.0,0.0,0.0,318842713.03,2170471151.54,3579505023.59,-26402586.98,3553102436.61,443869569.69,455655479.57,497910.0,-475403880.21,0.0,-126980496.6,92694408.58999999,0.1215419242395031,0.036363807633038946,0.026526254458321515,0.028405372094555986,0.02436246667928571,0.015123827515595739,1.753832081031986,1.2626456554757508,0.3911870450547134,0.37921608207042373,1.5897454552749084,13.464644407156152,-11287999.879999995,0.13601985794270552,0.23971848803919893,-0.025430893782341448,959473637.66,959473637.66,2034036754.02,2034036754.02,2376766587.42,2376766587.42,6632452147.82,6632452147.82,3647513950.32,3647513950.32,2984938197.5,2984938197.5,3.0676992313831692,1.8049820309902456,1.4339193276947244,0.5282071147472921,4069104731.32,393682053.42,-0.19803726683353048,-0.780121194329245,-0.025883797840366648,-0.13703507231013143,-0.08498668140116597,-0.05213763562280047,5036529735.639999,2170471151.5399995,2866058584.1,2857334123.07,2857334123.07,0.0140113563324825,0.024043036059279935,0.03125250173268793,1.140327256517599
2020-09-30,2293131150.3,2219785505.25,97969103.78,95940667.21,1996010542.52,73516379.15,73516379.15,33158977.68,80127386.17,101307510.32,-336694.19,5341809.52,9592413.44,22424288.06,73170708.46,0.1251,0.1251,566425256.83,1509213732.65,42882899.08,144149.71,20767068.38,943562225.53,2037032.74,3085032364.92,0.0,0.0,0.0,0.0,0.0,2287529093.56,34026400.06,124778322.23,0.0,0.0,2490340255.3,5575372620.22,60000000.0,1819797269.41,0.0,0.0,0.0,220433842.73,2040231112.14,3550800079.01,-15658570.93,3535141508.08,213850196.23,388724390.75,172910.0,-356928707.74,0.0,-81755981.05,101282476.72999999,0.1295698275875452,0.04272285244879393,0.03205938707011249,0.044167764550557716,0.02079588015980953,0.013185913150159836,1.69526156389948,1.1756436514181767,0.3113365516389024,0.36593627926154537,1.552454423718652,18.96033101719434,-174701284.52,0.09325685371376291,0.11751319766477766,-0.8169330101156672,959473637.66,849277191.77,2034036754.02,1922116164.22,2376766587.42,2289288656.39,6632452147.82,6056860389.86,3647513950.32,3577052176.76,2984938197.5,2479808213.1,2.097711957119031,1.294365814060817,0.983270061394649,0.3756821864454348,2943747367.11,308707857.26,-0.22101632228336804,-0.7618577648055034,-0.011716538258036226,-0.07949461249694227,-0.0007686068006708225,0.11101797466560732,5008947363.39,1980231112.14,3028716251.25,2857334123.07,3060455937.97,0.012044140630600362,0.020470529200735582,0.02494590751688255,0.779174830138935
2020-06-30,1493686149.8,1430964595.02,77588328.36,76129868.11,1281452387.82,59891418.18,59891418.18,22292749.54,59932810.68,65222487.46,-3423134.84,3711538.05,7125368.9,16238449.93,59585202.19,0.1016,0.1016,778492509.34,1542474258.77,33370366.73,30041583.69,27370551.85,915019949.01,2861257.87,3329630477.26,0.0,0.0,0.0,0.0,0.0,2331776599.68,31120183.82,126889683.38,0.0,0.0,2534265054.16,5863895531.42,108800000.0,2121835246.26,0.0,0.0,0.0,220504283.35,2342339529.61,3536298454.97,-14742453.16,3521556001.81,325174995.28,259654733.37,2910.0,-258284500.33,0.0,-151749761.85,79841406.16,0.14208725307415984,0.051944197494492965,0.04009638717478854,0.053452598573462386,0.01700708952213657,0.01021358887775013,1.5692219662807894,1.1366336168800146,0.3810541343655887,0.3994511015858394,1.635887380252938,21.511676583781757,65523171.90999997,0.217699678961032,0.15325176441156851,0.20150126196997287,959473637.66,747479671.18,2034036754.02,1676753309.23,2376766587.42,2163614104.39,6632452147.82,5662996865.63,3647513950.32,3462666264.64,2984938197.5,2200330600.99,1.367251824100902,0.8352755769286954,0.6344578738885748,0.23905963376506226,1861288109.68,194266816.86,-0.19749868812260327,-0.6917053609667098,0.01700704967480388,0.03547568020199677,0.07772296129369659,0.22414024660431844,5085403022.08,2233539529.61,2851863492.47,2857334123.07,2858649473.81,0.009585427633307088,0.016708281152203203,0.021749294242645142,0.5232560686756753
