报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2219015168.67,2249594977.2,-19060309.22,-22270095.73,1617437215.53,-18567542.66,-18567542.66,342015386.66,162786663.81,106997090.61,-2575711.22,51378828.33,2461075.53,-3702553.07,-45619514.18,-0.02,-0.02,412393346.32,797220734.89,71298491.28,677854.79,33937539.98,799577672.17,97363074.67,2297186483.79,0.0,0.0,0.0,569666701.35,7803722.08,1487856496.75,165558730.28,304291601.56,0.0,67813353.73,3030833928.31,5328020412.1,1309426142.6,2418758110.96,267867594.78,0.0,0.0,774126977.55,3192885088.51,2130796318.87,4339004.72,2135135323.59,-74335922.71,142327765.76,5321144.24,-54957931.12,1169550000.0,-25770775.95,29108732.599999998,0.27110132532377634,-0.008589535343926504,-0.0083674699128482,0.013117861027262267,-0.008696190098518288,-0.003484885796952444,0.9497379971072227,0.5789110248788976,0.17077821847429503,0.5992629234788438,2.4714014354795664,0.5665511173792857,-211342544.22999996,-0.033499510845865166,-0.027668879424171598,2.843074203228653,964866507.75,1117258544.54,872240187.62,944837840.14,1410321580.37,1300814229.73,5879755580.42,5605878183.31,2176604837.77,2266031954.05,3703150742.65,3339846229.26,1.8333673957351653,2.6583613174170697,1.531317337735918,0.3959777872346765,2462047086.43,2433372.54,-0.09871131998226694,-8.630374040466487,-0.05776468872208676,-0.04956543152101433,0.14378860773903349,-0.28433962212461417,4338156642.35,1615591351.1300004,2722565291.2200003,2158135687.8800006,2621237401.0200005,-0.0033133322208423618,-0.008612551761070624,0.019289092117049822,0.9093018310985262
2022-06-30,1490999911.37,1513595404.1,-16611991.47,-19539619.44,1093601418.29,-16683385.38,-16683385.38,230761528.06,101863406.0,61883684.72,10426029.61,33947333.24,1805638.81,-2856234.06,-35453800.34,-0.03,-0.03,341137983.97,917170186.49,123963334.5,5840384.64,25643963.63,877524132.49,125387359.16,2483091173.74,0.0,0.0,0.0,661738223.04,7954540.36,1361349964.08,289230265.4,305687288.91,0.0,67813353.73,3140830216.01,5623921389.75,1396422338.26,2921700899.03,42648258.61,0.0,0.0,556919453.29,3478620352.32,2135002903.42,10298134.01,2145301037.43,-245751315.34,108960502.45,5294267.2,-52271978.94,689250000.0,50067457.82,14407713.8,0.26653153367048277,-0.01114151070252991,-0.01118939394481287,0.009663121835306834,-0.0077767106289130155,-0.002966504014513195,0.8498786356140636,0.5066157465267636,0.1187590313317822,0.6185400028279263,2.6025191441679643,0.4244137145660517,-349417550.59000003,-0.16482315891903193,-0.08290228386444509,1.4218338978433402,964866507.75,1067783031.79,872240187.62,859134942.44,1410321580.37,1310625214.31,5879755580.42,5456323329.94,2176604837.77,2264983622.27,3703150742.65,3191339707.67,1.1871547698999831,1.6664706240027016,1.0758849939168158,0.25922144984360873,1565421674.73,20918547.28,-0.04754103291232135,-1.797540343346443,-0.05284037538428303,0.030716299177204993,0.03870271166475677,-0.1781812349846537,4613090642.38,2039549755.4499996,2573540886.9300003,2158135687.8800006,2681575190.9300003,-0.0029005309212456884,-0.00772038348902171,0.013864294989789264,0.630220551974168
2022-03-31,753815299.79,775148351.36,-26854597.99,-27619423.02,545128932.02,-28096916.94,-28096916.94,120379829.84,50025177.99,32987842.71,17796473.21,15576196.37,913858.06,477493.92,-42944870.9,-0.08,-0.08,412765910.69,871051675.42,103752996.84,11575471.15,32666220.5,927967185.84,91321947.45,2528943951.01,0.0,0.0,0.0,624536548.97,8105358.64,1381162642.32,261733586.5,308814322.38,0.0,67813353.73,3109498385.44,5638442336.45,1308874172.03,2976174020.78,11130000.0,0.0,0.0,525108348.8,3501282369.58,2123816173.26,13343793.61,2137159966.87,-126334096.45,68053139.36,4247551.0,-20201076.67,338000000.0,-16111484.27,-12043226.65,0.276840185955547,-0.03562490439963374,-0.03727294596942689,-0.015976362715581706,-0.013146847861439982,-0.00498309910138941,0.8497298657110147,0.507246823330696,0.14257949262280972,0.620966245756524,2.614163076477949,-0.7731814856414783,-190139684.81,-0.1675929056961228,-0.042290337900396734,1.5050543768700853,964866507.75,913276517.25,872240187.62,783728679.77,1410321580.37,1317623700.01,5879755580.42,5244576889.22,2176604837.77,2277368173.39,3703150742.65,2967208715.83,0.5759924222250012,0.8648182392998454,0.5400820779589359,0.13089118718578935,814349279.64,15065423.41,-0.07433417252700257,-2.8649935136472875,-0.061565893542497176,0.07509956580855413,0.04822237358778361,0.01608567428650814,4593034518.15,2181278197.5499997,2411756320.6,2158135687.8800006,2525199178.9300003,-0.004878700147850068,-0.013026633677282644,-0.014761102067803494,0.32990508239197003
2021-12-31,3508226804.16,3671841454.72,-109753895.8,-112111643.0,2630022383.99,-100005108.51,-100005108.51,530172891.49,217667498.23,179953328.2,91466538.76,76548558.96,4469401.7,-12106534.49,-67263097.0,-0.26,-0.26,595241279.53,872240187.62,87274663.8,12000000.0,9151302.49,964866507.75,92702321.32,2711307821.31,0.0,0.0,0.0,649637576.88,8256176.92,1410321580.37,245321151.21,312007503.11,0.0,67813353.73,3168447759.11,5879755580.42,1223535883.44,3174729923.44,11130000.0,0.0,0.0,528420819.21,3703150742.65,2165511278.59,11093559.18,2176604837.77,235443977.62,232679531.41,1688513.31,-144650749.31,1419200000.0,-153549395.82,-35563084.04000001,0.2503271507784614,-0.03128472072268976,-0.028505884622800192,-0.010137053852342119,-0.045945459081336223,-0.017008378518832322,0.8540278658954851,0.520906984883955,0.19127336629379157,0.6298137213359264,2.6449519808297226,-0.46458201856658454,4452959.520000011,0.06711196019049118,0.07390280278417714,0.018913032157428816,931306628.71,931306628.71,735321044.82,735321044.82,1341056325.92,1341056325.92,5509926421.66,5509926421.66,2269415825.77,2269415825.77,3240510595.89,3240510595.89,2.774031899745227,4.364657138235559,2.5501599007099296,0.6160359531581869,2892946072.26,104852599.54,0.21268309762142776,-1.953768518365148,-0.040896422306612654,0.06712052583972258,0.05164977272858544,0.036035262721672505,4626620547.09,2468484859.2099996,2158135687.8800006,2362618473.8299994,2362618473.8299994,-0.017560649804224022,-0.04498634445408725,-0.047799297108405726,1.5520537851290697
2021-09-30,2462047086.43,2527801471.17,-13663781.1,-12942266.93,1810248014.14,2433372.54,2433372.54,354450345.5,163679813.36,127669656.37,53202849.42,45904462.03,4347657.62,-15375639.47,22164019.28,0.02,0.02,294527933.39,944837840.14,125008207.56,30263435.79,32635445.16,1117258544.54,108327061.57,2722503073.89,0.0,0.0,0.0,628599355.88,8333400.55,1300814229.73,243357732.37,307318642.25,0.0,82326844.67,2883375109.42,5605878183.31,1268763322.65,2909542686.6,17902814.14,0.0,0.0,430303542.66,3339846229.26,2246138360.82,19893593.23,2266031954.05,-170877395.63,167758931.43,1494787.79,-146746821.53,903989367.03,-42906326.61,32962195.1,0.26473867046755667,-0.005549764330386004,0.0009883533720422958,0.013388125386259615,0.0010738474078668299,0.0004340751726009164,0.9357151164781264,0.5144854807163014,0.11162969722899684,0.5957757411146566,2.472028542915991,0.7180608080856753,-337141539.27,-0.06940460098095623,-0.058370820425796346,1.97300256143891,931306628.71,920355271.17,735321044.82,744138680.04,1341056325.92,1290671531.01,5509926421.66,5348400812.01,2269415825.77,2317606293.28,3240510595.89,3030794518.73,1.767332607014972,2.9307312641311474,1.8638665555846987,0.44298135383365606,1929234202.06,148027295.99,0.2761784358794139,-0.983561325472267,-0.022253278902263102,0.048141001460067605,0.007858466291623383,0.21394268011274284,4674417493.49,2053180092.4699993,2621237401.0200005,2362618473.8299994,2482793995.59,0.00043782211481335537,0.0010730462164406508,-0.005501207109214885,0.988008942575652
2021-06-30,1565421674.73,1597559364.6,12797930.9,14207172.44,1120124499.29,20918547.28,20918547.28,234398590.29,108024405.89,85860296.36,34761644.22,29319628.77,3063394.94,-6711374.84,21115689.93,0.06,0.06,282682940.88,859134942.44,115996406.83,40010917.38,34137869.68,1067783031.79,131344267.0,2623925603.45,0.0,0.0,0.0,625182034.65,8484218.83,1310625214.31,220099054.91,310219593.65,0.0,82326844.67,2832397726.49,5456323329.94,1131808428.61,2578111257.15,201132334.41,0.0,0.0,613228450.52,3191339707.67,2242420223.34,22563398.93,2264983622.27,-150651898.87,113561237.38,1062746.22,-104731345.63,477700000.0,-135557968.64,43526801.21,0.2844582917358697,0.008175388846719115,0.01336288338003751,0.027805160687779152,0.009235628493876316,0.0038338173922383796,1.0177705078370611,0.5526519853278395,0.12516676980679464,0.5848883056761766,2.406635494937925,1.484561811864987,-263150390.03,-0.09623726392825376,-0.05420607942661065,1.7467445946836475,931306628.71,887259595.64,735321044.82,658046956.08,1341056325.92,1190239483.73,5509926421.66,5088231994.14,2269415825.77,2309010788.08,3240510595.89,2779221206.06,1.1206345782508238,1.9635809169246567,1.1807011143534374,0.28549808917156966,1129187101.87,140489390.67,0.38632620948075846,-0.8511022990402439,-0.019067544438200582,0.07234169672764952,0.10114412454435837,0.20346180197666325,4539974135.58,1858398944.6499999,2681575190.9300003,2362618473.8299994,2515473888.660001,0.003815077670823235,0.009226601017271237,0.04630757036664193,0.6206826219486486
2021-03-31,814349279.64,808857195.71,14899113.79,14228973.71,567937350.04,15065423.41,15065423.41,125308111.26,51379555.35,40262559.73,15300007.38,14171745.02,1545103.18,-836449.7,7952347.62,0.05,0.05,376054045.2,783728679.77,116905529.19,28892764.26,33212810.94,913276517.25,115395308.62,2449842499.62,0.0,0.0,0.0,612966202.37,8635037.11,1317623700.01,213055335.28,312429803.96,0.0,82326844.67,2794734389.6,5244576889.22,1038075668.16,2348757885.74,207410622.06,0.0,0.0,618450830.09,2967208715.83,2256415114.15,20953059.24,2277368173.39,-57064389.4,71170674.55,16300.0,-66114193.59,265000000.0,-161430607.95,28400718.73,0.30258752081039664,0.01829572907166623,0.01849995301360122,0.03487535316855088,0.0066152779274043375,0.0028725717494897107,1.043037477167704,0.6050732952844332,0.17240891959045723,0.5657670348830176,2.3069390981357,2.0040382246448294,-128218763.94999999,-0.07007360456587682,-0.02232418920187434,2.24691379857295,931306628.71,891657421.18,735321044.82,837966153.78,1341056325.92,1098815898.2,5509926421.66,5119194772.83,2269415825.77,2145126869.5,3240510595.89,2974067903.33,0.6157893736412962,1.0721825183962261,0.6125966808323559,0.15144340116872673,468094508.34,15065423.41,0.7397112444833431,0.0,0.061647311294377435,0.024492546573039734,0.1991305387630766,0.02424596661954522,4246921604.5400004,1721722425.6100004,2525199178.9300003,2362618473.8299994,2419239497.4700003,0.0028016958058414048,0.006626848081097882,0.022190692482085335,0.33321590022089387
2020-12-31,2892946072.26,3123374693.77,129054476.48,105783783.56,2079733276.48,104852599.54,104852599.54,536610978.49,223890350.19,169796840.03,89356379.5,62048291.85,5485009.66,931184.02,103969386.26,0.3,0.3,670826434.93,735321044.82,107047155.88,32558640.58,38215249.94,931306628.71,114728905.93,2747015108.04,0.0,0.0,0.0,606307239.27,8859450.04,1341056325.92,173719791.52,315164090.19,0.0,82326844.67,2762911313.62,5509926421.66,1081658208.86,2545429320.95,297537563.44,0.0,0.0,695081274.94,3240510595.89,2246824521.62,22591304.15,2269415825.77,46410252.77,235651143.6,311263728.85,75725067.52,1278700000.0,85131685.24,167832075.41,0.2811019547089966,0.0446100526095121,0.03624422886600442,0.058014242650188015,0.04620246247927002,0.019029764014237165,1.0791952011516723,0.6682485973584856,0.27633258944604444,0.5881222992654259,2.4822451944934616,2.7048621389244576,122022838.02000004,0.016042557175545213,0.016324584371638928,2.629221577928502,907855207.38,907855207.38,891382133.79,891382133.79,1201239373.27,1201239373.27,5219894983.73,5219894983.73,2170054081.46,2170054081.46,3049840902.27,3049840902.27,2.2616098656129653,3.556821072584355,2.2758533345918184,0.5392347109909514,3542141915.03,126935933.69,-0.1832777619708954,-0.1739722827732248,0.045787681126891515,0.05556269596112669,0.11639391428653557,0.02583167573348952,4223933297.4199996,1861314823.5900002,2362618473.8299994,2512117047.6400003,2512117047.6400003,0.01954414627764979,0.0472365402766848,0.14014956504576076,1.186914063139827
2020-09-30,1929234202.06,2094153701.13,169735398.4,155842378.61,1310621381.79,148027295.99,148027295.99,446423374.0,151906834.51,115402526.44,53216346.76,42396259.8,4027227.6,7815082.62,147552211.82,0.44,0.44,470973251.16,744138680.04,150483779.96,22466593.08,24547447.23,920355271.17,228722909.96,2659713030.21,0.0,0.0,0.0,602806562.39,9005455.09,1290671531.01,153442508.07,313603742.63,0.0,103628844.67,2688687781.8,5348400812.01,941959061.16,2376721655.83,306013909.79,0.0,0.0,654072862.9,3030794518.73,2298642284.3,18964008.98,2317606293.28,-5954397.97,159013169.31,155567079.56,-6874616.84,744200000.0,-18463836.79,198238638.41000003,0.320652007729003,0.08798071183828264,0.07672852566678491,0.1027550922528351,0.06387076891325828,0.0276769264669918,1.119067949621208,0.6355960300923228,0.20761364421012973,0.566673034661923,2.3836031987246225,4.675852052637908,-9400487.719999999,-0.0030864049391421764,-0.002219524744185473,1.5787469644055383,907855207.38,857312066.46,891382133.79,905937579.03,1201239373.27,1022547807.4,5219894983.73,4729880114.66,2170054081.46,2156910783.8,3049840902.27,2572969330.86,1.4337751557243967,2.3591680224994427,1.5483974156109912,0.365098449049403,2511366847.11,107480824.41,-0.231799127921076,0.3772437716455362,0.07450262230915737,0.13076878955830823,0.26221143077089937,0.07353588871123319,4265615543.3700004,1782821547.7800002,2482793995.59,2512117047.6400003,2482331731.0000005,0.028013465718790476,0.0659708104575878,0.1329509097782188,0.7724799041916249
2020-06-30,1129187101.87,1244443995.31,172778985.41,158848202.21,756113016.87,140489390.67,140489390.67,296099100.52,93630964.95,62771327.15,24581872.23,28843317.24,2647061.05,18358811.54,138956706.62,0.42,0.42,458477352.49,658046956.08,114548849.07,12000000.0,18075171.58,887259595.64,216129372.63,2449845460.76,0.0,0.0,0.0,618469569.11,9151460.14,1190239483.73,229821050.87,285258066.16,0.0,103628844.67,2638386533.38,5088231994.14,836337588.5,1975495915.13,456223893.82,0.0,0.0,803725290.93,2779221206.06,2291997163.86,17013624.22,2309010788.08,142334800.14,116961335.29,155481099.09,-1692738.92,557500000.0,-153497735.8,187691519.45000002,0.3303917343566601,0.1530118304786407,0.12441639692601991,0.1662182636864802,0.06084397326996485,0.0276106495992711,1.2401166927236014,0.6815789808410689,0.2381565807788773,0.5462056779763118,2.2720063863074,6.5072792386622185,180854563.94,0.1260506783191955,0.05853256597085466,1.2706278700789415,907855207.38,814031460.51,891382133.79,860985549.23,1201239373.27,1003620161.18,5219894983.73,4914566784.75,2170054081.46,2262842255.14,3049840902.27,2651724529.61,0.8424118787254811,1.457552474330711,0.9443421158123999,0.21908676606219443,1624388366.19,76471107.14,-0.30485398358367577,0.8371564885649959,0.02040289500301189,0.03533682967314372,0.1859461674530169,0.08995737718063346,4002133612.4000006,1486659723.74,2515473888.660001,2512117047.6400003,2569785461.16,0.027257986047632052,0.06273157221963979,0.11130650524648285,0.4491960925926135
