报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,978112689.56,1205631648.06,-211218845.67,-229800233.25,935542752.62,-231427203.95,-165530147.91,27887133.5,156460267.9,26426161.39,45594559.39,2045321.41,2004850.81,1626970.7,-119662653.85,-0.1313,-0.1313,527113540.93,173765041.65,11656708.09,0.0,26924850.55,120808973.68,23963159.41,897378409.88,23717136.55,0.0,0.0,814593.22,27657694.37,848411899.83,154998252.76,326101028.08,5629264.34,6471327.38,2034876798.73,2932255208.61,58683657.95,1347778834.09,0.0,0.0,0.0,129456013.97,1477234848.06,1286677767.74,168342592.81,1455020360.55,74526856.56,17951987.55,12670694.67,2968707.12,10794984.4,64188455.5,-227754911.84,0.04352252802194996,-0.21594530765674447,-0.23660587008037548,-0.23285140277901378,-0.15905427183336468,-0.07892464587340788,0.6658202274603136,0.558404879015739,0.39109795138302433,0.503787952604666,1.935671480485044,-111.35409365318286,69245563.68,0.07619455033706352,0.055296057984409154,0.9291357086052846,263260809.85,333081105.25,405572736.02,453259489.02,947185339.59,979275823.16,3430010841.54,3812501503.6,1574683014.4,1729834288.68,1855327827.14,2082667214.92,4.8717331731821805,3.376657719418217,1.089456664430986,0.3074730549933351,1537047369.28,-231427203.95,-0.36364180498992826,-0.0,-0.1588671989729749,-0.23088418303804384,-0.13363336481413224,-0.6372986285447664,2376669380.0900006,1418551190.1100004,958118189.9800003,1160119297.7400002,776881658.3200002,-0.0727499297029692,-0.15277218612453722,-1.1643076621945565,0.9235156069424562
2022-06-30,711185111.99,861353971.27,-153054005.6,-158282272.16,686970777.57,-158290149.09,-99843627.66,18335454.89,104523152.46,16064054.46,25886762.19,1186718.13,1159589.06,7876.93,-91932181.4,-0.0898,-0.0898,496701514.92,249899856.05,16168551.0,0.0,42295753.35,167842563.68,23342980.86,1004392542.67,23717136.55,0.0,0.0,825854.05,29270842.86,884866635.05,156096150.56,330264056.19,8804469.05,6471327.38,2084932148.62,3089324691.29,33230973.62,1474427521.89,0.0,0.0,0.0,132146336.4,1606573858.29,1314086139.06,168664693.94,1482750833.0,84048873.5,14390605.02,10172239.51,-4218365.51,4439186.6,37641375.71,-157095554.03,0.034047864630130834,-0.21520979983921837,-0.22257236044646803,-0.22089263594175032,-0.1067543821706961,-0.05123778330464295,0.6812084878763764,0.5515408428402013,0.3368775389401993,0.5200404680089317,2.020861183254787,-132.37815287274663,79830507.99,0.1181814299582551,0.05700441171381666,0.9498105645639616,263260809.85,400178254.4,405572736.02,378763560.33,947185339.59,1019022745.0,3430010841.54,3744102568.83,1574683014.4,1780317323.56,1855327827.14,1963785245.27,3.1870350349842234,2.169991912992299,0.7763809344216325,0.21817717723182728,976245347.39,-158290149.09,-0.2715098577510671,-0.0,-0.16714238895624126,-0.17488246262030488,-0.13165173261171914,-0.5805804992286457,2562526479.4599996,1573342884.67,989183594.7899995,1160119297.7400002,912535000.5500002,-0.0485602093320352,-0.10354444739637313,-0.6324760148870523,0.6617821196461013
2022-03-31,352707362.68,411108132.46,-52016411.7,-51302132.79,339884298.54,-51302726.6,-31770374.73,13446577.54,48555252.05,7299458.29,-3042669.57,333466.48,606459.82,593.81,-61738636.8,-0.0291,-0.0291,403884312.76,283039008.49,13721704.0,0.0,36737944.75,206485838.62,137989500.4,1087798256.46,23717136.55,0.0,0.0,849467.29,29954568.13,916084000.89,156833949.41,335261539.29,7867864.31,6471327.38,2101349384.12,3189147640.58,4545764.4,1541044455.39,0.0,0.0,0.0,135158807.59,1676203262.98,1343708467.46,169235910.14,1512944377.6,23106087.4,4877491.4,2575393.85,-2302097.55,0.0,26614528.82,-50968666.31,0.03635609997638166,-0.14747753294618013,-0.14545408468420692,-0.1445069530806541,-0.03390919544668395,-0.016086657747419224,0.7058837612732628,0.48235008071320273,0.26208479018717656,0.5255960061714654,2.0657593910735716,-152.84494654455227,20803989.849999998,0.06551064662906797,0.014993783806290274,0.9003683527138393,263260809.85,353345329.93,405572736.02,373141904.2,947185339.59,1148808370.14,3430010841.54,3770931728.29,1574683014.4,1884783018.02,1855327827.14,1886148710.27,1.4470962151492879,1.0244012405887104,0.378589777674481,0.10657166273711399,522928602.22,-51302726.6,-0.3255152592865568,-0.0,-0.1972845875970506,-0.15428125716129604,-0.20257892900069926,-0.41562595815004494,2754459292.3999996,1671657498.58,1082801793.8199997,1160119297.7400002,999991006.8400002,-0.015501283656700917,-0.03323116431271769,-0.12929303191569624,0.3145071523088531
2021-12-31,2078480320.6,2336516241.41,-495867523.31,-532272633.13,1957284308.77,-535285604.79,-477090983.15,45258486.78,279731213.33,46428473.85,-13842109.59,3453369.06,4402369.77,3012971.66,-566981094.08,-0.3018,-0.3018,385944976.52,405572736.02,24508157.56,0.0,50635477.41,263260809.85,137899209.06,1276552350.71,23717136.55,0.0,0.0,854298.29,30802812.2,947185339.59,156118641.67,342151941.55,4974825.98,6471327.38,2153458490.83,3430010841.54,3038370.35,1711308103.04,0.0,0.0,0.0,144019724.1,1855327827.14,1405092374.29,169590640.11,1574683014.4,-111207615.35,60934294.33,157026300.46,208838549.25,12338084.5,-73293471.62,-528819264.07,0.05830991548431595,-0.23857215216108313,-0.2575370088832392,-0.25442591821958865,-0.3399322910674561,-0.15605944981493658,0.7459512103298689,0.5115340307481373,0.2255262952558923,0.5409101932479602,1.9470373371393508,-153.13140729592337,-15115609.219999984,-0.053504290730016356,-0.0649839822253215,0.13592242916482952,388745476.16,388745476.16,501681353.54,501681353.54,1178847748.93,1178847748.93,4063483966.9,4063483966.9,1948629842.64,1948629842.64,2114854124.26,2114854124.26,6.003881713312134,4.581914470306816,1.9552662014746882,0.5547425797263478,2216002596.15,-535285604.79,-0.06205871590084156,-0.0,-0.1919024434796593,-0.1558940875662595,-0.19651597040438182,-0.3227938947342322,3012408754.53,1852289456.79,1160119297.7400002,997886066.77,997886066.77,-0.14286674468289545,-0.3038535756031063,-1.1348083820190793,1.9262976402025234
2021-09-30,1537047369.28,1760600113.89,-207164599.25,-223454973.31,1439194567.73,-223385534.76,-165260071.52,31009780.29,233511780.56,38068185.38,1408499.17,3207772.41,4153062.92,-69438.55,-236792856.3,-0.1255,-0.1255,364544929.9,453259489.02,34269430.45,0.0,63575362.46,333081105.25,153020343.77,1537475165.72,27347622.84,0.0,0.0,576969063.81,16367540.65,979275823.16,155968833.94,379602900.98,7916588.72,9714595.37,2275026337.88,3812501503.6,4928904.0,1922711158.49,0.0,0.0,0.0,159956056.43,2082667214.92,1556613076.32,173221212.36,1729834288.68,-159509134.26,57490616.01,136671289.29,192262785.82,7409180.5,-43365818.77,-220247200.9,0.06366284052510184,-0.1347808814422175,-0.14533419023035093,-0.14329239638409488,-0.12913695619391424,-0.05859290404189101,0.7996391756146333,0.5468183362110904,0.18959942490077142,0.5462731524049018,2.0728768135259217,-68.66048233764813,-80328460.97999999,-0.10377632950552393,-0.08296052870742707,0.5035978745208695,388745476.16,363775922.98,501681353.54,559618256.73,1178847748.93,1297750692.94,4063483966.9,5087900825.15,1948629842.64,2465665600.66,2114854124.26,2622235224.49,3.987646353833934,3.2191467801492126,1.4244294341231547,0.3903123932965869,1550298343.14,-223385534.76,-0.008547370200474698,-0.0,-0.29843110589815397,-0.2506729917465321,-0.24540527815747765,-0.08437836533697032,2854619969.24,2077738310.9199996,776881658.3200002,997886066.77,651670630.0999999,-0.05672573561662971,-0.12145587222558514,-0.3614834245546528,1.732111022248903
2021-06-30,976245347.39,1124929152.05,-156871863.69,-171221210.44,890809725.78,-171151669.07,-125650392.43,19638011.45,177643601.11,25972170.7,-1195437.91,2275829.33,3804817.63,-69541.37,-186249806.64,-0.096,-0.096,274697661.94,378763560.33,21562651.48,0.0,48650520.58,400178254.4,149740301.76,1408897901.27,27347622.84,0.0,0.0,576302562.35,16782098.72,1019022745.0,158055928.64,386144807.25,9429908.09,9714595.37,2335204667.56,3744102568.83,0.0,1764161583.52,0.0,0.0,0.0,199623661.75,1963785245.27,1606743634.51,173573689.05,1780317323.56,-179776402.76,56355316.39,70911220.1,127616744.71,7409180.5,-37917154.97,-168945381.10999998,0.08751449811096448,-0.16068897445647062,-0.17531624558065798,-0.17305627275118582,-0.09613548484028547,-0.0457123345110397,0.7986218011044381,0.4869051413057606,0.15571003501385666,0.5245009208932185,2.0081285156128637,-74.23464443618889,-165220499.05,-0.18415084204051133,-0.1019047259839404,0.9190332908739308,388745476.16,319959147.88,501681353.54,502406581.34,1178847748.93,1317297384.92,4063483966.9,4962727227.12,1948629842.64,2521608912.03,2114854124.26,2441118315.09,2.2582911155370584,2.21761823371529,0.8883556607053594,0.2500760876417804,873674147.61,-171151669.07,0.11740212304620784,-0.0,-0.29397563790858816,-0.24555543807254537,-0.2264292355959656,0.2507167150916591,2876320245.82,1963785245.27,912535000.5500002,997886066.77,752147229.0500002,-0.04384240079485652,-0.09179624244685283,-0.21784753825572448,1.0220211283154537
2021-03-31,522928602.22,607225413.2,-59054235.62,-56467895.92,476578322.1,-56534293.79,-34964538.46,15039547.17,94724638.25,10366262.45,4664996.04,-114514.49,2403551.42,66397.87,-50265296.21,-0.0317,-0.0317,282720315.97,373141904.2,21667882.09,60000000.0,57305952.17,353345329.93,148717192.41,1310919442.24,27347622.84,0.0,0.0,583055810.18,22584100.93,1148808370.14,180410498.33,415576300.41,13303631.68,9714595.37,2460012286.05,3770931728.29,3568215.9,1716189091.49,0.0,0.0,0.0,169959618.78,1886148710.27,1710050599.08,174732418.94,1884783018.02,-71192497.03,51024151.41,20390860.27,22711893.93,3840964.6,39579150.21,-56582410.410000004,0.0886359627743217,-0.11292982516025282,-0.10811092288697491,-0.10820293663377654,-0.029995120525539508,-0.01499212870014927,0.7638548973072986,0.47130990629811553,0.1996984584446049,0.5001810815401078,1.9674018246188893,494.1069938834815,-101825788.17,-0.13614190680671312,-0.04148289799942178,1.4302881963402878,388745476.16,339535685.56,501681353.54,503298615.45,1178847748.93,1360530583.16,4063483966.9,5117853921.77,1948629842.64,2630840134.65,2114854124.26,2487013787.12,1.2844204999952555,1.1955068583131243,0.44931774752787174,0.13349524012136757,329458193.97,-56534293.79,0.5872381133359127,-0.0,-0.28358131944389453,-0.26318105480708404,-0.1556173860702558,0.040672144217252466,2882571501.21,1882580494.37,999991006.8400002,997886066.77,789866636.5399995,-0.01443229361053937,-0.029495541359594892,-0.06463861840735807,0.5234842614967405
2020-12-31,2216002596.15,2547869024.97,-777835982.29,-583639138.95,2013087021.7,-602482999.28,-617301545.14,78991005.76,401674789.57,71260374.86,-42280784.01,670143.63,9247576.17,18843860.33,-722955532.97,-0.3378,-0.3378,340921590.14,501681353.54,19604329.9,95000000.0,60654503.97,388745476.16,144347951.21,1582540405.89,28741654.34,0.0,0.0,592412271.66,17409914.07,1178847748.93,181087712.43,423403583.67,7635681.45,9714595.37,2480943561.01,4063483966.9,0.0,1951626448.96,0.0,0.0,0.0,163227675.3,2114854124.26,1773284773.08,175345069.56,1948629842.64,-394570712.58,69335767.03,27958394.6,-136377372.43,31817017.86,-12628225.25,-582968995.32,0.09156829274592818,-0.3510086060555087,-0.27187829126497026,-0.2630723431158558,-0.3091828864037908,-0.1482675960303172,0.8108828442724366,0.5377294302806966,0.22336323140747438,0.520453419156322,1.7590020269398303,-869.9164913646945,-435948085.01,-0.17805516711285102,-0.20217532550363945,1.1048668112223627,362155090.48,362155090.48,627237641.44,627237641.44,1422238649.95,1422238649.95,5399087624.72,5399087624.72,2671585375.61,2671585375.61,2727502249.11,2727502249.11,5.361793854299014,3.9258841529001978,1.7039054120648873,0.4683721702274843,2980356543.25,256780449.33,-0.2564639283951215,-3.3462962264145046,-0.27060918193749595,-0.24737580692427924,-0.17113225057451265,0.07342264786270748,3112740191.03,2114854124.2600002,997886066.77,777989195.7499995,777989195.7499995,-0.1273402253175142,-0.2608030019468239,-0.6744695639149977,2.4956737028989884
2020-09-30,1550298343.14,1734998843.7,-126882493.98,-161277464.55,1365085868.92,-161551748.63,-93831610.32,69260409.45,255137263.09,47824722.11,-20324776.94,124490.49,7563601.42,274284.08,-205919774.95,-0.0934,-0.0934,814892398.3,559618256.73,20963969.42,0.0,80210940.36,363775922.98,151309125.5,2002998165.36,28741654.34,0.0,0.0,975654327.52,23448244.74,1297750692.94,189147375.91,459343605.04,32583001.44,9714595.37,3084902659.79,5087900825.15,0.0,1935810148.5,0.0,0.0,0.0,686425075.99,2622235224.49,2280752755.98,184912844.68,2465665600.66,-14024316.18,50907571.74,16009781.3,-34897790.44,21817017.86,-75026456.82,-161152974.06,0.11946892353949601,-0.0818439202631218,-0.1042068769181488,-0.10394965251243066,-0.06552054284520839,-0.03175214183252819,1.0347079577571499,0.7686255380120505,0.42095677560706823,0.5153864657754393,1.9807873310655995,-1294.5002791779516,-48922106.62,-0.009046204714116456,-0.0072446754093458045,3.4883773292110702,362155090.48,437749626.05,627237641.44,897376497.04,1422238649.95,1501158187.52,5399087624.72,6130532439.58,2671585375.61,2294126653.63,2727502249.11,3836405785.95,3.7609245055218143,2.6124457830649668,1.1399297186163249,0.2956613045872513,2296423887.4,-161551748.63,-0.32490758712005896,-0.0,0.07477309361214796,-0.17007195128738778,-0.13550037315923438,-0.1689863306966039,3273905854.5899997,2622235224.49,651670630.0999999,777989195.7499995,1094496154.4999995,-0.030809941176583,-0.06289424027606988,-0.1599253606304632,2.168765345586004
2020-06-30,873674147.61,1057357536.61,-157258534.39,-180203982.37,788585373.88,-180461384.72,-124785197.09,42053359.59,176358494.97,34326119.24,4517523.27,95671.17,5223424.4,257402.35,-149976463.58,-0.1036,-0.1036,742988660.05,502406581.34,11714430.1,0.0,67447681.7,319959147.88,152182432.38,1817745893.63,28741654.34,0.0,0.0,1003689447.66,28213575.27,1317297384.92,190758325.14,472524207.26,27191763.62,9714595.37,3144981333.49,4962727227.12,5430000.0,1731288455.44,0.0,0.0,0.0,709829859.65,2441118315.09,2337605461.15,184003450.88,2521608912.03,-109886924.36,30899896.5,15458337.49,-15441559.01,6387017.86,8579619.11,-180108311.20000002,0.09739188685251432,-0.17999678120291449,-0.20655456638343417,-0.20615044143482963,-0.07156596879835782,-0.0363633495175447,1.0499382052241706,0.7772271045543476,0.4291535923522186,0.4918904875025027,1.9112426580809732,-1882.576655015299,-125328483.37,-0.12577563919065682,-0.06347118183264999,1.1405222604958165,362155090.48,581281652.53,627237641.44,911564934.52,1422238649.95,1584773637.75,5399087624.72,6477542762.41,2671585375.61,2332672563.19,2727502249.11,4144870199.22,2.3121797773228936,1.546812934536026,0.6378263592736124,0.16863342186718522,1453645432.68,-180461384.72,-0.39897713158341597,-0.0,0.0809956578653388,-0.23385650868731678,-0.16877883784699518,-0.4495626234074421,3187835544.14,2435688315.0899997,752147229.0500002,777989195.7499995,1284632843.4499998,-0.034832003331531164,-0.0694991847886396,-0.15915213048436364,1.1419558850436435
