报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1240846743.86,1053573193.39,199209890.05,199519618.46,762456276.59,170237439.71,170237439.71,164102642.24,81514733.42,40308018.84,841909.45,15547310.92,14520818.6,29282178.75,170237439.71,0.38,0.38,879138895.66,93969318.39,44035160.01,0.0,24650347.37,384829864.28,5141226.1,1465200149.71,0.0,0.0,0.0,0.0,0.0,428874170.34,21227824.61,178479994.29,0.0,125592205.38,804801497.12,2270001646.83,28040000.0,297288443.58,0.0,283455193.37,0.0,328214430.25,625502873.83,1492729431.36,151769341.64,1644498773.0,24373880.92,40789118.97,271038.0,-196982684.09,25560000.0,-100267737.6,215066929.38,0.38553549794701714,0.1605435087255837,0.1371945734252636,0.173322717284952,0.10351934735678882,0.07499441242596995,4.928547279086267,3.6167872736050612,2.9571916253227135,0.27555172689125534,1.4833034199161688,13.833062867697508,-16144200.049999997,0.019642942241342592,0.0819873138238588,-0.6623565653327232,260796835.85,283496555.23,53876004.69,66288660.15,317814609.85,318303041.47,1975128693.0,1903046258.77,1416239328.66,1386899435.0,558889364.34,516146823.77,2.3619106100676315,16.785742261032773,3.3235982025717807,0.5845977129219032,952803228.34,186925848.92,0.3023116494072309,-0.08927823148280706,0.18573757512562547,0.19282525917009238,0.3473769159080475,0.3574410594435213,1390862751.17,597462873.83,793399877.34,274468274.01999986,359505655.74000007,0.08020363384970522,0.11123946842604486,0.23433248683044386,2.323969943816941
2022-06-30,875431944.14,711116556.8,173685787.78,174016235.22,525261408.83,147509983.61,147509983.61,104024828.64,54605528.13,24070745.25,290958.65,10532451.91,10238486.17,26506251.61,147509983.61,0.33,0.33,867800787.87,97330491.83,36336805.87,0.0,23319972.81,431617643.72,5528288.95,1477453838.86,0.0,0.0,0.0,0.0,0.0,434866057.61,18677056.8,183098544.83,0.0,125592205.38,808180240.02,2285634078.88,38202000.0,336070523.19,0.0,280680066.39,0.0,327798038.8,663868561.99,1469470656.21,152294860.68,1621765516.89,-18089226.54,21195647.71,176000.0,-177924515.83,15560000.0,-90596831.38,184548687.13,0.39999743858330167,0.19840010287792742,0.16849965847991727,0.2108087194731002,0.09095641883721542,0.06453788249529532,4.396261310977013,3.0955047658311106,2.582198461301476,0.29045268799776863,1.5046941628338377,17.521911204244937,-39108874.25,-0.020663201361438042,-0.0538256862526831,2.1619981464392675,260796835.85,275758677.82,53876004.69,64756865.87,317814609.85,314135889.82,1975128693.0,1860632578.36,1416239328.66,1339442730.82,558889364.34,521189847.54,1.5171878241373442,11.579290100464792,2.3261709300817754,0.410927334381364,652545645.93,144883789.65,0.34156430220654566,0.018126209746060492,0.21077630239343165,0.22841774644976137,0.3843246559925975,0.5652005845550803,1417833291.0100002,625666561.99,792166729.0200002,274468274.01999986,344638765.78,0.0692411155033226,0.097109775072327,0.20073076576657112,1.6414836221293034
2022-03-31,238892248.65,200924840.09,48446878.05,48287165.49,150885868.29,40489715.12,40489715.12,25889275.62,17273545.08,6861614.54,-440095.16,4713036.12,5169435.11,7797450.37,40489715.12,0.09,0.09,922880562.44,62790389.19,59921645.29,0.0,20717458.51,371397734.58,14008583.53,1457599919.94,0.0,0.0,0.0,0.0,0.0,315256949.92,13852299.96,71789510.13,0.0,11855210.72,538517086.43,1996117006.37,17760000.0,232385940.52,0.0,275944133.01,0.0,306984022.06,539369962.58,1448706640.35,8040403.44,1456747043.79,-128922819.07,11627304.65,151000.0,-108452195.65,0.0,4107980.0,53000201.61,0.36839362037626333,0.20279803268535224,0.1694894470155928,0.22185818882575117,0.027794609429690982,0.02028423934608512,6.272324034226819,4.613848838835941,3.97132701046763,0.27020959235293573,1.3895763833141812,11.245447787911287,-140399123.72,-0.5396693270650411,-0.5547789112435759,1.089016860884564,260796835.85,300529114.93,53876004.69,42132785.53,317814609.85,324102291.59,1975128693.0,1835916205.94,1416239328.66,1320679808.59,558889364.34,515236397.35,0.477339968887654,4.095305266668623,0.7547085158486396,0.12031098891106032,194903989.03,38979193.23,0.22569194113943583,0.03875200497575821,0.10302817860543335,0.08725932039364294,-0.027291820821771926,0.23581282521165003,1073236443.9299998,521609962.58,551626481.3499999,274468274.01999986,342993196.96999997,0.02039144298043473,0.028186499948812175,0.07437158394343728,0.5783652470787144
2021-12-31,1358479187.98,1101270379.01,241032904.36,240722778.84,752860858.03,203879462.59,203879462.59,203264936.72,96806466.05,47692549.87,-4428611.97,18737616.69,23280554.34,36843316.25,203879462.59,0.48,0.48,1154521054.64,53876004.69,20520982.67,0.0,17836447.65,260796835.85,4709154.03,1525100520.18,0.0,0.0,0.0,0.0,0.0,317814609.85,13621590.29,63813095.56,0.0,11855210.72,450028172.82,1975128693.0,12750000.0,255580914.57,0.0,271266078.02,0.0,303308449.77,558889364.34,1407809269.06,8430059.6,1416239328.66,328031486.8,41468812.67,1755698.0,-68830333.62,0.0,-59553748.92,259460395.53,0.4458061156244347,0.17742848509766687,0.15007919473036607,0.19099327970994273,0.14395833985411502,0.10322338150043775,5.967192514143291,4.928359116404269,4.517242833184217,0.2829635184384413,1.464187264078356,13.847032940345626,288318372.13,0.2414696446603416,1.2834741097624363,0.8789350526761689,241523197.11,241523197.11,63940384.67,63940384.67,328878233.36,328878233.36,1746318076.6,1746318076.6,1281678815.36,1281678815.36,464639261.24,464639261.24,2.997534673636839,23.06095434361052,4.201311958972344,0.7300812141542555,1160043313.74,170370430.13,0.17105902158104705,0.1966833824063904,0.10498770182310038,0.13102459366708483,-0.033640485710981716,0.07980036274205968,820607638.3599999,546139364.34,274468274.01999986,345529915.4700001,345529915.4700001,0.10957000070803861,0.15113836054804236,0.5082767301994534,4.3822037257801085
2021-09-30,952803228.34,738494257.33,220884250.79,220614979.76,508732840.81,186925848.92,186925848.92,133851184.95,62242183.74,34824289.19,-4089126.87,13920223.79,18112023.22,33689130.84,186925848.92,0.43,0.43,1035853779.26,66288660.15,23808140.89,0.0,5965114.66,283496555.23,32714615.73,1457234994.92,0.0,0.0,0.0,0.0,0.0,318303041.47,15913167.97,66694771.05,0.0,11855210.72,445811263.85,1903046258.77,8460000.0,216418552.56,0.0,266465666.25,0.0,299728271.21,516146823.77,1378048260.17,8851174.83,1386899435.0,205981516.15,32798559.34,1124120.6,-62626419.33,0.0,-69034664.92,234535203.54999998,0.46606725745846983,0.23182567420015002,0.19618515487785168,0.24615282208752973,0.1347796705389818,0.09822454291826631,6.7334106881432705,5.272301336751903,4.786344641006779,0.2712213754087104,1.4262622866788883,16.84852248700809,174307077.41,0.21618473785911355,0.9517738369167476,0.8462267909663602,241523197.11,201939600.1,63940384.67,82670424.13,328878233.36,317699537.78,1746318076.6,1717990228.68,1281678815.36,1294767484.84,464639261.24,423222743.84,1.93795695701958,14.632730043546673,2.944470940047763,0.5221748999437174,865952722.47,197327819.39,0.10029474313825354,-0.052714161146439655,0.07115713920741934,0.10771657894246918,0.0018996051873955524,0.40386806297335054,867192479.51,507686823.7699999,359505655.74000007,345529915.4700001,383585992.0799999,0.10244296361878488,0.1400939611905951,0.3834876034403755,2.7028515077750606
2021-06-30,652545645.93,483776944.2,171039344.8,171165713.91,335325617.19,144883789.65,144883789.65,85264064.08,44908450.43,19993942.33,-3725563.86,8894236.79,12695220.22,26281924.26,144883789.65,0.34,0.34,1002163965.04,64756865.87,16800924.77,0.0,6173224.01,275758677.82,42013873.79,1414447531.3,0.0,0.0,0.0,0.0,0.0,314135889.82,22520692.23,70075906.88,0.0,11855210.72,446185047.06,1860632578.36,7360000.0,224003971.4,0.0,263352337.46,0.0,297185876.14,521189847.54,1330022922.1,9419808.72,1339442730.82,168004759.89,20011706.38,1119120.6,-60882585.78,0.0,-64813738.76,180059950.7,0.48612695635705594,0.26211092797383834,0.22202858995942487,0.2759346443012133,0.10816721485457083,0.07786802796804922,6.314385956908976,4.895783645423351,4.473866953235634,0.28011432971865274,1.4197224703842293,20.244564536717267,149112174.10999998,0.25746054845031063,0.7500079522697247,0.8875473183475885,241523197.11,209759477.69,63940384.67,58886422.81,328878233.36,314558923.72,1746318076.6,1365705028.19,1281678815.36,1170189803.99,464639261.24,195515224.2,1.296490882211472,10.140786119237012,2.029646386934278,0.361826766347729,603516796.75,152298598.63,0.08123858266087264,-0.04868599610698854,0.14463715736788824,0.36239710622281196,-0.0013448478745959633,0.31464227913238374,858468613.3199999,513829847.53999996,344638765.78,345529915.4700001,644401802.86,0.08033588674176455,0.11055098903074709,0.3018523244635624,1.8909743767223426
2021-03-31,194903989.03,149473033.78,46482024.07,46716852.3,100512591.44,38979193.23,38979193.23,20740554.81,20921033.51,5939334.49,1017289.15,4422642.5,3421340.43,7737659.07,38979193.23,0.09,0.09,984846611.62,42132785.53,24870295.42,0.0,5696828.17,300529114.93,15761504.59,1381919891.25,0.0,0.0,0.0,0.0,0.0,324102291.59,17839126.91,73457042.73,0.0,11855210.72,453996314.69,1835916205.94,7160000.0,221067133.98,0.0,258916624.3,23780000.0,294169263.37,515236397.35,1313876859.28,6802949.31,1320679808.59,30661116.79,13652923.26,1060154.0,-22582769.26,0.0,30179864.2,51139494.8,0.4842968995132834,0.23848677649612085,0.19999176735166896,0.2623830074207897,0.029514491685623204,0.021231466394754338,6.2511322527708835,4.82038760147136,4.454966208179545,0.2806426544321482,1.4109632615917846,11.563108435737231,18068347.53,0.1573139520776077,0.13869595284468617,0.5892918921952941,241523197.11,213034841.11,63940384.67,54440947.52,328878233.36,326746893.68,1746318076.6,1388773755.3,1281678815.36,1169927307.0,464639261.24,218846448.3,0.37085937724985785,3.6748970293338137,0.5969672343441611,0.10881699724664709,185550222.97,54912585.0,0.05041096642342667,-0.2901592006641101,0.12885629789817352,0.32196925448336206,-0.008093732920350354,0.41070405837898855,851069594.32,508076397.3500001,342993196.96999997,345529915.4700001,653358932.3799999,0.021762503597258644,0.029956819072718948,0.08562102542395907,0.566150897503777
2020-12-31,1160043313.74,900448386.34,206952008.38,207242725.17,611557794.51,170370430.13,170370430.13,164661170.58,80365713.75,46863574.09,-6782077.92,8059474.36,15473932.39,36872295.04,170370430.13,0.4,0.4,946588399.89,63940384.67,17539851.96,0.0,3556863.2,241523197.11,6949379.66,1286094847.52,0.0,0.0,0.0,0.0,0.0,328878233.36,14680979.35,76838178.56,0.0,11855210.72,460223229.08,1746318076.6,10439500.0,198007425.52,0.0,254532762.93,0.0,266631835.72,464639261.24,1273851988.93,7826826.43,1281678815.36,209320213.31,55462070.13,220323.0,11914029.99,9300000.0,219606782.43,215302199.53,0.4728146895323012,0.17840024241231398,0.14686557657982852,0.18559841428322355,0.1329275541486937,0.09755979303707564,6.495184936335108,5.240319993177193,4.780570210456014,0.26606794458924177,1.4572727379434587,26.71417389185664,154078466.18,0.1804417221587597,1.0571331492255442,0.7360897628735558,191215960.32,191215960.32,39092453.76,39092453.76,326688595.54,326688595.54,1342047802.82,1342047802.82,1115014722.0,1115014722.0,227033080.82,227033080.82,2.8264499942274153,22.51793372708309,3.5390543346632706,0.7512343802722351,1014280693.19,201133897.13,0.14371033731457902,-0.15295018611465813,0.14947254961894565,0.3012338852092455,0.0067025229833341145,0.263091201727151,799729676.7099999,454199761.23999983,345529915.4700001,581514860.05,581514860.05,0.11033047040527194,0.1421712267123364,0.3809445916106315,2.50266943813864
2020-09-30,865952722.47,636869959.16,230614262.55,230665305.17,452631353.58,197327819.39,197327819.39,111374695.49,50025558.14,32480278.28,-12245013.14,0.0,12866403.32,33337485.78,197327819.39,0.46,0.46,895086629.75,82670424.13,14018577.32,0.0,5572767.28,201939600.1,8336521.25,1212782142.79,0.0,0.0,0.0,26424363.01,0.0,317699537.78,11241575.49,49942559.42,0.0,0.0,505208085.89,1717990228.68,10329500.0,138880188.06,0.0,246798379.63,0.0,284342555.78,423222743.84,1294767484.84,0.0,1294767484.84,152852370.81,38052070.85,143588.0,408359.24,0.0,236078525.54,230665305.17,0.4773024648632814,0.26631276346381527,0.2278736636189006,0.26637170735148435,0.1524040584123756,0.11485968668262728,8.732578488920574,7.2184955640101105,6.445027489185846,0.2463475849715273,1.4258468867465313,inf,114943887.96000001,0.17651352879174695,1.1006060183614068,0.7519928369503581,191215960.32,196203239.55,39092453.76,43242211.71,326688595.54,22337657.69,1342047802.82,1234618044.13,1115014722.0,1092859090.76,227033080.82,141758953.37,2.302556032001497,14.223591581866152,2.687674330712643,0.5659751372733879,793650021.44,180923338.31,0.09110149193823976,0.09067089538162294,0.18475244959493184,0.3915155677889176,13.222598545872872,0.029236828928801355,796479235.9200001,412893243.84000015,383585992.0799999,581514860.05,572607739.28,0.12897082804769708,0.16377232666910613,0.40585987702244214,1.7945331217122487
2020-06-30,603516796.75,425191968.5,178469060.34,178544156.64,310199347.12,152298598.63,152298598.63,70589547.72,30723818.59,21462494.39,-9510982.35,0.0,9938891.88,26245558.01,152298598.63,0.36,0.36,510923638.12,58886422.81,19376931.5,0.0,5335546.03,209759477.69,12929770.35,824402366.5,0.0,0.0,0.0,26424363.01,0.0,314558923.72,15520567.44,51550201.7,0.0,0.0,541302661.69,1365705028.19,11560000.0,160524085.34,0.0,0.0,0.0,34991138.86,195515224.2,1170189803.99,0.0,1170189803.99,115823995.7,32696679.0,2000.0,-32694679.0,0.0,-77953052.74,178544156.64,0.48601373020526456,0.29571515043338353,0.252351880594117,0.2958395816015041,0.1301486289751517,0.11151646621074889,5.13569265792024,3.7484288864536066,3.1828472159665755,0.14316065340926565,1.195258466065174,inf,83129316.7,0.19191511540975184,0.7215365560543614,0.7177210231575528,191215960.32,201614230.13,39092453.76,37814094.17,326688595.54,23520410.58,1342047802.82,1200731483.68,1115014722.0,1046112052.4,227033080.82,154619431.28,1.547223683622556,12.319324692783626,1.8823208780486471,0.4457694881440758,565445534.69,141120103.22,0.06732967142604131,0.07921263629302493,0.11860847153547242,0.13739420241100808,12.3738704369165,0.04040016200616386,828357027.0600001,183955224.20000005,644401802.86,581514860.05,539600315.63,0.11249076864463449,0.13329100034406852,0.3290148380922568,0.984596775636301
