报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,913592972.82,797967375.76,119073935.96,118203368.89,663760041.58,103588880.82,103588880.82,67461241.63,27168570.43,45470628.31,-11612166.58,3366992.39,579774.16,14614488.07,105021419.43,0.35,0.35,127048970.58,461867289.74,6178380.57,532533060.43,10077968.41,282717237.25,24122575.62,1458856955.31,0.0,0.0,0.0,0.0,0.0,223777826.81,191585391.24,159788582.54,0.0,0.0,638627355.55,2097484310.86,160000000.0,735708635.6,0.0,0.0,0.0,6623892.46,742332528.06,1355151782.8,0.0,1355151782.8,20347425.78,208486275.92,34645.0,-149207537.77,50000000.0,75740414.72,121570361.28,0.27346196684157636,0.130335871118243,0.11338624956828505,0.13306840671590006,0.07644079588337017,0.04938720174623237,1.9829275948626637,1.565860568566636,0.8965261505624225,0.353915652296647,1.5616764065832152,36.10651501353705,-188104205.14,0.022271872032020256,0.027656907633557756,-9.244619303385903,328315448.54,283092244.17,313995802.52,351058310.67,190092315.7,1934455356.42,1888508864.73,1808626497.75,1331044028.34,1323691276.64,557464836.39,484935221.11,2.1725844034737003,2.3550365571812644,4.414877416763282,0.45840167435046925,864951504.66,133305871.79,0.05623606398502116,-0.22292334591842972,0.02376725352444553,0.15971114736478204,-0.8843199838821122,-0.0013246810102463312,1970435340.28,582332528.06,1388102812.22,1157385739.6599998,1043185450.72,0.051976446650422045,0.07712682775425646,0.10875095140878127,0.7178134603239565
2022-06-30,567819518.17,490577028.63,74812846.37,74046279.3,401772436.72,65417133.71,65417133.71,44470094.71,16327203.04,28600187.79,-4239981.23,876465.34,238294.09,8629145.59,67259489.66,0.22,0.22,84657842.17,393484133.39,7063779.52,548048669.57,8971583.89,345024642.04,32210876.02,1461056339.63,0.0,0.0,0.0,0.0,0.0,181010464.07,157988818.12,71085393.82,0.0,0.0,523622619.76,1984678959.39,110000000.0,660374146.9,0.0,0.0,0.0,6914959.46,667289106.36,1317389853.03,0.0,1317389853.03,5805665.83,91764967.69,32515.0,-120465592.34,0.0,28246335.03,74922744.64,0.29242933033571233,0.13175462268558674,0.11520761723871335,0.13194816705397017,0.04965662484764129,0.03296106576859476,2.212467502685636,1.6412223686493324,0.9581030915733446,0.33622017465489445,1.4987566601914577,85.48283796367807,-85926786.86,0.01022449148756073,0.008791479583586951,-14.800505123113501,328315448.54,281584920.33,313995802.52,299896457.23,190092315.7,192789904.68,1888508864.73,1748115313.17,1331044028.34,1280531276.48,557464836.39,467584036.69,1.193371499308536,1.6051890360385668,3.0601738877942117,0.2932052582805019,570969403.37,86154090.0,-0.005516732037493885,-0.24069613282433833,0.028783815926245068,0.13532496651552114,-0.06109988295057242,0.22529516721155607,1900021117.22,557289106.3600001,1342732010.86,1157385739.6599998,648810545.98,0.03377947916835816,0.049400616847690065,0.06837111513756985,0.4542342200097569
2022-03-31,257799012.23,227614212.97,31213066.27,31202056.57,180130602.79,28289514.79,28289514.79,20219888.55,7698344.67,14334038.19,3228426.96,0.0,119439.78,2912541.78,33442561.16,0.1,0.1,121338011.98,342446199.7,8398364.64,547185304.56,9434250.25,339872245.1,27151389.03,1417685353.56,0.0,0.0,0.0,0.0,0.0,184756708.36,145537079.92,71667119.48,0.0,0.0,501863980.21,1919549333.77,0.0,566120534.89,0.0,0.0,0.0,7206026.46,573326561.35,1346222772.42,0.0,1346222772.42,30044070.53,41480391.25,95.0,-60246427.1,0.0,-18263817.08,31202056.57,0.30127504666583727,0.12107519730196913,0.10973476797017749,0.12103249077681698,0.02101399216353036,0.014737581520991345,2.504211146192503,1.8558975601090832,1.1808851213459293,0.29867769025971586,1.43396192955076,inf,-11436225.719999999,0.1165406735662573,0.053070094932765,-0.38064834485661814,328315448.54,295297401.15,313995802.52,267339384.46,190092315.7,198027632.37,1888508864.73,1746060681.34,1331044028.34,1289990830.72,557464836.39,456069850.62,0.5391616891616955,0.7854433791809721,1.3754818376623839,0.13539657158157267,240368929.41,39212456.07,0.072513876326625,-0.27855794751802704,0.04359096232382873,0.09936003615685202,-0.06701551622454512,0.15094898829589667,1798211321.79,573326561.3499999,1224884760.44,1157385739.6599998,631222886.26,0.014857711366461407,0.02113313083475237,0.028672271420041157,0.2164313517034933
2021-12-31,1097586525.42,961323848.86,161176268.93,159459613.27,774496153.96,142213445.28,142213445.28,81854075.71,31264599.67,54651724.23,10023910.69,425723.82,7843805.6,17246167.99,136372256.91,0.49,0.49,173658288.68,313995802.52,6095869.43,530512794.5,8586616.11,328315448.54,26481518.46,1419583649.21,0.0,0.0,0.0,0.0,0.0,190092315.7,137702522.13,72497595.71,0.0,0.0,468925215.52,1888508864.73,0.0,549770402.36,0.0,0.0,0.0,7694434.03,557464836.39,1331044028.34,0.0,1331044028.34,209910411.0,129538108.9,42995.0,-550586666.14,0.0,125465388.3,159885337.09,0.2943643749055383,0.14684607108157113,0.1295692339386008,0.1456699161178374,0.10684353203354233,0.07530462151170905,2.5821390950042993,1.9367842969341185,1.2808457497115233,0.29518783141624316,1.5786854250046973,375.56117271051454,80415297.1,0.1912472558094462,0.38181468136319696,0.38309341931591945,285235646.28,285235646.28,274830375.16,274830375.16,203899498.4,203899498.4,1510638667.97,1510638667.97,1061464111.43,1061464111.43,449174556.54,449174556.54,2.5246345756655106,3.728049353187853,5.5716209633808225,0.6458010515055043,873140922.29,86695032.83,0.25705541614215405,0.6403874667060323,0.25396988367964984,0.2501393647415254,-0.06771562857361113,0.15103232299973826,1714850576.05,557464836.3900001,1157385739.6599998,647172524.62,647172524.62,0.08367594752031106,0.11888230841603027,0.1487289579975383,1.2164600580053044
2021-09-30,864951504.66,724258630.65,150831717.11,149814720.58,589422359.71,133305871.79,133305871.79,57707124.99,22874436.69,45947398.95,651227.64,284244.0,6817894.1,16508848.79,129019505.21,0.47,0.47,280505825.92,351058310.67,5287952.24,397763628.5,3004108.23,283092244.17,19924883.29,1383793319.58,0.0,10000000.0,0.0,0.0,0.0,1934455356.42,79250863.94,72909943.99,0.0,0.0,424833178.17,1808626497.75,0.0,477147060.65,0.0,0.0,0.0,7788160.46,484935221.11,1323691276.64,0.0,1323691276.64,146330216.93,95875240.36,680.0,-392783981.19,0.0,128183824.0,150098964.58,0.31854866251525454,0.17438170382660909,0.15411947498998876,0.17353454357999154,0.10070767568127954,0.07370558374315403,2.900140090342187,2.2650798490672837,1.421510285520817,0.26812347475461507,1.5165691147808102,528.0637923052026,50455656.57000001,0.16917736559984403,0.3066773936124844,0.34480681863634827,285235646.28,282639564.53,274830375.16,301143010.4,203899498.4,209109074.77,1510638667.97,1475592468.62,1061464111.43,1039420656.96,449174556.54,436171811.66,2.0742334473266744,2.763914811826244,0.808987809212619,0.521170476883174,608790137.18,67587826.04,0.42077121792178646,0.9723355462137009,0.2734894845282449,0.2256951266778011,8.250939293513282,0.0016016145536906843,1528120671.83,484935221.1099999,1043185450.72,647172524.62,820599910.4200001,0.08032252027751684,0.11177961189175799,0.050715208931506835,1.0233944729796336
2021-06-30,570969403.37,485076544.06,96882870.21,96258324.31,391621160.0,86154090.0,86154090.0,41819788.18,14156306.66,29034236.85,3179875.49,0.0,2430664.87,10104234.31,85859505.05,0.31,0.31,631720730.5,299896457.23,6024466.6,70011449.25,2617440.88,281584920.33,13412462.77,1369943031.52,0.0,10000000.0,0.0,0.0,0.0,192789904.68,58666027.26,71934930.42,0.0,0.0,378172281.65,1748115313.17,0.0,459504809.23,0.0,0.0,0.0,8079227.46,467584036.69,1280531276.48,0.0,1280531276.48,110045502.35,41035393.62,180.0,-13022114.55,0.0,133755760.0,96258324.31,0.31411182860490094,0.16968136933113015,0.15089090499683108,0.16858753506205412,0.06727995761011434,0.04928398564495712,2.9813464494868653,2.3393566875204304,1.5271487167368378,0.26747894327525323,1.4928426607449647,inf,69010288.72999999,0.19273449978314902,0.2394871612647648,0.6271068535860066,285235646.28,306363188.35,274830375.16,286190807.8,203899498.4,215008465.23,1510638667.97,1366341060.79,1061464111.43,1009636202.19,449174556.54,356704858.6,1.3818170442973865,1.9869244698237776,2.8786723261919507,0.35042191382011567,337329319.64,35691591.86,0.6926171848309605,1.4138483466340972,0.2683095888423988,0.27941358372064395,-0.10333807334623885,-0.08087873792360616,1116394582.67,467584036.69000006,648810545.98,647172524.62,789019597.74,0.052875479707038806,0.07357323626233443,0.15853400763433498,0.8811371326103186
2021-03-31,240368929.41,200477386.55,45020478.76,45034945.49,165106493.5,39212456.07,39212456.07,17252341.69,5759134.22,12436937.46,-1876473.01,0.0,1619338.38,5822489.42,36174819.29,0.15,0.15,658767944.46,267339384.46,5404850.23,77744650.0,2105287.98,295297401.15,19140468.42,1400746463.71,0.0,10000000.0,0.0,0.0,0.0,198027632.37,38631431.18,72311941.3,0.0,0.0,345314217.63,1746060681.34,0.0,447699556.16,0.0,0.0,0.0,8370294.46,456069850.62,1289990830.72,0.0,1289990830.72,42886589.5,19433811.55,180.0,15753614.44,0.0,192900000.0,45034945.49,0.3131121650986098,0.18729741348228937,0.1631344623710283,0.1873575990064148,0.03039746883170776,0.022457670852485335,3.128764468127812,2.426423209925569,1.645104589285729,0.2611993131132149,1.4850896353927399,inf,23452957.95,0.17841985486754763,0.09579323658000921,0.5468599444122271,285235646.28,280362311.05,274830375.16,306002665.64,203899498.4,215754155.6,1510638667.97,1412212799.81,1061464111.43,1042391340.36,449174556.54,369821459.45,0.5688099729409749,0.8866924985948001,1.1960821303578506,0.14761505661302582,126172597.73,13914267.47,0.9050802926668092,1.8181473551909522,0.23753026408919428,0.23640054924790094,-0.08216074995498251,0.053270676946789865,1087292736.8799999,456069850.6199999,631222886.26,647172524.62,574637139.71,0.02408110289843487,0.033351654218087605,0.06944946635124002,0.3760478602540335
2020-12-31,873140922.29,787425567.18,99947235.12,97981785.61,633486147.74,86695032.83,86695032.83,71754235.84,24982888.91,40837389.93,11323895.33,0.0,6313903.2,11286752.78,86339782.94,0.33,0.33,414291586.81,274830375.16,4913517.0,110000000.0,1933444.08,285235646.28,18737705.39,1175105684.17,0.0,10000000.0,0.0,0.0,0.0,203899498.4,22552426.53,73277969.35,0.0,0.0,335532983.8,1510638667.97,0.0,440513195.08,0.0,0.0,0.0,8661361.46,449174556.54,1061464111.43,0.0,1061464111.43,175999912.85,80102602.7,214287.78,-194857930.68,0.0,-53360000.0,97981785.61,0.27447433562208234,0.11446861848814378,0.09929099715384272,0.11221760784389956,0.0816749543356721,0.057389655559724945,2.6675833943103417,1.977539701941952,1.1901836146242688,0.29734083077828394,1.4451873299285092,inf,96111597.92999999,0.20157102749050215,0.39953380469803473,0.5460888950093591,267682820.48,267682820.48,287987187.1,287987187.1,215751534.05,215751534.05,1405422633.52,1405422633.52,1029114233.24,1029114233.24,376308400.28,376308400.28,2.2914269854364306,3.1027493839527436,4.161271412546955,0.5988494973297421,803500665.37,114833042.15,0.08667106316325408,-0.24503408420761763,0.03143468153982437,0.0748643375597827,-0.054933725974125956,0.0655732249403411,1096347081.16,449174556.5400001,647172524.62,516055043.6700001,516055043.6700001,0.05946036373494757,0.08293880308387572,0.14510154204519055,1.5012383579827957
2020-09-30,608790137.18,540350040.32,79961009.9,78464466.36,438513219.86,67587826.04,67587826.04,48152987.16,20258040.27,29203531.38,555999.98,0.0,5838446.56,10876640.32,62953890.33,0.25,0.25,218820746.54,301143010.4,6994561.43,260000000.0,1488838.68,282639564.53,14885261.97,1163698509.69,0.0,7500000.0,0.0,0.0,0.0,209109074.77,1677287.02,73840812.26,0.0,0.0,311893958.93,1475592468.62,0.0,433366798.86,0.0,0.0,0.0,2805012.8,436171811.66,1039420656.96,0.0,1039420656.96,76097673.05,49026585.38,1240.0,-314305673.22,0.0,-53360000.0,78464466.36,0.2796972337770552,0.13134412832374462,0.11101990967376074,0.12888590265844033,0.06502451686661158,0.04580385674047885,2.685250722370024,1.9987079893257331,1.1048856252937918,0.2955909717185773,1.4267030018307592,inf,27072327.669999994,0.12499820283307304,0.17559645374352617,0.35575762812368933,267682820.48,280178887.19,287987187.1,264991091.82,215751534.05,203620213.86,1405422633.52,1401381362.97,1029114233.24,1001122375.11,376308400.28,400258987.86,1.5936593960357681,2.0667422575295844,2.8658346975062825,0.422621968713593,572758540.98,89515213.23,0.06290887629252849,-0.24495710169018828,0.03825534500294426,0.0529556818799998,0.02695636550983041,0.008782522354481672,1256771722.08,436171811.65999985,820599910.4200001,516055043.6700001,538592140.4200001,0.04691945279273003,0.06534849990706722,0.0850738282795213,0.9109159178547565
2020-06-30,337329319.64,296317104.29,42221949.34,41164609.95,243368914.39,35691591.86,35691591.86,28032416.68,12659824.38,17536800.66,-7487360.55,0.0,5031630.73,5473018.09,33406946.69,0.14,0.13,220616604.45,286190807.8,6029898.41,155000000.0,3550526.57,306363188.35,17495131.08,1057735334.61,0.0,6500000.0,0.0,0.0,0.0,215008465.23,998711.55,65299281.12,0.0,0.0,308605726.18,1366341060.79,0.0,353793973.05,0.0,0.0,0.0,2910885.55,356704858.6,1009636202.19,0.0,1009636202.19,-24358124.97,38643042.96,60.0,-199678178.57,0.0,-53360000.0,41164609.95,0.27854206491826783,0.1251653706978674,0.10580637312549734,0.12203092809700367,0.035350943025400074,0.02612202244684325,2.989692915035936,2.074306152966276,1.0616817500079796,0.2610657535196652,1.340371079309489,inf,-63001107.93,-0.07220873950712361,-0.06884833215222008,2.586451461579803,267682820.48,244016825.12,287987187.1,311714261.4,215751534.05,198118813.04,1405422633.52,1334768923.07,1029114233.24,972636169.93,376308400.28,362132753.14,0.8479073476567698,1.1749991209563853,1.566205405347915,0.24340409706100463,411149915.42,61981569.98,-0.1795466641519078,-0.4241579896811771,0.03804097914913341,0.02365363560262054,0.0852501180016155,0.2555002639647491,1145724456.34,356704858.5999999,789019597.74,516055043.6700001,537297836.4399999,0.02575370471391143,0.03501320342082199,0.04673922560692778,0.5169502324795002
