报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1655943400.77,1724710839.29,-98835990.44,-88807291.81,1213909417.28,-75932216.42,-75932216.42,170646746.25,128311367.27,231366685.33,-29713406.01,14086304.72,2923865.97,-12875075.39,-74077233.5,-0.0425,-0.0425,282288729.63,1661980648.96,17750905.82,131705060.74,97214399.88,629709174.77,57550378.9,3393777039.04,890168725.63,0.0,0.0,139105225.64,40823783.45,203350900.29,67917444.46,55057636.11,0.0,147155193.64,2023576649.0,5417353688.04,230329891.8,1794908659.94,0.0,0.0,22240591.69,277312554.55,2072221214.49,3289736497.15,55395976.4,3345132473.55,-205684560.75,75948530.24,313131.51,-86110671.76,275521989.82,-83325139.39,-74720987.09,0.2669378574681102,-0.05968560905767799,-0.04585435491617174,-0.04512291123914946,-0.022699315205121737,-0.014016477563138821,1.8907798011033312,1.5078859140723477,0.2306489458822038,0.38251540028942255,1.6024988046233997,-5.3045130412314405,-281319959.48,-0.12420989790735504,-0.11459333020147977,1.3677252121122077,696677325.96,737922059.11,1670334508.05,1565126234.72,221689498.99,224676717.59,5906631658.4,5613557034.3,3416000417.67,3402851862.27,2490631240.73,2210705172.03,1.8304007415815884,0.9938696208169188,7.791934148260243,0.2924665389629086,1574366354.17,12162216.94,0.05181579648467971,-7.243287452821903,-0.01696206330930195,-0.03495169730371617,-0.09491778911830244,-0.14664541194298278,4955135949.32,1841891322.6899996,3113244626.63,2886511740.8900003,3102412348.1199994,-0.013410864478709582,-0.022461388539960662,-0.04056418460271925,0.5520035479222248
2022-06-30,1110660659.53,1162684704.28,-76804395.25,-76879881.42,824806967.9,-68518807.54,-68518807.54,112976587.53,81385477.04,156459868.6,-18753465.47,7318814.12,1860410.55,-8361073.88,-67480422.69,-0.04,-0.04,367641580.85,1640018614.35,16323764.87,121938865.5,101329297.02,652298862.58,63461180.98,3497341095.56,1015798377.47,0.0,0.0,142405410.92,41115381.86,208331005.66,68372397.76,57704474.11,0.0,147155193.64,2036516197.75,5533857293.31,288354863.44,1954234922.85,0.0,0.0,10000000.0,222730377.77,2176965300.62,3304223054.25,52668938.44,3356891992.69,-188651382.24,60133450.54,133151.59,-52566902.33,142028792.97,-43734590.29,-69561067.3,0.25737266299768385,-0.06915199038606575,-0.06169193709354504,-0.06263035131669853,-0.02041138281756077,-0.01238174457856618,1.789621633851256,1.4233606305343385,0.25052282129725223,0.3933902132336843,1.634119356405326,-9.504417814070676,-248651681.19,-0.16985510436628945,-0.09653464894838552,1.3180485519775749,696677325.96,740717465.24,1670334508.05,1621862324.53,221689498.99,232639440.99,5906631658.4,5735945815.95,3416000417.67,3364371704.79,2490631240.73,2371574111.16,1.2228636426751023,0.6710224670682704,5.165617209039755,0.19416314533724374,1059041547.07,-68518807.54,0.04874134787517267,-0.0,-0.002223212164503321,-0.035231944150875674,-0.10448974269605861,-0.11936886439062354,4982694919.68,1888610437.1800008,3094084482.4999995,2886511740.8900003,3000656375.6499996,-0.011978300548030086,-0.020233248481901698,-0.043007941862759795,0.37142138276656333
2022-03-31,402557285.39,475019537.42,-93885982.09,-93924834.04,308109635.2,-82909828.36,-82909828.36,58206387.79,39977924.88,75718109.91,-8832640.16,4811705.13,1061938.96,-11015005.68,-82988245.73,-0.0466,-0.0466,501874172.66,1597409824.32,13177320.98,126079620.92,113340693.57,703211197.15,71606237.07,3606050826.06,875827799.38,0.0,0.0,142632678.46,41406980.27,214785041.44,44456764.23,61949039.97,0.0,147155193.64,2023550487.34,5629601313.4,314865525.0,2121432783.89,0.0,0.0,8633793.5,169878708.64,2291311492.53,3284549094.83,53740726.04,3338289820.87,-96879936.63,20667861.64,123643.59,-17924140.16,24801050.8,-29374972.48,-89113128.91000001,0.23461915513092385,-0.2332239050127802,-0.20595783847180021,-0.22136757212993094,-0.024836018682881364,-0.014727477798943204,1.699818562927884,1.3345854807845772,0.2960045674548982,0.4070113254869485,1.6669705075086878,-18.520072719003046,-117424154.67999999,-0.24066124287414675,-0.04566721951583802,1.212058541372314,696677325.96,846492332.8,1670334508.05,1490523157.1,221689498.99,216476471.21,5906631658.4,5914629783.92,3416000417.67,3346363907.13,2490631240.73,2568265876.79,0.4401916725704728,0.2463823631502021,1.844585413817787,0.06979007556002728,390608632.96,-82909828.36,0.03058983192320688,-0.0,-0.0024127938514986397,-0.04819041612628103,-0.00781345778848725,-0.1692645403840331,4943687482.009999,1976445967.5299997,2967241514.4799995,2886511740.8900003,2923934875.4800005,-0.01437381310912683,-0.024550271140827286,-0.06245636487254375,0.1375381803189979
2021-12-31,2672941317.88,2761000759.24,18020828.53,19190156.42,1923596486.53,31737978.66,31737978.66,296337063.88,212175912.54,356285033.37,-40802996.37,27402046.48,9721444.27,-12547822.24,31719434.86,0.02,0.02,652707257.5,1670334508.05,16849952.58,127013850.66,124134208.04,696677325.96,69138809.15,3819832255.68,1006688014.3,0.0,0.0,148876924.69,41698578.68,221689498.99,39205411.66,66276999.75,0.0,147155193.64,2086799402.72,5906631658.4,313794084.09,2301026408.24,0.0,0.0,22254142.37,189604832.49,2490631240.73,3360247224.02,55753193.65,3416000417.67,181425995.14,52787505.03,596536.76,-99929135.82,631168115.28,-340423756.44,46592202.900000006,0.28034466239024314,0.0067419469366775805,0.01187380300783126,0.0174310609022101,0.009290976223488864,0.005373278798393406,1.6600558090081627,1.3272407955134873,0.33885795720023487,0.4216669304557019,1.7314090274245038,1.700318366148542,129235026.86999997,0.06787503860499829,0.07884568142734547,0.7123291608254589,687296730.07,687296730.07,1691890770.09,1691890770.09,226019558.67,226019558.67,6208846936.15,6208846936.15,3406918447.65,3406918447.65,2801928488.5,2801928488.5,2.779815818293493,1.5899834762759768,11.94052821647352,0.4412440329154459,2326086511.15,31737978.66,0.149115179107641,0.0,0.0026657432983946175,-0.048674944133410794,-0.01915789812828581,0.013648538512680814,5063348897.53,2176837156.6399994,2886511740.8900003,2749374309.0500007,2749374309.0500007,0.005239244725219017,0.009303343418407033,0.0667703557521125,0.9485434212810091
2021-09-30,1574366354.17,1679915371.37,-1331900.18,3012338.68,1141211753.05,12162216.94,12162216.94,187483382.53,135575733.47,244050159.27,-34476604.05,21095598.91,5104635.66,-9149878.26,12132690.03,0.014,0.014,384943595.72,1565126234.72,21127130.23,80000000.0,132156239.69,737922059.11,79549353.4,3457162552.92,1090745620.96,0.0,0.0,151110445.14,41990177.09,224676717.59,26742088.84,70319733.51,0.0,147155193.64,2156394481.38,5613557034.3,261004703.8,1932584111.03,16600000.0,0.0,35087795.44,278121061.0,2210705172.03,3342149103.56,60702758.71,3402851862.27,-192611297.02,40615142.28,560279.23,-48799239.6,501023676.54,-282805431.02,24107937.59,0.2751294830283372,-0.0008459912627529268,0.007725150444041262,0.015312787602546049,0.003574124714287955,0.0021665793837465845,1.7888807701505178,1.3658868068635504,0.240581298928408,0.39381539343452504,1.6486773499900755,1.142794650810888,-232666160.07000002,-0.12234210703870381,-0.09881636933630612,1.2079569769256102,687296730.07,792380270.93,1691890770.09,1638620548.59,226019558.67,231328793.13,6208846936.15,7008770883.54,3406918447.65,4389143952.46,2801928488.5,2619626931.08,1.601454824640077,0.9667535366532983,6.986373915642345,0.26633607819612926,1469351173.92,12162216.94,0.07147044363114084,0.0,-0.22471172075302046,-0.19906683674260775,-0.028755934140294072,-0.06872736969597121,5035512816.349999,1933100468.23,3102412348.1199994,2749374309.0500007,3988923418.6500006,0.002057486272741036,0.00357199035693845,0.0678466962577977,0.5380805714237655
2021-06-30,1059041547.07,1124715331.06,-58412052.6,-58516499.67,774895213.75,-47349687.19,-47349687.19,115983102.67,90901137.11,163349640.92,-24273100.41,12201475.22,3983924.11,-11166812.48,-47353719.27,-0.02,-0.02,536673228.98,1621862324.53,29722261.53,60000000.0,112922093.99,740717465.24,84187078.54,3596748010.79,1208766918.61,0.0,0.0,86521249.73,42281775.5,232639440.99,21902082.31,73416780.27,0.0,147155193.64,2139197805.16,5735945815.95,285160925.07,2065605459.9,16600000.0,0.0,58871029.61,305968651.26,2371574111.16,3299455646.93,64916057.86,3364371704.79,-143524870.9,31862556.06,409529.23,1161235.36,293282428.81,-248403935.93,-46315024.45,0.268305180383276,-0.055155581725387315,-0.04470994298665631,-0.04373296267567366,-0.014073857274030162,-0.008254904894382764,1.7412560533046448,1.3419036310758932,0.28886117923453114,0.41345824860572095,1.6941958435743831,-3.7958544860282886,-174977897.73000002,-0.13552336194654824,-0.06892925490018306,1.2191468742160703,687296730.07,830855014.55,1691890770.09,1797078419.61,226019558.67,229248220.98,6208846936.15,7176964244.4,3406918447.65,4466495381.41,2801928488.5,2710468862.99,1.0852766258136282,0.6391795144842825,4.617990916367317,0.17732271610720268,939009897.91,-47349687.19,0.12782788491064936,-0.0,-0.2467535690750177,-0.20078383831637303,0.014792786593950826,-0.10848769969670269,5070469561.74,2069813186.0900004,3000656375.6499996,2749374309.0500007,4012104175.6699986,-0.007928088527392074,-0.013985425561165112,-0.028816536806456725,0.36836031149814774
2021-03-31,390608632.96,462886241.55,-69074752.27,-68758423.34,275928899.19,-62511783.45,-62511783.45,58668680.98,51033485.18,87744982.18,-11716525.78,6338358.93,2127827.1,-6246639.89,-62476383.27,-0.0322,-0.0322,681706801.21,1490523157.1,27221342.46,125369276.71,103832432.8,846492332.8,106240802.26,3787158282.95,1233760301.99,0.0,0.0,78276579.87,42573373.91,216476471.21,16445170.46,78145584.11,0.0,147155193.64,2127471500.97,5914629783.92,346927723.34,2221473322.07,33200000.0,0.0,74420074.23,346792554.72,2568265876.79,3280572595.29,65791311.84,3346363907.13,-92602432.54,22600246.55,366317.23,-46820869.04,161473494.17,-113177758.34,-62420064.410000004,0.2935924198627317,-0.1768387752891103,-0.1600368711164699,-0.1598020605355952,-0.018680509706911423,-0.010569010358002404,1.7047957521367272,1.2759213084984709,0.36330667125363236,0.4342225922190936,1.7516311248954668,-9.847985117182375,-114836361.86000001,-0.23707216053640806,-0.041071330216025416,1.2401009207873235,687296730.07,755649985.41,1691890770.09,1560573771.77,226019558.67,171162369.87,6208846936.15,7187146112.43,3406918447.65,4447444609.45,2801928488.5,2739701502.98,0.3598003217909072,0.24547946426623307,1.765478587755595,0.06443838545313668,380921743.73,-62511783.45,0.02543012938863919,-0.0,-0.2475760350068006,-0.17705446760143267,0.2647433625417587,0.12021749373912952,5112073028.93,2188138153.45,2923934875.4800005,2749374309.0500007,3953475118.54,-0.010312517587717044,-0.018513007502419594,-0.048149710064057,0.13770045673700032
2020-12-31,2326086511.15,2660988245.19,-1203609592.71,-1193475934.83,1735112891.13,-1115805734.04,-1115805734.04,282121430.88,233994042.85,429290938.85,-28599225.4,23754022.4,9476161.51,-77670200.79,-1116276839.19,-0.63,-0.63,1017082920.38,1691890770.09,30912260.38,30135781.0,106675435.84,687296730.07,93272437.31,4031886117.36,1310284242.07,0.0,0.0,81008929.54,42864972.32,226019558.67,6017122.63,83672542.73,0.0,147155193.64,2176960818.79,6208846936.15,441252683.64,2461128978.46,42160000.0,0.0,89869014.15,340799510.04,2801928488.5,3335395501.48,71522946.17,3406918447.65,-201527556.67,84763063.95,307449.51,-125545300.97,476214123.1,-18872754.1,-1169721912.4299998,0.2540634740742411,-0.5174397370607443,-0.479692276573305,-0.5028711988238554,-0.32751172391861993,-0.17971223087227403,1.6382262582121432,1.3210672737738611,0.4255033809870766,0.4512800069504416,1.5605803556341484,-49.24310892415425,-285983171.11,-0.08663803160543941,-0.0805051108378138,1.419077250950328,715810472.72,715810472.72,1861828876.35,1861828876.35,172925259.85,172925259.85,7844889731.52,7844889731.52,4550181503.96,4550181503.96,3294708227.56,3294708227.56,2.4732435093766543,1.3090996153735412,11.661194246258336,0.33102747919008035,2693234817.06,-1115805734.04,-0.1363224266908846,-0.0,-0.2512565829110386,-0.20854885809249055,0.30703610835140804,-0.039834207149346296,5067890113.91,2318515804.859999,2749374309.0500007,3602881325.8699994,3602881325.8699994,-0.158791325101012,-0.2804553771664596,-1.2666669686345198,0.7323655233151821
2020-09-30,1469351173.92,1662857384.59,-176752035.38,-168296600.56,1085481504.65,-126126978.5,-126126978.5,179815707.34,163437826.01,248159406.67,-18127516.38,24636416.64,11265994.55,-42169622.06,-126466447.94,-0.07,-0.07,785364975.88,1638620548.59,42900038.56,0.0,122606220.44,792380270.93,112867421.58,3924581823.03,1455420003.08,0.0,0.0,72310633.16,43156570.73,231328793.13,929442.67,148005031.95,110428834.2,717963813.74,3084189060.51,7008770883.54,430011645.96,2216510463.45,70600000.0,0.0,106181961.21,403116467.63,2619626931.08,4321382326.63,67761625.83,4389143952.46,-449183332.78,117925709.97,141252.87,-61328957.1,275369814.94,12302508.63,-143660183.92000002,0.26125114001569516,-0.1202925743806044,-0.08583855291959434,-0.09777117034366742,-0.028736122548295353,-0.017995591608823656,1.7706128113292938,1.3622016138919575,0.354324957554037,0.37376409852862463,1.5680760070115751,-5.831212632065635,-566967789.88,-0.30570182319428024,-0.1963977428980093,1.2622191174615294,715810472.72,635459018.43,1861828876.35,2163094441.89,172925259.85,173395486.32,7844889731.52,9142738587.4,4550181503.96,5818035446.57,3294708227.56,3324703140.83,1.4394485700436093,0.8395214417046953,7.269444365930424,0.19784364433777857,2163114228.78,60356126.4,-0.3207241881309632,-3.0897129425456304,-0.2455969041839367,-0.23340574418270169,0.3341108124526641,0.24694157758229365,6107938703.77,2119015285.12,3988923418.6500006,3602881325.8699994,5107366878.840001,-0.016982612134293806,-0.02821845543377521,-0.08268841555877936,0.3870887683144441
2020-06-30,939009897.91,1031739773.82,-84439721.09,-76820846.71,660938609.01,-62827243.59,-62827243.59,108633673.32,109411371.32,164751218.7,-14404811.6,15701039.95,8412235.23,-13993603.12,-62667143.03,-0.03,-0.03,781166468.72,1797078419.61,44767942.57,0.0,128465615.23,830855014.55,135910641.21,4058526957.37,1562926108.2,0.0,0.0,68708963.84,43448169.14,229248220.98,47169.8,130248784.11,89369470.89,717963813.74,3118437287.03,7176964244.4,359382395.96,2278436850.29,79550000.0,0.0,109205272.42,432032012.7,2710468862.99,4390367430.98,76127950.43,4466495381.41,-412327489.53,68981534.28,141202.93,-8840331.35,113626226.08,-55526821.22,-61119806.75999999,0.2961324364300278,-0.08992420769785452,-0.06690796734926613,-0.06508962993471881,-0.014066340211946322,-0.008754013737636004,1.7812769122187564,1.356965983593743,0.3428519287776499,0.37766230549426366,1.5919311151195794,-3.8927234727531532,-481167820.88,-0.43910877877617405,-0.1748642022661362,1.1669554737387728,715810472.72,628763750.89,1861828876.35,2380781154.24,172925259.85,160659928.82,7844889731.52,8931829831.21,4550181503.96,5940763777.9,3294708227.56,2991066053.31,0.8546626461247474,0.5132734021147856,4.669675862128376,0.12501917531820383,1613928144.63,184953036.26,-0.41818357834928765,-1.339692955900869,-0.24816142361599486,-0.19647324456160928,0.4269159874759118,0.3214104874429301,6283640642.699999,2271536467.03,4012104175.6699986,3602881325.8699994,5140400225.229999,-0.008364778900222561,-0.013935786851127003,-0.03679735617535353,0.24662158522037936
