报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1137331468.59,1100636039.61,147076497.4,149908548.77,594470051.26,139497002.91,139497002.91,246198210.12,178264852.66,60774506.5,5516161.92,12903909.61,6519213.05,10411545.86,143458531.71,0.13,0.13,1273318577.74,451372084.24,61734342.19,1786132251.61,36079635.82,193955889.68,15836481.6,3833285346.1,0.0,260139041.67,0.0,233588540.92,0.0,69464167.29,0.0,68822920.12,7859261.94,0.0,1244096914.61,5077382260.71,0.0,1065254560.15,0.0,0.0,0.0,256753730.6,1322008290.75,3411985944.82,343388025.14,3755373969.96,-52437732.05,19580123.71,319011.22,700857248.37,0.0,-226319435.41,162812458.38,0.4773115246718788,0.12931717925851224,0.12265290002301668,0.14315304102316434,0.03714596842441389,0.027474197479567614,3.59846884444243,3.4015277759616174,2.872037298689615,0.26037202299697165,1.3596213746683807,12.617296873641074,-71698844.53999999,-0.0461059361304839,-0.049225541022435204,1.3673139881723775,155975878.56,139141313.92,457462742.22,460717985.84,288402314.22,294897546.42,5271712358.79,5053899950.82,3713443974.96,3643449116.57,1558268383.83,1410450834.25,3.397634083066639,2.502834256517252,6.356177665989201,0.21979342356132564,1284780131.34,87400670.34,-0.11476567791892454,0.5960633066924826,0.03071947756343793,0.0046463741107875154,-0.7644464386588435,0.39394895890889703,3570475142.05,1322008290.75,2248466851.3,2643580502.0499997,2596437508.999999,0.026958300805783833,0.03735450614508028,0.09878878353535349,0.4649715697503101
2022-06-30,715717769.35,710872096.4,108110143.2,110808739.16,379814040.88,103532790.6,103532790.6,164429308.2,111212997.78,38653799.97,5744235.79,8872078.78,2984983.08,7275948.56,107003905.72,0.1,0.1,1205021386.59,417309858.75,68667971.82,2142789648.26,34394053.47,167191685.71,16467641.4,4071649932.3,0.0,100000000.0,0.0,235881158.36,0.0,71934722.63,0.0,73174341.21,5055372.87,0.0,1128376462.98,5200026395.28,0.0,1209455850.7,0.0,0.0,0.0,272451200.61,1481907051.31,3381593527.03,336525816.94,3718119343.97,-63990379.31,12097853.27,152945.1,491660867.42,0.0,-72465132.42,119680817.94,0.46932428235652274,0.15105136106678388,0.1446558895610854,0.16721789379169896,0.027845472676370164,0.01991005097473648,3.366513899571812,3.214661041938602,2.768030790799332,0.2849806786856138,1.3994434743048658,13.489602708419595,-75935287.48,-0.08940728042579511,-0.05290840444730919,1.1866672505898606,155975878.56,112416414.51,457462742.22,439391893.02,288402314.22,299875275.97,5271712358.79,5141290573.79,3713443974.96,3569437061.59,1558268383.83,1571853512.2,2.350570310098776,1.6363515925312921,3.9724907303821606,0.13669511552163685,805844014.75,18631947.9,-0.11184080758850108,4.5567346557468635,0.04165426643319755,0.011424334152485286,-0.760117861009667,0.4872533200667725,3759123850.3299994,1481907051.3099995,2277216799.02,2643580502.0499997,2616234425.3599997,0.019773753534437707,0.027862990909672203,0.06573009384617509,0.2908950422299944
2022-03-31,320099564.83,355269008.96,-17217105.4,-16909778.13,189089769.32,-19715361.25,-19715361.25,81968045.15,57217573.61,17836897.82,3643371.96,4572006.12,1483789.91,2805583.12,-19060720.94,-0.01,-0.01,663932488.67,441289308.32,68825872.6,2287995234.6,30014212.63,162964042.47,10711375.03,3686971364.6,0.0,100000000.0,0.0,212768156.97,0.0,281216667.76,0.0,80149924.33,14759289.9,0.0,1341098419.59,5028069784.19,0.0,1038177114.8,0.0,0.0,0.0,304409415.37,1342586530.17,3340937411.54,344545842.48,3685483254.02,-168777220.15,4549541.12,125345.1,25497455.6,0.0,-42935028.17,-12337772.009999998,0.40927826809004664,-0.053786719170154894,-0.06159134037083283,-0.03854354508901754,-0.00534946434188655,-0.003921059590698593,3.5513895577541006,3.3841007444831033,2.843375837502135,0.26701827695223307,1.359134812002512,-2.6985466961710887,-173201416.17000002,-0.5272647597619666,-0.16257073840672567,1.0262132295819781,155975878.56,104668944.51,457462742.22,495231413.1,288402314.22,304678004.88,5271712358.79,5205403508.53,3713443974.96,3699451998.94,1558268383.83,1505951509.59,1.1857391116756058,0.7123200767946478,1.1239076468882108,0.06215656999078754,349479515.58,-19715361.25,-0.08406773341562156,-0.0,-0.003775895706716164,-0.03406723879318992,-0.07700371127623883,0.5569474138953462,4151369138.5499997,1342586530.1699996,2808782608.38,2643580502.0499997,2438910209.0999994,-0.003828306458586089,-0.005329248589654778,-0.005212465731960467,0.1174168184865279
2021-12-31,2183020109.76,1849398813.83,210875742.62,210568411.86,1019106638.45,188699051.25,188699051.25,447691574.28,263523398.32,86552551.3,19697672.22,21147528.35,7858143.03,21869360.61,172777351.29,0.15,0.15,851192115.14,457462742.22,63425208.63,2303375312.98,28179005.58,155975878.56,14211321.72,3895060415.11,0.0,100000000.0,0.0,218671357.77,0.0,288402314.22,0.0,80003818.67,11993724.08,0.0,1376651943.68,5271712358.79,0.0,1231593907.4,0.0,0.0,0.0,326674476.43,1558268383.83,3353781841.96,359662133.0,3713443974.96,421442177.7,35344524.88,241410.0,-475556773.97,0.0,-341239168.99,231715940.21,0.5331666282441897,0.0965981676839356,0.08643944707900353,0.10614466590299743,0.05081510654864063,0.03579464098327844,3.1626174761880765,3.0244329664585026,2.5613697901279497,0.29559055535944767,1.4135535797053256,10.957116896831113,386339062.82,0.1930546474655852,0.34219248338902586,0.9167071623643046,95915167.08,95915167.08,537104264.35,537104264.35,311161597.77,311161597.77,4997521177.61,4997521177.61,3745364003.0,3745364003.0,1252157174.61,1252157174.61,8.091646416891663,4.3898904655779045,7.282026373183082,0.42515735999617427,2100411078.52,359846364.75,0.039329935023104404,-0.47561217859989513,-0.008522543607091948,0.05486543657052169,-0.07314297044721707,0.6261857567313118,4201848885.8799996,1558268383.83,2643580502.0499997,2071914791.9000003,2071914791.9000003,0.03675036711963815,0.0505976428961802,0.10519405367099802,0.9258921804294129
2021-09-30,1284780131.34,1197093799.37,99221197.38,99262735.07,660324963.29,87400670.34,87400670.34,270836446.67,184446577.15,58394083.21,14856364.26,15808573.56,6119096.85,11862064.73,86862255.93,0.07,0.07,646560776.69,460717985.84,83163208.85,2116700089.35,34421847.18,139141313.92,16644498.89,3516872049.91,0.0,100000000.0,0.0,400450830.88,0.0,294897546.42,0.0,83718189.94,6418585.04,403748.63,1537027900.91,5053899950.82,0.0,1059067141.11,0.0,0.0,0.0,351383693.14,1410450834.25,3281609366.7,361839749.87,3643449116.57,-15876134.55,26180847.72,46955.0,-277569253.13,0.0,-304425888.3,115071308.63,0.486040492701818,0.07722815364253359,0.06802772568473865,0.0895649814493807,0.023988442693631016,0.017293708065158505,3.320726244253026,3.1736290426093965,2.6091460671169986,0.27908166920105987,1.3679869470332786,7.279044386468983,-42010027.269999996,-0.012357082867900137,-0.014990678054047024,2.646111818824312,95915167.08,93673929.66,537104264.35,489654177.25,311161597.77,318757653.69,4997521177.61,4462973846.92,3745364003.0,3487350048.54,1252157174.61,975623798.38,5.61843656027506,2.5751683350323344,4.239784660149341,0.2556414888848018,1163917755.74,101167417.73,0.10384099306325778,-0.13607886510201628,0.044761514002688664,0.13240635597894243,-0.07485344114499144,0.4853792770841252,4006888343.249999,1410450834.25,2596437508.999999,2071914791.9000003,2395504319.95,0.01739070907949346,0.02365756689894097,0.052062181998047824,0.5504212400989148
2021-06-30,805844014.75,783585817.35,25982334.77,25644434.93,426422982.67,18631947.9,18631947.9,184132354.58,119365050.34,36884842.86,10812683.69,10675246.6,3156088.55,7012487.03,17254127.75,0.01,0.01,543766851.1,439391893.02,97720769.68,2273230272.84,38575208.84,112416414.51,15433752.37,3540045585.91,0.0,100000000.0,0.0,409435785.13,0.0,299875275.97,0.0,85978867.41,4846176.86,403748.63,1601244987.88,5141290573.79,0.0,1197939702.09,0.0,0.0,0.0,373913810.11,1571853512.2,3213380742.66,356056318.93,3569437061.59,-146941421.04,16627990.27,43600.0,-459537854.41,0.0,-96996469.97,36319681.53,0.4708368184600951,0.032242387229320796,0.0231210352859421,0.04507036208647351,0.005219856122550715,0.0036239826620546567,2.955111663578573,2.8483866200250914,2.351534988802268,0.3057313119420283,1.4057225967985154,3.4022334931354186,-163525811.31,-0.18234474457887012,-0.12266178404775872,1.1128639573009536,95915167.08,92051561.21,537104264.35,480135611.14,311161597.77,327555244.4,4997521177.61,4438281141.57,3745364003.0,3406142398.87,1252157174.61,1032138742.7,4.093695054926502,1.6504806673697152,2.637628101942966,0.15896222052623207,704687109.22,19269590.42,0.14354868168649762,-0.03309061096276291,0.04794123192681958,0.15839677789571424,-0.08450473287552697,0.22123311144654093,4188087937.5599995,1571853512.2,2616234425.3599997,2071914791.9000003,2292517151.2099996,0.003675371109918722,0.005094314318456269,0.0164837188369564,0.3437791663214071
2021-03-31,349479515.58,392766561.09,-30976378.82,-31169664.39,211883885.06,-33004749.48,-33004749.48,99655531.19,59515537.23,13961710.74,5835983.56,4838913.75,1590689.69,1835085.09,-34221298.22,-0.02,-0.02,843437983.0,495231413.1,88271253.54,1985154627.7,41601118.23,104668944.51,11477760.51,3591348729.7,0.0,100000000.0,0.0,417103806.84,0.0,304678004.88,0.0,57058247.09,33316029.64,403748.63,1614054778.83,5205403508.53,0.0,1161495396.05,0.0,0.0,0.0,344456113.54,1505951509.59,3355036106.41,344415892.53,3699451998.94,-173849440.16,7488363.51,43100.0,-184226883.27,0.0,-47763398.9,-26330750.64,0.39371586712784806,-0.08863574956200584,-0.09443972538769536,-0.0753427582051589,-0.008921523914746512,-0.0063404785865141325,3.0920042747594323,2.992006715221107,2.4353024732766437,0.28930543177339174,1.3983968192561251,-5.441458972067853,-181294703.67,-0.4974524468808353,-0.1496772529200074,1.0428259274412839,95915167.08,87873030.27,537104264.35,497231627.54,311161597.77,338168700.59,4997521177.61,4445959615.91,3745364003.0,3494024668.63,1252157174.61,951934947.28,2.112668679292975,0.6770656545422487,1.1349692812094763,0.06850575228782094,320916714.44,-33004749.48,0.08900378152581458,-0.0,0.05879389809532958,0.17081664212655173,-0.09903546854445446,0.19113844359745683,3944861718.6899996,1505951509.59,2438910209.0999994,2071914791.9000003,1917664496.6400003,-0.006469664433539292,-0.008866505087942936,-0.013444790555597873,0.15495148470735365
2020-12-31,2100411078.52,1693316918.97,388896429.49,389518177.58,991240494.27,359846364.75,359846364.75,383763923.64,260222794.51,43205287.11,-2528494.1,0.0,3975296.44,29671812.83,357714693.48,0.29,0.29,1252934704.25,537104264.35,78096218.62,1897819711.22,36566778.23,95915167.08,11174513.38,3931117980.86,0.0,0.0,0.0,420514506.85,0.0,311161597.77,0.0,58756086.61,27107167.44,403748.63,1066403196.75,4997521177.61,0.0,1232787785.08,0.0,0.0,0.0,19369389.53,1252157174.61,3365426831.26,379937171.74,3745364003.0,492401702.72,44669382.32,-338803.0,150458430.11,0.0,-159943193.54,389518177.58,0.5280730974964901,0.18515253202912343,0.17132187524146766,0.1854485446032135,0.09607780831496393,0.07200497045659182,3.1888034813752606,3.101935585897978,2.5557962640468057,0.2505556515137827,1.36939372775917,inf,447393517.40000004,0.23443111101230626,0.3994213024166575,0.9085945782246949,79219325.89,79219325.89,534730452.76,534730452.76,349187561.8,349187561.8,4681289870.95,4681289870.95,3553517357.86,3553517357.86,1127772513.09,1127772513.09,11.319763199814629,3.9192816672021262,6.3615166251978765,0.4340225401615824,2150120012.52,434577262.5,-0.023119143913152902,-0.17196228196591395,0.053987817089356724,0.06755217373365202,-0.10889839212480228,0.21075464859651807,3324071966.5099998,1252157174.6099994,2071914791.9000003,2286361857.5099998,2286361857.5099998,0.07435755547754752,0.09860315491074118,0.21154233229339836,0.9638723043450408
2020-09-30,1163917755.74,1081499597.03,114350141.38,115079802.85,617805947.4,101167417.73,101167417.73,249121020.94,178706052.94,26969680.33,-2409376.75,0.0,2803514.6,13912385.12,99700739.02,0.09,0.09,617220292.36,489654177.25,71708507.92,2011859108.72,26551967.57,93673929.66,10195594.17,3340519808.41,0.0,0.0,0.0,474625436.23,0.0,318757653.69,0.0,52856602.23,17585191.72,403748.63,1122454038.51,4462973846.92,0.0,958260886.95,0.0,0.0,0.0,17362911.43,975623798.38,3143894435.56,343455612.98,3487350048.54,-43814751.32,24691174.39,7899.0,48384283.94,0.0,-159943193.54,115079802.85,0.46920137238802667,0.09824589479460087,0.0869197305660823,0.09887279602228778,0.029009825891253546,0.022668162799075766,3.4860233302878205,3.3776295460433223,2.743594606525122,0.21860396942574517,1.2677340984615764,inf,-68498026.71000001,-0.03764419874507653,-0.04572319700896459,1.5633553688283266,79219325.89,26745429.76,534730452.76,517073523.53,349187561.8,346243899.08,4681289870.95,4268416347.06,3553517357.86,3229687167.73,1127772513.09,1038729179.33,7.146674928812744,2.27242330984337,3.485069519919109,0.25456784529637666,1217369242.57,123729905.43,-0.04390737416460266,-0.18235274343408187,0.07977951653785077,0.045580722225939244,-0.0793840569120014,2.5024275362401203,3371128118.33,975623798.3800001,2395504319.95,2286361857.5099998,2172575698.55,0.022126968523949183,0.028737202929866555,0.053216059206913434,0.49720248790684035
2020-06-30,704687109.22,687999303.8,28810196.37,29394284.22,380674389.83,19269590.42,19269590.42,165489804.34,117818043.05,21104775.31,-2329681.8,0.0,1806328.06,10124693.8,19393089.35,0.02,0.02,635912825.07,480135611.14,67850121.1,1970423185.14,25708599.38,92051561.21,15817110.33,3307931012.91,0.0,0.0,0.0,477712422.59,0.0,327555244.4,0.0,54040893.41,7743705.37,403748.63,1130350128.66,4438281141.57,0.0,1015499588.29,0.0,0.0,0.0,16639154.41,1032138742.7,3074455241.77,331687157.1,3406142398.87,-203394506.67,15995586.14,940.0,79932906.41,0.0,-15130000.0,29394284.22,0.45979657517595485,0.04088367162255779,0.02734488848721671,0.041712532889292914,0.005657306173221871,0.004341678637596078,3.2574420029851767,3.1512197328987455,2.566555457298422,0.23255370937022046,1.2754304942215533,inf,-219389152.81,-0.28863094557687047,-0.20029009269466672,1.0786385355330699,79219325.89,24481048.51,534730452.76,571778384.6,349187561.8,350625887.33,4681289870.95,4156815863.38,3553517357.86,3149243611.63,1127772513.09,1007572251.75,4.445290104765272,1.388729280220442,2.0825847065206675,0.15454391621109262,785727766.52,59762150.9,-0.10314088511715735,-0.677561966398368,0.08157475855195366,0.06771175039760695,-0.0657984585955187,2.760115142633651,3324655893.9099994,1032138742.6999997,2292517151.2099996,2286361857.5099998,2257619787.5299997,0.0042259861551700905,0.005537509330500326,0.014215076838314456,0.3077989647151613
