报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10557499361.14,10015974667.27,473969522.05,473653260.3,9493654159.38,364223450.48,364223450.48,45361727.71,165851355.31,87227327.09,163101283.9,344168154.33,190165867.26,109429809.82,364223450.48,0.3667,0.29,4670172457.31,6919271200.66,578785978.5,211413817.32,1182101638.53,3696833665.77,172826039.4,23344997050.35,1918961396.45,0.0,0.0,2584630073.71,1573977115.58,606549880.9,7498865.89,1612038027.15,0.0,372034677.09,10904848195.89,34249845246.24,328500000.0,15419635276.0,7117462526.81,2410031177.03,28000000.0,9638580778.5,25058216054.5,6948058582.53,2243570609.21,9191629191.74,-247669206.14,285072905.92,503058.0,-772480777.31,4148719311.77,2149262273.85,817821414.63,0.10076677870100541,0.04489410852295053,0.03449902652332921,0.07746355331455039,0.03962555961323017,0.010634309377499596,1.513978549589009,1.2630219195581442,0.3165824734018177,0.7316300518832543,3.9298502942712172,2.3762262845674136,-532239054.06,-0.023459078487053458,-0.010989401044757402,2.1489916423406354,3188624891.42,3470233158.97,5792758391.58,4963521092.27,658269207.59,677390730.48,28906726525.24,28667601087.79,8238981483.77,7696339043.62,20667745041.47,20971262044.17,2.757595323688774,1.6610249818148277,16.694086066876228,0.33432781625134106,8597935780.33,368222874.07,0.22791093477262386,-0.010861420817761784,0.19428589874292818,0.19472310017693004,-0.10457900646175379,0.06529835213356601,25421065599.64,17612253527.690002,7808812071.949997,5987672725.66,5482339061.640003,0.011533984200341749,0.041791243836537956,0.14785851879631445,1.5304622178787026
2022-06-30,6709526756.29,6379478298.16,285165364.44,282890783.01,6038341514.09,210110272.21,210110272.21,31162030.27,114481682.14,52366000.33,96649101.32,247569790.36,151210279.29,72780510.8,219086775.21,0.2012,0.1608,3612732162.08,6511423836.43,567855681.59,211413817.32,1170931368.01,3352843080.52,193797739.83,21004132109.04,1976089981.42,0.0,0.0,2249710833.33,1395190115.8,627228545.58,143877446.72,1634178138.14,0.0,372034677.09,10608892712.84,31613024821.88,338500000.0,15308681564.57,5779221339.38,1853336989.96,28000000.0,7745161258.14,23053842822.71,6817737894.84,1741444104.33,8559181999.17,-712306212.75,136998603.93,503058.0,-380308655.36,2522487209.95,1151186728.66,530460573.37,0.10003466214227133,0.04250156155539065,0.031315214893960636,0.07906080303990257,0.02454793836962163,0.006646319780971371,1.3720405653777135,1.1403654334997173,0.24980243813095573,0.7292514067415016,3.7638667886505313,2.142670850908903,-848801758.6800001,-0.10616340594844967,-0.03377795392905461,1.1916248145625907,3188624891.42,3145239646.67,5792758391.58,4677403786.17,658269207.59,699448867.7,28906726525.24,27448074168.99,8238981483.77,7536297758.01,20667745041.47,19911776410.98,1.8461732259461667,1.0906091330500647,10.438799663001358,0.22173014947819317,5760780012.81,272670960.38,0.16469067407023213,-0.2294365636986575,0.13572768407044708,0.15173926692443268,-0.10325318326339182,0.06600560121700061,24355391710.670002,16936121483.33,7419270227.340002,5987672725.66,5100932450.870001,0.006943527279379633,0.025015862290349217,0.1207853088378858,1.000903305072786
2022-03-31,2729905949.32,2674165193.37,69270340.44,68803646.03,2498881303.23,48476222.26,48476222.26,17856150.35,56618814.19,25595327.54,53267140.08,118105830.51,64215518.43,20327423.77,48476222.26,0.0327,0.0264,3488065795.0,5560726751.78,394037309.88,209613687.56,963223448.2,3402983571.88,286654443.99,18158049803.28,1908118037.63,0.0,0.0,2179870973.36,1391183256.52,643272906.4,80438951.41,1576529683.58,0.0,372034677.09,10339079850.0,28497129653.28,42500000.0,10823208152.7,5823627980.03,3447774846.56,28000000.0,9386033740.99,20209241893.69,6506780349.16,1781107410.43,8287887759.59,-543798336.05,53361909.7,528.0,-48165097.37,1096786021.69,529967796.39,186909476.54000002,0.08462732796620584,0.025374625253025564,0.017757469729708115,0.06846736847712934,0.005849044251824919,0.001701091402881708,1.6776957023366699,1.3367951150233262,0.3416435709626043,0.7091676298480795,3.4485817287783394,1.5825592668278508,-597159717.75,-0.19920039230122788,-0.03266676813024048,1.0981271514870794,3188624891.42,3277524668.27,5792758391.58,4948997521.55,658269207.59,722618432.4,28906726525.24,26452180238.73,8238981483.77,7116203341.08,20667745041.47,19335976897.65,0.7582007690969462,0.4808930323772106,4.194879166761982,0.09511228447197963,2147889863.18,60963783.04,0.27097110336854624,-0.20483572634930763,0.16465021618285827,0.07730740513993185,-0.10980279832673695,0.038278553575684306,21438009628.399998,14343113913.66,7094895714.739998,5987672725.66,6253600536.870001,0.0016889535124345655,0.005866352730959772,0.030580287223076333,0.41733486230270145
2021-12-31,12139934702.29,11266549475.67,864977231.46,862182152.09,10465742917.96,703315954.89,703315954.89,80651458.3,208920661.81,118463924.1,259854013.76,522742459.21,266165726.55,158866197.2,703316657.19,0.6703,0.5569,3559404355.62,5792758391.58,149073608.59,209613687.56,1180257722.66,3188624891.42,291897806.93,18216965297.46,2275631549.07,0.0,0.0,2173058562.5,1380090539.89,658269207.59,68611800.92,1587378068.19,0.0,372034677.09,10689761227.78,28906726525.24,32413421.69,12710265238.18,4828831278.21,3013275967.48,28000000.0,7957479803.29,20667745041.47,6459901695.02,1779079788.75,8238981483.77,668169369.03,176892138.35,113200531.23,-1746744467.97,2745979455.85,261462429.78,1384924611.3,0.13790780802257468,0.0712505670476824,0.05793408054800582,0.11408007087869727,0.08536442960522057,0.02433052923775016,1.4332482411727003,1.159412673375503,0.29653339033857096,0.7149804742997756,3.7797275652399835,2.649344025723454,604477761.91,0.0550389590566711,0.038095997043268826,0.904677451448481,3994527265.53,3994527265.53,4643816792.66,4643816792.66,741237569.47,741237569.47,27178372195.78,27178372195.78,7056685215.11,7056685215.11,20121686980.67,20121686980.67,2.9139694355030343,2.3264211655605567,17.34887590582855,0.4329112359301278,10593750640.33,761953728.5,0.14595246900316286,-0.07695713193166692,0.16754272475247023,0.06359300391538407,-0.111932213499815,-0.20175162679808914,21794173067.230003,15806500341.570004,5987672725.66,4758445449.57,4758445449.57,0.025080314412512777,0.09196277203680166,0.32597656370842,2.2594083750675242
2021-09-30,8597935780.33,8132043500.77,473421245.85,471380981.13,7532027982.65,368222874.07,368222874.07,50314337.14,139570814.17,66967328.08,255731475.83,401222089.0,150698633.25,103158107.06,368222874.07,0.3366,0.3226,3744845855.74,4963521092.27,230348766.93,73387095.93,600347333.85,3470233158.97,295454316.91,19016838624.08,1048751903.29,0.0,0.0,2269799708.73,1359959103.23,677390730.48,50381006.79,1766272586.19,0.0,372034677.09,9650762463.71,28667601087.79,38065039.69,12782844321.44,5122539646.03,2958815848.18,32500000.0,8188417722.73,20971262044.17,5936925944.85,1759413098.77,7696339043.62,-197620388.96,210481303.26,113065229.63,-1103708907.9,2122593466.0,651958311.54,872603070.13,0.12397252374442477,0.05506219840965473,0.04282689281215672,0.101489833423309,0.04784389980522546,0.012844565296634887,1.4876844422007116,1.1930952740009544,0.2986997929143106,0.7315318076301125,3.8863355180652057,2.1748629849988146,-295036462.59000003,-0.02298463189410041,-0.01103692550347042,1.4929454604490118,3994527265.53,3470907377.66,4643816792.66,4956794747.92,741237569.47,741473092.95,27178372195.78,25500553527.8,7056685215.11,6398690286.05,20121686980.67,19101863241.75,2.018022697132843,1.7898685116127035,12.12147788202595,0.3079160510524948,7220621253.69,348716337.43,0.1907473717633566,0.055938120891498674,0.20279911975096643,0.12419524762618873,-0.0864257423220094,-0.0001942485398312757,21292996420.090004,15810657358.45,5482339061.640003,4758445449.57,6854971275.609997,0.013187087713567773,0.04991829032641991,0.17477528281035987,1.6791556879101068
2021-06-30,5760780012.81,5396526595.24,331991347.22,332379763.16,4993644523.17,272670960.38,272670960.38,33148110.96,103382547.43,42163745.62,161548484.31,263048529.81,104129488.69,59708802.78,272670960.38,0.2664,0.2523,3822041621.09,4677403786.17,260054608.72,73387095.93,674500817.28,3145239646.67,278220292.54,18379698354.91,961723847.64,0.0,0.0,1858766930.61,1366342945.1,699448867.7,38747023.61,1776413917.7,0.0,372034677.09,9068375814.08,27448074168.99,178565039.69,11898602338.05,4433221149.97,3457530620.47,32500000.0,8013174072.93,19911776410.98,5817829235.45,1718468522.56,7536297758.01,-543417718.39,196688761.64,77874379.63,-722340206.89,1295680025.12,685636879.05,595428292.97,0.13316521164393605,0.057629582536004684,0.04733229871192325,0.10335897077235576,0.03618102271638485,0.009934065271801667,1.5446938919989281,1.2569743899980692,0.32738540261682547,0.7254343706734704,3.761818158706666,2.2635682221834807,-662232100.4,-0.09433057974469172,-0.03327354834496081,1.2186428193066927,3994527265.53,3728146437.69,4643816792.66,4986789685.57,741237569.47,764967181.97,27178372195.78,25656343240.08,7056685215.11,5980581298.41,20121686980.67,19675761941.67,1.3988256436319126,1.2360570086483447,7.99727111213199,0.2109154226999205,4858004896.38,218373747.52,0.1858324838459331,0.24864349985580164,0.26012796783041875,0.06983578728051086,-0.08564852952419785,-0.1563529761403834,20400922672.190002,15299990221.320002,5100932450.870001,4758445449.57,6187720906.000002,0.009983111790184195,0.037370147129240784,0.1147548892763926,1.1685889456682477
2021-03-31,2147889863.18,2076963564.47,79795272.63,80537360.18,1894065297.63,60963783.04,60963783.04,19227457.05,48175261.91,16619682.31,76156335.38,107543011.85,33425868.43,19573577.14,60963783.04,0.0373,0.0373,3128155462.76,4948997521.55,251691395.13,79589283.3,641818324.76,3277524668.27,270132466.35,17493386905.61,1024272860.42,0.0,0.0,1772241607.46,1134468477.5,722618432.4,161730821.57,1825885989.56,0.0,382493819.14,8958793333.12,26452180238.73,370065039.69,10902535893.25,4802197703.82,3507622003.25,32500000.0,8433441004.4,19335976897.65,5414994979.1,1701208361.98,7116203341.08,-319476112.12,84035483.91,26266047.02,-525334225.11,764201800.0,-407957566.6,188080372.03,0.11817392032113168,0.0371505420263315,0.028383104778818467,0.08756518444178638,0.008566897279069003,0.002304678952351148,1.6045245873889342,1.279127159730252,0.2942200582935926,0.7309785705050958,3.7327860349507977,1.7488851092652378,-377245549.01,-0.1487395222616342,-0.02034266357626111,1.1808255287277971,3994527265.53,3409559460.07,4643816792.66,4303168482.05,741237569.47,789828457.38,27178372195.78,25378011933.64,7056685215.11,5868284551.53,20121686980.67,19509727382.11,0.520916328671008,0.44781224629737576,2.934564411303,0.08009948679170731,1150682528.98,60963783.04,0.8666224689132586,0.0,0.212654784987316,0.042326731814091745,-0.0850944586156689,-0.038724883183966954,20417314691.010002,14163714154.140001,6253600536.870001,4758445449.57,5857625984.089998,0.0022734721263386144,0.0086028734083814,0.03100319553820889,0.39009823711685654
2020-12-31,10593750640.33,9911921323.62,860395072.79,861952636.82,9142660048.35,761953728.5,761953728.5,59078071.7,192792291.98,107884733.0,316102888.87,557945998.8,250403943.85,99998908.32,761947104.27,0.8709,0.8709,4391653097.66,4643816792.66,198780301.82,79589283.3,344666475.14,3994527265.53,280782486.14,18341438982.61,1012483906.48,0.0,0.0,1748315052.04,1087970230.12,741237569.47,187376836.76,1861972988.43,0.0,382493819.14,8836933213.17,27178372195.78,363911618.0,11438413636.49,4565786996.28,4006184971.58,32500000.0,8683273344.18,20121686980.67,5381463988.13,1675221226.98,7056685215.11,2544231178.51,317928484.24,54192.4,-192264339.78,5379935614.31,-1014402542.6,1419898635.62,0.1369760947983572,0.08121722910057078,0.07192483138117972,0.13403172151461643,0.10797615385598898,0.028035296706191586,1.60349499200645,1.2297272749489714,0.3908970704378242,0.7403565907377744,4.181682638922221,2.54486749376076,2226356886.67,0.24016340056412225,0.15897271203289368,0.8750607670698543,8236598307.18,8236598307.18,5342974202.13,5342974202.13,814545679.27,814545679.27,26643893730.67,26643893730.67,5942088026.46,5942088026.46,20701805704.21,20701805704.21,1.4949826152956907,2.121552487852533,13.618543134346872,0.3936568057096195,9423207629.11,243419017.72,0.12421916796187099,2.1302144575098896,0.18757668746856668,0.020060073445449838,-0.08999877068367615,-0.5150270637760865,19950433815.96,15191988366.39,4758445449.57,6815652524.319996,6815652524.319996,0.02831369937271821,0.1172347135133147,0.27499713330270176,1.8305963305699398
2020-09-30,7220621253.69,6817384115.28,402408457.87,401606107.93,6298645711.61,348716337.43,348716337.43,40315975.14,122519696.54,65328265.81,232977694.76,283995059.08,54926345.58,52889770.5,348716337.43,0.382,0.382,2962984842.73,4956794747.92,241764801.17,72149804.39,851019330.29,3470907377.66,274253772.68,17271288438.94,536146902.8,0.0,0.0,1318087669.7,850143801.83,741473092.95,639971379.89,1932648751.86,0.0,384925450.74,8229265088.86,25500553527.8,461039600.0,9799383202.96,5126457703.82,4059330813.99,37000000.0,9302480038.79,19101863241.75,4981645965.96,1417044320.09,6398690286.05,1163993554.45,267201220.41,160.0,-274729030.5,4791392814.31,-1003848659.08,685601167.01,0.12768645656477784,0.055730448078045176,0.04829450613432927,0.0949504402629667,0.05449808036345316,0.013674853647778236,1.762487299580553,1.380303944488496,0.30972711080460735,0.7490764159658604,4.132730186385371,2.414130616324806,896792494.0400001,0.1612040728289352,0.07798512403554167,0.7704445532464692,8236598307.18,9806419588.26,5342974202.13,4241844218.94,814545679.27,848835961.05,26643893730.67,27000203794.57,5942088026.46,5639073386.38,20701805704.21,21361130408.19,1.0760013073948091,1.4020938311737465,9.280892213643682,0.27694689016066343,6663733461.2,186823534.44,0.08356993804336764,0.8665546526312684,0.1347059787348566,-0.05554218324350554,-0.12648246896513823,-0.6460576312872353,20369337213.539997,13514365937.93,6854971275.609997,6815652524.319996,8530646990.809999,0.013375013285747576,0.056514480464575224,0.09474805207318798,1.0563704128449467
2020-06-30,4858004896.38,4587444380.25,262866035.08,261844827.16,4266938143.16,218373747.52,218373747.52,22204117.42,82234716.75,35864156.22,142800097.9,173858861.19,33034859.07,43471079.64,218373747.52,0.2459,0.2459,3458594983.46,4986789685.57,134882136.58,72149804.39,787241578.82,3728146437.69,268035990.3,17377921821.87,520250588.77,0.0,0.0,1304901005.19,855464005.76,764967181.97,830398044.69,1805794936.42,0.0,384925450.74,8278421418.21,25656343240.08,569359600.0,10265900863.51,5256740002.0,4037047281.7,37000000.0,9409861078.16,19675761941.67,4840928319.69,1139652978.72,5980581298.41,1502745536.71,143723905.78,0.0,-64388884.69,3869560082.22,-1072203472.73,435703688.35,0.12166862031375074,0.05410987446222579,0.04495132305912738,0.08968778287454378,0.036513799683327935,0.008511491504325504,1.6927809895027894,1.3035134053792787,0.34392936721218326,0.7668965821650211,4.303791800475813,2.506076971675579,1359021630.93,0.3093338868039818,0.09680991460988922,0.9043591198449616,8236598307.18,8423971473.6,5342974202.13,3748653793.97,814545679.27,854765268.57,26643893730.67,24667684768.3,5942088026.46,5229293022.43,20701805704.21,19438391745.87,0.7132518468460417,0.9405839183148399,6.151269819438143,0.18577372408836085,4433506126.11,118507465.73,0.09574787046532396,0.8427003410698959,0.14366918678251528,0.04007909461574237,-0.10505584386954546,-0.5574360087313104,20037383245.670006,13849662339.670004,6187720906.000002,6815652524.319996,7739774903.440002,0.008350774687393103,0.03663168734613565,0.069375291544199,0.7471914764906433
