报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,59013392650.44,58724177277.34,320919190.59,320555739.79,58104758998.42,241418980.28,241418980.28,303912254.68,127940176.03,88209477.65,35944887.24,54774447.02,17478810.09,79136759.51,242074506.56,0.516,0.516,2051744359.07,2992734049.74,8312772622.41,104769340.9,91004331.0,1775656178.23,5840692.69,15715250415.94,0.0,0.0,0.0,76762900.49,28409500.0,169082747.69,131447042.66,19798830.91,0.0,36438756.45,603401684.7,16318652100.64,1271674781.68,12375664024.69,0.0,0.0,0.0,42431066.69,12418095091.38,1707904132.77,2192652876.49,3900557009.26,993659628.15,30569415.05,117200.0,-153303543.36,1797180400.0,-942770533.05,375330186.81,0.015397075328344634,0.005438073904527623,0.0040909185091259105,0.006360084888412216,0.06189346283283811,0.014794051542439086,1.269851087148728,1.1258994682807761,0.17425438309149788,0.7609755398175916,4.289392234667767,6.852286188721435,963207413.1,0.016837866516772635,0.08029141920527293,0.9693534745829454,1023889149.38,2160133798.34,4920882386.81,5230780988.25,176186000.43,175437612.37,14194300745.0,17894093669.89,3708284154.18,3631632616.8,10486016590.82,14262461053.09,41.51013982547274,14.914392963975224,341.8403372547902,3.8680879526133727,46256492296.75,281730270.31,0.27578615931036143,-0.14308469581789612,0.07405054994162977,-0.08804254623417788,-0.03622293186821035,-0.17798787297595176,14161735341.08,11146420309.699999,3015315031.380001,5319046459.61,5700461225.260002,0.015824032600272996,0.06345748980541292,0.253823306924537,14.161467009617331
2022-06-30,38317519069.99,38089324535.49,225769205.36,225514295.82,37703750331.58,170419304.84,170419304.84,184933644.95,88952122.17,55599649.3,29632183.08,35922336.44,9235816.42,55094990.98,170702866.22,0.4529,0.4529,1743386535.95,3515849165.25,7775935320.55,3660640.0,44950747.33,2580352960.91,4800414.53,16099381975.36,0.0,0.0,0.0,76765527.8,28409500.0,172022361.61,119139291.53,20253370.18,0.0,36438756.45,594829347.2,16694211322.56,2140879115.46,12830737863.47,0.0,0.0,0.0,44277303.7,12875015167.17,1651977355.34,2167218800.05,3819196155.39,441406820.26,15758623.5,91200.0,-35275124.31,1128000000.0,-299164360.21,261436632.26,0.016017966541333185,0.005892062190864043,0.004447555817189406,0.006822900819399741,0.04462177324919241,0.010208287264801845,1.25475106316341,1.0532697919420477,0.13616108399533003,0.7712263202138298,4.435537692828223,7.2778292886563705,425739396.76,0.011519712940019298,0.034402294315178536,0.964505705891061,1023889149.38,2032796796.8,4920882386.81,5731546133.29,176186000.43,175430077.13,14194300745.0,15382188592.15,3708284154.18,3582446395.26,10486016590.82,11799742196.89,20.921874379047377,9.083498469412362,220.0838535037152,2.481020709976649,28397053875.61,196476427.26,0.3493483950072935,-0.13262213072267562,0.0660860579639789,0.08529493202804476,-0.019424921745173386,0.2693609931754886,14845649758.81,10734136051.71,4111513707.1000004,5319046459.61,5948077185.18,0.011034478091224036,0.04527924294224691,0.1519974741834449,8.126244548070716
2022-03-31,15533692746.32,15452594600.87,101388665.99,101315718.74,15252414036.64,76003801.01,76003801.01,88107165.78,47987304.72,26630289.47,18814521.73,18688968.77,1509445.18,25311917.73,75985995.68,0.2029,0.2029,969748800.35,4022666066.99,9766049317.71,694750.0,63106794.21,2487326461.76,5329830.67,17742565186.43,0.0,0.0,0.0,49067628.15,28409500.0,174184176.54,117108068.71,20709554.99,0.0,36438756.45,561244052.97,18303809239.4,2438988548.34,14454843341.93,0.0,0.0,0.0,43364174.83,14498207516.76,1607255391.74,2198346330.9,3805601722.64,-78756041.91,11170340.27,26200.0,-1716029.64,487000000.0,6827030.71,120004687.50999999,0.018107652460593215,0.006527016315165588,0.0048928353515944,0.007725444906745026,0.019971559440349184,0.004152348837115143,1.2274477672797128,1.055003401507902,0.06713622053135493,0.7920868998979609,4.87199553984881,6.421150839667222,-89900182.17999999,-0.00507001414255845,-0.005448418917246082,1.141502035903927,1023889149.38,2537134470.35,4920882386.81,4824688564.49,176186000.43,176042972.9,14194300745.0,16195041223.19,3708284154.18,3479534930.49,10486016590.82,12715506292.7,8.687825372072744,3.4737202636208524,88.6701766723145,0.9559751477102272,11347778563.02,81322734.32,0.36887520848714866,-0.0654052443572582,0.09370987751632724,0.1302107223531123,-0.01055876488211711,-0.019631599811549844,17256583310.9,12059218968.420002,5197364342.48,5319046459.61,5553359426.860001,0.004677428997962278,0.020230225014321368,0.04767827042946662,2.9541814291303417
2021-12-31,65774622181.32,65343148159.84,454665289.1,452847837.72,64499179753.25,352543156.09,352543156.09,393710700.49,190337284.98,105272029.68,73579324.22,83183110.97,11621355.27,100304681.63,342912769.99,0.9322,0.9273,908435781.35,4920882386.81,6071605860.75,90460.0,43939581.09,1023889149.38,6160224.99,13630891264.23,0.0,0.0,0.0,49371841.8,28409500.0,176186000.43,116835120.98,21165739.64,0.0,36438756.45,563409480.77,14194300745.0,2596979428.58,10444368571.45,0.0,0.0,0.0,41648019.37,10486016590.82,1554406806.31,2153877347.87,3708284154.18,725802968.56,64240822.7,65116.0,-74907882.85,2274661174.9,-515849557.69,536030948.69000006,0.019391102309246337,0.006912472835596538,0.005359865923944786,0.008149510113677748,0.09506907815912954,0.02483695128230848,1.3050948145865375,1.2064723495400942,0.08698718693569318,0.7387483736748175,4.004306850782921,6.443987757121992,661627261.8599999,0.011034696125797406,0.06949227840771575,0.9115797131178379,1247267428.65,1247267428.65,5035262710.48,5035262710.48,177972452.25,177972452.25,13040822493.37,13040822493.37,3381232845.36,3381232845.36,9659589648.01,9659589648.01,56.7985319701705,13.212869346233902,371.44177519179914,4.83013214999181,58521227821.56,366310383.1,0.12394467152802552,-0.03758350198400382,0.09672546191807105,0.08845134210027254,-0.010037799656154329,-0.17909413341433694,13208083621.85,7889037162.240001,5319046459.61,5509505305.959999,5509505305.959999,0.02588886071889127,0.0994547741723095,0.21620956526161259,12.148369164278122
2021-09-30,46256492296.75,45901340954.53,363262121.46,361201980.28,45328437711.31,281730270.31,281730270.31,248251799.33,125763353.02,80654899.17,58020892.97,61507813.36,5674692.76,79471709.97,281731162.54,0.5897,0.5897,836669187.96,5230780988.25,8441731957.18,2020550.0,51515449.13,2160133798.34,358211.49,17392925646.11,0.0,0.0,0.0,30934674.48,25408000.0,175437612.37,70699157.11,21784189.65,0.0,41535076.78,501168023.78,17894093669.89,2961840470.9,14218356158.09,0.0,0.0,0.0,44104895.0,14262461053.09,1530756651.86,2100875964.94,3631632616.8,208939883.65,45757707.57,58016.0,-40192514.79,1762604597.08,-21590856.28,422709793.64,0.020063228735249516,0.007853213752775692,0.006090610340762793,0.009138388421849698,0.0775767540490496,0.015744316281525974,1.223272609908124,1.0713217102536152,0.05898640663061461,0.7970485298782767,5.103218867221367,6.872456856268252,163240192.08,0.004516985038761363,0.014695080171494847,0.7812782759726592,1247267428.65,1858418825.12,5035262710.48,4510769459.12,177972452.25,180641127.72,13040822493.37,14100840485.94,3381232845.36,3263227120.77,9659589648.01,10837613365.17,26.605870393110017,9.011551802077822,261.7723541432627,2.990568460094082,40899595968.38,251293010.21,0.13097675420831756,0.12112258942086869,0.11289606343522612,0.2690090131671417,-0.028805817455178993,0.16235036426760166,17001081807.45,11300620582.189999,5700461225.260002,5509505305.959999,4820474877.340001,0.018214387187808077,0.0803466918993839,0.16645492141759924,8.252744050202944
2021-06-30,28397053875.61,28150835190.11,254648241.41,252557222.67,27786842014.82,196476427.26,196476427.26,155952169.64,79408299.67,52741244.72,39598824.11,41174622.21,3478090.8,56080795.41,196370932.38,0.5976,0.5976,838925188.34,5731546133.29,5777084345.27,11070.0,56353425.26,2032796796.8,2482039.76,14903914047.3,0.0,0.0,0.0,30936294.11,25408000.0,175430077.13,59356108.84,22526256.96,0.0,41535076.78,478274544.85,15382188592.15,3260900272.37,11755794655.51,0.0,0.0,0.0,43947541.38,11799742196.89,1463464424.01,2118981971.25,3582446395.26,15847037.26,28072990.53,57216.0,-19621073.82,1389404597.08,2619284.4,293731844.88,0.02148856228054372,0.008967417624569684,0.006918901803005416,0.010343743620963578,0.054844205769543825,0.012772982601465952,1.267792989248452,1.0946631502029858,0.07136363665103544,0.7671042469802878,4.417833751567359,7.133807892198751,-12168737.270000001,0.0005580521602493029,0.0013480192300375385,-0.7678872126284129,1247267428.65,1733233402.98,5035262710.48,3964680579.61,177972452.25,181856188.52,13040822493.37,14372228417.91,3381232845.36,2993823242.43,9659589648.01,11378405175.48,16.942864593456463,5.274924870992094,160.70656837362787,1.9981735073858362,24008862573.43,165421368.12,0.18277381066091405,0.18773305705869883,0.19661252691465914,0.07027164785256507,-0.0353362260712579,0.17283499920146453,14486919109.699999,8538841924.519999,5948077185.18,5509505305.959999,4532003894.950001,0.01382516628296952,0.05642891364493894,0.11692626953220688,4.956901492538949
2021-03-31,11347778563.02,11260066282.88,106384210.42,106202922.59,11084198055.47,81322734.32,81322734.32,69867619.5,44871831.12,24919042.34,20502556.38,20419598.14,1153348.92,24880188.27,81351348.65,0.2367,0.2367,999609283.79,4824688564.49,6658541723.15,37500.0,81945380.3,2537134470.35,1884051.28,15740851761.38,0.0,0.0,0.0,29999955.49,25408000.0,176042972.9,47838431.87,23047952.19,0.0,40174096.73,454189461.81,16195041223.19,3128841735.65,12675903037.45,0.0,0.0,0.0,39603255.25,12715506292.7,1408406187.21,2071128743.28,3479534930.49,64855895.88,11443940.74,54500.0,-16621268.32,437000000.0,155711381.13,126622520.73,0.02322749832367667,0.009374893053225725,0.0071664012360105,0.011158353154919316,0.023371725228965544,0.005021458926794972,1.2417933235111407,1.0414905510673422,0.07886197778861347,0.785148127594292,4.721057978436983,6.201029024266586,53466455.14,0.005715294453431757,0.005116471441000151,0.8243885064655744,1247267428.65,2456918144.69,5035262710.48,2861935541.17,177972452.25,183429608.77,13040822493.37,13172391695.81,3381232845.36,2906889656.31,9659589648.01,10265502039.5,5.8578334708049455,2.301792016320999,64.10894981884945,0.7762916582890147,6371777551.69,64397034.36,0.7809439314167843,0.2628335315160621,0.1969958759655551,0.2294685427811469,-0.04026959398502567,0.0326491649033432,15140023983.910002,9586664557.050001,5553359426.860001,5509505305.959999,4204386517.6799984,0.005563217499467036,0.023706598729739015,0.05579544451564073,2.0515081467740903
2020-12-31,58521227821.56,58016672376.93,480738192.11,477314164.15,57351858640.37,366310383.1,366310383.1,266405265.32,159247001.68,88290224.84,75149887.53,79823710.55,7990908.82,111003781.05,363343297.02,1.1348,1.1348,562771357.64,5035262710.48,4989036589.01,423000.0,51383722.49,1247267428.65,2123261.19,12595776377.99,0.0,0.0,0.0,29526298.18,25408000.0,177972452.25,39787630.7,23569647.47,0.0,40174096.73,445046115.38,13040822493.37,2745978116.42,9623448786.79,0.0,0.0,0.0,36140861.22,9659589648.01,1358962307.05,2022270538.31,3381232845.36,-1194437407.66,47669787.57,76053.3,-32296689.19,1943000000.0,1195199728.87,557137874.6999999,0.019981965941582375,0.008214765991852441,0.006259444593625672,0.009520269745515198,0.10833633761800245,0.02808951531134125,1.3088630341421965,1.1790352855335038,0.058523131376049975,0.7407193566909579,4.194001899797404,6.979603815222543,-1242031141.93,-0.02041032719446726,-0.12411739638492084,1.0398461518073516,1172422854.83,1172422854.83,3173700797.08,3173700797.08,186753070.12,186753070.12,10804161303.93,10804161303.93,2837563809.93,2837563809.93,7966597494.0,7966597494.0,47.40429717962625,14.257884754309163,320.90558094913064,4.908472852742004,122571751665.59,327720560.8,-0.5225553438999365,0.11775221611301481,0.19159711352655437,0.20701849283075938,-0.04701726115858729,0.0638375254385949,12423116837.550001,6913611531.590002,5509505305.959999,3800834705.5699987,3800834705.5699987,0.030724313861054314,0.11780748058015347,0.21296826767266797,12.571233220072918
2020-09-30,40899595968.38,40553776903.95,324434138.49,324423607.7,40093260413.22,251293010.21,251293010.21,171013686.95,109359486.63,79188906.74,58932062.84,60568695.52,4692951.09,73130597.49,251241876.23,0.7847,0.7847,1007793044.74,4510769459.12,5601039321.03,0.0,47306984.82,1858418825.12,1813524.83,13689249945.86,0.0,0.0,0.0,29934453.4,25408000.0,180641127.72,16068675.05,25249873.92,0.0,42300036.75,411590540.08,14100840485.94,2620383254.71,10801440504.38,0.0,0.0,0.0,36172860.79,10837613365.17,1293473096.66,1969754024.11,3263227120.77,-169169427.34,19429638.91,29400.0,-5564684.86,1714500000.0,343090712.02,384992303.21999997,0.01971500050473321,0.007932453385134274,0.00614414407429056,0.009413107736263275,0.07700751461967018,0.01782113700673128,1.2673541034002818,1.095133338105535,0.09330172622173298,0.7685792471715586,4.6226270154522675,6.3562918090727925,-188569666.25,-0.004136212677278941,-0.01566174690046217,1.1146793437505054,1172422854.83,5009247419.84,3173700797.08,2707816855.73,186753070.12,188965442.72,10804161303.93,15370926159.94,2837563809.93,2748447632.94,7966597494.0,12622478527.0,26.45684905183264,10.644740523364328,222.64693459416986,3.2844483460359135,81082841821.36,246115749.71,-0.49558260354898365,0.021035876436597024,0.187298270361929,-0.08262909214345987,-0.04405204930689139,-0.6290023891095083,13037704987.800001,8217230110.46,4820474877.340001,3800834705.5699987,3182313446.209997,0.020180123842609986,0.08238046937339216,0.1842382443849018,9.488023965513351
2020-06-30,24008862573.43,23809571216.63,211221441.96,211510909.97,23498411539.29,165421368.12,165421368.12,118617357.36,75766831.44,53539315.91,39311425.6,38340757.69,2008413.79,46089541.85,165485676.01,0.5056,0.5056,987534477.0,3964680579.61,6718845871.52,148010.0,53929226.47,1733233402.98,2012324.9,13964834678.06,0.0,0.0,0.0,29954517.49,25408000.0,181856188.52,5941487.47,26636511.81,0.0,42300036.75,407393739.85,14372228417.91,2581077647.01,11341541689.16,0.0,0.0,0.0,36863486.32,11378405175.48,1224786374.17,1769036868.26,2993823242.43,-700670409.06,5926776.79,4400.0,8913177.26,1108050000.0,753498630.76,249851667.66,0.021260941978355218,0.00879764467450255,0.006890012703186849,0.010406643250834569,0.05525422001391514,0.011509792588173704,1.2312995059046767,1.0783004008942432,0.08708538169409592,0.7916938726983188,4.929265812357102,6.516607461963802,-706592785.8499999,-0.029183823553366253,-0.0617791150677236,1.0084524431364887,1172422854.83,1455855860.75,3173700797.08,2636033211.43,186753070.12,191540441.18,10804161303.93,9704969818.44,2837563809.93,2633711644.65,7966597494.0,7071258173.79,16.174254250570446,6.726696517456926,130.26727902609798,1.9072522183435066,49268906545.12,157016338.54,-0.5126974747969512,0.05352964957757455,0.13673159645685348,0.48091428276283144,-0.050559832692978014,0.1905254151239299,13329331423.42,8797327528.47,4532003894.950001,3800834705.5699987,3067388299.4300003,0.013140992012568058,0.05673482711220581,0.13521586895900223,5.762469123530548
