报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1377075729.25,1389191306.23,43261283.24,37896443.92,1020257014.41,29153535.03,29153535.03,56572538.02,106317596.57,95473436.89,98990398.6,63962469.38,7250100.81,8742908.89,39623831.9,0.06,0.06,717692065.53,449373409.88,73127465.35,1058592.15,42661091.15,763229541.93,29904028.99,2211593543.21,0.0,0.0,0.0,96333551.8,0.0,1353146419.04,621554399.85,279687563.21,16142992.3,519707794.16,3098874229.65,5310467772.86,1728140368.8,2614749940.66,753746514.29,0.0,0.0,837069966.68,3451819907.34,1853005334.58,5642530.94,1858647865.52,-139367076.42,406854172.83,293900.0,-253919286.86,872371270.0,338145471.37,101858913.30000001,0.2591133568480907,0.031415326202547694,0.02117061132569518,0.07396754669075148,0.015685346089934913,0.0054898243011649245,0.8458145495365276,0.5424839867983555,0.2748831337571719,0.6500029856091174,2.607525571751735,1.5924793755984912,-545927349.25,-0.10120509239960522,-0.04137367465986206,3.9171902236420615,517591430.26,504356346.34,543928714.22,468053577.88,1417538918.34,1350398319.63,4895377815.83,4569538332.85,2214537709.64,2074026811.5,2680840106.19,2495511521.35,1.5931297762333214,2.7727228117985256,0.9940325670847795,0.2698601928244064,1310650508.54,218630537.22,0.050681108561880815,-0.8666538746110116,-0.10384578674960877,0.1621453604368573,0.002035028754147745,0.513274389166676,4496442155.53,969933024.2499995,3526509131.28,2992717095.3100004,3074955071.48,0.005713105254562663,0.01431485724971164,0.197685711741958,0.4224660048253317
2022-06-30,942467743.84,900294557.22,87076136.83,83058096.14,666592166.39,69288489.64,69288489.64,35502791.93,70415068.33,61772227.52,57550133.45,40456304.18,7016316.32,13769606.5,74064376.06,0.19,0.19,689696208.12,548771002.09,58530922.69,10017222.22,23574224.15,648485040.41,16496380.1,2125625486.32,0.0,0.0,0.0,96300000.02,0.0,1375052974.63,544101210.32,283085120.59,15573827.59,519707794.16,3030457377.65,5156082863.97,1531954818.98,2465651455.48,730611148.94,0.0,0.0,797342998.82,3262994454.3,1891849140.3,1239269.37,1893088409.67,-183599196.46,287420277.96,293900.0,-144512086.43,630271270.0,192858723.32,123514400.32,0.292716200902505,0.09239163610546088,0.07351815496378718,0.1310542468188372,0.03660076797579583,0.013438203277177421,0.8620948762225578,0.592396813654933,0.283784404638726,0.6328436800543602,2.510492783036505,3.0530322238643994,-470725574.41999996,-0.19480687552439896,-0.05744183729024864,2.5638760054298766,517591430.26,490936978.98,543928714.22,406033265.69,1417538918.34,1404158889.3,4895377815.83,4349758623.54,2214537709.64,2010177112.39,2680840106.19,2339581511.15,1.1433078072606881,1.7250260611811508,0.6749770678719968,0.18752851428529946,855102492.27,152737898.35,0.10216933333696136,-0.5463569265486099,-0.058247953376002484,0.18537218043924075,-0.020728362645989224,0.32091300548867024,4370086655.83,1000428486.3800002,3369658169.45,2992717095.3100004,3044046309.92,0.013786750373355423,0.03373651234433143,0.1936771991870062,0.2962628592689751
2022-03-31,517298394.9,442145752.91,93574639.47,92320251.12,355446618.97,86622112.55,86622112.55,5890758.13,35106763.05,27968697.96,12423504.28,15167237.02,1002656.16,5698138.57,83710512.02,0.33,0.33,783552729.51,639897913.77,106781237.78,0.0,16798914.15,492994623.71,1067433.83,2183283340.9,0.0,0.0,0.0,166456749.72,0.0,1384058507.63,417784489.4,226719903.95,14800711.1,519707794.16,2967281438.6,5150564779.5,1144650169.73,2084445473.11,741595220.9,0.0,0.0,785103443.26,2869548916.37,2252306632.98,28709230.15,2281015863.13,-93672558.25,135246829.59,0.0,-69200922.32,302500000.0,199520943.36,107487488.14,0.312878944774781,0.18089102999843854,0.16745095945396293,0.20778623943107077,0.037975234609345286,0.016817983319959134,1.0474168641324706,0.810393605950112,0.3759046420825471,0.557132865854095,2.291404026724302,7.086820625158267,-228919387.84,-0.18108031877444358,-0.03314621705502891,2.4438255142882253,517591430.26,507295707.58,543928714.22,371525805.91,1417538918.34,1383627267.17,4895377815.83,4315305040.37,2214537709.64,1946449828.28,2680840106.19,2368855212.09,0.7034465151654502,0.8739428268788184,0.36928817117319784,0.10298653212302318,364080502.76,64606088.08,0.42083520259529095,0.34077321695655277,0.17188526002010687,0.19355751941429009,0.000311673866388941,-0.028190823727292705,4200555300.27,983303525.7399999,3217251774.53,2992717095.3100004,2998693944.34,0.017245193614836604,0.0385367947007365,0.11479071103797703,0.16660257265132736
2021-12-31,1999916888.19,1614380991.91,399765456.47,395392005.26,1251941286.73,329768371.71,329768371.71,19676988.59,130892944.48,124580729.29,71741546.98,73822585.44,5702356.31,65623633.55,326603507.51,1.32,1.32,775740000.41,543928714.22,16014257.97,70158480.82,12766564.06,517591430.26,5741825.94,2061807076.72,0.0,0.0,0.0,119554727.98,0.0,1417538918.34,371468101.39,231168123.53,14423503.64,519707794.16,2833570739.11,4895377815.83,926919634.08,1886060120.74,746554479.98,0.0,1020000.0,794779985.45,2680840106.19,2174978008.51,39559701.13,2214537709.64,508839385.25,303878917.45,7247291.91,-282283291.47,1283540000.0,-301786266.96,469214590.7,0.3740033427773822,0.19989103488785617,0.16489103805131258,0.23461704507363645,0.14891070505347495,0.06736321160823182,1.0931820539798303,0.8157077304176159,0.4485002741578088,0.5476268037006393,2.4001346209701775,6.355976127134677,212207759.71000004,0.25443026570495075,0.19328290024329284,0.41704271693854705,536539095.8,536539095.8,297914567.83,297914567.83,1451288040.48,1451288040.48,4406335461.47,4406335461.47,1864714989.82,1864714989.82,2541620471.65,2541620471.65,2.3753060096065197,4.75128074508105,1.3942401663797819,0.4300104354045439,1367087241.13,253597292.75,0.4629036304493039,0.3003623506150382,0.18760117322474473,0.11098618310754986,-0.023254599499654045,-0.035314603704224644,4000083087.44,1007365992.1299998,2992717095.3100004,2786508081.75,2786508081.75,0.07090486706675216,0.16168077636065734,0.43273778057441065,0.6921055424967522
2021-09-30,1310650508.54,1041893450.38,276332543.08,272363244.86,784459429.43,218630537.22,218630537.22,10858080.39,96177696.44,81562529.85,57142275.6,58125943.79,5309980.94,53732707.64,217165669.25,0.64,0.64,651100217.46,468053577.88,25721111.29,170962849.86,25462088.24,504356346.34,11816932.94,1959999062.06,0.0,0.0,0.0,120657935.31,0.0,1350398319.63,325419207.1,192069000.34,13825039.15,519707794.16,2609539270.79,4569538332.85,908925423.73,1610820409.9,863760989.02,0.0,0.0,884691111.45,2495511521.35,2069185985.03,4840826.47,2074026811.5,226898023.61,141116744.59,4899115.24,-134473795.79,930262400.0,-224849217.54,330489188.65000004,0.40147321935284713,0.210836177363423,0.1668107064358016,0.25215660963512593,0.10541355396552451,0.04784521351933624,1.2167706902730868,0.8963294566584445,0.5103381247640348,0.5461189598542137,2.320303570708088,5.685743182837704,90680394.26000002,0.17311863241311615,0.09169147707528506,0.39965264050014176,536539095.8,491943248.71,297914567.83,229285228.11,1451288040.48,1367038232.49,4406335461.47,4317474557.8,1864714989.82,1833868494.77,2541620471.65,2483606063.03,1.5072780563189179,3.422206304219392,0.9356154401869173,0.2920385331998294,1046415718.89,209132523.3,0.25251416323360537,0.0454162450207475,0.13095721826014584,0.05838222592293423,-0.012172236638686414,0.025232783786646704,3797780180.0800004,722825108.6000004,3074955071.48,2786508081.75,2867368666.55,0.04871515402953884,0.11101541977020674,0.2554844350334278,0.4472093312802818
2021-06-30,855102492.27,660478609.82,201621897.73,198364172.36,489512812.85,152737898.35,152737898.35,7640964.27,69096777.91,53013572.07,33679846.31,37124686.94,3822637.49,45626274.01,150595928.07,0.46,0.46,555774812.37,406033265.69,16054450.81,220923894.52,3668550.68,490936978.98,10944794.25,1814681856.71,0.0,0.0,0.0,120442195.16,0.0,1404158889.3,209929421.1,192853764.65,11096448.46,519707794.16,2535076766.83,4349758623.54,821804213.15,1429724836.23,888281991.91,0.0,0.0,909856674.92,2339581511.15,2004649375.03,5527737.36,2010177112.39,149589212.28,81635149.5,3152081.0,-103852820.55,811762400.0,-339898455.35,235488859.3,0.4275390175152997,0.23578682035502424,0.17861940496107542,0.27539255402572727,0.07598230892620315,0.03511410898145333,1.2692525237898797,0.9182187020977298,0.5432504823362055,0.5378646756370953,2.2450992227934115,6.3431877467570645,71106143.78,0.17493717259891575,0.06453355118027518,0.47534272489452006,536539095.8,447683803.64,297914567.83,324837564.47,1451288040.48,1391508475.44,4406335461.47,3783274269.77,1864714989.82,1103178297.34,2541620471.65,2680095972.43,0.952845180273055,2.4294484663562943,0.5989272525796038,0.1953159671351392,722062355.45,147844955.86,0.18425020473070824,0.03309509250104747,0.8221688345727698,0.14973388482470207,0.009091151137976209,0.09661545713362818,3673541616.01,629495306.09,3044046309.92,2786508081.75,2606551444.08,0.034887221829075526,0.07883465878334403,0.1563066374027717,0.29331773098340985
2021-03-31,364080502.76,291989341.01,79927849.04,79306694.13,202968630.4,64606088.08,64606088.08,2846470.83,30397757.49,24812028.35,27182297.54,19190154.16,2051592.81,14700606.05,63734838.46,0.26,0.26,539813911.35,371525805.91,20047011.39,221197484.16,6344708.16,507295707.58,17963684.86,1825546891.75,0.0,0.0,0.0,120013146.36,0.0,1383627267.17,206599120.77,194143150.26,10245092.82,519707794.16,2489758148.62,4315305040.37,675717025.39,1310211677.29,1036354148.38,0.0,0.0,1058643534.8,2368855212.09,1896122846.98,50326981.3,1946449828.28,-11377018.57,45096023.8,903180.0,-140563364.35,551500000.0,-145136403.97,98496848.28999999,0.4425171662273937,0.2195334505256054,0.17745000786979248,0.2705359049532202,0.03319175616105647,0.014971383824690314,1.3933221046586175,0.9924255155468262,0.5808308754231619,0.5489427027589436,2.264559653718325,5.132676239532616,-55569862.37,-0.031248634529324613,-0.004848369666660253,4.88439585714766,536539095.8,427725704.77,297914567.83,233267137.0,1451288040.48,1076850454.52,4406335461.47,3568045218.18,1864714989.82,1079275157.7,2541620471.65,2488770060.48,0.3888903296628458,1.0877159999358004,0.25685458876145695,0.0834889956042536,291493720.91,49270347.68,0.24901662246238043,0.3112569957817679,0.8034787647924752,0.20943115249283886,0.28488339431192805,0.18603044409684708,3655477982.66,656784038.3199999,2998693944.34,2786508081.75,2586072421.1900005,0.014815122927015872,0.033903591769724836,0.060851291022167256,0.1258661326322145
2020-12-31,1367087241.13,1085867685.1,293935249.9,303698514.27,765728492.48,253597292.75,253597292.75,9715577.33,140410099.74,87842937.85,69080237.04,92040474.42,3916621.54,50101221.52,253249519.98,1.0,1.0,799486866.27,297914567.83,11385233.83,130759890.41,2702504.22,536539095.8,23132971.49,1933563783.21,0.0,0.0,0.0,99586348.05,0.0,1451288040.48,152801999.68,197898112.44,9513847.76,519707794.16,2472771678.26,4406335461.47,827919670.36,1525732057.89,992946635.89,0.0,0.0,1015888413.76,2541620471.65,1823503185.33,41211804.49,1864714989.82,174479180.11,153166433.53,14015163.01,-311762621.89,1468542245.0,537753719.9,395738988.69,0.43988322804690355,0.2150084069668008,0.18550190881774511,0.28947603107091546,0.1359978839310342,0.057552879250232405,1.267302324291467,0.9004803358592423,0.6097051915960119,0.576810479790862,3.045760289033032,4.299619174974696,35327909.59,0.12762841672472922,0.0692740922218006,0.20247636175117054,424888554.78,424888554.78,235266588.5,235266588.5,1091010225.95,1091010225.95,3484838203.28,3484838203.28,1028707370.0,1028707370.0,2456130833.28,2456130833.28,1.592898835430954,5.128040347637017,1.075473526597428,0.3464851489042247,1308841635.36,182920899.24,0.04450164496331875,0.38637680988693124,0.8126777781518177,0.26443042816813367,0.33022404919833553,0.2627760615435047,3507262247.15,720754165.4000003,2786508081.75,2462829658.37,2462829658.37,0.06427365649873433,0.17529227413987106,0.303162214135265,0.5208608433332577
2020-09-30,1046415718.89,799988098.3,256361880.52,253018742.92,559929693.59,209132523.3,209132523.3,7576840.58,103516524.84,56693140.6,60404785.68,66013662.04,2530698.37,43886219.62,206516017.8,0.84,0.84,860883166.2,229285228.11,25248653.3,170000000.0,2872252.86,491943248.71,18282451.07,1967927234.74,0.0,0.0,0.0,20396057.5,0.0,1367038232.49,204364168.02,200192138.3,6625214.99,519707794.16,2349547323.06,4317474557.8,1008254793.4,1555424531.94,906524602.08,0.0,0.0,928181531.09,2483606063.03,1796841779.22,37026715.55,1833868494.77,98114917.09,140110984.8,9458984.33,-300652000.47,1096317543.92,598362710.04,319032404.96,0.46490703122851285,0.2449904716568473,0.19985606057393732,0.3048811282177776,0.11403899674181871,0.04843862320443296,1.2652026468204836,0.9371727814668609,0.6627664313062063,0.5752450952011028,3.016496164126569,4.832823920095313,-32537083.38000001,0.09376284713505333,0.03985253624220611,-0.33162218697238477,424888554.78,399523331.09,235266588.5,387872906.58,1091010225.95,1010271729.2,3484838203.28,3416070796.08,1028707370.0,1024265557.93,2456130833.28,2391805238.15,1.2214447436456262,4.505054900123168,0.8514199264843684,0.26823218984755354,985738008.42,143486079.08,0.06155561614922195,0.4575108933278407,0.790422884545855,0.2638715107293375,0.3531391535349715,0.2313254581850208,3436195334.1000004,568826667.5500002,2867368666.55,2462829658.37,2537614195.1300006,0.05360782878205251,0.14611492109174423,0.27318438585033494,0.3926366919586263
2020-06-30,722062355.45,538476750.9,183894913.83,181537679.29,379728396.19,147844955.86,147844955.86,4927894.14,60306629.2,36144175.27,49906664.42,42775623.2,1128974.52,33692723.43,149637058.29,0.59,0.59,519686582.05,324837564.47,14628474.94,0.0,2856416.8,447683803.64,8938117.77,1447146125.49,0.0,0.0,0.0,20396057.5,0.0,1391508475.44,166561655.0,190383976.05,16208447.05,519707794.16,2336128144.28,3783274269.77,1103424874.9,1717726337.1,940030911.39,0.0,0.0,962369635.33,2680095972.43,1068674548.79,34503748.55,1103178297.34,91090993.03,67181648.46,5192971.07,-61988677.39,550911045.0,65672326.73,224313302.49,0.4741058118819287,0.25468010129872226,0.20475372347566967,0.31065641463915483,0.1340172809930054,0.03907857197701611,0.8424776952149348,0.576648435019213,0.30254329273857183,0.7084064705128907,3.549228110802465,5.243951711497216,29102315.640000008,0.12615391502196613,0.03427363168015182,0.3194862046395237,424888554.78,411706861.91,235266588.5,346258301.69,1091010225.95,1047665021.3,3484838203.28,3258986551.38,1028707370.0,976031675.63,2456130833.28,2282954875.75,0.8703654029966952,2.5783145924600017,0.5817175556790015,0.1986932255458047,635860286.29,97489519.76,0.13556762549672033,0.5165215319961076,0.1302689501628423,0.1608744651517488,0.3281998035148109,0.08738484844069612,3243191630.22,636640186.1400001,2606551444.08,2462829658.37,2431871323.72,0.040683177759894565,0.13869876619084304,0.27013581446564305,0.284871995558208
