报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,286381629.8,334126054.14,-47067346.79,-43172561.04,188909257.48,-36503197.98,-36503197.98,52294717.04,46127298.93,45247332.09,-325194.12,5205415.19,672022.14,-6669363.06,-36503197.98,-0.0681,-0.0681,109163681.39,529705091.15,25200828.5,55500000.0,13222975.04,67397386.07,6009079.43,867112502.08,44181716.13,0.0,0.0,0.0,119536066.65,304085515.95,9125997.78,39497222.96,0.0,104703534.05,772208239.1,1639320741.18,0.0,298159059.23,140000000.0,0.0,0.0,188840257.3,486999316.53,1108985859.6,43335565.05,1152321424.65,28756601.09,32593069.68,322740.39,-66801477.79,5000000.0,-32377435.77,-37967145.85,0.3403583267127563,-0.16435183647383517,-0.1274634759411513,-0.1325753536514024,-0.03167796519194918,-0.022267270255926012,2.9082212169549044,2.6620222059653567,0.5522679130234924,0.2970738454632452,1.3908127727125963,-7.2937785871409035,-3513728.1999999993,0.10041356741381322,0.06563050674003064,-0.12218857816342854,108848111.35,110102792.94,514127592.48,459909765.89,307882882.11,304347102.25,1795973821.28,1628041034.81,1205035041.07,1160474059.6,590938780.21,467566975.21,2.1437059130063534,0.5487117510137509,0.9359360081594342,0.16672900945933633,251486001.76,-36503197.98,0.1387577352050866,-0.0,-0.007025262549005115,0.006928391931666832,-0.0008594998870241812,-0.3878685156812699,1410620993.1399999,346999316.53000015,1063621676.6099997,1034948009.5500001,915274977.6899999,-0.021251859085912102,-0.03096960388538518,-0.0483603048379373,0.2729303026615487
2022-06-30,150844028.47,185188237.64,-30680208.85,-26854854.47,86857739.87,-22978004.3,-22978004.3,36858061.67,29163734.63,31606300.78,-369415.56,3468624.78,477626.62,-3876850.17,-22978004.3,-0.0434,-0.0434,111603313.25,504637430.78,34789236.41,56500000.0,13529072.72,116003753.17,8355009.71,907158770.34,45695284.67,0.0,0.0,0.0,120315203.97,283903410.8,36478655.92,41396805.7,0.0,104703534.05,757812768.85,1664971539.19,0.0,309299016.79,140000000.0,0.0,0.0,189825904.07,499124920.86,1122120056.22,43726562.11,1165846618.33,24765848.76,27235278.55,1765.08,-63211599.8,5000000.0,-29536929.57,-23386229.689999998,0.42418841003524144,-0.20339027776695656,-0.15232955877050106,-0.1550358335507532,-0.019709285886092383,-0.013800839088924415,2.932950708200665,2.5308842413536854,0.5434977291380609,0.2997798515539921,1.404516781838327,-6.742219517326979,-2467664.710000001,0.1641818308036334,0.055121083809483225,-0.09963981989527423,108848111.35,110967610.69,514127592.48,448481791.86,307882882.11,308946597.77,1795973821.28,1494601585.04,1205035041.07,1162139402.66,590938780.21,332462182.38,0.7725774483161935,0.2961311490402492,0.5097922350592213,0.08716926316890204,193699220.12,-22978004.3,-0.22124607225290052,-0.0,0.0031899922345929054,0.11399021375013495,-0.0810599215228897,0.04538389579342221,1433053021.97,359124920.86,1073928101.1100001,1034948009.5500001,909718866.9700003,-0.013278455396868538,-0.01938351010384471,-0.029557123568230117,0.14305632057521994
2022-03-31,78081769.12,99161249.28,-6405844.83,-2606727.51,43908546.5,-2286630.91,-2286630.91,23128047.2,14057507.55,17831330.03,-317387.18,1752976.56,-273141.62,-320096.6,-2286630.91,-0.0055,-0.0055,148760793.17,487383119.33,32823267.74,61500000.0,23429422.2,113607372.68,9430686.7,937116524.88,62116991.85,0.0,0.0,0.0,121023879.74,294601991.4,17626904.52,37538604.31,0.0,104703534.05,759896142.61,1697012667.49,0.0,314771874.02,140000000.0,0.0,0.0,192435583.3,507207457.32,1145543007.18,44262202.99,1189805210.17,22064434.69,2526760.07,0.0,-40963912.12,0.0,-12429805.56,-853750.9499999997,0.43765943068580926,-0.08204021120673091,-0.029285080701562875,-0.010934062581086146,-0.0019218531659256097,-0.0013474448092259009,2.9771291599593726,2.586249066993435,0.66797833772353,0.2988825404999452,1.4172241063773012,-0.48702930174947673,19537674.62,0.2825811317887824,0.048517588598783155,0.8854826735649306,108848111.35,120631476.81,514127592.48,441579595.91,307882882.11,330576137.46,1795973821.28,1637876407.73,1205035041.07,1159852371.59,590938780.21,478024036.14,0.39476254488811396,0.15592797600513966,0.2591991020956446,0.0447077418541606,67685383.72,-2286630.91,0.15359867712367023,-0.0,0.025824699171791057,0.03610544695613471,-0.10882257363283794,-0.0582277885983546,1427227994.58,367207457.31999993,1060020537.26,1034948009.5500001,954606291.4000003,-0.0013092698281837335,-0.0019096312656479103,-0.001063950464254822,0.07454218750815596
2021-12-31,448628272.82,417316385.23,9430184.69,9538063.96,255544915.85,12704221.03,12704221.03,61468913.5,60810396.88,41915690.25,-4995319.27,7979365.78,1434929.93,-3166157.07,-12200778.97,0.0171,0.0171,189290041.16,514127592.48,20338018.95,59207872.33,56475892.68,108848111.35,8382689.28,1018181702.71,64625599.22,0.0,0.0,0.0,120796990.36,307882882.11,17689030.0,39082355.33,0.0,104703534.05,777792118.57,1795973821.28,0.0,401046837.83,140000000.0,0.0,0.0,189891942.38,590938780.21,1148441708.96,56593332.11,1205035041.07,37349543.26,62809608.81,5007039.98,-95270531.55,202500000.0,-43919242.82,17517429.740000002,0.43038606496267234,0.021020041003487106,0.028317923322450134,0.03904664685952238,0.010542615440227698,0.007073722834637776,2.538809951025216,2.2464979575824624,0.6196231712848861,0.3290352972900434,1.5151995404583747,2.195341111433546,-20453025.57,0.08325276297284433,0.0690319962127483,-0.5476111294754291,114018645.55,114018645.55,442202273.9,442202273.9,347200679.65,347200679.65,1738680519.54,1738680519.54,1165575262.49,1165575262.49,573105257.05,573105257.05,2.2932528781280976,0.9382291374380991,1.369682584049825,0.25384562650950665,445330381.87,25269224.39,0.007405492830180857,-0.49724531177033093,0.03385433772479232,0.03295217326939282,-0.11324228276175831,-0.045348146130472985,1485886789.76,450938780.2099999,1034948009.5500001,884185713.6300001,884185713.6300001,0.007188380987235524,0.01071810158837307,0.02276823500536753,0.46753206136842196
2021-09-30,251486001.76,258776507.26,-21860650.61,-21889482.77,146734431.16,-15812452.27,-15812452.27,43412609.09,44030866.13,26323619.71,-3232037.05,5921307.27,1173781.6,-6077030.5,-15812452.27,-0.0325,-0.0325,158702762.34,459909765.89,22039177.36,0.0,14751905.69,110102792.94,5881872.6,849756173.1,105613608.64,0.0,0.0,116133871.43,120512448.14,304347102.25,2420730.12,21488763.79,0.0,613241.45,778284861.71,1628041034.81,0.0,283347778.29,150150000.0,0.0,0.0,184219196.92,467566975.21,1150249963.5,10224096.1,1160474059.6,-31682450.5,13706117.3,5585234.54,-50535362.09,200000000.0,-39902493.04,-15968175.5,0.4165304226354805,-0.086925914194072,-0.06287607325790745,-0.06349528557553223,-0.013625855863982296,-0.009712563708104192,2.998986539539032,2.5896497653459685,0.5600988414229644,0.2871960627605233,1.3998336315131734,-2.6967314432240235,-39803333.26,-0.12598097022607022,-0.07308561216847845,1.256321169348943,114018645.55,166265482.55,442202273.9,426914982.89,347200679.65,253503130.97,1738680519.54,1677250095.18,1165575262.49,1196590983.05,573105257.05,480659112.13,1.3094189663301405,0.5575493745068355,0.7719648773160838,0.1493951891774747,287349753.95,-15812452.27,-0.12480871028078358,-0.0,-0.03018318202427144,-0.029339131064243032,0.20056545686615984,-0.337789231707252,1232691952.8999999,317416975.2099999,915274977.6899999,884185713.6300001,884514317.1600001,-0.009393382859101842,-0.013595973326818543,-0.02229463271030708,0.2795126372841428
2021-06-30,193699220.12,183626542.36,-4327567.31,-4352510.71,113037490.22,-2291389.0,-2291389.0,28810987.88,25559507.95,16954767.25,-1807427.32,4594614.61,977281.63,-2061121.71,-2291389.0,-0.0051,-0.0051,54804456.58,448481791.86,9355291.85,0.0,9265974.26,110967610.69,10858645.28,728056060.1,115021574.63,0.0,0.0,96363088.84,121277990.27,308946597.77,2420730.12,16641617.15,0.0,613241.45,766545524.94,1494601585.04,20025000.0,297566525.03,0.0,0.0,0.0,34895657.35,332462182.38,1152842396.19,9297006.47,1162139402.66,-30099909.2,2675638.8,5585234.54,-27750403.59,180000000.0,-168564298.6,242103.90000000037,0.4164277473602045,-0.02234168680348324,-0.011829624293688147,0.0012498961010272154,-0.001971698915599351,-0.0015331102435159505,2.446700145544258,2.037291674757036,0.18417547664165093,0.222442011106995,1.2841793776675685,0.05269297221862104,-27190313.46,-0.15539509751950775,-0.10115354607500086,0.9033353981014668,114018645.55,153870075.86,442202273.9,417230853.01,347200679.65,247858015.48,1738680519.54,1665279120.09,1165575262.49,1181963918.15,573105257.05,483315201.94,1.0048390698089513,0.43494484198439315,0.5904138500174347,0.11981584894533126,180480034.94,-2291389.0,0.07324458455692721,-0.0,-0.016772521720484643,-0.1024918483579952,0.24646603488572397,-0.27882266860669636,1222156049.3500001,312437182.3799999,909718866.9700003,884185713.6300001,872272269.9200001,-0.00141737647745256,-0.001968788558414088,0.00034890832188873836,0.21595264565879438
2021-03-31,67685383.72,73986188.66,-8802724.38,-8784029.17,38111302.87,-7109766.66,-7109766.66,15609045.23,12256775.57,8526518.14,-1036968.56,2252631.93,647322.79,-1674262.51,-7109766.66,-0.0149,-0.0149,196311374.82,441579595.91,27576593.99,0.0,34815889.19,120631476.81,11642601.17,912855028.46,95902422.21,0.0,0.0,68040806.17,111130010.31,330576137.46,2980142.89,17512881.72,0.0,611630.33,725021379.27,1637876407.73,170236111.11,449687810.74,0.0,0.0,0.0,28336225.4,478024036.14,1146233279.41,13619092.18,1159852371.59,-51281366.26,1513726.93,5400031.97,-24393694.96,10000000.0,-12252631.93,-6531397.24,0.43693452300339564,-0.13005354917414658,-0.10504138809955764,-0.09649642036483087,-0.006129889315356123,-0.004340844416859094,2.0299750330297335,1.7358285722610247,0.43655035811834153,0.2918559873528633,1.408666847960622,-2.8994515939406043,-47395061.22,-0.7576431341830029,-0.11403770579329713,0.9242160394031592,114018645.55,171551401.57,442202273.9,386703580.7,347200679.65,249520911.71,1738680519.54,1500430041.26,1165575262.49,1184911913.68,573105257.05,315518127.58,0.32483514167130645,0.1531721480879696,0.19972764488642872,0.04009136240135878,47749625.77,-7109766.66,0.4175060564040101,-0.0,-0.021148864992143027,0.091604648461036,0.32484341771003367,-0.29682022002730524,1262394216.43,307787925.0299998,954606291.4000003,884185713.6300001,881649468.5500001,-0.0042112523574411405,-0.006114803622184364,-0.010883833643763871,0.07361940179731823
2020-12-31,445330381.87,413976603.72,19724907.76,20655032.22,252532967.51,25269224.39,25269224.39,63680924.58,59250457.32,46241405.81,-10189870.81,4763379.19,1369402.85,-4614192.17,23769364.4,0.0428,0.0428,284229702.97,442202273.9,20111569.73,0.0,35815001.71,114018645.55,15609794.97,994053800.12,101205274.44,0.0,0.0,65568861.77,111827095.23,347200679.65,2937656.85,18749417.64,0.0,0.0,744626719.42,1738680519.54,170236111.11,534790899.01,10000000.0,0.0,0.0,38314358.04,573105257.05,1152776208.68,12799053.81,1165575262.49,94912802.45,56164604.87,67860.9,-80553592.58,2000000.0,168450353.92,25418411.41,0.43293119492637955,0.04429275109677574,0.056742646400838974,0.05707764941449715,0.02167961624032562,0.01453356387560231,1.8587709737771965,1.6163800864977627,0.5314781973593108,0.32962079612051187,1.4295976931788785,5.336214144648014,38816058.480000004,0.21312896293185488,0.17421877388641513,0.4089654659649132,137373224.81,137373224.81,382937472.94,382937472.94,356879785.44,356879785.44,1614338152.68,1614338152.68,1266830060.82,1266830060.82,347508091.86,347508091.86,2.009078234299032,1.0794059638393654,1.2649985447702348,0.26562952694513403,477681228.62,13695934.48,-0.06772476038771749,0.8450164482679389,-0.07992768837870742,0.07702374292125616,-0.027121473910511836,-0.17000823335334503,1277054859.57,392869145.93999976,884185713.6300001,975528312.1500001,975528312.1500001,0.015072522321069867,0.020777149390228945,0.04747240602428815,0.478923507266898
2020-09-30,287349753.95,273022560.07,23723.58,-1238820.68,157971139.39,-655659.14,-655659.14,42062434.83,43059875.49,37510022.25,-9051206.83,2454180.57,684021.4,-583161.54,-6909936.04,0.0004,0.0004,300364805.9,426914982.89,5012266.28,0.0,16522982.52,166265482.55,19163119.03,1020156637.52,132719151.8,0.0,0.0,83812763.22,107899096.77,253503130.97,4103022.23,17066691.84,0.0,0.0,657093457.66,1677250095.18,170000000.0,458451985.04,10000000.0,0.0,0.0,22207127.09,480659112.13,1187160876.76,9430106.29,1196590983.05,-6496087.71,31338067.78,69186.29,31053513.74,2000000.0,170731041.43,1215359.89,0.4502478696484717,8.255994541108256e-05,-0.002281745959365211,0.00422954908884828,-0.0005479392284310762,-0.00039091316309010886,2.225220242924657,1.8207534554947338,0.6551717861441763,0.2865756952474141,1.3617242568855088,0.4952202396419429,-37764969.2,-0.02260690193989289,-0.013867136691597783,5.8134943501247776,137373224.81,172338411.94,382937472.94,357806123.67,356879785.44,274611334.1,1614338152.68,1505664286.61,1266830060.82,1222525010.81,347508091.86,283139275.8,1.0405204314264604,0.7096348276316617,0.9415393066374238,0.1745964150508911,273159364.5,5487286.8,0.05194912309147647,-1.1194869457160503,-0.021213494636659468,0.11396020354333121,-0.07686573898771945,-0.03523839706794031,1185173429.2900002,300659112.13000005,884514317.1600001,975528312.1500001,996952077.22,-0.00039838466456202206,-0.0005323159365156423,0.002289536119463245,0.3089711487489886
2020-06-30,180480034.94,178278458.63,-15553877.38,-15552798.74,102422428.06,-13366035.73,-13366035.73,29496091.39,30344864.66,22768922.64,-7568712.23,0.0,405953.6,-2186763.01,-19620312.63,-0.0246,-0.0246,301033920.15,417230853.01,2585967.9,0.0,17206851.57,153870075.86,16151547.78,1003666466.23,147031188.98,0.0,0.0,80090198.68,108567529.4,247858015.48,2209710.44,18244103.04,0.0,0.0,661612653.86,1665279120.09,170000000.0,460318232.29,10000000.0,0.0,0.0,22996969.65,483315201.94,1172000199.38,9963718.77,1181963918.15,-15210023.66,19130611.86,0.0,46125309.65,0.0,159928802.55,-15552798.74,0.4324999543908,-0.08618059823165945,-0.07405825101066439,-0.08617462172572428,-0.011308328050250812,-0.008026303560016794,2.1803752183287215,1.811018517434705,0.6539691435909688,0.29023074637114243,1.3600810312270055,-inf,-34340635.519999996,-0.08427538073702459,-0.032339855476028925,2.2577634517630982,137373224.81,180526824.57,382937472.94,326102487.8,356879785.44,284778372.47,1614338152.68,1508573353.88,1266830060.82,1225061589.51,347508091.86,283511764.37,0.7033461564566741,0.45110517146682866,0.5968868976453333,0.11006164435008273,171702077.24,7846407.7,0.05112318872957153,-2.703459244158317,-0.03518000378841206,0.10387679578653422,-0.1296459301658851,-0.14766087407505316,1175587471.86,303315201.9399998,872272269.9200001,975528312.1500001,1011771417.95,-0.0081509728839249,-0.010916423222848626,-0.03096131677662327,0.1953457929294698
