报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1179115256.3,1128352983.52,32820889.78,35462845.42,962944723.9,35334973.73,35334973.73,116591280.06,63701587.54,4451544.32,-27831605.26,30131507.4,699602.75,127871.69,20495742.55,0.0676,0.0676,137550648.61,373669894.12,67697347.12,0.0,27377688.17,593847942.29,48159920.36,1248303440.67,0.0,0.0,0.0,2820855.11,0.0,613639578.64,19488406.89,88393002.65,332099.01,54546092.88,780706300.16,2029009740.83,821386950.63,1166541385.28,33706844.97,0.0,625551.96,42989351.81,1209530737.09,685269692.37,134209311.37,819479003.74,474619407.98,26553374.72,87347.15,-26466027.57,889040912.45,-464980742.71,65594352.82,0.1833328262398465,0.027835183714771176,0.029967362004015823,0.0556301451190035,0.04311882741197222,0.01741488619741453,1.070089288234189,0.5197377355578976,0.11791321794981523,0.5961187434197439,2.493770968567385,2.1769356557315818,448153380.41,0.40252164107292626,0.39543437433866613,0.9442373676149475,835039744.43,588854811.6,473700162.81,358611259.27,648476290.74,655618962.54,2322915312.09,2043333274.18,807783296.13,829129417.84,1515132015.96,1214203856.34,1.3478242311828326,2.782999580069903,1.8684738618796177,0.5418821519037199,958449422.51,6188371.09,0.2302321109570053,4.709898972784452,-0.01163921324265725,-0.007009886018592953,-0.06403015516415722,0.008479391849466103,1888638237.11,354436941.4899998,1534201295.6200001,1934269924.7500005,1704755257.1399999,0.01623877860961387,0.04342873762001721,0.10148990243639124,0.6799048810756557
2022-06-30,809202214.94,781186707.38,22071186.09,23280689.27,666074193.28,23360476.32,23360476.32,78805603.54,34398718.66,2914548.08,-6909217.95,22277273.81,418422.65,-79787.05,12635092.96,0.0399,0.0399,173970476.78,395181768.37,41723097.7,0.0,28742485.36,469698312.45,41333709.33,1150649849.99,0.0,0.0,0.0,2966096.07,0.0,615383974.5,18925597.45,89111406.47,332099.01,55590720.87,783817092.15,1934466942.14,865788601.54,1093194931.09,20114413.65,0.0,626078.17,29653656.9,1122848587.99,682118180.43,129500173.72,811618354.15,476599810.24,11996689.79,6560.7,-11990129.09,594778789.38,-417184116.44,45557963.08,0.17687546946545693,0.027275241815343416,0.028868527407246544,0.05629984970243561,0.02878258753089092,0.01207592428235425,1.0525568837414139,0.5850903713688569,0.1591394835745698,0.5804434097735737,2.3891132157430177,2.045042111910012,464609681.15000004,0.588974920533724,0.4280928858558213,0.9748423544609425,835039744.43,470824489.86,473700162.81,364115121.4,648476290.74,659444583.71,2322915312.09,1842959231.02,807783296.13,845099045.78,1515132015.96,997860185.24,1.0210083008887976,1.8626287091528053,1.2805248130596734,0.380140737485342,670592248.79,9294965.57,0.20669783523460714,1.5132396827156833,-0.03961747655163705,0.04965259653050191,-0.06681472605646012,-0.002391926151366714,1757530369.2900002,236945572.80000022,1520584796.49,1934269924.7500005,1628896489.48,0.010974103298706508,0.02885075029528455,0.07748982752414806,0.46844355565235746
2022-03-31,334233853.43,327446957.6,6974863.79,7897728.04,258220979.58,7917917.67,7917917.67,36965775.0,15269096.77,1597472.96,12113996.6,11080054.2,181667.22,-20189.63,-5894895.8,0.0161,0.0161,231452057.61,370196840.23,24679875.78,311130.0,27783860.37,702442933.81,34007311.78,1390874009.58,0.0,0.0,0.0,2898426.21,0.0,631608031.96,4873229.72,89839781.22,332099.01,55778626.52,786849803.89,2177723813.47,1121445061.6,1330835164.44,35229478.84,0.0,636127.52,45000248.7,1375835413.14,672772824.51,129115575.82,801888400.33,233449505.78,2375454.62,0.0,-2375454.62,167844893.2,-126309498.89,18977782.24,0.2274242213047389,0.020868214630032307,0.023689753712091532,0.05677995225571785,0.009874089295644569,0.003635868617050909,1.045113660011579,0.49173915859472644,0.1741486803194919,0.6317768142268393,2.7057987268574872,1.7127878526081577,231074051.16,0.6984615812679559,0.17089199030836072,0.9898245463743298,835039744.43,722779212.84,473700162.81,349089415.25,648476290.74,668707672.66,2322915312.09,2114239082.73,807783296.13,833622159.13,1515132015.96,1280616923.6,0.3359009935326139,0.7921200151818945,0.5222059945629549,0.14852728428361267,309336100.55,1661534.73,0.08048770523625196,3.7654241148483245,-0.03806731677228748,0.030027224100892813,-0.05547960972606186,-0.028136225653326703,1943373329.6499996,219160872.69999987,1724212456.9499998,1934269924.7500005,1859462877.36,0.003518574784204588,0.009837928675037442,0.03450497219943787,0.18271721361943
2021-12-31,1449861160.7,1483278464.63,-43486529.69,-10378983.37,1220537103.32,-8390233.18,-8390233.18,110332291.39,92850917.11,6452150.48,43620712.84,39569824.05,1835871.43,-1988750.19,-16038507.21,-0.0743,-0.0743,127785476.99,473700162.81,5554366.04,0.0,27631386.38,835039744.43,36202678.75,1505913815.4,0.0,0.0,0.0,3124160.14,0.0,648476290.74,5066289.15,90573142.59,332099.01,63774986.66,817001496.69,2322915312.09,1226467491.18,1473790091.06,30928774.57,0.0,663894.11,41341924.9,1515132015.96,682375782.16,125407513.97,807783296.13,131031121.42,27512867.38,304032.62,-25647334.76,1443587432.28,-181148274.95,29190840.68,0.1581696672730245,-0.029993582053749537,-0.005786921815292406,0.020133542073715885,-0.01038673765624602,-0.0036119410536973222,1.0217966754796781,0.430638932959254,0.08670534410914131,0.652254521753007,2.823318709672556,0.737704586280565,103822286.66,0.09037494414757448,0.087080134643716,0.792348302715152,945904274.21,945904274.21,340288435.33,340288435.33,686659635.38,686659635.38,2446007123.77,2446007123.77,837737844.74,837737844.74,1608269279.03,1608269279.03,1.3706630759253746,3.562362332870502,2.171855512739291,0.6080456036767309,1147532187.31,-8390233.18,0.2634601248952396,-0.0,-0.03575647059289377,-0.050323570395118054,-0.05560738198753911,-0.11720480898830052,2192005674.9600005,257735750.21000007,1934269924.7500005,2047997344.57,2047997344.57,-0.0035187123686095147,-0.010197660755138057,0.04543276494621438,0.7281586406165922
2021-09-30,958449422.51,977911456.22,-3531387.92,2428216.05,828725066.08,6188371.09,6188371.09,48526723.84,61085528.24,4920420.6,28105636.47,27215350.17,142881.2,-3760155.04,-3697074.5,0.0112,0.0112,144955462.68,358611259.27,69608395.52,269000.0,27535072.66,588854811.6,37835377.34,1227669379.07,0.0,0.0,0.0,3006573.3,0.0,655618962.54,6026903.24,90836338.86,0.0,59466672.89,815663895.11,2043333274.18,971187482.6,1150872335.66,52400392.68,0.0,670119.28,63331520.68,1214203856.34,702547710.45,126581707.39,829129417.84,409343798.46,23393976.87,73333.5,-23320643.37,1057014762.9,-446401583.79,29643566.220000003,0.13534815023444438,-0.0036844802000630924,0.006456648566591873,0.030928670333348462,0.007463697411824545,0.003028566689632862,1.0667294199629522,0.522194488049234,0.1261864224034171,0.5942270268305918,2.4517048478320955,1.0892222967859024,386023155.09,0.42708961875943857,0.34019203528756004,0.9430292007409541,945904274.21,537679850.86,340288435.33,238910377.66,686659635.38,662734898.87,2446007123.77,1903969373.04,837737844.74,972708961.78,1608269279.03,931260411.26,1.0799415670409585,2.742738135144122,1.4280931305843911,0.4269889727888149,796120497.5,5948284.31,0.20389994419155122,0.04036235786449829,-0.1476079172512792,0.07319650363780944,-0.010737228931406979,0.0951773823366218,1895371238.2,190615981.06000006,1704755257.1399999,2047997344.57,1682401947.56,0.0027569177391074382,0.007425151634955688,0.043874391287458084,0.5107980856895643
2021-06-30,670592248.79,684167421.63,1912883.45,5605133.67,589204983.33,9294965.57,9294965.57,29710222.69,36824606.0,3159942.23,20737199.44,18752374.0,16798.99,-3689831.9,7361201.04,0.0218,0.0218,75191115.08,364115121.4,47639952.95,0.0,30665047.13,470824489.86,30305878.1,1018741604.52,0.0,0.0,0.0,3009131.92,0.0,659444583.71,6499645.14,91500786.7,0.0,62040024.76,824217626.5,1842959231.02,799948204.48,924356387.63,62049486.22,0.0,668888.22,73503797.61,997860185.24,713277203.65,131821842.13,845099045.78,475492698.22,16563440.51,600.0,-16562840.51,692639716.4,-588846203.82,24357507.67,0.12136624842719713,0.002852528423123827,0.013860830611704214,0.036322381766192624,0.010998670056976622,0.005043500373502907,1.1021091195485744,0.5599693402748341,0.08134429110484752,0.5414445248947404,2.190300487708612,1.2989026173432763,458929857.71000004,0.7090638149754449,0.4820456881142892,0.9651669929485716,945904274.21,344686829.36,340288435.33,311704106.29,686659635.38,665487347.63,2446007123.77,1725780220.16,837737844.74,973763372.53,1608269279.03,752016847.63,0.8317823400963822,1.904000178258725,0.9963452149987866,0.31270576326208277,578483442.55,4602801.49,0.15922461986807648,1.019414825991116,-0.13213099853582352,0.06789915047765238,-0.009080208574242698,0.3659485937835429,1764758984.02,135862494.53999996,1628896489.48,2047997344.57,1525077009.67,0.004334361615879408,0.011046781327841983,0.03180142303617514,0.3647601911047622
2021-03-31,309336100.55,308854651.33,1390045.49,1511637.68,269486974.03,1661534.73,1661534.73,11668589.29,16761010.84,1592242.06,6874883.62,10358005.09,225118.63,-149897.05,-4115685.61,-0.0053,-0.0053,118231651.52,349089415.25,23463730.28,0.0,30586869.9,722779212.84,39589902.51,1283740782.3,0.0,0.0,0.0,2938531.39,0.0,668707672.66,4109199.52,92093233.98,0.0,60511300.87,830498300.43,2114239082.73,1073054175.75,1195063940.49,73956725.39,0.0,666939.82,85552983.11,1280616923.6,702337937.36,131284221.77,833622159.13,213786852.34,5630852.13,0.0,-5630852.13,407195652.04,-296382259.02,11869642.77,0.12882145488078578,0.004493641341985295,0.005371292671776068,0.038371346728997224,0.00199315086793523,0.0007858783538588985,1.0742025918493037,0.43627093855432303,0.09893332692435072,0.6057105528228198,2.5299625189480697,1.145939074837817,208156000.21,0.6911151073537382,0.1684660132715411,0.9736613731463483,945904274.21,546992575.86,340288435.33,388867447.1,686659635.38,674377749.12,2446007123.77,2137704011.65,837737844.74,977769143.29,1608269279.03,1159934868.36,0.3229935168908699,0.897435565386221,0.4564609146391936,0.13566640332229615,261183663.48,2635447.36,0.18436236182776136,-0.3695435715323868,-0.1474243538459128,-0.010976696863607664,-0.008407864090117087,0.3213693288316069,1993068899.82,133606022.46000002,1859462877.36,2047997344.57,1770643169.7099998,0.0007287039579712657,0.0019882427797156214,0.01623994243734883,0.1583310298663568
2020-12-31,1147532187.31,1221554735.08,-127087080.27,-120494403.95,953936253.11,-121282682.39,-121282682.39,91254364.14,95971339.61,9722484.95,61774043.39,37540659.85,2255685.73,788278.44,-136696236.56,-0.4503,-0.4503,206939623.91,340288435.33,6513661.22,0.0,32434583.43,945904274.21,61903775.08,1593984353.18,0.0,0.0,0.0,3147948.69,0.0,686659635.38,3877862.58,92644452.04,0.0,63436484.86,852022770.59,2446007123.77,1336772850.28,1511884800.38,83574222.15,0.0,1322797.22,96384478.65,1608269279.03,709496221.42,128241623.32,837737844.74,-101669013.07,60962691.72,131236.0,-60831455.72,1172695491.6,225571487.02,-82953744.1,0.16870632156629956,-0.11074816172948714,-0.10569000480440215,-0.072288816834373,-0.1447740282374867,-0.049583944875462395,1.054302783373022,0.3877122805538288,0.136875259185083,0.6575080110769239,2.6777461576451893,-2.209703943176694,-162500468.79,-0.08859796195201157,-0.063723988917483,1.5983283783635927,714413002.09,714413002.09,533504452.31,533504452.31,693500884.61,693500884.61,2353203095.84,2353203095.84,989177015.57,989177015.57,1364026080.27,1364026080.27,1.1491011588289162,2.6265541950320377,1.6628967003320954,0.47821709606346524,1330101539.51,15407429.02,-0.13725971046335103,-8.871701517012733,-0.15309612783788273,0.03943732187589719,-0.009864802456376522,0.3240300378671402,2235919551.17,187922206.60000008,2047997344.57,2051159745.2800002,2051159745.2800002,-0.050542767180494885,-0.1327732178711603,-0.12666358778840892,0.5598869046279908
2020-09-30,796120497.5,788463100.68,2164153.12,5985143.18,632654958.35,5948284.31,5948284.31,53252000.25,59415934.32,5550710.11,30972170.88,25720865.03,1149828.92,36858.87,-1531851.11,0.0077,0.0077,90868302.82,238910377.66,96548428.03,0.0,58175678.44,537679850.86,26245810.91,1048428448.72,0.0,0.0,0.0,2524848.44,0.0,662734898.87,9623715.65,92281139.04,0.0,70499627.66,855540924.32,1903969373.04,686809361.31,793768287.48,116276775.73,0.0,1327601.02,137492123.78,931260411.26,837335258.84,135373702.94,972708961.78,471767351.49,47775761.15,132667.87,-47643093.28,1116216764.62,-442753453.7,31706008.21,0.20532763528048714,0.00271837382255065,0.007471587942627993,0.03982563984919883,0.00611517375054815,0.0031241491560878346,1.3208243076181303,0.6103831490776301,0.11447711410653898,0.4891152265611761,1.9409582361272286,1.232696029974852,424124258.21000004,0.5925828476611984,0.5183999898048302,0.8990114658644202,714413002.09,571415938.61,533504452.31,234173830.14,693500884.61,676694921.23,2353203095.84,1864816024.86,989177015.57,977625043.45,1364026080.27,887190981.41,1.0105559773133916,2.0613806638873586,1.1740148832487136,0.37401373955114753,662104928.25,8014018.56,0.20240835482710365,-0.25776509431992134,-0.0050285962935763375,0.020995823533283657,-0.02062971351199957,-0.059039458773349665,1810576221.78,128174274.21999997,1682401947.56,2051159745.2800002,1620823392.05,0.0027944765468075603,0.006063843035398614,0.034506168708993215,0.4264670376422342
2020-06-30,578483442.55,569234201.65,1817367.68,5200313.06,467691381.26,4602801.49,4602801.49,37756366.98,37503762.36,3882785.75,18016117.59,18482840.85,1012211.24,597511.57,-477440.36,0.0134,0.0134,102400756.72,311704106.29,56205994.72,0.0,41417696.71,344686829.36,13476433.9,869891817.7,0.0,0.0,0.0,2591382.97,0.0,665487347.63,5903938.85,92946601.23,0.0,71237873.5,855888402.46,1725780220.16,536329762.48,610680320.52,119976014.35,0.0,1336194.08,141336527.11,752016847.63,841234002.22,132529370.31,973763372.53,575729152.16,26267658.58,132684.78,-26134973.8,904908126.43,-559180878.69,23683153.91,0.1915215771805325,0.0031416070821126737,0.00795666937278359,0.04094007220950494,0.004726817232857252,0.00266708439245715,1.4244634851820328,0.8379647046825718,0.1676830794756982,0.435754703203331,1.7583623329799072,1.2813589697711432,549594178.36,0.9952387740297997,0.7879616239314957,0.9546054360771072,714413002.09,436938338.7,533504452.31,197000750.19,693500884.61,680487910.69,2353203095.84,1666650264.21,989177015.57,973766571.51,1364026080.27,692883692.7,0.8831865842518164,1.3688537264889924,0.8513442998641634,0.2836409946963362,400772642.65,3639201.45,0.4434204858019642,0.26478337438560867,-3.285161037165694e-06,0.03547832272899073,-0.022043834760840667,-0.21113164300132398,1620788080.47,95711070.80000001,1525077009.67,2051159745.2800002,1479099370.0099998,0.002256837615366211,0.004689700734575252,0.02584958101287198,0.32351518212506475
