报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,464684362.74,486555337.29,356069.46,367879.27,169468563.4,4126936.93,4126936.93,118657755.99,104719379.53,82948223.66,5076222.29,5725715.04,742116.58,-3759057.66,4126936.93,0.0042,0.0042,107479429.37,670930208.4,141087712.67,111153246.82,35269632.44,772606816.54,56652478.78,1899838594.37,0.0,0.0,0.0,206374837.39,0.0,77074388.63,153164854.56,195221429.89,75073363.59,56975163.28,1014778536.26,2914617130.63,149352232.11,1150658805.22,0.0,0.0,0.0,29397358.53,1180056163.75,1744484284.91,-9923318.03,1734560966.88,-91309901.91,38741809.87,107604.86,182589511.52,147812965.55,-43622968.5,6093594.3100000005,0.6353039245806923,0.0007662609042844591,0.008881161624776047,0.013113405138208805,0.002379240054861392,0.001415944786239541,1.6510876949373021,0.9304055156865642,0.19000652078458527,0.40487518972858316,1.682321119249222,1.0642503630428664,-129944106.91999999,-0.1964987618081086,-0.07935445459224728,1.423110793044986,624919165.8,378955716.28,638213613.34,1249882961.31,79721187.46,80654147.47,2830850876.39,3244283673.08,1730434029.95,2184120006.5,1100416846.44,1060163666.58,0.24252652979838554,0.7099057491214098,5.927263693629637,0.1617568358825542,559235623.21,4675773.62,-0.16907231325371924,-0.11737879859119439,-0.20583074111408717,-0.10161458604420584,-0.04438406396064785,1.0387786312455094,2600762863.8700004,1030703931.6399999,1570058932.2300005,1636958513.2899997,2053185924.8500004,0.0014365886033853375,0.0023820738175816055,0.0747914017716096,0.2897922263498345
2022-06-30,231134959.56,295242625.78,-53183009.76,-53172863.41,83501740.57,-46905180.05,-46905180.05,80396299.51,61263133.1,61039687.57,3539266.58,3888259.9,453977.45,-6267683.36,-46905180.05,-0.0314,-0.0314,123166202.5,616412353.73,125132535.45,167741766.55,30721018.52,814861667.61,65447349.59,1948541963.3,0.0,0.0,0.0,203681774.95,0.0,77508984.09,151294085.66,202612042.84,60756830.36,56975163.28,1003394466.75,2951936430.05,158899680.92,1242722191.98,0.0,0.0,0.0,25685388.17,1268407580.15,1692924980.37,-9396130.47,1683528849.9,-53952317.94,19111627.53,26000.0,144622764.0,77229386.35,-26919900.05,-49284603.51,0.63873167118917,-0.23009504862977812,-0.20293416512712326,-0.21322868511029494,-0.027861227357515207,-0.015889630810649102,1.567962635474815,0.8595911081285268,0.23408930083279772,0.42968661765135496,1.7293312985170475,-12.675233852037515,-73037945.47,-0.23342344248877933,-0.04341462499678954,1.353749908414037,624919165.8,368117618.01,638213613.34,1196373717.08,79721187.46,82173768.96,2830850876.39,3193110448.12,1730434029.95,2217300776.74,1100416846.44,975809671.38,0.1159922935940648,0.36845237644775153,2.940084047246592,0.07993894546410053,339366890.42,31444695.28,-0.3189230709161177,-2.491672271978843,-0.24073050099444837,-0.07552949451278616,-0.05676732282135779,1.213590514942059,2625088452.6000004,1109507899.2300003,1515580553.3700001,1636958513.2899997,2060406812.3599997,-0.01622234315889988,-0.027478435882736296,-0.05039003701967241,0.14663416038480948
2022-03-31,130498065.25,131778494.57,668913.79,722885.67,32844276.81,1900445.77,1900445.77,32701239.47,29858022.09,31959918.73,1599375.99,1646576.4,158746.59,-1177560.1,1900445.77,0.0017,0.0017,162707565.31,653161799.82,180838117.26,218346606.19,34285175.95,788781379.27,54495945.04,2097227770.59,0.0,0.0,0.0,201124151.03,0.0,78510705.39,153035174.62,209287737.04,46283239.45,56975163.28,989371848.77,3086599619.36,133532182.3,1328036811.45,0.0,0.0,0.0,25433589.97,1353470401.42,1741647374.34,-8518156.4,1733129217.94,41466025.13,9628209.24,25000.0,102530916.35,67229386.35,-36342147.16,2369462.07,0.7483159865467813,0.005125852162777563,0.014563018741766366,0.01815706666195191,0.0010965401484944513,0.0006157085480345046,1.579194004645224,0.9442136207887869,0.28693042859553786,0.4384988558058072,1.7823261181907701,1.439023461043168,31862815.89,0.3177520298907267,0.03122355101341344,0.7684077697369591,624919165.8,384017145.96,638213613.34,1053918688.46,79721187.46,84106726.17,2830850876.39,2834294514.47,1730434029.95,2165072455.39,1100416846.44,669222059.08,0.046465677507924706,0.20210709282542524,1.649453380093342,0.04410617895112959,85464230.41,1900445.77,0.5269319646822759,0.0,-0.19950521118804443,0.08901866182286292,-0.06653475928535242,1.0540264609751593,2722767903.02,1219938219.1200001,1502829683.8999999,1636958513.2899997,1926684417.9600003,0.0006423191106930013,0.0010973934263552138,0.0069656430692975925,0.08312539385095542
2021-12-31,675153950.98,763471674.73,-536585118.97,-536189008.19,275388950.26,-448185520.35,-448185520.35,187092882.27,131859722.02,151391687.45,5510063.49,5841702.34,957558.46,-88003487.84,-448998689.69,-0.3033,-0.3033,56757242.96,638213613.34,102606988.89,328267384.61,31342494.38,624919165.8,49053660.96,1835262877.93,0.0,0.0,0.0,202291312.57,0.0,79721187.46,151294085.66,216367691.9,40090510.45,56975163.28,995587998.46,2830850876.39,165573038.87,1072751085.91,0.0,0.0,0.0,27665760.53,1100416846.44,1738402819.72,-7968789.77,1730434029.95,-110288563.59,61502738.6,18231.58,-263118374.33,51326304.94,92954528.07,-530347305.85,0.592109399848335,-0.7947596517670311,-0.6638271459412323,-0.7855205543568098,-0.25900179526806355,-0.15832184029472507,1.7108002984431117,1.0825344913865957,0.358913295569763,0.3887230004299238,1.4466823593542117,-90.7864309036328,-171773070.61,-0.16335320770901784,-0.10280909060692651,1.5574876035975038,294970855.99,294970855.99,1083326930.8,1083326930.8,85984352.4,85984352.4,2867815029.01,2867815029.01,2183142240.73,2183142240.73,684672788.28,684672788.28,0.598743205680446,0.784360209555535,8.148839822137736,0.2369515820677365,640823447.05,18898885.4,0.05357248410313152,-24.714918148030044,-0.20736542142513958,-0.01288930849656673,-0.07284075259256138,1.118579354908153,2571802320.8599997,934843807.5699999,1636958513.2899997,1730527002.73,1730527002.73,-0.1572948924502852,-0.22904141345487355,-0.4424869104417134,0.40098402666803945
2021-09-30,559235623.21,498797193.3,17775002.84,5873440.69,163243492.04,4675773.62,4675773.62,131559377.45,108517953.39,82956118.16,3676960.12,2738879.51,805656.88,1197667.07,4675773.62,0.007,0.007,88978807.47,1249882961.31,355412681.17,205087183.0,30700284.74,378955716.28,32079771.98,2345833181.5,0.0,0.0,0.0,194783634.73,0.0,80654147.47,152412198.91,222732169.03,21082314.22,77414463.28,898450491.58,3244283673.08,152828360.55,1023143957.04,0.0,0.0,0.0,37019709.54,1060163666.58,2189086701.38,-4966694.88,2184120006.5,-196707549.18,40574715.57,0.0,-143714323.41,76323527.16,100244261.21,8612320.2,0.7080953264332734,0.031784460971874214,0.008361008179631268,0.015400163799590364,0.002140804354195178,0.0014412345192863477,2.2927694244381773,1.8910317359811752,0.2874140910930518,0.3267789667644941,1.4857288110590265,3.144468447244691,-237282264.75,-0.351743596108744,-0.1922579396833692,1.2062692343997004,294970855.99,244540038.34,1083326930.8,1210951962.24,85984352.4,85653037.18,2867815029.01,2992844079.72,2183142240.73,2317565734.79,684672788.28,675278344.93,0.4844548316002551,0.4793701801977743,6.711961805300426,0.18299299486730225,501578484.66,68337852.31,0.1149513791228176,-0.931578569388026,-0.057580126546914016,0.08401359598510189,-0.05836208352419346,0.5496673626635858,2960521230.88,907335306.0299996,2053185924.8500004,1730527002.73,2060281681.72,0.0015300059269007366,0.002141283648796533,0.004460462139052266,0.29560150778546396
2021-06-30,339366890.42,294563823.6,38628739.71,31713551.24,93265445.21,31444695.28,31444695.28,80155372.89,59848192.34,51953006.87,2594245.67,3069424.88,635764.44,268855.96,31292560.57,0.0227,0.0227,83260928.15,1196373717.08,374548472.84,224786313.96,29021245.85,368117618.01,9522842.84,2290266585.57,0.0,0.0,0.0,196132608.43,0.0,82173768.96,150611587.05,184049940.83,57840484.98,77414463.28,902843862.55,3193110448.12,122499572.2,937637763.74,0.0,0.0,0.0,38171907.64,975809671.38,2218203307.97,-902531.23,2217300776.74,-170313482.16,37074977.49,0.0,-136057920.78,51103527.16,60929528.05,34782976.12,0.7251781247882645,0.1138258940410867,0.09265693315303708,0.10249372317067416,0.014181519985859455,0.009847669158614172,2.4425920906115235,2.039834783414672,0.32853544729392875,0.30559847121934824,1.4512677180198343,11.332082549614311,-207388459.65,-0.501856506830175,-0.1816410225209601,1.2176866858677116,294970855.99,187440345.76,1083326930.8,1109649341.73,85984352.4,86522040.37,2867815029.01,2842631763.24,2183142240.73,2278223598.31,684672788.28,564408164.93,0.281306187234375,0.2977293450660666,4.036283084936101,0.11198517180273886,265143073.54,28889055.23,0.2799387360530181,0.08846395389718671,-0.026741370607868818,0.12329373414181809,-0.05025622825588956,0.9639187951634517,2913716911.54,853310099.1800003,2060406812.3599997,1730527002.73,1989195205.4400005,0.010376202577857747,0.01429160434763629,0.022459160764896853,0.17904131645302448
2021-03-31,85464230.41,114761716.02,-28992989.9,-29016759.28,17721232.91,-21492984.64,-21492984.64,35318819.34,26621361.75,31103371.84,575753.37,507500.68,249463.63,-7523774.64,-22022101.0,-0.017,-0.017,158452066.61,1053918688.46,108906200.84,92072328.77,24930645.21,384017145.96,133814874.77,1960291097.46,0.0,0.0,0.0,195443675.18,0.0,84106726.17,146855494.09,198888925.08,41919136.04,82754563.28,874003417.01,2834294514.47,115507704.36,665901890.02,0.0,0.0,0.0,3320169.06,669222059.08,2161376114.65,3696340.74,2165072455.39,-160789676.11,10809232.39,0.0,-76206609.01,28176555.56,63025417.16,-28509258.6,0.7926473704263711,-0.33924122127948847,-0.2514851480776354,-0.333581177332689,-0.009927143355638145,-0.007583186761386754,2.9438136861289337,2.166173573537502,0.37621817738417235,0.23611592079207108,1.3036589554784856,-56.17580374473587,-171598908.5,-1.8813680921086997,-0.2414615103512783,1.0672259105902118,294970855.99,179046750.14,1083326930.8,1135166374.7,85984352.4,88358097.08,2867815029.01,2798069949.32,2183142240.73,2256855322.25,684672788.28,541214627.07,0.05219895744580468,0.07997604921009606,1.0049231403377537,0.029976355157091964,110291018.36,4153345.54,-0.22510253617355394,-6.174860707592367,-0.04066847615579366,0.01294626860876122,-0.048115238450085425,1.144787021600391,2480398772.68,553714354.7199996,1926684417.9600003,1730527002.73,2006389563.3700001,-0.007538608115509063,-0.009885889332547736,-0.014882363889045845,0.0467373747804143
2020-12-31,640823447.05,568181617.82,15303330.54,11149047.78,207453035.49,18898885.4,18898885.4,151195751.86,90604842.65,111021146.76,2683777.06,4236477.11,1703292.66,-7749837.62,18540942.56,0.0178,0.0178,332363787.27,1083326930.8,104951606.32,145072328.77,25849913.3,294970855.99,38567392.67,2029281961.96,0.0,0.0,0.0,196685177.63,0.0,85984352.4,145834824.27,196277860.06,33986657.28,77414463.28,838533067.05,2867815029.01,76433726.9,680695278.0,0.0,0.0,0.0,3977510.28,684672788.28,2186042008.32,-2899767.59,2183142240.73,-19311299.81,77795660.15,60553.76,114900351.37,108948887.81,-14151766.45,15385524.89,0.6762711532404126,0.023880728163815087,0.029491563529705587,0.024008991807067184,0.008656735712136,0.00658999454596069,2.9811900090189845,2.491193590004601,0.7013947818806523,0.23874370604590778,1.2935233513346962,3.631678984806317,-97046406.2,-0.030135133005664262,-0.02836996293956956,5.025368937089689,182883296.63,182883296.63,1070766536.93,1070766536.93,91194849.69,91194849.69,2800102286.42,2800102286.42,2250971802.98,2250971802.98,549130483.44,549130483.44,0.8682692589467614,0.5949820252928064,7.233619290423118,0.22612307533331877,721982374.33,20236944.7,-0.11241123075243438,-0.0661196302028735,-0.030133457096264953,0.024182238955482074,-0.057135872340511686,0.612891179377468,2338766064.11,608239061.38,1730527002.73,1947784200.19,1947784200.19,0.006668723041724973,0.00852431183036844,0.02008508890593034,0.3484335129345701
2020-09-30,501578484.66,375521038.72,78003860.97,73790855.13,125615104.92,68337852.31,68337852.31,101607506.64,77460531.52,65023012.53,2350064.55,3363291.68,1400822.01,5453002.82,68163395.8,0.049,0.049,178718912.99,1210951962.24,130279742.99,160172328.77,35251152.13,244540038.34,111823378.33,2128261201.31,0.0,0.0,0.0,172986413.9,0.0,85653037.18,143766578.39,204370434.3,33832749.56,82754563.28,864582878.41,2992844079.72,94421273.82,670799493.43,0.0,0.0,0.0,4478851.5,675278344.93,2316473221.84,1092512.95,2317565734.79,-104212223.55,30546356.56,59690.0,37977482.75,83588149.17,-1013920.1,77154146.81,0.749560420229848,0.15551676029899028,0.1362455814992214,0.1538226801380839,0.029486910029843126,0.02283374960061182,3.1727233281402154,2.641471560420764,0.505204975673352,0.22563098074697452,1.3101978718471339,22.940070071472363,-134698890.10999998,-0.20776852823071407,-0.15535525081739626,1.2925440559798897,182883296.63,107951456.25,1070766536.93,1157043329.52,91194849.69,88170350.55,2800102286.42,2811623699.59,2250971802.98,2338934434.23,549130483.44,472689265.36,0.5877784137771358,0.4396497506966391,5.672428362445833,0.17316869618947142,521157344.8,60577713.01,-0.037568040315182724,0.12810221638309427,-0.009136083135667222,0.06445399509060397,-0.0285505655166071,1.2652778094413155,2641138752.8299994,580857071.1099994,2060281681.72,1947784200.19,2256654822.6299996,0.02359346970979654,0.02991673013301195,0.045547003852799854,0.2502845509220913
2020-06-30,265143073.54,221721436.18,28944569.26,28944694.27,72916162.8,28889055.23,28889055.23,61742906.12,48255650.56,35906108.15,1583554.06,2415620.57,882478.87,55639.04,28821259.32,0.0213,0.0213,200315378.93,1109649341.73,98991851.38,200000000.0,26772703.69,187440345.76,142012512.99,2009603656.34,0.0,0.0,0.0,161914287.76,0.0,86522040.37,133672435.21,183896830.12,47452519.34,82754563.28,833028106.9,2842631763.24,73201273.82,559427972.21,0.0,0.0,0.0,4980192.72,564408164.93,2276338988.44,1884609.87,2278223598.31,-25581882.58,4820698.63,0.0,12848774.79,75420000.0,-31177543.9,31360314.84,0.7249931449218125,0.1091658510009441,0.10895647713626486,0.11827695297221831,0.012680517948909877,0.01016278492472503,3.5922473601045244,3.003337124800222,0.7155798401509466,0.19855127640123668,1.2552480126736705,12.98230162032442,-30402581.209999997,-0.09648331460614477,-0.04572864399136084,1.188441902777274,182883296.63,110023938.28,1070766536.93,1047849779.89,91194849.69,90126950.44,2800102286.42,2683279469.88,2250971802.98,2304906749.43,549130483.44,378372720.45,0.39379696272920967,0.24320413012488862,2.9838815370951353,0.09397681025068905,296802570.57,26710724.16,-0.10666854053588193,0.08155267737975098,-0.011576672733766167,0.05938713993407705,-0.0399981365440727,0.7036323975513666,2480402096.55,491206891.10999954,1989195205.4400005,1947784200.19,2063754609.7800002,0.010239382177418302,0.01275681557999103,0.02058834513120762,0.13469365532409813
