报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1291416933.42,1109846669.43,188731229.38,188781918.18,1005559177.25,140896731.87,140896731.87,23815562.44,106261731.69,3620181.39,-37388924.25,506905.23,2819038.15,47885186.31,139179298.03,0.35,0.35,654604772.3,308255902.8,58288810.41,186786005.24,4422710.12,290684242.13,9234867.2,1535573543.57,0.0,0.0,0.0,0.0,0.0,438278341.77,80597390.77,38995402.02,0.0,0.0,585627600.39,2121201143.96,21022097.22,404338990.44,0.0,0.0,0.0,5253964.91,409592955.35,1543540499.28,168067689.33,1711608188.61,240858357.2,94638638.6,3290597.8,-244966019.53,10200000.0,-72797284.14,189288823.41,0.22135202719773553,0.14614275567859542,0.10910243487118422,0.1465745248583005,0.08231833243589615,0.06642308876326768,3.7977379868782757,3.055986346741792,2.0809043832859206,0.1930948210716804,1.2617096262682659,373.42053742471745,149510316.39999998,0.1865070458400649,0.5956842226318538,0.6207395837872134,345344882.67,357703142.12,338736836.86,291649231.25,410772463.85,416675397.52,2058444652.66,2006623100.35,1650815462.28,1587917885.66,407629190.38,418705214.69,3.1619909782156568,3.9920600472229415,3.0420251058521104,0.6179552030290913,1304760620.75,118474214.13,-0.010226923711362267,0.18926074255614908,0.0778946468624159,0.057099932513492525,0.05184597981685031,-0.18735899157272967,1466596371.66,388570858.13,1078025513.5300002,962719656.03,1080803565.9,0.06742041729179085,0.08380665049908631,0.19107810200352307,1.2656327234609495
2022-06-30,889370160.74,770216307.66,122172339.06,122244446.78,697526505.85,91311710.87,91311710.87,15321739.71,68713331.77,2560054.29,-18226573.89,310731.07,1342976.34,30932735.91,91178527.47,0.23,0.23,549525770.77,330847182.73,60780269.18,176154506.85,3479808.08,356512861.94,10831221.15,1503351123.14,0.0,0.0,0.0,0.0,0.0,437491742.63,61358574.66,39381447.99,0.0,0.0,566978716.13,2070329839.27,18219283.34,393828740.02,0.0,0.0,0.0,5281171.22,399109911.24,1500908669.74,170311258.29,1671219928.03,106982116.37,62037868.86,51995.1,-205208052.21,8000000.0,-69086873.9,122555177.85,0.2157073211567797,0.13736950535685452,0.10267008597862574,0.1377999659309775,0.054637758525077185,0.04410490982547814,3.817271240955281,2.8845204135998546,1.8426290513565553,0.19277600296807126,1.2464225067011128,394.40915210056073,44996242.61000001,0.12028975233550178,0.27164629063020407,0.4205959288969337,345344882.67,283721482.58,338736836.86,307836047.56,410772463.85,424338141.82,2058444652.66,1919416209.2,1650815462.28,1507860992.62,407629190.38,411555216.58,1.987657787369984,2.656485623072604,2.0969178092061087,0.4308155664487565,816691840.42,63408269.72,0.0889911184647367,0.4400599680959092,0.10833819311563597,0.07862475545775438,0.03099792244360543,0.2565592802422893,1520804068.5,380890627.9000001,1139913440.6,962719656.03,1027101588.3999999,0.04423187124822419,0.054973352262499005,0.11408630819087769,0.8459584909658657
2022-03-31,427958228.92,384802822.81,46663029.29,46663029.96,339472565.32,34819012.62,34819012.62,10080880.98,30049052.24,1106658.48,2100258.58,155424.99,0.0,11844017.34,34539110.55,0.09,0.09,548949355.61,263798469.33,66417858.35,185781207.65,3804315.14,402956869.15,17493465.15,1511153233.42,0.0,0.0,0.0,0.0,0.0,446129476.89,51076627.46,39780316.7,0.0,0.0,556148420.65,2067301654.07,16218981.12,376638703.71,0.0,0.0,0.0,5308377.53,381947081.24,1504111380.5,181243192.33,1685354572.83,37479368.03,37212993.59,51995.1,-191813978.03,3000000.0,-157808.3,46818454.95,0.20676238385064682,0.10903641088467751,0.08136077370884919,0.10939959039495878,0.020659755033940953,0.016842734368953883,4.012209097298563,2.895886398227961,1.9507569350220564,0.18475633707738864,1.2393263126960716,301.22861806199893,318369.5399999991,0.08757716407179116,0.09951013440949484,0.008494527969232652,345344882.67,254510939.46,338736836.86,208415463.94,410772463.85,415175749.45,2058444652.66,1905584539.67,1650815462.28,1541195685.23,407629190.38,364388854.44,0.9073146347562162,1.420524986746752,0.9988499467055134,0.20745736509387694,327509078.24,28905264.02,0.30670646206145913,0.20459071385434097,0.09353704333689877,0.08486483335344715,0.07455572123614071,0.5832595251306687,1518352298.46,365728100.12,1152624198.3400002,962719656.03,773813597.6500002,0.01687889173563703,0.020873643881195014,0.04248603623705364,0.4046228494113608
2021-12-31,1921112367.08,1695003216.12,235993638.72,235986384.22,1505435544.65,177330954.05,177330954.05,29284335.87,128052846.93,7810259.23,13300134.21,685778.87,3824576.45,58655430.17,171933251.88,0.4,0.4,704317170.69,338736836.86,50272771.02,30640501.94,1079221.51,345344882.67,30773847.8,1526957987.29,0.0,0.0,0.0,0.0,0.0,410772463.85,58797942.21,40179852.58,0.0,0.0,531486665.37,2058444652.66,16221364.44,402293606.54,0.0,0.0,0.0,5335583.84,407629190.38,1473711560.54,177103901.74,1650815462.28,-6959913.25,113876963.03,966270.01,-98197332.98,13131250.0,-31281449.47,236672163.09,0.2163729876258144,0.12284218391592533,0.09230639346699678,0.12319537739988136,0.10742021631241684,0.08614803114615992,3.7956307593920826,2.860694870887967,1.8269186004499014,0.19802776326934327,1.3014128262346496,345.1143997627107,-119870606.27,-0.003622855887695283,-0.017300581308910202,17.223002926078138,186778493.85,186778493.85,212830169.07,212830169.07,411524197.01,411524197.01,1835266581.6,1835266581.6,1512584515.29,1512584515.29,322682066.31,322682066.31,5.658219920708249,6.966016264300661,4.6725530055559314,0.9867770111848612,1423961082.24,158880877.59,0.3491326350422041,0.11612521745764362,0.09138725512041733,0.12160526067304717,-0.0018267046396343485,0.8489542106884274,1354127481.97,391407825.94000006,962719656.03,656813239.1,656813239.1,0.09108582705861687,0.11211415268847459,0.2633377825395706,2.3724277201863098
2021-09-30,1304760620.75,1154775077.27,156332878.26,156360512.14,1028240412.69,118474214.13,118474214.13,19040265.04,91658781.39,6213135.59,2809923.45,526145.52,3473740.04,37886298.01,116127008.85,0.27,0.27,525334089.21,291649231.25,104583174.77,156111730.58,2734266.53,357703142.12,16013930.13,1490785294.37,0.0,0.0,0.0,0.0,0.0,416675397.52,25991972.6,40635807.12,0.0,0.0,515837805.98,2006623100.35,18219769.45,413342424.54,0.0,0.0,0.0,5362790.15,418705214.69,1428504161.49,159413724.17,1587917885.66,-98256425.1,83524048.54,455168.27,-196684246.72,5100000.0,-36386410.81,156886657.66,0.21193175488470148,0.11981728738114202,0.09080149434759832,0.12024171726597535,0.07460978631193989,0.05904158788430944,3.6066592874638093,2.7025249667104974,1.6486229802042858,0.20866161394083843,1.2943857742120546,298.18111472278616,-181325305.37,-0.07530609334570537,-0.23771192906062685,1.84542949924605,186778493.85,197389313.75,212830169.07,195860135.42,411524197.01,333388256.54,1835266581.6,1775543899.91,1512584515.29,1464188622.83,322682066.31,311355277.08,3.7769516720547553,5.172701283431466,3.1508361737135275,0.6792285717520927,1028844886.1,125405944.91,0.2681801099249299,-0.055274339545662625,0.08450363628072377,0.13014558550296218,0.24982026015066652,0.8121707569896246,1481289011.1399999,400485445.2399999,1080803565.9,656813239.1,621697311.44,0.06167496931867492,0.07642259144434094,0.15090957812489778,1.5017817702908323
2021-06-30,816691840.42,737525220.62,83874934.52,83870360.95,653022592.45,63408269.72,63408269.72,13596035.82,56997786.63,4560920.47,4810771.66,320462.49,3200953.63,20462091.23,62623496.45,0.15,0.15,499876624.1,307836047.56,113491400.23,155875626.81,3435575.4,283721482.58,18221332.67,1400296644.06,0.0,0.0,0.0,0.0,0.0,424338141.82,10795377.82,41003684.99,0.0,0.0,519119565.14,1919416209.2,19117219.88,406165220.12,0.0,0.0,0.0,5389996.46,411555216.58,1384425436.1,123435556.52,1507860992.62,-112812949.5,80810418.17,862869.52,-193995726.73,2000000.0,-63694368.92,84190823.44,0.2004051465554373,0.1027008356993816,0.07764038598376474,0.10308762653573617,0.04205180055080826,0.03303518508183702,3.447603523625897,2.704204531558599,1.6144963143724136,0.21441687040432647,1.2709490730247552,262.71662383950144,-192760498.15,-0.13813404752762523,-0.27775137779317943,1.7086735078227877,186778493.85,212051916.63,212830169.07,204456551.88,411524197.01,340027317.51,1835266581.6,1706601092.46,1512584515.29,1412253036.56,322682066.31,294348055.9,2.7758666319387393,3.1371032509311587,1.9541300103631085,0.4350257456747709,626567083.57,80551690.89,0.30343878865567503,-0.21282509380728906,0.06769888510410578,0.12470114878060648,0.24795309073224822,0.3379812221883995,1419539585.1,392437996.70000005,1027101588.3999999,656813239.1,814926908.8199998,0.03377556680706429,0.04198603785696198,0.08553743598254612,0.9699918631068648
2021-03-31,327509078.24,293012007.28,38847698.59,38847998.6,261077996.27,28905264.02,28905264.02,7048629.16,26755511.44,1887312.67,-5870531.57,134637.51,2746133.47,9942734.58,28905264.02,0.07,0.07,783496817.75,208415463.94,68422616.3,60698261.26,3985480.81,254510939.46,14975981.17,1417059652.68,0.0,0.0,0.0,0.0,0.0,415175749.45,1412008.62,41257429.15,0.0,0.0,488524886.99,1905584539.67,16114730.17,358971651.67,0.0,0.0,0.0,5417202.77,364388854.44,1411000987.89,130194697.34,1541195685.23,-47016435.0,28527039.85,577560.62,-42443990.58,0.0,2865362.51,38982636.11,0.20283737576678418,0.11861563898858477,0.08825790165980713,0.11902765052953238,0.01875509015306277,0.015168712496484504,3.9475530897428426,3.1968338633741338,2.351704027553859,0.19122156317614913,1.248016828025485,289.5377083993903,-74965914.23,-0.14355765419591257,-0.1309753424296074,1.5944618989083286,186778493.85,175971878.77,212830169.07,175325901.21,411524197.01,346636258.77,1835266581.6,1667237089.38,1512584515.29,1427846121.47,322682066.31,239390967.91,1.1832506131484737,1.554955363690264,0.7923287757364009,0.17509869685955978,261582702.21,27941770.42,0.2520288057008982,0.0344821958493494,0.079384999584762,0.14295954175217807,0.19772741294636842,0.4463159752510949,1122087721.92,348274124.26999986,773813597.6500002,656813239.1,746642433.89,0.015453843568191405,0.018930808455093127,0.0517071355555492,0.4578539558002597
2020-12-31,1423961082.24,1217270878.04,212480082.24,212125540.76,1038708521.21,158880877.59,158880877.59,21462741.16,101342697.94,8352000.16,36988782.46,432711.28,3522234.39,53244663.17,158898229.62,0.37,0.37,868886006.34,212830169.07,20044113.51,40206664.68,1680711.81,186778493.85,12786738.01,1360626801.29,0.0,0.0,0.0,0.0,0.0,411524197.01,4081694.88,41192880.3,0.0,0.0,474639780.31,1835266581.6,13114730.15,317237657.23,0.0,0.0,0.0,5444409.08,322682066.31,1386076624.82,126507890.47,1512584515.29,223915945.11,108363816.37,353926.82,-84919807.37,15500000.0,-44010906.94,212558252.04,0.27054992291219654,0.14921761899963765,0.11157669937163466,0.14927251502241168,0.10503933894863296,0.08657100782137404,4.288982629522868,3.6599109310286595,2.865651823802557,0.17582299462385634,1.2602737149000673,491.2241992859534,115906055.56,0.1572486410638155,0.7058302821460412,0.5176319868737372,138321622.92,138321622.92,228542669.84,228542669.84,350906710.19,350906710.19,1695275255.41,1695275255.41,1399904351.06,1399904351.06,295370904.35,295370904.35,6.390083962626564,6.452418258253354,3.7353183581432856,0.8066530000086027,1471671921.63,178150943.65,-0.032419480652424455,-0.10816707262498973,0.08049133081462259,0.08257734296731836,0.17274530540375926,0.35032028909916446,966380575.2599999,309567336.15999985,656813239.1,617450815.6700002,617450815.6700002,0.09000367927918707,0.10910316562968585,0.32621762238212687,2.234954485154993
2020-09-30,1028844886.1,867281521.8,167505768.73,167269445.86,741279614.77,125405944.91,125405944.91,19455131.3,81050168.15,6787735.17,11067734.38,321546.93,3022416.7,41863500.95,125405944.91,0.3,0.3,849599878.17,195860135.42,26937192.85,40748845.94,4598338.56,197389313.75,9007373.92,1328585078.61,0.0,0.0,0.0,0.0,0.0,333388256.54,17171117.61,41488406.23,0.0,0.0,446958821.3,1775543899.91,7108566.78,305883661.69,0.0,0.0,0.0,5471615.39,311355277.08,1360582988.49,103605634.34,1464188622.83,169654877.19,71763190.27,352510.92,-52485309.48,10500496.95,-71929570.45,167590992.79000002,0.2795030380333248,0.16280954592189034,0.1218900405729489,0.16289238062433328,0.08564876338651915,0.07062959407331841,4.343432634713468,3.6686771197256354,2.910742990295213,0.17535769016794356,1.2398647083711556,521.2022792131775,98244197.84,0.16489840157839902,0.5546385715819564,0.5790826616200034,138321622.92,175935242.33,228542669.84,172641177.49,350906710.19,320984991.97,1695275255.41,1648978159.49,1399904351.06,1351781999.67,295370904.35,297196159.82,4.416177930471592,4.84843584136869,3.0070216386845,0.5928542168629026,1074026241.31,130677828.28,-0.042067273100228716,-0.04034260011349498,0.0831544015140317,0.07675404291536805,0.038641260122090786,0.1219430009353032,925944021.7400001,304246710.3000001,621697311.44,617450815.6700002,753141449.5799999,0.07226302454726305,0.08757114105808803,0.29339077177346023,1.6605680363646609
2020-06-30,626567083.57,524887957.75,107186797.99,107260060.8,454277722.36,80551690.89,80551690.89,14418964.88,56021318.88,4581743.41,-9023627.04,243137.9,2049446.28,26708369.91,80551690.89,0.19,0.19,609340429.11,204456551.88,39186387.64,151375888.07,3068204.39,212051916.63,10339175.18,1263767215.59,0.0,0.0,0.0,0.0,0.0,340027317.51,5779685.55,41733047.19,0.0,0.0,442833876.87,1706601092.46,12014301.37,288849234.2,0.0,0.0,0.0,5498821.7,294348055.9,1322439562.96,89813473.6,1412253036.56,19218531.02,57390627.86,316093.39,-145806589.26,5500000.0,-66945426.83,107503198.7,0.2749735275404902,0.17106994733792952,0.12856036169509497,0.17157492233310043,0.05703771831584073,0.047200069920199,4.375179387579626,3.6052583856218514,2.6336102959971086,0.17247619095081473,1.213730853026217,442.1490795963937,-37856003.45,0.030672742829863174,0.06653481728358344,-1.9697657126137627,138321622.92,189351849.25,228542669.84,186744350.35,350906710.19,319899791.67,1695275255.41,1574493705.96,1399904351.06,1299192361.5,295370904.35,275301344.46,2.5931051924951225,2.894079490864171,1.813681360160343,0.36836558387097723,706435722.57,78713190.11,-0.11305860738389527,0.023356959328299814,0.08702381449461742,0.08390467742101992,0.06291822115583928,0.11988299807956586,1097260663.35,282333754.5300001,814926908.8199998,617450815.6700002,728897855.75,0.047357212698477674,0.057288181127140216,0.13771643304671558,0.8748629259689027
