报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,62152288.26,121180013.37,-54465037.34,-54460020.39,59483552.34,-55006656.27,-55006656.27,2764446.2,10855801.95,0.0,48009538.15,48016478.41,1812.66,546635.88,-55006656.27,-0.03,-0.03,20007186.56,0.0,1610388.71,2427149.68,788634259.55,216127604.14,34348.96,1028840937.6,0.0,0.0,0.0,42054469.19,0.0,60672.66,0.0,0.0,0.0,0.0,47166764.32,1076007701.92,298458980.15,1021615241.92,0.0,0.0,0.0,4110075.02,1025725316.94,50282384.98,0.0,50282384.98,17796299.46,0.0,0.0,808900.01,0.0,-1080606.96,-6443541.980000004,0.04293865913409243,-0.8763158825650614,-0.8850302669451547,-0.10367344727590573,-1.0939547973287087,-0.0511210618398433,1.007072815071181,0.7954843968191684,0.021959672604176722,0.9532694934336646,21.39929723596019,-0.13419438895498134,17796299.46,0.2863337772143355,0.01741976698248359,1.0,215982457.22,996626252.23,0.0,2662420919.02,66161.31,1237260.34,1087639176.79,4439590927.51,50282384.98,50282384.98,1269680135.54,4616564749.65,0.2753166735011199,inf,980.0574445473874,0.0574514158216577,93617435.11,-55006656.27,-0.33610349197271444,-0.0,0.0,-0.7576335929392728,-0.9509620909694722,-0.7831407675079761,1013946046.1700001,727266336.7900001,286679709.38,72019112.89999998,2104814521.7100005,-0.0508462418810188,-1.0939547973287087,0.5020801526645605,0.3465430294135952
2022-06-30,49176697.86,105863383.58,-51980443.58,-51980429.07,48091813.27,-52647364.37,-52647364.37,2167620.93,6255584.35,0.0,49290499.65,49280477.76,2133.2,666935.3,-52647364.37,-0.0248,-0.0248,33634365.33,0.0,1481711.91,4143084.11,796322448.9,217262470.97,201539.53,1053045620.75,0.0,0.0,0.0,42065910.4,0.0,62502.21,0.0,0.0,0.0,0.0,47209434.54,1100255055.29,298457674.93,1043493827.56,0.0,0.0,0.0,4119550.85,1047613378.41,52641676.88,0.0,52641676.88,32606290.94,0.0,0.0,-749719.65,0.0,-710450.0,-2699951.3100000024,0.022060948319233,-1.0570137044984582,-1.0705754282217272,-0.054903062374916496,-1.0001080415810644,-0.047850145397535536,1.0091536652519881,0.8007537641155379,0.03620284896972985,0.9521550238493338,20.90083600106623,-0.05478744185778776,32606290.94,0.6630435218083592,0.031247229335551744,1.0,215982457.22,995603328.52,0.0,2665465919.02,66161.31,1251112.99,1087639176.79,4450272317.03,52641676.88,52641676.88,1269680135.54,4505055476.17,0.22200750725884685,inf,764.4233246533283,0.04495345080118285,37350944.5,-52647364.37,0.3166118961195211,-0.0,0.0,-0.7527668023640669,-0.9500427135681806,-0.7817780789333354,1024554779.56,749155703.4799999,275399076.08000004,72019112.89999998,2225587049.93,-0.04812605984152067,-1.0001080415810644,0.11087954895159123,0.28309800361564247
2022-03-31,25486096.58,67241374.47,-36416269.47,-36414591.93,24805292.38,-36381430.41,-36381430.41,1842639.84,3279656.85,0.0,37275466.7,37269289.72,13.22,-33161.52,-36381430.41,-0.02,-0.02,4131695.32,0.0,7313090.28,32572748.62,804334729.07,221518594.3,2425943.26,1072296800.85,0.0,0.0,0.0,12057690.04,0.0,64331.76,0.0,0.0,0.0,0.0,17820682.17,1090117483.02,298457674.93,1303974046.41,0.0,0.0,0.0,4565825.77,1308539872.18,-218422389.16,0.0,-218422389.16,-11212369.41,0.0,0.0,10934310.17,0.0,0.0,854697.7899999991,0.02671276858199834,-1.42886806363974,-1.427501080669608,0.033535845213374736,0.1665645657934346,-0.03337386197055654,0.8223298644648367,0.65058983775453,0.02814813994270194,1.20036591703391,-4.9908687804960365,0.02293303136231594,-11212369.41,-0.4399406309555781,-0.008598613937807293,1.0,215982457.22,996797228.14,0.0,3131005928.36,66161.31,3322261.25,1087639176.79,5262787991.83,-218422389.16,246056638.44,1269680135.54,5016731353.39,0.11339534976576415,inf,390.6122613254481,0.02340582586690246,35964229.16,-36381430.41,-0.29134873246926,-0.0,-1.8876915109659256,-0.7928631203247578,-0.980636152560248,-0.7777696525968992,1073928097.66,1010082197.2499999,63845900.410000205,72019112.89999998,2526088263.64,-0.033411841718967925,0.1665645657934346,-0.0036302416110229278,0.37516791054734505
2021-12-31,99325393.18,702643002.61,-1524775534.0,-1524873171.92,95846426.55,-1525012755.59,-1525012755.59,3083247.96,19420056.81,0.0,584233962.39,584141792.19,11324.25,139583.67,-1525012755.59,-0.72,-0.72,4408811.64,0.0,12159143.59,14528297.99,792798157.88,215982457.22,1948188.12,1041825056.44,0.0,0.0,0.0,39988791.64,0.0,66161.31,0.0,0.0,0.0,0.0,45814120.35,1087639176.79,298457674.93,1265084018.9,0.0,0.0,0.0,4596116.64,1269680135.54,-182040958.75,0.0,-182040958.75,-14723188.79,9899.0,0.0,17354917.39,0.0,-1415686.12,-940731379.73,0.03502595377292228,-15.351316367172723,-15.353704694894416,-9.471207207055125,8.377305668249782,-1.4021311369923626,0.8235224229184989,0.6512566744905862,0.014969052922244607,1.1673725649413125,13.96017665183221,-1.610450394591891,-14733087.79,-0.14823187020582201,-0.01163811143769085,1.0006723407640281,1012660888.24,1012660888.24,3156984460.46,3156984460.46,33420798.81,33420798.81,5242408950.73,5242408950.73,337861218.61,337861218.61,4904547732.12,4904547732.12,0.15601993353753185,0.06292422051740314,5.932183322945351,0.03138219210314722,377949987.43,-1525012755.59,-0.7371996388850363,-0.0,-1.5388039488489904,-0.792530650124396,-0.9980203552172366,-0.7867178838165888,1043241573.5099999,971222460.6099999,72019112.89999998,2618727530.6600003,2618727530.6600003,-0.48183291023017005,-19.57399836144773,4.127428370797479,0.07382738424498209
2021-09-30,93617435.11,470766758.06,-514619473.95,-514695457.08,90883099.25,-514835040.75,-514835040.75,2551176.74,14663187.23,0.0,362617306.84,362556694.38,2084.47,139583.67,-514835040.75,-0.24,-0.24,3301346.75,2662420919.02,4006611.04,14104828.65,693789210.37,996626252.23,24318069.38,4398567237.44,0.0,0.0,0.0,39667439.19,0.0,1237260.34,0.0,0.0,0.0,0.0,41023690.07,4439590927.51,2324757129.79,4387959749.65,0.0,0.0,228605000.0,228605000.0,4616564749.65,-176973822.14,0.0,-176973822.14,-4246137.41,9899.0,0.0,4720940.97,0.0,-100.0,-152138762.7,0.0292075493927725,-5.49704735389647,-5.499349989081323,-1.6251114177742398,2.9091027956819833,-0.11596452221753495,1.0024174077236798,0.7697479258098052,0.003966803797912773,1.0398626416328987,55.18879694641378,-0.4196275094579871,-4256036.41,-0.04535626729156605,-0.0009676792067973477,1.0023312952559393,1012660888.24,1029721418.58,3156984460.46,3292825557.15,33420798.81,561587644.47,5242408950.73,19859680455.23,337861218.61,-176973822.14,4904547732.12,22530373208.03,0.09046302782661635,0.03217422709203507,5.4023472407859865,0.019338449966396373,1081728464.87,-514835040.75,-0.9134556978481186,-0.0,-0.0,-0.7764520462694129,-0.9977968526334519,-0.03213992226716884,4396622141.570001,2291807619.86,2104814521.7100005,2618727530.6600003,8340730847.739998,-0.10634890461155161,-6.3999424696514255,-17.781199422488815,0.03963865847792259
2021-06-30,37350944.5,290799519.41,-392505817.62,-392504794.08,37205220.85,-392644377.75,-392644377.75,2209196.64,10748169.68,0.0,240615727.74,240544020.14,4044.35,139583.67,-392644377.75,-0.18,-0.18,4595177.41,2665465919.02,3103684.69,16225153.65,691889983.23,995603328.52,32124925.25,4409008171.77,0.0,0.0,0.0,39791743.31,0.0,1251112.99,0.0,0.0,0.0,0.0,41264145.26,4450272317.03,2324757129.79,4276450476.17,0.0,0.0,228605000.0,228605000.0,4505055476.17,-54783159.14,0.0,-54783159.14,1438704.56,9899.0,0.0,-986529.8,0.0,-100.0,-151960773.94,0.0039014716214204035,-10.508591492780056,-10.512301174873905,-4.0684586688296465,7.167245991538851,-0.0882292924519372,1.0309971309941883,0.7906744008475654,0.004868600998893536,1.0123100689659732,31.44201514848684,-0.6317378991652202,1428805.56,0.03851855901528809,0.00033642493184873906,0.9931195046743996,1012660888.24,1168664965.69,3156984460.46,3807143448.65,33420798.81,139509421.27,5242408950.73,21330425649.13,337861218.61,-54783159.14,4904547732.12,22654000946.46,0.03705211748484413,0.012829974346071043,2.1545361972223294,0.007707040697652465,1006592736.24,-392644377.75,-0.9628936876302925,-0.0,-0.0,-0.7913650486758331,-0.991032053759447,-0.1480849022181661,4405885396.309999,2180298346.3799996,2225587049.93,2618727530.6600003,8176937152.780003,-0.081018732980733,-2.774106749814085,-1.1716479303709424,0.015420528076213805
2021-03-31,35964229.16,162154989.92,-91760581.16,-91759032.65,35867515.15,-91804580.17,-91804580.17,663724.99,5460541.84,0.0,120146014.14,120124982.01,1816.8,45547.52,-91804580.17,-0.04,-0.04,4972383.08,3131005928.36,3475839.69,10667160.27,1033421609.36,996797228.14,39066300.54,5219406449.44,0.0,0.0,0.0,39753121.51,0.0,3322261.25,0.0,0.0,0.0,0.0,43381542.39,5262787991.83,2324757129.79,4750951737.9,0.0,0.0,265779615.49,265779615.49,5016731353.39,246056638.44,0.0,246056638.44,4938146.74,0.0,0.0,-4108816.31,0.0,-50.0,28365949.36,0.0026891723320338757,-2.551440231118803,-2.552663641463684,0.7887267438377095,-0.3731034478567267,-0.01744409623046155,1.0986022880011543,0.8805694419891531,0.003291875862522009,0.953245952749383,18.025781976999397,0.23613697072303103,4938146.74,0.13730717591723857,0.001039401579394436,1.0,1012660888.24,1260721005.87,3156984460.46,4202327841.24,33420798.81,147344934.63,5242408950.73,23208120203.98,337861218.61,246056638.44,4904547732.12,23331172869.11,0.03569869394900814,0.01143902167024432,1.9576066392549665,0.0068469404917669095,844269725.96,-91804580.17,-0.9574019675772386,-0.0,0.0,-0.7732350597301942,-0.9774524909299218,-0.20934352366713446,5218062487.24,2691974223.6,2526088263.64,2618727530.6600003,8600119502.29,-0.017477936048598867,-0.3144434754360969,0.06068925935467002,0.013980764559090794
2020-12-31,377949987.43,3413934334.01,-224040293.32,-245850079.1,2624013779.7,-266045352.02,-266045352.02,2731976.02,118645185.09,0.0,657995288.45,667130508.4,14739472.07,20195272.92,-266045352.02,0.02,0.02,4143102.65,3156984460.46,11559908.55,11701066.43,941800520.44,1012660888.24,26751413.36,5165601360.13,0.0,0.0,0.0,39747715.09,0.0,33420798.81,0.0,3234676.97,0.0,0.0,76807590.6,5242408950.73,2324757129.79,4638768116.63,0.0,0.0,265779615.49,265779615.49,4904547732.12,337861218.61,0.0,337861218.61,-762524490.46,178565.49,77421035.0,2127862096.02,21093901792.92,-1459877199.17,421280429.29999995,-5.942753980607005,-0.5927776181273042,-0.7039168166906585,1.1146459672207958,-0.7874397455693235,-0.05074868338589905,1.1135717997222798,0.8895010388076088,0.0034155984264871092,0.9355522963230571,23.187248364864093,0.6314812828907646,-685282020.95,-2.0175274925792315,-0.1643808164771908,0.8987016542073255,1236266541.85,1236266541.85,3783519120.64,3783519120.64,149413581.84,149413581.84,22298022373.36,22298022373.36,114319123.64,114319123.64,22183703249.72,22183703249.72,2.333569100177669,0.10891140189285767,4.134342633878143,0.027446918530967368,4233894762.71,-266045352.02,-0.9107323141900474,-0.0,1.9554216989447175,-0.764893546927586,-0.7763202086555373,-0.18087171822622267,5198518132.99,2579790602.3299994,2618727530.6600003,10129775122.179998,10129775122.179998,-0.019320347520286395,-1.1767223258586934,0.7129220966910338,0.05929323587594872
2020-09-30,1081728464.87,2815191120.05,-2673905288.3,-2737670425.3,2388230542.63,-2757648445.8,-2757648445.8,2171089.87,66995316.51,0.0,348577843.22,346788744.66,7165138.09,19978020.5,-2785011876.44,-1.23,-1.23,381355149.63,3292825557.15,48752319.55,0.0,1359320737.92,1029721418.58,6478776169.91,12590751352.74,4169203811.49,0.0,0.0,892803825.22,0.0,561587644.47,0.0,4575845.88,0.0,0.0,7268929102.49,19859680455.23,10640355296.78,19129643533.06,1645227278.61,520235471.74,160466924.62,3400729674.97,22530373208.03,-2336633196.72,-334059556.08,-2670692752.8,-1292801182.6,33101.49,60898824.3,1321401681.63,17478377134.88,181015023.59,-2390881680.6400003,-1.207791160341716,-2.4718821544751948,-2.5492982161021427,-2.210241995367416,1.032559227529574,-0.13885663729668823,0.6581801344588865,0.26567425344161844,0.019935298269982867,1.1344781331613358,-15.537384855402141,-6.894346248128894,-1231935459.79,-1.1951254169458936,-0.06222908408526836,0.9529195025273796,1236266541.85,3658590606.73,3783519120.64,1809433842.57,149413581.84,151597443.8,22298022373.36,27803884239.85,114319123.64,4325766716.61,22183703249.72,23478117523.24,2.107893408380513,0.30573085798523664,3.0428315025109702,0.051318188245134004,1143122091.96,-2757648445.8,-0.05370697279127419,-0.0,-1.617391766075855,-0.2857228046300792,2.7044664500470947,-0.7185469681451045,18585521480.379997,10244790632.64,8340730847.739998,10129775122.179998,15514648022.539999,-0.13082536574691409,2.157469013405632,0.369325536141229,0.11713035545768379
2020-06-30,1006592736.24,2231317779.09,-1434484014.92,-1435661389.51,1894981559.16,-1454884378.67,-1429306546.86,1935784.85,41388269.95,0.0,285093168.07,277281751.38,5854097.54,19222989.16,-1437894420.97,-0.63,-0.63,400855625.67,3807143448.65,51872899.02,0.0,1302152256.61,1168664965.69,6584634159.75,13315323355.39,5169492790.67,0.0,0.0,893111785.71,0.0,139509421.27,0.0,4642280.13,0.0,0.0,8015102293.74,21330425649.13,8955545653.82,19026596450.5,1838934207.67,520235471.74,162634816.55,3627404495.96,22654000946.46,-1063075239.89,-260500057.44,-1323575297.33,-969863752.22,33101.49,117000.0,678541459.46,12972083648.83,520668534.93,-1158379638.13,-0.8825702699171706,-1.4250887804717665,-1.4453555308818706,-1.1507927649636942,1.0992078664545077,-0.06820700170741038,0.6998268655159334,0.29232891150134394,0.021068173002611087,1.0620510494774857,-35.27858879403693,-4.1776266644482565,-969779853.71,-0.9635115745448388,-0.04648162407699156,0.9999134945400239,1236266541.85,3510545804.03,3783519120.64,2178658264.62,149413581.84,153849894.5,22298022373.36,29160286159.83,114319123.64,5281679309.91,22183703249.72,23878606849.92,1.5759131212001736,0.26521867545856476,6.9678961204536956,0.046143870885396246,1134493085.37,-1454884378.67,-0.11273788335896898,-0.0,-1.2505974368505448,-0.2685110999180142,-0.09321080964407154,-0.6670987843689696,20036458237.750004,11859521084.970001,8176937152.780003,10129775122.179998,16665019093.67,-0.06669429900050639,2.4062467661099056,0.1903924826777801,0.10996979917762972
