报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1957744095.43,1719771339.64,2042743886.44,2042608535.9,1432185316.87,1932288677.91,1932288677.91,26246848.03,101009108.11,7574720.07,130224195.4,134621006.61,4759632.3,110319857.99,1864409668.83,1.093,1.093,1081485416.56,242491054.73,89055552.97,2451558170.59,74748478.0,14226838778.46,520719439.08,19573817755.89,0.0,0.0,0.0,15380953797.96,516013127.77,187856375.62,1398440.97,42502980.44,0.0,0.0,18150320622.4,37724138378.29,4132796652.78,18456164401.95,350000000.0,0.0,0.0,2079055491.61,20535219893.56,16152128729.78,1036789754.95,17188918484.73,-1033184486.09,4943430.85,10000.0,500507503.48,4900000000.0,723945957.53,2177229542.51,0.2684512137142041,1.0434172122947103,0.9869975766600849,1.1121114080192347,0.11241479093792747,0.0512215456992921,1.0605571845589927,0.2614985125425128,0.19142891828470673,0.5443522576350713,2.2748984398356513,16.173029732406338,-1038117916.94,-0.5277423584123087,-0.05493860757608126,1.0047749757341693,11251543079.21,10863582383.08,280943589.91,398000368.67,202452118.72,202192306.43,33029444750.21,32927692458.22,15976639781.7,15555258300.36,17052804968.51,17372434157.86,0.11242356950850516,7.4803764537842845,10.031778061814856,0.055339786590720606,4201737368.23,2003424077.08,-0.5340631924706165,-0.03550691038598279,0.10502301876479869,0.14566602036130913,-0.07090245451531646,0.3095899931332285,20745686036.000004,16052423240.78,4693262795.220003,4345467485.270004,4830382633.409998,0.0546202352579275,0.1165238143972901,7.727684739346068,0.43319006866611953
2022-06-30,1489807553.09,1278707719.84,1550656738.34,1550674581.3,1084459263.11,1439818027.57,1439818027.57,19342722.41,68841211.03,4305972.09,85254127.18,87368338.13,2369880.16,110856553.73,1371835625.6,0.812,0.812,2055495633.3,274709820.6,125851989.93,2640276252.21,115999172.74,11212543060.83,495186055.54,17618480115.25,0.0,0.0,0.0,14784419494.19,521238323.61,191532617.23,1398440.97,43137947.24,0.0,0.0,17563164524.69,35181644639.94,4085175847.22,16711165423.97,120000000.0,0.0,0.0,1863447941.47,18574613365.44,15666430245.04,940601029.46,16607031274.5,-1686623.04,4281768.25,10000.0,342507351.97,4410000000.0,822868462.73,1638042919.4299998,0.2720809739078513,1.040843654688012,0.9664456490260658,1.099499674325416,0.08669930246839676,0.040925262087817375,1.0542939207566322,0.35370070542188486,0.28099607456308967,0.5279631909064634,2.159464756396481,18.748701812236245,-5958391.29,-0.0011321079937484451,-0.00010020833361889525,3.5327344336527027,11251543079.21,10735232574.62,280943589.91,447514316.57,202452118.72,305439605.11,33029444750.21,32342305800.64,15976639781.7,14987618349.23,17052804968.51,17354687451.41,0.0965504900888943,5.362362670365318,7.562767879814863,0.04368226827660474,3624097960.04,1483238065.64,-0.5889163125509012,-0.029273815900392852,0.1080500508843821,0.08779024157405059,-0.3729280223466041,0.04446205360640681,17820491188.840004,14369437518.220001,3451053670.6200027,4345467485.270004,6523429779.470001,0.042216538115514,0.08837666112493069,-1.6649405487041118,0.3821723877359073
2022-03-31,436547577.38,386123204.04,732003114.01,731771479.27,289473529.71,679229763.79,679229763.79,7341885.15,34084653.7,1871008.77,42096858.86,42891978.79,931327.15,52541715.48,625085814.67,0.541,0.541,902315717.97,274486381.49,96469235.38,3000367695.52,74071254.91,11450401054.87,471285665.9,16782428058.83,0.0,0.0,0.0,14359980510.97,526734432.0,194765993.43,733131.22,43625188.54,0.0,0.0,17135821030.43,33918249089.26,3294935972.23,15577263638.64,0.0,0.0,0.0,1739129854.25,17316393492.89,15685303521.29,916552075.08,16601855596.37,136822534.84,2719108.13,0.0,-180145305.73,1700000000.0,52347047.22,774663458.06,0.3369026774874918,1.676800312129131,1.555912342628243,1.7745224076359527,0.04091288228880353,0.02002549606857725,1.0773668885721717,0.31204076985657125,0.25053716134130544,0.5105332367634839,2.082247734012409,18.06080017554723,134103426.71000001,0.3134195261399895,0.008783476868209796,0.980126752269429,11251543079.21,11676490350.27,280943589.91,457683836.68,202452118.72,310961212.94,33029444750.21,31569406171.2,15976639781.7,14692981755.57,17052804968.51,16876424415.63,0.02550209162707297,1.5719266149057505,2.198024531243672,0.013041452284428861,1965654653.26,592047645.39,-0.77791237303257,0.1472552404841851,0.12991738998630153,0.07440250555624292,-0.37366467158854266,-0.019362778422094242,18129218428.32,14021457520.659998,4107760907.6600018,4345467485.270004,5148632202.789997,0.020291356575140158,0.04169804381126938,1.3285090194492395,0.10328540933428786
2021-12-31,4934526886.67,4688833954.44,2679072519.99,2679208899.92,3797987074.4,2402285309.11,2402285309.11,78763183.19,290847832.9,19884141.08,203312075.16,209197007.91,6560905.65,276923590.81,2484797350.2,1.903,1.903,892406441.64,280943589.91,81779519.8,2960343239.86,81367234.21,11251543079.21,469198265.99,16616033139.44,0.0,0.0,0.0,13693110240.74,530065271.0,202452118.72,0.0,44215608.14,0.0,0.0,16413411610.77,33029444750.21,3344409656.95,15204272280.98,140000000.0,0.0,0.0,1848532687.53,17052804968.51,15070869898.7,905769883.0,15976639781.7,501491272.83,10845754.38,2922186.0,111081158.7,8645500000.0,-1100965705.78,2888405907.83,0.23032396790464724,0.5429238874403897,0.4868319424096097,0.5853460674482619,0.15036236292074578,0.0727316286203911,1.092852905576156,0.3219681747191437,0.2533991506005619,0.5162909972442568,2.195673063810659,13.807109081945569,493567704.45,0.10162904860944526,0.032682636468307706,0.9841999874987136,11822406621.17,11822406621.17,600634989.42,600634989.42,316916458.33,316916458.33,32618608742.96,32618608742.96,14109300875.5,14109300875.5,18509307867.46,18509307867.46,0.3292012961558508,11.194752237333722,19.002023244062954,0.1503327707099004,2923501149.26,2104886152.0,0.687882656697102,0.14128990151197504,0.13234808178501095,0.012595141947575241,-0.36118142999947994,-0.048286576519688824,17913862796.83,13568395311.559998,4345467485.270004,4547290365.149998,4547290365.149998,0.07318679477251928,0.15969487784887315,3.380920110480999,1.1097855062896926
2021-09-30,4201737368.23,3875270919.0,2264261569.83,2264126957.62,3279810684.28,2003424077.08,2003424077.08,71585547.97,115542977.27,15888223.72,155374256.47,159967371.02,5156224.0,260702880.54,2063565868.86,1.131,1.131,1532766640.8,398000368.67,94394117.76,2849590765.06,96282345.64,10863582383.08,445185264.7,16890039729.99,0.0,0.0,0.0,13298268253.2,538450335.75,202192306.43,1374279.48,45043558.34,0.0,0.0,16037652728.23,32927692458.22,4444561785.02,15405145054.63,200047777.78,0.0,0.0,1967289103.23,17372434157.86,14652995769.71,902262530.65,15555258300.36,-173025544.0,8833346.16,2769206.0,203241345.76,5955500000.0,123236123.15,2424094328.64,0.21941559006539368,0.5388869820732822,0.47680849646344053,0.5769266653763179,0.12879400897082074,0.060843136202818525,1.0963895289589447,0.3622992229166031,0.2844736216581672,0.5275934285374796,2.2200021421532146,15.153679860981939,-179089684.16,-0.041179523810382215,-0.01108769022326004,1.0350476583966122,11822406621.17,11221852082.39,600634989.42,634507899.25,316916458.33,329160605.81,32618608742.96,30964836293.63,14109300875.5,13875736180.06,18509307867.46,17089100113.57,0.289148573920719,8.41495814101012,16.188273646940225,0.12820669637280335,2419515884.22,1900298930.02,0.7366025144259594,0.0542678551415669,0.12104021714635531,0.06338984472505652,-0.3857335815370609,-0.031926075720799925,17558207228.47,12727824595.060003,4830382633.409998,4547290365.149998,4463092886.26,0.0611300421340612,0.13507189270557693,10.759079319996674,0.8961151383451321
2021-06-30,3624097960.04,3312688976.81,1672888158.61,1673241801.9,2868686070.43,1483238065.64,1483238065.64,51985083.57,74713721.07,10477400.16,97276497.87,100488416.52,3547494.25,190003736.26,1496095917.73,0.828,0.828,1061713374.64,447514316.57,78287502.48,4114044705.03,135392326.1,10735232574.62,455942395.72,17436683660.91,0.0,0.0,0.0,11929011946.81,618541366.65,305439605.11,28152045.4,55007229.67,0.0,0.0,14905622139.73,32342305800.64,5145078118.34,15526337105.62,0.0,0.0,0.0,1828350345.79,17354687451.41,14082116403.31,905501945.92,14987618349.23,-496373282.64,6487554.83,2696006.0,-538172652.8,3065500000.0,697054594.19,1773730218.42,0.20844135504594982,0.4616012527960298,0.4092709639735095,0.4894266760936073,0.0989642270758918,0.045860615961730515,1.1230391007418303,0.40225254985023734,0.33335345255363247,0.5365940065740946,2.2230742403238133,17.651091338144216,-500164831.46999997,-0.136964642819567,-0.031969760753186915,1.0076385030431823,11822406621.17,10129022532.4,600634989.42,732712488.42,316916458.33,335021343.15,32618608742.96,30329493956.13,14109300875.5,13526780865.12,18509307867.46,16802713091.01,0.2543427568400324,6.915232284806906,11.646381140751563,0.11157779983554893,2134267801.4,1506440510.71,0.6980521177626945,-0.015402164841587004,0.10799594513110633,0.06636483442227634,-0.08829807009267243,0.05984881959546437,18733039112.54,12209609333.07,6523429779.470001,4547290365.149998,3004645073.5,0.0456655536967384,0.1019515539899062,1.3004231103146449,0.6547176539009869
2021-03-31,1965654653.26,1693396916.48,638762482.85,638644568.95,1456449302.06,592047645.39,592047645.39,34776352.7,39120912.8,5196769.19,46899319.35,47578047.92,2057395.45,46596923.56,583580880.07,0.448,0.448,874317684.09,457683836.68,130746749.94,2718937204.48,122373213.89,11676490350.27,421955074.37,16828320375.87,0.0,0.0,0.0,11749540385.61,614331965.02,310961212.94,28011449.1,55067372.41,0.0,0.0,14741085795.33,31569406171.2,3693840481.94,15138678429.26,0.0,0.0,0.0,1737745986.37,16876424415.63,13798994742.6,893987012.97,14692981755.57,-508625519.08,4159140.15,2551397.65,75594566.95,1465500000.0,-91856079.67,686222616.87,0.25905127859336474,0.3249617026015353,0.3011961660753075,0.349106398589352,0.040294587935873476,0.018753841683918356,1.1116109278960749,0.3124364503369138,0.23735591619576027,0.5345816238705798,2.1921461278312027,14.423093146315027,-510233261.58,-0.25875629690925334,-0.03359774906750974,1.0031609552405236,11822406621.17,9512644078.82,600634989.42,717226038.49,316916458.33,341676670.13,32618608742.96,29297000155.25,14109300875.5,13265986361.22,18509307867.46,16031013794.03,0.12395895039925776,3.7146738861362114,6.261266304578394,0.06124678122196836,749103021.13,627506188.28,1.624011114378991,-0.05650708081013857,0.10756798292221126,0.07756446065836496,-0.08989626707118599,0.22747053852964255,18331216136.48,13182583933.690002,5148632202.789997,4547290365.149998,2739699650.819998,0.01844729568851001,0.041111161429361026,0.5384964319552018,0.4054600559124772
2020-12-31,2923501149.26,2621914871.52,2381883324.25,2371131902.59,1745095941.76,2104886152.0,2104886152.0,86061407.78,245192231.9,13239461.36,137575568.63,145782025.79,8689359.11,266245750.59,2078037251.34,1.631,1.631,1393204715.89,600634989.42,267078469.27,3199583138.59,77052462.11,11822406621.17,529502999.66,18610591563.71,0.0,0.0,0.0,11095909026.57,622054809.56,316916458.33,27689735.09,55612452.97,0.0,0.0,14008017179.25,32618608742.96,3549158041.67,16868075369.61,0.0,0.0,0.0,1641232497.85,18509307867.46,13254283245.99,855017629.51,14109300875.5,-2177567887.82,5986216.22,19825692.98,-69689046.66,6497500000.0,1142915462.37,2516913928.38,0.4030801245959077,0.8147365787261294,0.7199881390615465,0.8609245558248144,0.14918429839815914,0.06453022471273527,1.1033026089769178,0.37103711038402265,0.2722769346142771,0.5674462701127565,2.442685326571626,17.26491256203033,-2163728411.06,-0.7448493353153592,-0.12909403355780397,0.9936445256942803,9797615009.17,9797615009.17,766200785.35,766200785.35,348604372.14,348604372.14,29081155302.43,29081155302.43,12597871258.49,12597871258.49,16483284043.94,16483284043.94,0.16143332061343144,4.277765044234291,8.785603741945637,0.0947653915535009,2930211247.54,1875359893.93,-0.002289970829111062,0.12239051224936096,0.11997500101387466,0.12164074651581712,-0.09089935853493568,0.20666168349184086,19507440190.94,14960149825.79,4547290365.149998,1615007541.8599968,1615007541.8599968,0.06822995791204392,0.15762703302616818,3.0952810045675103,0.9488347345019906
2020-09-30,2419515884.22,1946753831.26,2162226126.81,2159376889.52,1440730154.85,1900298930.02,1900298930.02,65305029.83,100899142.83,7051483.61,101116511.94,106093771.31,5333276.75,259077959.5,1836375291.85,1.466,1.466,983793024.78,634507899.25,77022558.43,3062746472.85,77533824.18,11221852082.39,497488316.17,17232274319.05,0.0,0.0,0.0,10779352209.58,657512374.02,329160605.81,27713901.1,56189886.05,0.0,0.0,13732561974.58,30964836293.63,3008014314.58,15499882771.59,0.0,0.0,0.0,1589217341.98,17089100113.57,13013623618.49,862112561.57,13875736180.06,-2038522472.56,5371681.16,106600.0,-128542122.44,5070500000.0,645530134.65,2265470660.83,0.40453783988508074,0.8936606454671222,0.7854046102419434,0.9363322124088221,0.13695121508225325,0.06136957780109188,1.1117680419257963,0.35567584618089826,0.2610690388605372,0.5518873069929816,2.3392985912860538,21.353474693725637,-2043787553.72,-0.8425332050329465,-0.13151857356601707,1.002582792797662,9797615009.17,10319016877.31,766200785.35,849130053.15,348604372.14,352770331.74,29081155302.43,30314277547.24,12597871258.49,12199522959.88,16483284043.94,18114754587.36,0.13708531701343657,3.4547024814241665,7.139689901175425,0.08058875604874713,1231114015.77,1480189795.21,0.9653060993759495,0.28382112629711614,0.1373998988069029,0.021460473381765623,-0.06692661997268219,0.08749236635761318,18544178685.250004,14081085798.990004,4463092886.26,1615007541.8599968,2440616933.4300003,0.0632947805343493,0.1435617668979141,1.7581599750317172,0.7961421213200897
2020-06-30,2134267801.4,1652739809.3,1724611887.11,1722395228.28,1272992851.64,1506440510.71,1506440510.71,38468209.76,67292923.56,4260857.1,66483240.81,69779117.74,3535516.33,215954717.57,1487419976.91,1.152,1.152,1825627417.96,732712488.42,88510836.72,2920723969.82,105244451.97,10129022532.4,501029759.08,16888009218.18,0.0,0.0,0.0,10493159392.8,665829052.64,335021343.15,27665867.17,57227822.72,0.0,0.0,13441484737.95,30329493956.13,2462480071.78,15251510414.4,0.0,0.0,0.0,1551202676.61,16802713091.01,12669653630.73,857127234.39,13526780865.12,-1122315056.71,3457065.53,26600.0,-98349443.23,3835500000.0,495397892.77,1792174346.02,0.40354586673473486,0.8080578669549898,0.705834811227453,0.8397139032151449,0.11136725919723368,0.049669160747917065,1.1073007695182027,0.4103171919806338,0.31120533368935344,0.5540057185033892,2.321906053533237,25.683534043776806,-1125745522.24,-0.5258548416341207,-0.07358714161519014,1.003056597618904,9797615009.17,9920544776.13,766200785.35,941379558.07,348604372.14,359419373.46,29081155302.43,30061724993.38,12597871258.49,11926524029.66,16483284043.94,18135200963.72,0.12776795372368702,2.847753554189276,6.243965824178002,0.07184798779462895,792516819.91,1202046155.21,1.6930252428489436,0.25323017271896825,0.1341762974258327,0.008907305312950815,-0.06788178966294725,0.021014748783919863,17344878092.730003,14340233019.230003,3004645073.5,1615007541.8599968,1603009470.539997,0.050712810902094264,0.11532712501450408,7.716947778351067,0.9239949316984227
