报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2918686055.62,2976382212.72,-38929881.14,-39413500.86,2394424017.1,-43256763.7,-43256763.7,57618107.36,327705692.56,142859388.95,42384848.09,51083655.5,1816705.37,3843262.84,-32258765.27,-0.3031,-0.3031,501391483.01,817488219.57,66561925.61,0.0,60838315.56,885543182.89,73583943.28,2430101471.62,26061687.0,0.0,0.0,0.0,33636004.78,944176406.74,103510117.49,305680333.33,35458885.74,698081989.74,2634695718.99,5064797190.61,321433402.73,1543916288.47,556048898.96,246453567.65,72678191.07,1189225855.79,2733142144.26,2311884894.14,19770152.21,2331655046.35,94294846.69,116712443.52,214219.5,-118458224.02,531094404.24,191707624.21,11670154.64,0.179622620771604,-0.013338152990123614,-0.014820629172057773,0.003998427517590951,-0.01855195680326498,-0.00854067044978561,1.573985254102214,0.9527552474413723,0.3247530236933196,0.5396350616619306,2.269322781973043,0.22845183113412862,-22203377.33,0.03230729338238795,0.04490305232412012,-0.23546755850820716,774727517.79,872295877.36,762630928.05,787236285.55,981342356.19,938201955.86,4660433598.71,4850500610.76,2132053008.62,2197851708.1,2528380590.09,2652648902.66,2.8843778500931343,3.6942607271308248,3.0315841235208003,0.6002296745132725,2747702871.32,31535709.07,0.062227683380430124,-2.371675632977927,0.06087914746790191,0.044180301590854225,0.0063679795620587175,0.015186711153665988,4529769702.82,1855659842.5699992,2674109860.2500005,2590295655.7799997,2727817583.3500004,-0.008895781424026148,-0.019381538025022443,0.007129834823037731,1.1088378532894794
2022-06-30,1907247896.94,1936519178.2,-24530683.48,-24653593.06,1554846439.46,-30615525.21,-30615525.21,36403462.77,218662473.99,89701905.81,30671312.58,34943130.92,721528.51,5961932.15,-39403037.41,-0.2095,-0.2095,286245149.22,794650126.82,62074005.99,493361.7,52695230.39,884342037.29,61632684.92,2154722470.3,26974459.22,0.0,0.0,0.0,44371974.11,939389697.28,87582010.51,308452300.65,35499082.52,699999687.66,2658967314.01,4813689784.31,382064003.55,1645296494.7,487465242.27,245428410.54,41109262.4,1082466401.56,2727762896.26,2064831277.27,21095610.78,2085926888.05,118759489.06,74761266.76,282905.42,-74478361.34,381890911.76,-40397284.75,10289537.860000003,0.1847696138742085,-0.012861822272478148,-0.016052200271983383,0.005394966158572569,-0.014677180386998369,-0.006360095183073469,1.309625637227707,0.7346686460365921,0.17427771337486703,0.5666677784578096,2.28246217489576,0.29446525222817677,44281127.72,0.062267463632041976,0.055683430080999484,0.37286391235337973,774727517.79,822473526.31,762630928.05,823243169.38,981342356.19,961608533.52,4660433598.71,4903855681.63,2132053008.62,2239602773.69,2528380590.09,2664252907.94,1.8743595585840591,2.449458806392806,1.985959357000744,0.4026225582745239,1920987555.28,42409675.41,-0.007152393206418896,-1.7218995409425137,-0.06861747424379262,-0.018386735494228354,-0.023105905849927538,0.07522249531552831,4483072660.9800005,1858233650.4400003,2624839010.54,2590295655.7799997,2685282562.140001,-0.006462977939440958,-0.014516676684101917,0.006972953286854937,0.7314280527623759
2022-03-31,897932759.85,903363371.4,2038935.13,1603796.99,711116275.67,3219312.37,3219312.37,23876604.69,98070128.82,48616458.14,18390846.91,14759659.0,503667.51,-1615515.38,-7911268.05,0.0257,0.0257,161135338.29,751695956.09,55174921.76,392022.54,32326792.68,892294043.05,77723046.01,1984894555.16,29549559.5,0.0,0.0,0.0,44315523.9,953356438.07,74995359.6,311300586.73,35740971.22,707620539.23,2670407266.05,4655301821.21,338656036.25,1575492581.83,326166970.01,240922247.53,66121650.73,955651182.86,2531143764.69,2100964960.94,23193095.58,2124158056.52,41504178.12,29491838.02,214219.5,-29277618.52,193219539.48,-51342560.89,16363455.99,0.2080517523508195,0.002270699122661038,0.003585248822570843,0.018223475878899352,0.0015155710094728954,0.0006915367668176755,1.2598564906313063,0.6441651822448938,0.10252498976693325,0.5437120646308833,2.1875333483053536,1.108660843045222,12226559.599999998,0.04622192214808299,0.02182524105318513,0.29458623574353526,774727517.79,808025993.42,762630928.05,822971060.31,981342356.19,964354779.01,4660433598.71,4897978305.13,2132053008.62,1933211711.71,2528380590.09,2964766593.42,0.8531578623514308,1.185916685828297,0.9282403674556988,0.19277764328298433,966766421.85,26399121.27,-0.07119988907794315,-0.8780522905639881,0.09877156425930224,-0.04954625537353397,-0.01140487005341619,0.10428878565320944,4449850959.02,1866320758.4299998,2583530200.5900006,2590295655.7799997,2283825672.83,0.0006911558185983016,0.0015127597389929285,0.010835243529269055,0.34710590761166327
2021-12-31,3663844900.34,3640443154.35,28093605.71,25331580.0,2878101251.79,24080704.09,24080704.09,80049988.77,422588369.06,180770147.06,63324983.85,76154692.83,2736467.43,1250875.91,-121125701.46,0.18,0.18,243244400.27,762630928.05,41422325.8,450889.53,43934270.97,774727517.79,59649723.69,1949036097.75,31008947.32,0.0,0.0,0.0,39676518.29,981342356.19,75431579.94,316743917.02,36274678.01,721104352.79,2711397500.96,4660433598.71,410734512.57,1626135455.19,330429053.15,236481856.98,16323355.54,902245134.9,2528380590.09,2108606958.43,23446050.19,2132053008.62,39340870.34,202797515.59,1601646.23,-201195869.36,417215666.23,118216194.63,101486272.83,0.2144587639277755,0.007667793390324178,0.006572522785493824,0.027699391101567154,0.011294608526448674,0.0051670522881530805,1.198569339060547,0.6854649486378499,0.1498616176298341,0.5425204622140419,2.275662453721562,1.3326332108849503,-161854999.02,0.01073759163122577,0.020107116413645782,-4.114169249972928,698930211.68,698930211.68,796293749.42,796293749.42,999405306.49,999405306.49,4607026883.56,4607026883.56,1963838797.38,1963838797.38,2643188086.18,2643188086.18,3.906064745203905,4.700477134387409,3.699456492487012,0.7906901588303437,3386292919.88,24080704.09,0.08196337027744063,0.0,0.08565581424728852,0.011592447037932304,-0.018073698611265766,0.1084476029842923,4377512680.15,1787217024.3699996,2590295655.7799997,2194052433.6099997,2194052433.6099997,0.005196829085178165,0.01175846688856605,0.07363612807733622,1.5315962935327048
2021-09-30,2747702871.32,2724825528.35,42671934.81,38422435.93,2111436294.34,31535709.07,31535709.07,73761227.55,324620521.16,150209075.54,53540604.42,61601380.36,2356791.37,6886726.86,-55283268.55,0.2416,0.2416,210804523.61,787236285.55,42299582.46,369797.03,98668703.55,872295877.36,65503310.05,2113159045.85,35208305.26,0.0,0.0,0.0,25115067.8,938201955.86,132777242.81,319771786.76,31102476.62,751567782.82,2737341564.91,4850500610.76,415154164.81,1686803420.69,350731301.85,231968074.33,16525376.53,965845481.97,2652648902.66,2173746633.97,24105074.13,2197851708.1,-117274477.34,119903807.49,2824031.85,-117079775.64,393596674.68,142190787.97,100023816.28999999,0.23156309352849966,0.015530039748985067,0.011477117631299851,0.03640270472256282,0.014348424397231972,0.006501536975388367,1.2527595213113782,0.6967971750728427,0.12519201588624804,0.5468814696725437,2.3310241856634915,1.623726866272449,-234354252.98000002,-0.04268091669011547,-0.05755704481629894,1.9983397777213237,698930211.68,723644919.53,796293749.42,721720804.39,999405306.49,976933244.57,4607026883.56,5026020184.66,1963838797.38,2309166931.89,2643188086.18,2716853252.77,2.6876288639403407,3.4703514434723757,2.836181433370029,0.5810615666663861,2361546870.48,31535709.07,0.16351824546319987,0.0,-0.048205793289656636,-0.03492217847347805,-0.039645788415203054,0.2054197491313106,4614581019.35,1886763436.0,2727817583.3500004,2194052433.6099997,2699868687.5599995,0.006668911951657495,0.015155239933615746,0.06771051143139037,1.1165280114476175
2021-06-30,1920987555.28,1879037574.95,49792334.58,50828198.4,1454643189.99,42409675.41,42409675.41,51408521.51,230136662.29,96580036.41,38774502.11,42435877.15,1634577.13,8418522.99,-13530401.53,0.3319,0.3319,247429743.61,823243169.38,34010544.76,312915.45,69240390.53,822473526.31,77963365.73,2111145784.12,37342136.2,0.0,0.0,0.0,25356652.61,961608533.52,124129630.77,329951041.11,32947078.0,767698418.78,2792709897.51,4903855681.63,424243858.83,1741273565.96,294222325.84,229972332.04,16696231.95,922979341.98,2664252907.94,2214403054.13,25199719.56,2239602773.69,-99375271.11,62774078.32,121977.2,-62652101.12,328615439.48,111385219.17,93264075.55,0.2427628247815621,0.025920175507197572,0.022077017257833526,0.048550067538780065,0.018936248833146978,0.008648230731762355,1.2124147666343752,0.6953007934812995,0.14227670131971157,0.5432975766233041,2.3332574504570585,2.197764764478304,-162027372.23,-0.05173134559714273,-0.04882116024421052,1.630459674929082,698930211.68,740781553.08,796293749.42,632357796.99,999405306.49,996055846.25,4607026883.56,5008837826.41,1963838797.38,2292192753.17,2643188086.18,2716645073.24,1.9122382227242318,2.372267693290204,1.9591779681373427,0.4039556880474686,1411322540.52,42409675.41,0.36112582356419715,0.0,-0.022943087751791567,-0.020959381880256228,-0.03458371622403398,0.11027808790640559,4631069285.410001,1945786723.27,2685282562.140001,2194052433.6099997,2509117232.8599997,0.008918136696423981,0.02017854878815621,0.06566847321339236,0.787397281372654
2021-03-31,966766421.85,932944382.65,37278943.08,37748462.26,728135887.35,26399121.27,26399121.27,22881813.18,115744008.18,44685770.74,18051357.44,23550886.95,888831.24,11349340.99,-30635134.09,0.2191,0.2191,282460460.81,822971060.31,35122528.45,312915.45,65579959.46,808025993.42,67949061.96,2113958440.99,42303193.19,0.0,0.0,0.0,25887865.38,964354779.01,129297085.18,340653371.03,26359734.47,769356428.58,2784019864.14,4897978305.13,388814318.48,2063177067.98,270147968.83,225809914.24,23213534.35,901589525.44,2964766593.42,1908857423.75,24354287.96,1933211711.71,-73319728.53,22760033.64,8813.54,-22751220.1,295671021.87,81162824.92,61299349.20999999,0.246833701612596,0.03856044463011363,0.027306617889647798,0.06340657662964527,0.013655576939707738,0.005389799551041361,1.0246131918574097,0.6000373912754253,0.13705725051357595,0.6053041497376151,2.513684795054774,2.602846735247905,-96070948.63,-0.07584016870351754,-0.0314228525273268,1.310301477598774,698930211.68,733908530.02,796293749.42,566456961.83,999405306.49,1009535565.99,4607026883.56,4996311371.18,1963838797.38,2347202738.67,2643188086.18,2649108632.51,0.9663663547563835,1.1940806914851696,0.9846074670611794,0.2034225973911839,827446170.59,13204815.39,0.16837379422598506,0.9992041153405324,-0.1763763394356725,-0.019681132488501504,-0.044754031954974786,0.10099005580161356,4589629978.94,2305804306.1099997,2283825672.83,2194052433.6099997,2458722964.8900003,0.005554783137080724,0.013548257179845716,0.0564409634305381,0.4317966674705213
2020-12-31,3386292919.88,3413017831.87,-378878400.93,-382008962.72,2637906788.44,-418367935.75,-418367935.75,95353005.06,377260120.07,169826162.5,114082692.23,89523333.13,2188550.24,36358973.03,-413355585.62,-3.71,-3.71,312639236.4,796293749.42,42630534.0,0.0,59207574.78,698930211.68,55030604.88,1980198065.13,47132640.42,0.0,0.0,0.0,26078619.48,999405306.49,126644570.56,346114782.37,39665719.14,801537796.73,2626828818.43,4607026883.56,308129369.72,1973667448.1,260802122.39,221637290.06,23540214.35,669520638.08,2643188086.18,1940911947.62,22926849.76,1963838797.38,319511467.63,146152498.02,39383172.65,-74618029.77,375607153.55,-270482805.21,-292485629.59000003,0.22100454660801186,-0.11188589111878317,-0.12354747378582526,-0.08637339902667511,-0.21303578293093797,-0.09081083013492498,1.0033088740640106,0.6212988159431154,0.15840522510566302,0.5737296857572322,2.171079950051292,-3.267144099351968,212742142.26,0.09435435007829225,0.14299208718243314,0.6658357017293639,684894573.66,684894573.66,642916317.35,642916317.35,1039097362.73,1039097362.73,4955952707.76,4955952707.76,2280156808.08,2280156808.08,2675795899.68,2675795899.68,3.8124866910688806,4.705766028276626,3.3223335647391723,0.7082087517897928,3861073194.76,61022740.83,-0.12296588304110403,-7.855934854114615,-0.13872642862942158,-0.07040539827057953,-0.038198592031566565,0.02049313654946206,4268309027.6800003,2074256594.0700004,2194052433.6099997,2420835279.9800005,2420835279.9800005,-0.08749740219664146,-0.19715757255344932,-0.2783740510832062,1.467551598236285
2020-09-30,2361546870.48,2403922685.43,-32330071.85,-30964752.04,1812293407.67,-54961849.22,-54961849.22,97904144.85,283973122.98,122328435.53,74980500.82,66600661.81,2326294.82,23997097.18,-65837116.47,-0.5221,-0.5221,321021840.72,721720804.39,43659010.59,0.0,58741476.76,723644919.53,60912685.92,2051515870.8,65303719.84,0.0,0.0,0.0,27259932.89,976933244.57,114222296.91,369307265.28,37339252.22,1134849452.42,2974504313.86,5026020184.66,352492219.71,1904488689.03,386491309.57,215170588.63,28594247.0,812364563.74,2716853252.77,2286364822.04,22802109.85,2309166931.89,129476514.38,130803880.34,36169392.05,-63634488.29,151989399.39,-58225373.08,35635909.77,0.23258207138542228,-0.013690209690154784,-0.023273664354088657,0.015090070925738929,-0.02380159202046731,-0.010935461299528796,1.0772003439121942,0.6652485113971934,0.16856064442341417,0.5405575690010465,2.190309714211992,0.5350684032489497,34842026.08999999,0.054826993272288106,0.056515776854936355,0.2690991973088053,684894573.66,705637947.47,642916317.35,640583098.34,1039097362.73,961756416.81,4955952707.76,4756142712.95,2280156808.08,2040312002.51,2675795899.68,2715830710.44,2.5732944179869537,3.461062040388988,2.3427688666321766,0.4731623489527377,2863917419.66,58344906.94,-0.1754137691720317,-1.9420162290518515,0.1317714786019263,0.056742929722268236,0.015780323889430698,0.025518712711755775,4677738411.049999,1977869723.4899998,2699868687.5599995,2420835279.9800005,2206986517.91,-0.011012221694518189,-0.023952047113747214,0.030090779885857788,0.9223524286698782
2020-06-30,1411322540.52,1481269293.61,-61553505.3,-62442312.74,1093602488.25,-69676401.83,-69676401.83,62653899.88,198203138.55,80907064.06,39369711.27,44123622.13,685212.71,7234089.09,-82800434.88,-0.6253,-0.6253,385324196.24,632357796.99,33929858.6,0.0,63353501.99,740781553.08,54835743.91,2012958441.14,44477364.88,0.0,0.0,0.0,59947499.56,996055846.25,113428087.36,363555345.68,42612799.16,1130150547.13,2995879385.27,5008837826.41,261626240.2,1892923416.95,400569935.29,213928102.3,38509393.02,823721656.29,2716645073.24,2272475381.47,19717371.7,2292192753.17,46886541.47,82826973.55,2081473.64,-49745499.91,80693231.12,69885869.19,-18318690.61,0.22512221207275301,-0.04361405953122571,-0.04936958053849818,-0.012979804462876715,-0.030397269921406327,-0.013910692309225628,1.063412509515788,0.6431011066002121,0.2035603726963551,0.5423703396656204,2.190925150981095,-0.41516742564851616,-33858958.44,0.03322170526145265,0.020443286405956673,-0.7221466411990399,684894573.66,699350110.75,642916317.35,664745603.68,1039097362.73,923678836.81,4955952707.76,4712627822.72,2280156808.08,2038877690.76,2675795899.68,2673750131.96,1.534152768273772,2.21336342461622,1.3869447610063144,0.2832618579749311,1926118946.45,42642162.29,-0.26727134732712815,-2.6339790969357058,0.12424240235596273,0.06285452932691707,0.07835733217614896,0.05924277653372781,4563566130.61,2054448897.7500002,2509117232.8599997,2420835279.9800005,2197737054.3299994,-0.013984519110777992,-0.030477285647841718,-0.016653958539684,0.5725501561502785
