报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,594414790.11,540890008.38,53294216.54,53509087.07,444534082.31,46709181.74,46709181.74,24931787.17,39774313.12,19382679.68,10062178.89,0.0,0.0,6799905.33,29403355.18,0.1579,0.1579,221010577.92,245795997.0,28816742.52,55868477.54,5536776.66,166343864.55,13616863.42,790251682.59,0.0,0.0,0.0,85292397.4,0.0,188294266.95,61007092.35,45210723.55,0.0,405913865.16,888823570.74,1679075253.33,54000000.0,313821707.03,148000000.0,0.0,0.0,151176043.4,464997750.43,1203977482.23,10100020.67,1214077502.9,2874122.62,10567122.53,103000.0,-36234394.02,104000000.0,-57606920.94,53509087.07,0.2521483487519947,0.08965829489225459,0.07858011361284632,0.09001977736808639,0.0384729818553003,0.027818396851102857,2.5181549424000025,1.9447059937178242,0.8822814013739705,0.276936813587003,1.3915520105077113,inf,-7589999.909999999,0.004835213840268218,0.006223446356568287,-2.6408058783518427,129354470.69,128633644.79,200463124.12,208212319.15,200128271.19,195812834.59,1682371141.4,1713189810.07,1199163598.62,1256673260.1,483207542.78,456516549.97,3.0066728779463654,2.663989426672853,3.0606606555655316,0.35366608317295206,511048459.75,41922017.95,0.16312803369132944,0.11419211250063402,-0.03389565016813539,-0.019912887958752283,-0.03839670497463899,0.29315984804413786,1372772278.0099998,262997750.42999992,1109774527.58,1130971739.6100001,1287667323.75,0.02779112099674093,0.03871074606725357,0.10819047359716213,0.530550735541712
2022-06-30,385018940.46,351545473.09,34127648.66,34625151.86,288541112.01,30979927.88,30979927.88,14952900.13,26347452.94,12520992.47,7511940.6,0.0,0.0,3645223.98,15122166.52,0.1042,0.1042,170063917.33,217755586.6,49588258.31,50667725.69,6367339.73,157512432.01,12599193.34,717186676.23,0.0,0.0,0.0,84985818.2,0.0,192180464.12,59050366.07,45883600.39,0.0,407028949.32,894252932.72,1611439608.95,8000000.0,185332430.51,223000000.0,0.0,0.0,226310864.2,411643294.71,1189915210.25,9881103.99,1199796314.24,-15882763.14,7556796.22,103000.0,-28400560.77,104004345.38,-97117589.97,34625151.86,0.2505794347019226,0.08863888259425916,0.08046338666608673,0.08993103512941915,0.025820989373203693,0.019225000867507686,3.869731132627124,2.9518581792433864,1.1910038756443653,0.25545064948367696,1.3434485506086418,inf,-23336559.36,-0.041251900805254225,-0.038896648792168455,1.46930097454063,129354470.69,114919538.19,200463124.12,200794811.93,200128271.19,199080281.78,1682371141.4,1713391526.08,1199163598.62,1249793251.99,483207542.78,463598274.09,2.0116723769402625,1.8412324967343343,1.9628364387846746,0.2337832800011888,339796596.24,31082967.93,0.13308651328590473,-0.0033150003639308436,-0.0400041668255063,-0.059502989000565214,-0.03465846842443623,0.37063230927346624,1356389873.42,180643294.71000004,1175746578.71,1130971739.6100001,1187372820.6100001,0.018810994454801673,0.025827799550903082,0.057176097233179096,0.3338239761675037
2022-03-31,196423572.57,177960675.9,17030376.29,17278672.27,146291452.75,14092720.43,14092720.43,7459828.63,13416755.88,5607780.36,4662930.29,0.0,0.0,3185951.84,3895967.69,0.05,0.05,253959480.97,221043129.57,27176024.18,90288392.31,5185443.99,139210271.36,19995211.75,815365690.32,0.0,0.0,0.0,84400362.63,0.0,195318366.59,57196627.99,46394568.87,0.0,411460247.31,890205768.41,1705571458.73,67566589.8,243994381.37,255129536.47,0.0,0.0,258517511.06,502511892.43,1193516425.75,9543140.55,1203059566.3,-10328119.32,7237651.1,0.0,-66887279.16,14064710.39,10281863.45,17278672.27,0.2552245596802506,0.0867023039402811,0.07174658441250853,0.0879663883714484,0.011714067054337175,0.008262755780689307,3.3417396160592583,2.6892431027539936,1.4108844283507198,0.2946296327004555,1.4199941817535506,inf,-17565770.42,-0.0525808546543941,-0.02069249529194231,1.7007714449991465,129354470.69,112114364.66,200463124.12,226092856.08,200128271.19,203863454.52,1682371141.4,1685881545.51,1199163598.62,1256872021.35,483207542.78,429009524.16,1.089431558538419,0.9320078686873349,0.9934264388879539,0.11595448669198996,185209165.67,23280532.56,0.06054995636653043,-0.39465644122704724,-0.04281458584160404,0.011679298152613437,-0.041915741838671194,0.24168095481940735,1367211615.13,179815766.16000003,1187395848.97,1130971739.6100001,1163697517.21,0.008319338367455955,0.01173306513382933,0.03040182925994466,0.16944989529491258
2021-12-31,683004665.86,630303212.0,47313870.4,47254134.38,492067436.73,39781027.04,39781027.04,33943797.18,55935098.04,28831797.04,17084583.65,14779117.58,1224149.77,7473107.34,-25592277.08,0.14,0.14,321841191.85,200463124.12,13703003.35,30355047.23,3662591.28,129354470.69,13318843.16,778121872.82,0.0,0.0,0.0,49417256.96,0.0,200128271.19,54466125.69,46950427.06,0.0,419300682.81,904249268.58,1682371141.4,59566589.8,236237762.23,243500000.0,0.0,0.0,246969780.55,483207542.78,1190339370.19,8824228.43,1199163598.62,115553648.44,42067190.17,5044.71,-95025496.41,59307195.59,-38006677.38,62033251.96,0.27955479468003763,0.06927312910875229,0.05824415121660996,0.09082405298343213,0.03317397816759956,0.023645809215971134,3.2938081764524343,2.689868685563193,1.4908549579685886,0.28721815947098006,1.3797424994143193,4.197358308045885,73491502.97999999,0.16918427386510093,0.24086836087879251,0.6359946567862776,112754097.49,112754097.49,201486048.81,201486048.81,204487390.68,204487390.68,1736133043.14,1736133043.14,1239510490.37,1239510490.37,496622552.77,496622552.77,4.064849422133326,3.398462849823782,3.3760663771806456,0.3995927042879465,645426216.14,67065638.75,0.05822268879119848,-0.406834441877287,-0.03255066581804907,-0.030966464207584754,-0.02131730213537492,0.14722634094492457,1311112692.5900002,180140952.98000008,1130971739.6100001,1143806633.68,1143806633.68,0.023273937893601264,0.032625127908318154,0.1313459104255379,0.6005021622147515
2021-09-30,511048459.75,464640008.39,47425825.29,47904772.63,370466306.8,41922017.95,41922017.95,24197875.62,37309305.21,20384867.49,10524534.4,0.0,0.0,5982754.68,31599851.09,0.14,0.14,239370653.74,208212319.15,35479152.56,142920985.42,6483785.0,128633644.79,12497076.06,819934852.4,0.0,0.0,0.0,50308131.46,0.0,195812834.59,53909912.36,47559885.36,0.0,447535294.85,893254957.67,1713189810.07,62493300.91,195681325.9,258179547.94,0.0,0.0,260835224.07,456516549.97,1246878859.12,9794400.98,1256673260.1,50102739.68,11888790.47,0.0,-140641502.75,65748845.02,-25399909.19,47904772.63,0.2750857580487992,0.09280103361078568,0.08203139477322337,0.09373821937245355,0.033359520951901256,0.024470153688508745,4.1901538055757825,3.4689264723037123,1.9536439535132972,0.2664716701480655,1.3726471937391853,inf,38213949.21,0.09803911688631207,0.11039228664082369,0.7627117689385404,112754097.49,115552730.04,201486048.81,222744633.5,204487390.68,185053415.01,1736133043.14,1752899710.42,1239510490.37,1254680745.57,496622552.77,498218964.85,3.069470746946828,2.4947546766888515,2.5533258663809195,0.29631813634053383,517402701.79,74863579.11,-0.012281037609616192,-0.44002118989792977,0.0015880649615729733,-0.022653834736777685,0.058142237361134844,0.11320299178973858,1423511024.87,135843701.11999992,1287667323.75,1143806633.68,1108684160.43,0.024307390020616156,0.0335888877908981,0.07535780088345087,0.42036103918642326
2021-06-30,339796596.24,304398217.3,34602391.9,35033823.7,243903820.77,31082967.93,31082967.93,14445810.54,24736697.71,13244336.17,6930017.4,0.0,0.0,3950855.77,24719842.98,0.1069,0.1069,336565069.31,200794811.93,38702664.8,56087763.19,5729226.83,114919538.19,16480750.75,816071450.15,0.0,0.0,0.0,50261646.24,0.0,199080281.78,22375345.41,48467247.74,0.0,457140588.1,897320075.93,1713391526.08,64200000.0,200686313.79,260206284.17,0.0,0.0,262911960.3,463598274.09,1240547761.56,9245490.43,1249793251.99,57324587.43,8415884.01,0.0,-55022733.67,62000000.0,-14587648.79,35033823.7,0.28220640386365275,0.10183266190094546,0.09147521862769321,0.10310233853918725,0.024870487883102047,0.018141193916788815,4.06640310810604,3.4116484989925433,1.9565501258390523,0.2705734603174138,1.376603021096661,inf,48908703.42,0.1687026534824715,0.12437732279435543,0.8531889301379313,112754097.49,107278560.61,201486048.81,230146563.31,204487390.68,188311104.98,1736133043.14,1624010197.85,1239510490.37,1237675618.11,496622552.77,386334579.74,2.1425741284582625,1.689350050683199,1.6839634065272127,0.1970106833109666,340233245.48,58008190.43,-0.00128338204981699,-0.4641624277608068,0.009790637952862336,0.05503741808292243,0.057188219468755054,0.0712255788719796,1326564810.53,139191989.9199999,1187372820.6100001,1143806633.68,1133107560.8099997,0.018021595327861902,0.024973222352151853,0.06578383900627723,0.29152332791427316
2021-03-31,185209165.67,156188808.84,26025529.1,26348661.06,126932917.61,23280532.56,23280532.56,7536566.85,12813021.1,5236231.5,3228925.24,0.0,0.0,3068128.5,17361530.99,0.08,0.08,313138747.04,226092856.08,39546193.97,4377478.18,6497721.22,112114364.66,17134424.86,794559413.8,0.0,0.0,0.0,50294725.82,0.0,203863454.52,18412906.41,49033355.73,0.0,458127881.4,891322131.71,1685881545.51,9513559.83,165508439.14,260745408.89,0.0,0.0,263501085.02,429009524.16,1247993539.52,8878481.83,1256872021.35,-5948710.55,7595267.64,0.0,-2579981.4,52000000.0,-55324047.38,26348661.06,0.3146509939137398,0.1405196606002291,0.12569859853199997,0.14226434725669698,0.018522595908368217,0.013809115250121176,4.800718428187818,4.019798795378816,1.9184292164789252,0.2544719261579077,1.3506596345673267,inf,-13543978.19,-0.03211887774819541,-0.013955793191059536,2.2767922688724536,112754097.49,112945152.5,201486048.81,247138709.24,204487390.68,190875949.07,1736133043.14,1653447666.77,1239510490.37,1227162539.03,496622552.77,426285127.74,1.1289526009683704,0.8663157305089565,0.9071080314737155,0.10824569029266812,194085255.95,41145777.17,-0.04573294471315559,-0.43419387939100146,0.024209899972568862,0.01961590886233454,0.06804160248202411,-0.0073556750476741675,1322448072.65,158750555.43999997,1163697517.21,1143806633.68,1122809721.37,0.013606331566917295,0.018651414557426766,0.04555514071766561,0.1605276988113457
2020-12-31,645426216.14,550901971.07,76458258.77,77634085.31,446760731.33,67065638.75,67065638.75,30959641.35,51507344.33,19442540.66,377117.04,9552388.79,1705164.3,10568446.56,73006791.24,0.24,0.24,367734493.19,201486048.81,24758368.12,9354360.42,6389399.93,112754097.49,15522298.92,827249688.89,0.0,0.0,0.0,50283091.46,0.0,204487390.68,12659841.91,49552423.71,0.0,477290887.5,908883354.25,1736133043.14,59562356.13,231065504.81,262751371.83,0.0,0.0,265557047.96,496622552.77,1230420905.69,9089584.68,1239510490.37,100802739.67,60546194.94,0.0,-125337756.02,212048000.0,153538241.49,87186474.1,0.30780510590060584,0.11846165658913267,0.10390907135921595,0.13508356481306655,0.05410655195824973,0.038629319921648364,3.580152258426583,3.025000607748656,1.6319565048018385,0.2860509767568273,1.4291109612825048,9.127190697186855,40256544.730000004,0.15618011346495225,0.20412979879480048,0.3993596291310006,119922054.8,119922054.8,174258592.77,174258592.77,187579702.44,187579702.44,1514657796.75,1514657796.75,1190158150.03,1190158150.03,324499646.72,324499646.72,3.8401935646002254,3.435451339643825,3.2924273802415462,0.3970887380511013,582026992.12,57066680.73,0.10892832270385251,0.1752153426849574,0.041467043971220044,0.1462213094371675,0.09013602228848919,-0.059771801958817025,1318115458.49,174308824.81,1143806633.68,1043421517.5200001,1043421517.5200001,0.0412611220180929,0.055205584526916304,0.17774241662390342,0.5901773125824972
2020-09-30,517402701.79,428114740.78,84100524.54,83541363.61,324539168.34,74863579.11,74863579.11,52304912.08,39093757.04,13903239.86,-3022459.3,0.0,0.0,8677784.5,76661846.44,0.26,0.26,415669759.64,222744633.5,74341171.02,0.0,8803757.92,115552730.04,16503834.18,900414891.3,0.0,0.0,0.0,50862313.31,0.0,185053415.01,24167032.46,50664555.04,0.0,480995210.71,852484819.12,1752899710.42,129535487.81,304968964.85,191000000.0,0.0,0.0,193250000.0,498218964.85,1244265080.06,10415665.51,1254680745.57,3613788.67,14477104.18,0.0,-28380949.75,129548000.0,203468223.59,83541363.61,0.37275323994786214,0.16254365168377913,0.14469112521253344,0.16146294428108188,0.059667432830484354,0.042708421174912775,2.952480399908469,2.519463996796919,1.362990361476449,0.28422559595872443,1.4339592793412363,inf,-10863315.51,0.006984479705068762,0.007286320165401776,-3.0060738194743415,119922054.8,119354578.01,174258592.77,229250886.31,187579702.44,171666427.58,1514657796.75,1406370203.28,1190158150.03,1186116174.71,324499646.72,220254028.57,2.7564664179268052,2.6065415470357762,2.7770086852756735,0.31669080079212897,497053573.2,65944496.79,0.04093950770536385,0.1352513515783248,0.05780594879482494,0.24639992111025133,0.07798255965780712,-0.03185339040519639,1286367637.4700003,177683477.0400002,1108684160.43,1043421517.5200001,1205459807.7800002,0.045822348311071424,0.06124213684977992,0.19769285698120523,0.48083391730359143
2020-06-30,340233245.48,268116915.79,66727938.38,66218841.01,212583625.2,58008190.43,58008190.43,24087175.41,26565762.13,8586597.58,-4715682.46,0.0,0.0,8210650.58,59656718.98,0.2,0.2,263050213.13,230146563.31,78507644.61,0.0,10374603.18,107278560.61,24085604.18,777772327.5,0.0,0.0,0.0,51064243.66,0.0,188311104.98,22598304.61,51539066.56,0.0,479003624.23,846237870.35,1624010197.85,209546399.49,384034579.74,0.0,0.0,0.0,2300000.0,386334579.74,1226684998.62,10990619.49,1237675618.11,-9606091.94,15193025.03,0.0,-25641788.54,79548000.0,61329396.48,66218841.01,0.37518267828269497,0.1961240980018294,0.1704953622276454,0.19462777929469727,0.046868654097413476,0.035719104785669496,2.0252663914446694,1.6832030155920668,0.6849649146389132,0.2378892572543337,1.3378265177472828,inf,-24799116.97,-0.02823384271706827,-0.02501361191615489,2.5816031248603686,119922054.8,100718146.04,174258592.77,219285944.71,187579702.44,174770508.23,1514657796.75,1369745344.19,1190158150.03,1168415192.53,324499646.72,201330151.66,1.8713296600572795,1.6826355468756415,1.8102770206872438,0.21680104175743523,336945190.36,47988855.95,0.009758427228140491,0.20878460804398477,0.05927723811090518,0.18562928849402993,0.07747643974451582,0.06513637142799013,1309895741.0599997,176788180.25,1133107560.8099997,1043421517.5200001,1122561430.96,0.036963572145764796,0.04778596557246253,0.17439742095073674,0.3126383643273473
