报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,983518218.25,678725001.2,314707692.45,315635419.53,528693692.76,253009154.76,253009154.76,31769677.39,80153966.31,20018939.82,8325354.71,15748907.35,13218922.35,62626264.77,253250083.5,0.29,0.29,930133814.16,143003427.49,0.0,0.0,39781533.39,61594529.16,17790257.7,1212734743.81,0.0,0.0,0.0,8305596.94,6021893.82,1381416242.86,242748035.88,1597464525.55,0.0,37490553.84,3392898407.54,4605633151.35,189594992.72,1011615597.86,424000000.0,0.0,0.0,596181552.1,1607797149.96,2341343909.12,656492092.27,2997836001.39,470407404.69,316892883.49,160232.27,-490616343.99,281000000.0,-58461214.49,331384326.88,0.4624464672340095,0.3199815586639236,0.2572490779176271,0.33693765985305374,0.08439726344025751,0.0549347172138185,1.1988098506739644,1.1203365777944905,0.9194538084699674,0.34909362016571455,1.5780750677240016,21.04173448451965,153674753.46999997,0.4782904840614019,0.327669471821853,0.3266843845097892,50755428.85,43662761.25,127903577.22,132297625.64,1412124275.44,1328962710.26,4422313815.12,4348648591.63,2839190697.21,2743293731.79,1583123117.91,1605354859.84,9.411551230182788,7.260928666667992,0.7041374283330722,0.21788302964180203,979089575.5,270409493.65,0.004523225311369889,-0.06434810647780667,0.09278709991945011,0.05909526932450409,0.03946952927651207,0.41068790421494467,3661171846.4300003,994202157.2400002,2666969689.19,2563535546.99,2558450225.28,0.05605020846925258,0.08669110758759549,0.13791184273387475,0.37607006353684247
2022-06-30,623200371.53,436598548.31,183457536.66,185384075.03,340986133.62,152984895.7,152984895.7,20659099.11,49709947.41,13310896.11,5653275.39,10692864.5,9869728.14,32399179.33,153061781.13,0.17,0.17,759900383.2,147556486.59,0.0,0.0,33813468.53,59239218.42,23549523.7,1044210406.46,0.0,0.0,0.0,2924610.41,6111358.57,1387794964.33,169208319.44,1610178657.96,0.0,37490553.84,3330459186.83,4374669593.29,178622024.42,978414031.37,328000000.0,0.0,0.0,500225042.12,1478639073.49,2267134061.16,628896458.64,2896030519.8,255731783.4,172537069.04,99760.44,-210585388.62,231000000.0,-162466181.76,196076939.53,0.4528467099869413,0.2943796971904864,0.2454826773039488,0.31462904787527257,0.0528257194301133,0.034970617194645476,1.0672479880504886,0.9826327439251797,0.7766654594435531,0.33800017166050234,1.5255451979132864,18.337176116839412,83294474.80000001,0.41035242448935133,0.19575094668251627,0.32571029573479293,50755428.85,43328828.81,127903577.22,130252209.94,1412124275.44,1266108508.65,4422313815.12,4384398334.03,2839190697.21,2634129585.87,1583123117.91,1750268748.16,6.200049585740173,4.52479653791016,0.4451559621278169,0.14168501691937135,624599829.72,161189052.97,-0.002240567677752035,-0.05089773231391181,0.09942598698822165,-0.0022189454513037873,0.09611060572505681,0.3672010078963406,3605733241.11,972017049.07,2633716192.04,2563535546.99,2531545683.68,0.03478121728722257,0.053349257129355204,0.08068304536045628,0.23981919784640346
2022-03-31,298449611.12,211937771.75,85167993.94,86885565.47,166208251.02,71929377.13,71929377.13,10123363.06,23840153.24,5360597.06,3297498.04,7454231.87,4549883.69,14956188.34,72075852.18,0.08,0.08,777304948.96,148053522.29,0.0,0.0,34129898.5,57679007.0,30269048.07,1064442600.27,0.0,0.0,0.0,2560373.68,5728234.23,1403209484.37,138037279.51,1623641155.65,0.0,37490553.84,3330646827.37,4395089427.64,175166986.11,943162590.14,372000000.0,0.0,0.0,541133721.66,1484296311.8,2288473593.99,622319521.85,2910793115.84,83213119.89,117647496.79,111339.97,-52138370.22,149500000.0,-19377746.58,94339797.34,0.4430944292530127,0.2853680848180292,0.24101012180940246,0.31609958205664423,0.024711263998314952,0.01636585064177486,1.1285886562909557,1.035340624626611,0.8241473496575171,0.3377169762384134,1.5287310610040432,12.655871052210776,-34323036.93000001,0.27881798732363516,0.06327211594510296,-0.4124714585316819,50755428.85,48135562.9,127903577.22,113416713.35,1412124275.44,1228908775.61,4422313815.12,4445066606.13,2839190697.21,2656206913.33,1583123117.91,1788859692.8,3.0655990362677765,2.163014552986233,0.21201721471214954,0.06769557950410354,300045910.65,81097519.28,-0.005320184256275487,-0.11305083350756726,0.09584577211676398,-0.011243291252616642,0.14183372453621013,0.19826181569385992,3609495870.7700005,937129325.6900004,2672366545.08,2563535546.99,2605203486.29,0.016315319862242085,0.02501898421583418,0.03779786612385132,0.11400121922524672
2021-12-31,1338118782.03,896588856.69,438510136.96,439053947.24,692119825.45,367093825.47,367093825.47,44683096.92,112764047.48,11405168.5,22183615.24,35886993.15,15396331.91,71960121.77,367368967.18,0.45,0.45,826383723.19,127903577.22,0.0,0.0,30892924.45,50755428.85,41207983.91,1086613619.51,0.0,0.0,0.0,2871728.21,5871732.09,1412124275.44,127113968.49,1629987656.34,0.0,37490553.84,3335700195.61,4422313815.12,175165458.34,1028086516.54,384306574.93,0.0,0.0,555036601.37,1583123117.91,2239270668.62,599920028.59,2839190697.21,618831419.0,484983319.96,873356.75,-726360329.2,414000000.0,-55679521.99,474940940.39,0.48276652660086267,0.3277064359673331,0.2743357543439443,0.3549318242656219,0.12929523396605017,0.0830094472750661,1.0569281884631379,0.96747714394453,0.8038075686190053,0.3579852502771882,1.7340520913291613,13.234347564446201,134721455.79000002,0.4624637418669205,0.43814390111178503,0.21770299899721157,43678266.52,43678266.52,102024819.53,102024819.53,1259400284.67,1259400284.67,4069505348.55,4069505348.55,2261364052.25,2261364052.25,1808141296.3,1808141296.3,14.658323445634743,11.639439068371619,1.0017641626883662,0.31515479928135703,1234195158.08,359577555.69,0.08420355830245752,0.02090305599184833,0.2555212834417692,0.08669566356405169,0.12126723538895988,0.16202937739663753,3587186631.6299996,1023651084.64,2563535546.99,2424160185.2599998,2424160185.2599998,0.08645822959596544,0.14394270564740613,0.19760314543908297,0.5365679279021942
2021-09-30,979089575.5,651676132.67,318650949.15,320940315.47,506773310.99,270409493.65,270409493.65,32373492.58,77316851.52,7081822.66,18639171.82,22148488.63,10777274.7,50530821.82,270584671.53,0.33,0.33,788984518.53,132297625.64,0.0,0.0,33855388.0,43662761.25,45353686.02,1068142109.1,0.0,0.0,0.0,2948001.66,5910986.32,1328962710.26,160321363.52,1619144641.54,0.0,37490553.84,3280506482.53,4348648591.63,175000000.0,997471921.67,438000000.0,0.0,0.0,607882938.17,1605354859.84,2165498424.94,577795306.85,2743293731.79,454145598.44,396049429.62,91902.5,-548186442.21,370000000.0,-3893208.79,343088804.1,0.48240352704071865,0.3254563802165617,0.2761846315357894,0.3504161546452907,0.0985711046966734,0.06218242011333517,1.0708493000100512,0.9816072418266331,0.7909841885163609,0.369161781186432,1.737840539466242,15.490393490564779,58188071.31999999,0.46384478989889927,0.31637372461570396,0.12812646763477897,43678266.52,43662761.25,102024819.53,132297625.64,1259400284.67,1328962710.26,4069505348.55,4348648591.63,2261364052.25,2743293731.79,1808141296.3,1605354859.84,11.604473268267792,8.356771582762159,0.7565318909425055,0.2326138444265762,897899467.79,263259180.97,0.09042226955522455,0.027160734351805188,0.0,0.0,0.0,0.0,3550805085.1200004,992354859.84,2558450225.28,2424160185.2599998,2558450225.28,0.06424436891307739,0.10806313051507488,0.145924749430161,0.3930026611869457
2021-06-30,624599829.72,425254825.42,182876390.56,183701993.42,328106419.69,161189052.97,161189052.97,21251206.38,51492619.44,3651131.78,14450699.02,15749399.72,6152549.43,22512940.45,161182932.2,0.19,0.19,864505178.59,130252209.94,0.0,0.0,11263623.31,43328828.81,47375562.05,1112503163.68,0.0,0.0,0.0,3001486.52,6077237.08,1266108508.65,202354574.73,1633128792.5,0.0,37490553.84,3271895170.35,4384398334.03,255000000.0,1082326312.3,516000000.0,0.0,0.0,667942435.86,1750268748.16,2076794170.1,557335415.77,2634129585.87,260513077.5,280782700.68,110216.0,-435191257.46,222000000.0,152614787.46,199451393.14,0.47469338914631815,0.29278969006760874,0.25806771840181086,0.3193266851023822,0.061192529720121,0.03676423552096375,1.0278814725624408,0.9440764409105277,0.7987472620460287,0.39920386215255416,1.79119764343672,12.664063182466485,-20159407.180000007,0.4170879739381047,0.1629911711364623,-0.07738347484686256,43678266.52,36077172.32,102024819.53,90574867.9,1259400284.67,1255827856.6,4069505348.55,3786433783.0,2261364052.25,2043163195.29,1808141296.3,1743270587.71,7.542061218008942,5.378059390075599,0.49463286872892603,0.1477660151267259,552384078.81,141967905.02,0.1307346711830912,0.135390797992632,0.28924091425605386,0.15792288609791325,0.008186354519825509,0.20100401510624827,3510814431.8399997,979268748.1599998,2531545683.68,2424160185.2599998,2359032285.9900002,0.03813363838108163,0.06585201202790282,0.0931093878328899,0.2520730028126543
2021-03-31,300045910.65,201051132.76,97896110.58,98829604.63,156436161.28,81097519.28,81097519.28,10571297.73,23553694.12,0.0,7394896.73,9577703.68,2581892.87,17732085.35,81199046.49,0.1,0.1,944466646.03,113416713.35,0.0,0.0,25976033.85,48135562.9,55602190.04,1195335852.93,0.0,0.0,0.0,3000000.0,1536781.01,1228908775.61,215289629.7,1643710883.77,0.0,37490553.84,3249730753.2,4445066606.13,280000000.0,1017995099.06,618000000.0,0.0,0.0,770864593.74,1788859692.8,2100573796.62,555633116.71,2656206913.33,120902597.79,224382502.43,0.0,-223446987.65,125500000.0,324442464.8,108407308.31,0.4786259178100216,0.3262704376404405,0.2702837012653017,0.3613024022728837,0.030531326032252015,0.01824438787220014,1.1742059014171617,1.0723019207046909,0.9277713094121033,0.4024370951681715,1.807830181706683,11.318716044261667,-103479904.64,0.4029469941052837,0.07390156477819981,-0.855894799049214,43678266.52,48135562.9,102024819.53,113416713.35,1259400284.67,1228908775.61,4069505348.55,4445066606.13,2261364052.25,2656206913.33,1808141296.3,1788859692.8,3.4076818768638177,2.78540452844925,0.2411645043933867,0.07047821364292563,256916397.72,67909051.6,0.167873725899756,0.194207802483874,0.0,0.0,0.0,0.0,3496063179.09,890859692.8000002,2605203486.29,2424160185.2599998,2605203486.29,0.019049112441976622,0.032982755042126784,0.048445008417390995,0.11931764344157234
2020-12-31,1234195158.08,823873781.4,419694928.67,417975600.38,646445602.37,359577555.69,359577555.69,40088466.27,91750509.88,0.0,33520125.78,40184432.36,13765330.13,58398044.69,359718510.61,0.48,0.48,722568571.09,102024819.53,0.0,0.0,24363999.0,43678266.52,72026173.81,975687961.47,0.0,0.0,0.0,3000000.0,1635295.9,1259400284.67,160835517.45,1564722975.1,0.0,37490553.84,3093817387.08,4069505348.55,260000000.0,1079123098.86,630000000.0,0.0,0.0,729018197.44,1808141296.3,1730446184.82,530917867.43,2261364052.25,565986846.01,276928877.08,853127.59,-261970030.63,848500000.0,-632171264.12,458160032.74,0.4762209216768798,0.3400555624629955,0.29134578379758347,0.37122170650284003,0.15900914111207765,0.08835903258319112,0.9041488987685741,0.7969281002774365,0.6695886427167865,0.44431476099282097,1.9157037780891915,11.40143099784227,289911096.52,0.4585878029942109,0.3311562791395881,0.5122223220623713,33531963.11,33531963.11,64744078.44,64744078.44,1305391592.58,1305391592.58,4316200757.56,4316200757.56,1987210696.2,1987210696.2,2328990061.36,2328990061.36,16.74507653889489,14.8012629825259,0.9624134956348337,0.2943568835976113,1186126266.06,308919755.29,0.04052594853975557,0.1639836868070956,0.13795887702005816,-0.057155684563073954,-0.03523180949794673,0.30258602446613525,3342301481.56,918141296.3000002,2424160185.2599998,2312185690.41,2312185690.41,0.0857596369679601,0.16926973254792518,0.2184460938045242,0.5211592187217161
2020-09-30,897899467.79,587840503.13,307762602.01,304332525.46,463328455.8,263259180.97,263259180.97,27510358.92,62347549.38,0.0,26462403.0,32224212.88,10918044.35,41073344.49,263323051.42,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408429422.51,149128641.45,189198.28,-137654757.31,824500000.0,-599726649.63,336556738.34,0.4839862674822713,0.3427584190104223,0.29319449494491834,0.3748267488880098,inf,inf,0.0,0.0,0.0,0.0,0.0,10.44421905954092,259489979.34,0.4548721066905935,inf,0.6353361561106599,33531963.11,0.0,64744078.44,0.0,1305391592.58,0.0,4316200757.56,0.0,1987210696.2,0.0,2328990061.36,0.0,27.635033134211273,27.736883107297803,1.3756783372801948,0.416060103885248,897899467.79,263259180.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312185690.41,0.0,0.12198653202536554,0.26495346615576454,inf,0.7766672646700649
2020-06-30,552384078.81,382522353.02,159015660.17,159781088.69,298626125.98,141967905.02,141967905.02,18630675.72,40705986.88,0.0,19299682.23,24355605.88,8568790.24,17813183.67,141936345.35,0.17,0.17,519298583.62,90574867.9,0.0,0.0,15913510.7,36077172.32,77212684.49,744457785.99,0.0,0.0,0.0,0.0,1832325.68,1255827856.6,97770009.28,1585678314.78,0.0,37490553.84,3041975997.01,3786433783.0,180000000.0,995922469.85,657000000.0,0.0,0.0,747348117.86,1743270587.71,1559048739.54,484114455.75,2043163195.29,230112474.69,91708710.73,188978.24,-90073188.74,824500000.0,-671463722.16,184136694.57,0.4593867972745888,0.287871548565569,0.25700940788489274,0.333349025856584,0.06948436881952033,0.03749383011988619,0.747505763277061,0.6337520723626837,0.5214247085902316,0.4603990687851942,1.8789491421601996,7.5603413635957555,138592742.2,0.4165805705076274,0.13921552818559138,0.6022826115216379,33531963.11,31524326.99,64744078.44,70860536.63,1305391592.58,1218322268.83,4316200757.56,4121268003.62,1987210696.2,1822248157.09,2328990061.36,2299019846.53,8.580084327589528,7.112900155796923,0.4313445917231741,0.1363467835171109,548885097.03,143836891.56,0.006374707199982022,-0.01299379122928532,0.12123213698445198,-0.08124543716300212,0.03078461974270403,0.14442323642449956,3265302873.7000003,906270587.71,2359032285.9900002,2312185690.41,2278051168.5200005,0.03504240609874233,0.0704489999400604,0.08605543779026592,0.23650537465849952
