报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2706669056.28,2708930972.23,3512667.86,28338919.29,826362818.11,71770388.98,71770388.98,1552276038.49,114993866.71,72267805.19,123532715.31,125772819.07,3000274.84,-43431469.69,75368507.77,0.22,0.22,266773390.36,389977807.78,63322656.36,0.0,71371560.81,1224973354.32,60473583.88,2076892353.51,0.0,0.0,0.0,0.0,0.0,82649548.07,4253043.06,1286198774.04,0.0,1825130713.14,4026381698.13,6103274051.64,238747530.68,1395691556.01,1187625910.93,265372469.66,0.0,1613795858.13,3009487414.14,3093786637.5,0.0,3093786637.5,132739731.2,123269885.33,51815.28,-123218070.05,2317060000.0,-311519759.4,154111738.35999998,0.6946938096503977,0.0012977825463552424,0.02651613015395388,0.056937784101248244,0.02319823484595421,0.011759325957305606,1.4880740265044057,0.5670632683145139,0.19114064938721217,0.49309393428455434,2.159574394844416,1.2253183120132476,9521661.150000006,0.04904172931375483,0.05138343734315911,0.0717318097898936,1021804454.37,1060344451.44,514282314.59,371353008.22,87419856.19,85634213.39,6115275156.35,5625558551.6,2558506764.58,2476047175.23,3556768391.77,3149511376.37,0.7355981663285315,5.986483290197555,31.830170371409995,0.44304262481670814,2818500464.07,140561375.65,-0.039677626175910585,-0.4894017745051857,0.24948614406452824,0.08491876773802841,-0.03485365488682756,0.1552598334026511,5836500661.280001,1583113972.5299997,4253386688.750001,2018315072.42,3125015737.56,0.01174777590338919,0.025395139238026485,0.21886647138396156,0.8631370429754187
2022-06-30,1846499745.93,1819180760.02,25083261.93,48690266.83,566129760.2,35605853.34,35605853.34,1031790202.72,70559809.65,45263693.24,92812973.29,94294785.22,2048397.06,13084413.49,38262030.1,0.11,0.11,1717720633.97,371822746.49,51501322.93,0.0,67404164.04,967755664.25,10616123.96,3186820655.64,0.0,0.0,0.0,0.0,0.0,84534712.02,8809965.31,1276164289.33,0.0,1825130713.14,3914170320.73,7100990976.37,28247470.95,2433073455.07,1180687122.45,262831363.57,0.0,1612852980.43,4045926435.5,3055064540.87,0.0,3055064540.87,246973222.52,81544697.11,0.0,-81518612.75,797150777.77,983216073.04,142985052.05,0.6934038244804277,0.013584221706657573,0.019282891004172284,0.07743572798488785,0.011654697589419966,0.005014209067225372,1.3097922091087522,0.9076786657747915,0.7059879883160292,0.5697692686786461,2.5299370365086205,1.5163622433244883,165428525.41000003,0.13375210208632363,0.06834244195820223,0.669823731180426,1021804454.37,755497179.0,514282314.59,362033970.52,87419856.19,85766086.22,6115275156.35,5424307515.69,2558506764.58,2345419945.24,3556768391.77,3078887570.45,0.5691004306948808,4.167676784690643,21.476600071188074,0.2794283540278524,1962585855.09,133255944.17,-0.059149569869225614,-0.7328010126544435,0.3025661127638208,0.30910553205734276,-0.014357355620045257,0.28095205534844225,5383270342.4,2836991842.1000004,2546278500.299999,2018315072.42,2837708007.99,0.005388186494194343,0.012685633227970812,0.2635601168137339,0.8090532997134673
2022-03-31,1080268312.55,1023399404.34,59375811.15,58983479.41,333347089.74,41145404.84,41145404.84,569009407.03,41572546.58,23977594.42,47808380.3,48637245.76,964131.35,17838074.57,43029784.22,0.14,0.13,622449434.69,405992051.07,57454355.44,0.0,65649336.53,940249858.55,19652631.81,2111447668.09,0.0,0.0,0.0,0.0,0.0,86887420.06,6948937.06,1278007665.08,0.0,1825130713.14,3848825004.29,5960272672.38,28106039.47,2502150933.17,0.0,260364516.4,0.0,401913658.1,2904064591.27,3056208081.11,0.0,3056208081.11,221925038.29,54161576.2,0.0,-54161576.2,497060000.0,-113824858.26,107620725.16999999,0.6914219496514472,0.05496394780833841,0.03808813455138313,0.09962406924253718,0.013462893804356472,0.006903275588492532,0.843853038639434,0.46022210829268234,0.24876574248117503,0.48723686832776664,2.123090071779962,2.212722441173034,167763462.08999997,0.20543510877046878,0.08869370562264241,0.7559465276323417,1021804454.37,704660742.56,514282314.59,396698180.88,87419856.19,85160609.86,6115275156.35,5413406536.2,2558506764.58,2019192235.82,3556768391.77,3394214300.38,0.33979394713482813,2.347709232942191,12.394988158734423,0.17891831126366597,1072419923.55,94672649.65,0.007318391637130081,-0.5653929092286687,0.5135795527011151,0.10102070341901183,0.020277099974258018,0.3343298437970528,5337823237.690001,2875958551.7999997,2461864685.890001,2018315072.42,3093288287.0200005,0.006814664713116757,0.014656275864689467,0.21343329132077005,0.48224328970116825
2021-12-31,4324418205.01,4036842241.61,283491844.41,312018617.43,1313687430.22,224014472.7,224014472.7,2231439823.11,162821102.85,79474441.28,224848401.79,226138916.11,3317764.65,88004144.73,223786991.34,0.83,0.81,568261406.53,514282314.59,60681688.36,0.0,57745064.02,1021804454.37,14616418.17,2237391346.04,0.0,0.0,0.0,0.0,0.0,87419856.19,6553801.87,1278878788.34,0.0,1825130713.14,3877883810.31,6115275156.35,28069714.37,3143580364.29,0.0,258370141.43,0.0,413188027.48,3556768391.77,2558506764.58,0.0,2558506764.58,628895720.43,123926169.44,0.0,-123798340.61,421247500.0,-727120532.74,538157533.54,0.6962163768763058,0.06555606580361818,0.051802222190367904,0.124446227914896,0.08755672480575748,0.036631953096564605,0.7117334652729105,0.3820390555758061,0.1807688497438321,0.5816203360983211,2.7146462827994444,2.3797652469432804,504969550.98999995,0.1454289780996206,0.20005714744055558,0.8029463941092381,801433176.77,801433176.77,449680417.74,449680417.74,84857485.66,84857485.66,5627103984.5,5627103984.5,1946886954.74,1946886954.74,3680217029.76,3680217029.76,1.4410490522824522,8.972168860838476,50.20298268561891,0.7365488974829622,3339906829.13,224014472.7,0.29477210780051966,0.0,0.3141527084307161,0.08675353666729461,0.030196163721686226,0.2749714935537832,5547013749.820001,3528698677.4000006,2018315072.42,3527565327.45,3527565327.45,0.03815486964148292,0.0994427953052727,-3.572492459563918,1.5595064780377768
2021-09-30,2818500464.07,2635981055.76,175905287.72,196489903.94,832063347.09,140561375.65,140561375.65,1437316332.5,112997647.8,65341747.27,170065988.05,171650711.69,2640260.93,55928528.29,142107243.44,0.52,0.52,344468192.14,371353008.22,58409007.78,0.0,61909171.54,1060344451.44,11654476.3,1908138307.42,0.0,0.0,0.0,0.0,0.0,85634213.39,10132824.13,1276816724.0,0.0,1825130713.14,3717420244.18,5625558551.6,8200754.47,1715241339.93,985236000.0,255423370.07,0.0,1434270036.44,3149511376.37,2476047175.23,0.0,2476047175.23,312567676.25,98205692.8,140875.0,-97205191.58,412865420.74,-662239613.49,368140615.63,0.7047850948768426,0.06241094864536138,0.049870978359544106,0.1306157725794353,0.05676845621365968,0.024986207922415467,1.1124605400997811,0.4874762286886832,0.20082782761874077,0.5598575408079661,2.5438129469218014,2.1447077731600634,214502858.45,0.11089857185925128,0.11574534310223175,0.6862605277150758,801433176.77,969491491.26,449680417.74,382028134.47,84857485.66,86050961.92,5627103984.5,5955769413.79,1946886954.74,1947169964.9,3680217029.76,4008599448.89,0.8938375179531882,6.86573865314788,33.06319873372158,0.500948189822255,1791237340.39,140561375.65,0.5734935848625942,0.0,0.27161327457983936,-0.055443862790495,-0.00484304324671518,0.09371197271873215,5281090359.46,2156074621.9,3125015737.56,3527565327.45,3345961144.3499994,0.02498277633387847,0.06356023920752055,0.21748959761147793,0.8473404341945477
2021-06-30,1962585855.09,1792428878.8,164168541.99,184186244.56,570472424.78,133255944.17,133255944.17,966921228.7,80621597.08,42546049.83,116921223.42,117691281.42,1761014.43,50930300.39,133466780.64,0.51,0.51,504377814.95,362033970.52,58517496.59,0.0,52570887.56,755497179.0,8174494.38,1741871843.0,0.0,0.0,0.0,0.0,0.0,85766086.22,5612854.14,1279067779.66,0.0,1825130713.14,3682435672.69,5424307515.69,11429877.7,1526799313.38,985236000.0,370397105.7,0.0,1552088257.07,3078887570.45,2345419945.24,0.0,2345419945.24,345752849.07,47054327.78,0.0,-45838780.87,410000000.0,-589648832.39,301877525.98,0.7093261304719638,0.08364910078416497,0.06789814765269934,0.15381621405100598,0.05681538798219963,0.02456644351090946,1.1408649635451278,0.6406868021537674,0.33034977847443336,0.5676093329045615,2.527455581386911,2.564994809621472,298698521.28999996,0.1761720885602452,0.13763853048896105,0.8639076209883275,801433176.77,919556203.57,449680417.74,306197763.75,84857485.66,87727306.64,5627103984.5,6759251294.08,1946886954.74,2884326729.2,3680217029.76,3874924564.88,0.7328168824839509,4.8356561950245105,23.004861912869714,0.3551737902540791,1129627479.81,4173187.26,0.7373743912640132,30.931455711862785,-0.18683971496858534,-0.19749876433195981,-0.022355871793124982,-0.17841108997261118,4919929700.74,2082221692.75,2837708007.99,3527565327.45,4330405508.93,0.024115642453040327,0.062090594766474376,0.20306647231443403,0.6166540701914213
2021-03-31,1072419923.55,948031957.55,126670791.18,126823843.52,316224963.22,94672649.65,94672649.65,502291888.04,39305339.85,22187202.33,59828710.34,60980656.0,1124817.42,32151193.87,94390711.66,0.38,0.31,544563878.27,396698180.88,40130082.5,0.0,49777699.5,704660742.56,15136995.06,1750967578.77,0.0,0.0,0.0,0.0,0.0,85160609.86,1527177.92,1279425577.77,0.0,1825130713.14,3662438957.43,5413406536.2,11599929.47,945119582.58,1607060000.0,649709982.88,0.0,2449094717.8,3394214300.38,2019192235.82,0.0,2019192235.82,162200491.73,12390575.82,0.0,-12315200.82,326122170.64,-412996013.37,187804499.51999998,0.705129533426412,0.11811678279967555,0.08827945804718727,0.17512216567025005,0.04688639742691619,0.017488553467565084,1.8526413070293024,1.0910469533760996,0.5761851603830304,0.627001552106339,2.7298529737302806,3.0797389178627395,149809915.91,0.15124718234725862,0.06355371418104967,0.9236095052003577,801433176.77,969782141.74,449680417.74,348760745.84,84857485.66,86528575.71,5627103984.5,6847616752.09,1946886954.74,2885370937.5,3680217029.76,3962245814.59,0.4199272823047791,2.534137619496889,12.615362150364124,0.1942699880660963,602323342.77,4106635.41,0.7804721275089426,22.053580412681438,-0.30019665424040476,-0.20944662468913097,-0.015809411385491003,-0.2733824307223421,4868842657.93,1775554370.9099996,3093288287.0200005,3527565327.45,3288121773.58,0.01715004926130852,0.047741179689673556,0.08622708710393293,0.3239521626656134
2020-12-31,3339906829.13,3193631514.89,-625311312.3,-592464323.95,1079582090.41,-639250629.23,-639250629.23,1640257649.9,145099776.14,66761804.63,239230081.19,248030902.36,11813383.25,46786305.28,-638787707.54,-2.5,-2.5,808378760.15,449680417.74,39327864.52,0.0,49399276.15,801433176.77,9234011.77,2158153507.1,0.0,0.0,0.0,0.0,0.0,84857485.66,2193176.99,1280495745.27,0.0,1825130713.14,3468950477.4,5627103984.5,11997132.86,645897209.75,2377060000.0,642771365.12,0.0,3034319820.01,3680217029.76,1946886954.74,0.0,1946886954.74,942590068.95,54166707.09,151641.29,-37286644.79,140864000.0,-366518005.91,-344433421.59000003,0.676762812365273,-0.1872241784849085,-0.19139774309108976,-0.10312665568569773,-0.32834501647547876,-0.11360206439952629,3.3413265679462087,2.086224089869588,1.251559455509786,0.6540161759756441,2.337814900706912,-1.3886714047029443,888575003.1500001,0.282220468166632,0.31181058928318495,0.9426950616399236,1073219662.73,1073219662.73,522404194.09,522404194.09,88910975.37,88910975.37,6944910692.73,6944910692.73,2867098945.34,2867098945.34,4077811747.39,4077811747.39,1.1517674821306563,6.871638103276734,38.440886330384046,0.5313240423078927,2913022359.93,134562645.19,0.14654349210359593,-5.7505801355746975,-0.32095578427652594,-0.189751426121216,-0.045590431250265205,-0.2532440425743261,4818725224.35,1291159896.9000003,3527565327.45,2693416414.93,2693416414.93,-0.10169422254776536,-0.2655805989042788,-0.1795995808768524,1.0737555477384286
2020-09-30,1791237340.39,1769847165.23,-940436136.91,-916481633.81,649734647.0,-933184516.78,-933184516.78,785774663.88,83134410.89,57277073.53,178580861.07,186759949.89,8931165.25,16702882.97,-933322182.59,-3.68,-3.68,1028829720.71,382028134.47,41876508.42,0.0,50476534.34,969491491.26,15300188.99,2488876551.27,0.0,0.0,0.0,0.0,0.0,86050961.92,1224909.81,1275790725.6,0.0,1826910713.14,3466892862.52,5955769413.79,61715505.69,992441133.41,2365905394.47,635377338.24,0.0,3016158315.48,4008599448.89,1685156060.64,262013904.26,1947169964.9,500043894.79,30493122.79,110163.0,-34349839.17,66442206.23,-211308728.83,-729721683.92,0.6372704876403842,-0.5250203955134398,-0.5209720095366149,-0.4073841402620158,-0.4792517004687493,-0.15668580362082232,2.507832925786026,1.5155406405335161,1.0366657387274647,0.6730615593693874,2.474215514269266,-3.9072707202470327,469660935.0,0.27916116056464474,0.148895860102221,0.9392394145662757,1073219662.73,1147327597.07,522404194.09,369904637.72,88910975.37,91747513.42,6944910692.73,6781820086.54,2867098945.34,2824506250.41,4077811747.39,3957313836.13,0.6361493114000794,3.9610201533639002,20.47573738762412,0.2776965750022294,1887253086.63,45789930.57,-0.05087592486678714,-21.37968839794203,-0.31061580599534777,-0.12180368429258064,-0.062089437497040774,-0.1550002861119621,4926939693.08,1580978548.7300005,3345961144.3499994,2693416414.93,3842450084.17,-0.14467214272034679,-0.3876744461843861,-0.4061449768772066,0.5931860768127063
2020-06-30,1129627479.81,1147290384.93,-12800115.02,10538417.52,398714732.48,4173187.26,4173187.26,522363003.1,56948226.3,39779914.19,118687029.09,124416525.04,6260142.38,6365230.26,3859630.22,-0.01,-0.01,995629689.2,306197763.75,31533309.59,0.0,49471302.9,919556203.57,18085431.36,2321359649.22,0.0,0.0,0.0,0.0,0.0,87727306.64,6390066.38,1545682771.35,0.0,2524699128.69,4437891644.86,6759251294.08,67806895.81,857922764.85,2373901573.12,628219627.54,0.0,3017001800.03,3874924564.88,2600122955.21,284203773.99,2884326729.2,391422848.53,20347789.72,102283.0,-23700803.58,50000000.0,-152145871.61,134954942.56,0.6470387454215768,-0.011331270926724394,0.003694303949388623,0.11946853717005808,0.0014468496990136341,0.0006174037742397639,2.705790945675475,1.6128701451720193,1.1605120297443987,0.5732771865241645,2.350461147051372,1.0847027154681574,371177341.80999994,0.34650613191158924,0.12111513733319544,0.9482771463238985,1073219662.73,891957550.66,522404194.09,364921644.91,88910975.37,93958206.22,6944910692.73,6667144863.45,2867098945.34,2814643677.23,4077811747.39,3852501186.22,0.4001601376478894,2.7265865573253376,12.790290609212883,0.16485903784518094,1287387764.25,36281523.73,-0.1225429422439068,-0.8849776186067586,0.024757326312287452,0.013814973653105606,-0.06631565065653292,0.03094166632658537,5763621604.88,1433216095.9499996,4330405508.93,2693416414.93,3672015556.5300007,0.0006090393946038605,0.0014511835833934416,0.02543374451687499,0.32165607045720873
