报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,4238209726.75,3637187875.24,581486059.71,577260338.29,2839661018.4,525026773.98,525026773.98,81889498.76,261259695.34,352320082.12,50983182.4,83657598.39,3790276.43,52233564.31,523036943.5,0.54,0.54,451394524.4,1616205920.54,17570358.29,7018013.98,8992251.85,929552783.55,119840474.2,3649948169.68,0.0,0.0,0.0,166177557.17,0.0,4633887726.19,1304458506.57,523054300.06,0.0,360050623.06,7288503198.59,10938451368.27,819052569.45,2391270302.99,1999575184.5,0.0,0.0,2447473355.96,4838743658.95,5558915752.48,540791956.84,6099707709.32,1064087691.2,1367742600.49,4495587.21,-1520312481.38,2434015917.97,413670073.61,660917936.68,0.3299857247561115,0.13720086951806013,0.12387937545096618,0.1559427162154181,0.08607408731696924,0.0479982729093613,1.526363692601448,1.087520264304004,0.19170251803269983,0.44236094270036364,1.8307871510180542,7.900273847199069,-299159322.0799999,0.25107008850550155,0.2423423220497516,-0.2811416056722073,1048009786.4,1048009786.4,1462553720.94,1462553720.94,3746061899.7,3746061899.7,9741159974.52,9741159974.52,5849744046.65,5849744046.65,3891415927.87,3891415927.87,2.8718798196830733,2.7531929869735703,1.0115119818037994,0.4098925900005043,4577317517.81,849908059.72,-0.07408439325883716,-0.3822546239260648,0.0427307008095761,0.12291055653348892,0.2370024442364662,-0.11303043577189255,10320879286.7,2020115905.0,8300763381.700001,7007824294.919998,7007824294.919998,0.050777238051241416,0.08787462131351663,0.10944799239598148,0.5537035572814852
2022-09-30,3181202012.01,2583829594.25,578897426.65,575386712.34,2103493471.96,506230959.09,506230959.09,53208185.96,140846882.4,236592894.99,18455248.06,47697407.27,2885825.99,69155753.25,505086456.32,0.51,0.51,434355827.81,1624178800.11,13382282.66,0.0,11440949.84,964634488.01,83463314.9,3656040605.7,0.0,0.0,0.0,170059250.55,0.0,4103760124.99,1869470505.28,530004052.69,0.0,360050623.06,7321565144.88,10977605750.58,679682716.26,2276753555.42,2148895510.99,0.0,35000000.0,2648001363.87,4924754919.29,5534014976.54,518835854.75,6052850831.29,754194589.9,1014116745.6,0.0,-1168195193.7,1688127326.07,359811367.42,623084119.61,0.33877400302820265,0.1819744311943998,0.15913197501410628,0.19586436738618576,0.08363512883434311,0.04611487883532831,1.605813065272916,1.1454655672246898,0.19077858768507466,0.44861830814335824,1.844573534284637,13.06327021263267,-259922155.70000005,0.23707849644652781,0.17041445866646357,-0.3446354020312763,1048009786.4,909213123.95,1462553720.94,1562418964.4,3746061899.7,3485909087.17,9741159974.52,9280278165.36,5849744046.65,5845963074.53,3891415927.87,3434315090.83,2.0902784448350986,2.0612100273125478,0.8105157039240339,0.30708412404664576,3476387845.68,649076845.47,-0.08491165162621828,-0.22007546159894917,0.03538985007643646,0.1828961971803306,0.17724244160411992,0.0609553058574721,10373190672.220001,2096176692.04,8277013980.180001,7007824294.919998,6735390763.669998,0.04886690315501955,0.08506228503638934,0.10926192022102235,0.4162558942075804
2022-06-30,2135682262.65,1703917015.46,424722808.72,423290630.09,1389287594.78,357057679.33,357057679.33,38361258.73,87717143.22,147292734.75,17683375.04,30566777.31,2187380.08,66232950.76,356570470.08,0.37,0.37,607916607.98,1598422805.93,17684850.95,0.0,7147136.15,1071431074.3,100361803.84,3803440225.69,0.0,0.0,0.0,171483750.6,0.0,4010105735.5,1670680551.43,533242312.18,0.0,360050623.06,7111320301.17,10914760526.86,893791250.3,2517773950.44,1973355916.63,0.0,35000000.0,2454017330.14,4971791280.58,5459429226.84,483540019.44,5942969246.28,520895759.2,667929614.79,0.0,-818014975.22,859675196.44,417264475.37,453857407.4,0.34948769342863656,0.19886984882900835,0.16718670448990627,0.21251167148658343,0.06008068770564481,0.03271328568788304,1.5106361017935388,1.0452278081160145,0.24145003481101313,0.4555107982758742,1.8511024996094236,14.848062090324431,-147033855.58999997,0.24390133696838473,0.11598323241982554,-0.2822711703697049,1048009786.4,830180627.38,1462553720.94,1527767805.53,3746061899.7,3384494077.26,9741159974.52,8837186369.7,5849744046.65,5330408124.06,3891415927.87,3506778245.64,1.3109944424881494,1.3954254427647252,0.5507055450832657,0.2067864525821851,2310955176.19,434654336.03,-0.075844358794084,-0.1785249801226974,0.11491824039796622,0.23509452785598864,0.18484643316216967,0.29059994772628195,10135360168.28,2104644113.650001,8030716054.629999,7007824294.919998,6478058991.289999,0.034571945540373794,0.060555644907277474,0.08423173752661998,0.2840278661371423
2022-03-31,1007929564.44,779465242.47,229105494.57,228758136.01,641096841.15,197592406.1,197592406.1,18418301.27,36338502.41,57261019.37,14698120.09,14225416.73,900988.29,31165729.91,197617025.56,0.2,0.2,726397736.84,1465116208.78,19998224.82,0.0,7001686.29,1039587614.02,130376055.02,3944167759.21,0.0,0.0,0.0,172397600.5,0.0,3755293211.09,1500957180.79,531857216.11,0.0,376005209.35,6608647148.54,10552814907.75,745742723.26,2212344000.95,1959798106.77,0.0,35000000.0,2428342034.98,4640686035.93,5454789926.79,457338945.03,5912128871.82,17097430.98,320011599.38,0.0,-470096959.81,328487442.68,692755027.68,242983552.73999998,0.3639467838150082,0.22730308014855155,0.19603791085320652,0.24107195712132948,0.0334215323082382,0.018724142120116964,1.782800395199092,1.253965969568355,0.3283385117902453,0.43975811918409324,1.7944106318609545,17.08094443571355,-302914168.4,0.01696292239378774,0.004097998231738908,-17.716940559920307,1048009786.4,734950865.64,1462553720.94,1279958884.11,3746061899.7,3216182856.75,9741159974.52,7979603655.43,5849744046.65,4982254672.05,3891415927.87,2997348983.38,0.6141958607737477,0.6885540984030243,0.2687326621799806,0.0993328877449815,1055944213.05,196578632.94,-0.04547081940182607,0.0051570872420779405,0.18663722771670224,0.3224735667878652,0.16762428579225097,0.41449947557340494,9654019570.41,1935145205.8999994,7718874364.51,7007824294.919998,6160111672.599999,0.019473011792542252,0.033598799692813396,0.04449068832947679,0.1368846593183448
2021-12-31,4577317517.81,3708245579.33,944930350.14,939240500.01,2972778723.08,849908059.72,849908059.72,87567353.27,206985348.07,344286412.46,56738242.38,52970454.52,3200474.97,89332440.29,832755609.64,0.98,0.98,493297588.37,1462553720.94,13499703.62,0.0,8318437.18,1048009786.4,175873911.92,3724582989.64,0.0,0.0,0.0,127922667.7,0.0,3746061899.7,1059131043.15,443203465.06,0.0,360050623.06,6016576984.88,9741159974.52,553325101.39,2236480185.65,1225975402.95,0.0,35000000.0,1654935742.22,3891415927.87,5532038424.34,317705622.31,5849744046.65,1058361261.0,1372464558.49,3942785.16,-1485971241.75,1576382070.02,594902469.51,992210954.53,0.35054129159422737,0.20643757975350116,0.1856781961078888,0.21676690565366752,0.14528978583374444,0.08724916354347005,1.6653771464366918,1.1181405976074892,0.22056872738473662,0.39948178020367137,1.8041914251249729,18.731403449735772,-310160512.3299999,0.2312186683318331,0.3056678227107412,-0.29305731772244065,621154617.49,621154617.49,1265068333.23,1265068333.23,3084286080.66,3084286080.66,7521710400.51,7521710400.51,4948622289.5,4948622289.5,2573088111.01,2573088111.01,3.561996309233431,3.356269620134636,1.3402882345003888,0.530307813054183,3476609084.59,597114850.02,0.31660402606058535,0.4233577672562203,0.18209548121342828,0.2950724577031726,0.214563695368488,0.6871963226078279,9119939718.449999,2112115423.5300012,7007824294.919998,5764771888.9800005,5764771888.9800005,0.0984665981098202,0.15741419271445506,0.18766076248185157,0.7167403481493858
2021-09-30,3476387845.68,2730005674.81,746933683.76,743339430.95,2192403776.89,649076845.47,649076845.47,74335540.25,142534564.09,247267998.15,44880546.87,40431624.09,2628291.34,94262585.48,649123180.49,0.75,0.75,571325540.85,1562418964.4,13384936.44,0.0,21755444.45,909213123.95,80654388.44,3534655648.24,0.0,0.0,0.0,113908689.69,0.0,3485909087.17,1020721355.06,432856681.95,0.0,372976227.48,5745622517.12,9280278165.36,500285227.38,2049387379.64,1074376692.3,0.0,43457567.57,1384927711.19,3434315090.83,5543694243.42,302268831.11,5845963074.53,758604613.18,949910482.55,1512039.57,-1050847911.4,1274403174.69,543878048.36,783771055.0400001,0.36934430960733206,0.21485913451463465,0.18671013542881523,0.22545558488647008,0.1110299256418386,0.06994152911200167,1.724737686664639,1.2417311442100434,0.2787786957829126,0.3700659645794977,1.7194320768047262,19.385099477956686,-189793829.79999995,0.2182163345561959,0.24284952247013708,-0.2501880775604592,621154617.49,642819616.29,1265068333.23,1170376399.29,3084286080.66,3145365309.95,7521710400.51,7141289508.75,4948622289.5,4760298376.09,2573088111.01,2380991132.66,2.86519862843823,2.458994492101809,1.0582297045608704,0.4138067148482188,2454655116.66,409921301.19,0.41624288564425754,0.5834181917010226,0.2280665228661023,0.2995241481232716,0.10826843423965075,0.41441409208616936,8595043934.82,1859653171.150001,6735390763.669998,5764771888.9800005,5450484759.96,0.07726190777066405,0.12025970865594726,0.1577829552913354,0.5562148177236743
2021-06-30,2310955176.19,1782928264.42,513295466.3,511366001.41,1447689360.58,434654336.03,434654336.03,46657146.5,86978001.61,150981333.75,29790930.05,26529863.89,1575553.74,76711665.38,434743599.02,0.51,0.51,550414245.69,1527767805.53,14386647.86,0.0,24766368.52,830180627.38,95718077.06,3387535623.67,0.0,0.0,0.0,113663208.27,0.0,3384494077.26,837931039.57,432365767.92,0.0,372976227.48,5449650746.03,8837186369.7,1009224507.2,2397154174.61,802503813.99,0.0,43457567.57,1109624071.03,3506778245.64,5084357946.21,246050177.85,5330408124.06,486339060.47,634045344.81,0.0,-736494813.23,548575138.27,481797256.71,537895865.3000001,0.37355368226277746,0.22211398628088247,0.18808427809776954,0.23275910794029864,0.08154241212189542,0.04918469723805942,1.4131488327074866,1.0268997068703312,0.22961153334225928,0.3968206733382546,1.7194591345973773,20.27510836581228,-147706284.3399999,0.21044936980206258,0.15199720163929023,-0.3037105105176129,621154617.49,693139886.08,1265068333.23,1008037249.26,3084286080.66,2954907924.77,7521710400.51,6697201299.34,4948622289.5,4591749069.4,2573088111.01,2105452229.94,1.9949758206411827,1.6549164085337624,0.7144948876831438,0.2825319101466931,1442025172.06,241342088.95,0.6025761692416876,0.8009885383897933,0.1608665986524653,0.3195342314962062,0.14538055446294076,0.19771007851679614,8173108915.74,1695049924.4500012,6478058991.289999,5764771888.9800005,5367435275.32,0.05313981035952466,0.08457107694838767,0.12216623333914345,0.3775197417640118
2021-03-31,1055944213.05,832644599.1,230079552.69,228729555.08,671950334.89,196578632.94,196578632.94,22329259.35,40986945.08,78825480.05,9280041.16,8918031.08,751628.98,32150922.14,196543473.35,0.24,0.24,411856121.17,1279958884.11,10092685.57,0.0,16906235.4,734950865.64,76915201.55,2936630812.52,0.0,0.0,0.0,113164596.16,0.0,3216182856.75,781804873.01,420813881.0,0.0,330305451.01,5042972842.91,7979603655.43,1155444239.75,2186038731.93,547433478.13,0.0,0.0,811310251.45,2997348983.38,4876417331.23,105837340.82,4982254672.05,95997250.75,253093159.72,0.0,-293093159.72,175000894.08,288816492.36,237647586.16000003,0.3636497775302619,0.21788987509618135,0.186163843232021,0.22505695208421697,0.03945575765983791,0.02463513746152432,1.3433571736980712,0.9719703106331047,0.18840293868278463,0.37562629834883454,1.6070290038483275,26.647988107258314,-157095908.97,0.09091129016439284,0.035119161042391885,-1.6364625834870588,621154617.49,628714898.48,1265068333.23,845744250.35,3084286080.66,2802984965.06,7521710400.51,6204693421.86,4948622289.5,4601734774.5,2573088111.01,1602958647.36,0.9910001002858344,0.8298097606623216,0.3351954349874402,0.1362393161301534,602809974.55,92560949.81,0.7517032856635568,1.1237750189849742,0.0826905322007276,0.2860592962283591,0.14741352409685696,0.1689731982124795,7454582938.1,1294471265.5000007,6160111672.599999,5764771888.9800005,4975902557.740001,0.025362834690091627,0.03958938041446004,0.057954549555226886,0.1770992911749809
2020-12-31,3476609084.59,2796355490.55,692470461.95,686540579.96,2216035842.08,597114850.02,597114850.02,92916560.72,155285794.66,244172667.38,55358721.61,37511255.34,2535085.17,89425729.94,597067572.98,0.74,0.74,325725448.73,1265068333.23,10450839.85,0.0,19164695.63,621154617.49,103810953.97,2653824365.22,0.0,0.0,0.0,100303911.34,0.0,3084286080.66,779703451.32,421709099.88,0.0,330305451.01,4867886035.29,7521710400.51,927007820.04,1996991089.06,315171139.51,0.0,0.0,576097021.95,2573088111.01,4845016552.86,103605736.64,4948622289.5,812701949.04,1159747333.75,9324074.57,-1205002459.18,978071986.67,259803838.41,724051835.3000001,0.3625869955001457,0.19917984596524282,0.1717520824146435,0.20826380466798677,0.12066284615961899,0.07938551449408546,1.3289114707413023,0.9658825241267999,0.1631081132581927,0.34208816532414427,1.5905887383688675,19.302255516037338,-337721310.1400001,0.23376282154996517,0.351490020465662,-0.4155537101134453,547151116.99,547151116.99,985585726.07,985585726.07,2830646239.83,2830646239.83,6304407402.99,6304407402.99,4509146672.48,4509146672.48,1795260730.51,1795260730.51,3.793588915432882,3.089421113141926,1.175536386966468,0.5029045946230716,2693227392.47,405755635.2,0.2908709804119247,0.4716119708988825,0.09746314523370603,0.1930876162829624,0.08960492387251921,0.13525239774179704,7095681040.440001,1330909151.4600003,5764771888.9800005,4799775501.3,4799775501.3,0.08637491138240466,0.12626970534391083,0.18384382464641905,0.6581652684503424
2020-09-30,2454655116.66,1964152515.41,490819101.5,486357492.53,1564645282.53,409921301.19,409921301.19,65424162.48,110887835.28,169525781.75,37460346.95,24882046.47,2071138.75,76436191.34,409698594.41,0.51,0.51,363492346.29,1170376399.29,9436666.11,0.0,10911404.03,642819616.29,81851647.25,2484661886.88,0.0,0.0,0.0,62204098.04,0.0,3145365309.95,508917853.47,414702638.9,0.0,330305451.01,4656627621.87,7141289508.75,932883225.78,1987533417.21,182999602.42,0.0,0.0,393457715.45,2380991132.66,4661505578.93,98792797.16,4760298376.09,616357726.65,844046359.95,4279636.89,-854345923.06,621038471.11,136496888.6,511239539.0,0.36258040002826075,0.19995440425368097,0.16699751358462597,0.2082734700814644,0.08611252253618185,0.05740158002105029,1.2501233264132203,0.8855149846036737,0.18288615584650264,0.33341193208070413,1.5408235274778805,20.546522956477705,-223408996.4100001,0.2510974851280393,0.2839660678164055,-0.36246644886608737,547151116.99,511667226.74,985585726.07,1142825990.93,2830646239.83,2642227380.85,6304407402.99,5646075777.86,4509146672.48,4380622384.79,1795260730.51,1265453393.07,2.629720612064564,2.2770855645250485,0.8215028020654898,0.3651212923767065,1931196534.71,301653037.56,0.2710540188643231,0.35891653704453413,0.08667170049129931,0.2648235322581382,0.19042188902687904,0.25632360779801144,6715593064.42,1265108304.4599998,5450484759.96,4799775501.3,4463065349.309999,0.06097434798371523,0.08844570501083852,0.1340984276227543,0.47894493487880757
