报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1344332168.6,1252723736.6,161498049.05,157588809.43,1061160614.82,121892457.9,121892457.9,3906930.57,91348428.09,22459678.91,64372483.59,83094503.81,-32891835.87,35696351.53,121892457.9,0.15,0.15,986788855.42,717622062.53,40206492.28,12000000.0,69374539.27,166369545.95,49692834.41,2125486205.97,0.0,0.0,0.0,492185761.5,24056784.47,1018038235.22,186530385.52,2635320989.63,0.0,0.0,4471429779.64,6596915985.61,178260348.0,1320520905.87,1463578471.96,0.0,204006167.47,1931624938.25,3252145844.12,2936311914.23,408458227.26,3344770141.49,177145214.07,147898175.95,10808354.0,98578322.48,498691143.23,-182147043.6,240683313.24,0.21064106059062573,0.12013254820658319,0.09067138371533573,0.1790355976459671,0.03644270091627295,0.01847718815365949,1.609581640488807,1.4459625872806705,0.756359744840213,0.4929797273777593,1.9843761354037135,2.89650099831314,40055392.120000005,0.13177190742558864,0.06362747518304164,0.22611614053638432,111702002.51,101090487.32,801951032.34,64802555.19,1053482526.98,316482397.37,6490151612.4,1183087396.03,3304086260.19,700660038.42,3186065352.21,482427357.61,7.632284717346017,1.769355055230177,1.297918121923422,0.20544436842435462,1303348610.35,98476192.99,0.03144481677775704,0.2377860495924926,3.7737418406685674,4.57601746730359,2.2167294095343006,0.6457487777594779,5093884584.219999,1610307024.1599996,3483577560.0599995,3541004163.1699996,698407293.28,0.018627925161559464,0.036665691221486094,0.05362605007737978,0.3827508089639983
2022-06-30,879376842.75,828070075.02,95374073.22,95869831.36,703129343.83,72880327.72,72880327.72,3085336.12,57039448.82,14093296.26,44218168.36,64204232.05,19996894.78,22989503.64,72880327.72,0.09,0.09,1076745881.5,780391646.89,21027951.04,12000000.0,59489212.94,157040312.87,46915475.91,2240979324.84,0.0,0.0,0.0,493395163.05,26677013.08,1014693159.52,161487217.49,2619996910.03,0.0,0.0,4433248409.31,6674227734.15,348260348.0,1552238310.24,1362692995.05,0.0,204006167.47,1829197412.6,3381435722.84,2885396596.32,407395414.99,3292792011.31,46030589.6,77657729.97,10807854.0,130161724.71,150205232.62,-14952002.78,160074063.41,0.20042317508479782,0.10845643026230349,0.08287724235731246,0.1820312471606758,0.022133292193880594,0.010919664509961723,1.4437082953412677,1.3123136586836623,0.7014038207391383,0.5066407466946653,2.0234503228547256,2.4932011224017123,-20819286.369999997,0.05234455510114694,0.01579131196555609,-0.45229241143589427,111702002.51,102525464.5,801951032.34,62956193.76,1053482526.98,325551270.92,6490151612.4,1155035775.75,3304086260.19,693122150.89,3186065352.21,461913624.86,5.232740090341035,1.111487232560677,0.8503889185915154,0.13359943824172146,856275928.72,58140639.83,0.026978352719236497,0.25351781358268555,3.7506662528125916,4.778373167546451,2.1168459476521213,0.5317200817948989,5077409676.5199995,1670482379.7899992,3406927296.7300005,3541004163.1699996,707203962.01,0.011072353021959948,0.02209539867814734,0.037480824961770715,0.2531334247683142
2022-03-31,387754555.29,380303718.46,38787492.82,38877102.89,321129814.11,31978308.44,31978308.44,2032340.05,26196651.71,6774895.77,21284236.09,25668071.47,-9806462.79,6898794.45,31978308.44,0.04,0.04,854140316.35,644466990.44,19290160.79,27000000.0,28889778.94,152360723.8,107363132.95,1948924440.7,239044.92,0.0,0.0,532123776.26,27061554.73,1041280991.81,88513091.75,2614266733.66,0.0,0.0,4422687201.35,6371611642.05,327684457.25,1460929999.94,1311709546.47,0.0,116167.47,1574484567.07,3035414567.01,2928690308.36,407506766.68,3336197075.04,23905233.68,53190957.16,9945240.0,-40457261.85,43023503.57,-3254765.09,64545174.36,0.17182194321397884,0.10003104358372011,0.08247049068471564,0.16645884227388877,0.00958525762139414,0.0050188728121714765,1.3340299951264207,1.1562501858537884,0.603136574912,0.4763966697181479,1.9190782442205252,2.5146094218819006,-19340483.479999997,0.061650426420190925,0.008621832474023672,-0.8090480828966319,111702002.51,122936647.51,801951032.34,56472995.34,1053482526.98,334748354.88,6490151612.4,1131028548.73,3304086260.19,677397015.43,3186065352.21,453631533.3,2.4322237265172015,0.5361583569661831,0.37021320240862227,0.06029570714666079,330698133.43,31978308.44,0.17253324434647085,0.0,3.9250247625053967,4.6334666788070935,2.1106381155578093,0.23934340886924357,4958285994.71,1396020563.2899997,3562265431.42,3541004163.1699996,727265961.8600001,0.00497261655456703,0.009631609624348166,0.016140182428407743,0.10917635889402877
2021-12-31,2030900982.08,1838540131.19,213528535.98,209726805.89,1563771141.81,162745091.18,162745091.18,7241750.17,129739019.95,32029993.41,90226747.56,95782728.28,4568062.2,46981714.71,167894670.36,0.22,0.22,918789028.55,801951032.34,17519953.41,0.0,27609795.55,111702002.51,87058712.24,2064071703.42,0.0,0.0,0.0,518711576.26,27770743.33,1053482526.98,84391380.12,2624536452.76,0.0,0.0,4426079908.98,6490151612.4,410221593.8,1642220005.59,1291967657.32,0.0,116167.47,1543845346.62,3186065352.21,2893001169.07,411085091.12,3304086260.19,368653556.23,568274025.94,38894381.35,-516649314.33,579618998.65,570274176.75,305509534.16999996,0.23001113515223023,0.10513980635398049,0.08013442930798152,0.1504305413536727,0.049255702897611824,0.025075699444225823,1.256878917802759,1.135847196064239,0.5594798659269206,0.49090769252951577,2.24436271506964,3.1896098561413826,-160726088.36,0.1815221714317327,0.12564075600549196,-0.4359813858942521,203757863.79,203757863.79,730973724.01,730973724.01,627678881.96,627678881.96,5506905427.85,5506905427.85,2479427758.13,2479427758.13,3027477669.72,3027477669.72,9.914231944312467,2.6497073306007737,2.4160690000141227,0.33856652931904024,1888307142.16,122983663.46,0.07551411353392931,0.32330658073893104,0.3326003346360704,0.17854786094154462,0.6783781600081538,-0.45179047113919485,5024880264.259999,1483876101.0899997,3541004163.1699996,3201687075.1599984,3201687075.1599984,0.027130835609765286,0.05627896488691294,0.07452532986928097,0.6024007062743704
2021-09-30,1303348610.35,1191286632.54,134724948.29,134248165.19,1007208521.25,98476192.99,98476192.99,4714074.35,82682156.29,24101074.95,62378644.48,65202423.01,-13919221.31,35771972.2,104150229.27,0.14,0.14,199626148.89,64802555.19,13656203.81,10000000.0,1649961.62,101090487.32,13014180.04,410981419.98,0.0,0.0,0.0,1489209.24,31961493.26,316482397.37,339611711.37,38151667.21,0.0,0.0,772105976.05,1183087396.03,0.0,169275377.23,230824106.25,0.0,116167.47,313151980.38,482427357.61,614446663.87,86213374.55,700660038.42,95409906.62,381051511.67,663206.96,-409459580.75,466447894.8,303594245.14,199450588.2,0.22721479637015515,0.10336831391090454,0.07555629568942057,0.15302934810851546,0.14054775153448945,0.08323661744723963,2.42788659936989,1.753809428624837,1.238373544459299,0.40776983951384005,0.744059580564727,3.0589444225011477,-284978398.09000003,0.07320367387692132,0.23846545811591707,-2.986884781525007,203757863.79,171782338.52,730973724.01,54221051.93,627678881.96,354853155.27,5506905427.85,931268131.79,2479427758.13,713748214.08,3027477669.72,217519917.71,6.607931567171664,3.275665898612274,2.7608601176165326,0.3896412581184492,277047149.45,98476192.99,3.704428877674561,0.0,-0.01833724470592245,0.27040468329564293,-0.10813137020242784,-0.4115199025059821,950010544.64,251603251.35999995,698407293.28,3201687075.1599984,622387066.5900002,0.02943985011119539,0.061933002665419755,0.36879135495647003,0.668367730225629
2021-06-30,856275928.72,791631503.57,78179896.04,78340056.67,672986876.52,58140639.83,58140639.83,3838360.49,55394930.99,15679970.2,36990336.1,47359707.3,9051283.09,20199416.84,58017673.67,0.08,0.08,182505933.9,62956193.76,5173132.68,10000000.0,1582301.64,102525464.5,6131201.71,380487366.44,0.0,0.0,0.0,1498406.29,32737954.94,325551270.92,337022597.0,38296522.85,0.0,0.0,774548409.31,1155035775.75,0.0,145861674.75,230824106.25,0.0,116167.47,316051950.11,461913624.86,607992245.26,85129905.63,693122150.89,23363583.29,313486552.45,1934706.96,-318639750.62,196035127.65,233538375.84,125699763.97,0.21405372503462616,0.09130222328784467,0.06789942106268392,0.1467981987510751,0.08388224175976025,0.05033665714141842,2.6085492785691464,1.8636197664390248,1.3197842012300083,0.399912829158963,0.7281434863899684,2.6541499332703857,-288188262.2,0.027285110449063937,0.062024064800046165,-12.334934184661192,203757863.79,159581462.54,730973724.01,51831947.75,627678881.96,360117202.44,5506905427.85,944219848.82,2479427758.13,715431544.93,3027477669.72,228788303.89,4.3945380917553045,2.157056711315574,1.7965775130652935,0.25706499128430704,190747013.51,58140639.83,3.4890659778277966,0.0,-0.031183128837550464,0.22326995899679347,-0.09598522726988888,-0.35753524959516264,938293480.62,231089518.61,707203962.01,3201687075.1599984,597425691.1600001,0.017454564083688333,0.03665230902416891,0.22426987126631512,0.43811706214248225
2021-03-31,330698133.43,327116302.26,4364122.75,4623783.48,272000477.67,-2056724.87,-2056724.87,3023385.19,25332265.72,8052660.72,15957260.1,19540540.2,-4638150.65,6680508.35,-2100046.64,0.006,0.006,160830958.17,56472995.34,3240547.94,5700000.0,1068880.57,122936647.51,3487709.95,367232999.02,0.0,0.0,0.0,1507565.52,33185031.26,334748354.88,315482861.03,39010254.37,0.0,0.0,763795549.71,1131028548.73,0.0,120290420.81,245392501.38,0.0,116167.47,333341112.49,453631533.3,595184465.1,82212550.33,677397015.43,-59954236.37,299468861.72,1272000.0,-300957029.78,37571588.21,326171221.56,24164323.68,0.17749618103733483,0.013196696046437676,-0.0062193422402106,0.07307063825661098,-0.0030362177912673953,-0.0018184553098234684,3.0528864771372644,2.001893749630819,1.3844074785725242,0.40107876481930543,0.7165608672378238,1.2366251614681563,-358151098.09000003,-0.18129596241791524,-0.1639514254889082,5.973741302945062,203757863.79,184809959.61,730973724.01,54626471.2,627678881.96,366890997.13,5506905427.85,859208564.45,2479427758.13,623985905.34,3027477669.72,235222659.11,1.6651671103235948,0.8399251030037325,0.6872169048660816,0.09963887396191985,77458567.05,-2056724.87,3.269355166569661,-0.0,0.08559666113114694,0.3163608878293694,-0.08760815201636289,-0.33479425151420283,935504993.7800001,208239031.92000002,727265961.8600001,3201687075.1599984,541517581.34,-0.0006196882575983882,-0.00130303391384033,-0.02337319377499554,0.1683390614823054
2020-12-31,1888307142.16,1738358985.25,173876678.62,174856591.18,1472353050.78,122983663.46,122983663.46,8826186.99,124365807.32,18621051.14,95581990.87,93375898.0,2302924.96,51872927.72,122964322.98,0.15,0.15,525780579.1,730973724.01,13686738.07,5700000.0,24844125.78,203757863.79,66687139.92,1681290797.65,1284704.79,0.0,0.0,1516565.52,38229883.62,627678881.96,742876137.67,2303402551.28,0.0,0.0,3825614630.2,5506905427.85,323365939.99,1815359728.4,964420405.28,0.0,41712167.47,1212117941.32,3027477669.72,1861772227.32,617655530.81,2479427758.13,323399058.48,276113142.21,88746.79,-180719258.31,595729533.69,-82240674.04,268232489.18,0.22027883181345054,0.0920807186171555,0.06512905698133474,0.14204918426203364,0.04960163209302579,0.022332626748597557,0.9261474579100837,0.7771714728867949,0.29276873932222236,0.5497602436404985,3.537348689718933,2.8726094733782372,47374663.06000006,0.17126401275486874,0.11633979772776833,0.1464897989581805,175285910.17,175285910.17,50151130.06,50151130.06,370578395.98,370578395.98,874700122.79,874700122.79,634150184.5,634150184.5,240549938.29,240549938.29,7.768775808650404,4.834840761553289,3.783207363249489,0.5917968847105021,380287652.91,26573637.99,3.9654705529103578,3.628032620384169,2.909843155032623,5.295763867375277,0.6937816364067689,0.16243150172416398,4941378399.61,1739691324.4500012,3201687075.1599984,515623839.3300001,515623839.3300001,0.03854317302568667,0.07899828796713355,0.08306447302877287,1.015953298283132
2020-09-30,277047149.45,288349895.98,-1754813.5,-2515372.79,251286968.56,-4714518.3,-4714518.3,61522.01,23899210.9,8667916.96,1734469.07,1678676.51,-729828.9,2199145.51,-4830530.42,-0.03,-0.03,109183665.16,54221051.93,8718765.52,5700000.0,13614811.81,171782338.52,6148516.9,381880009.72,0.0,0.0,0.0,5109793.38,38133573.67,354853155.27,78245045.95,38673243.92,0.0,0.0,549388122.07,931268131.79,61065884.72,116010555.93,0.0,0.0,116167.47,101509361.78,217519917.71,587754509.91,125993704.17,713748214.08,9820835.11,99985643.48,50442.64,-110242118.81,22000000.0,99766751.23,-836696.28,0.09298121616172429,-0.006333988649526601,-0.017017025114170508,-0.0030200501310373618,-0.00660529610722301,-0.005062471418342401,3.291769500272233,1.7580223856789512,0.9902863083366313,0.23357388735283227,1.3818076091952975,-0.49842615597212353,-90114365.73,0.035448244565939535,0.08465466811421735,-9.175835325678328,175285910.17,159748734.47,50151130.06,88022804.7,370578395.98,377588386.79,874700122.79,929695973.3,634150184.5,601824190.13,240549938.29,327871783.17,1.4480550699090227,5.308831226246552,0.7638133438575057,0.3068128675544529,287413724.68,-4714518.3,-0.036068476693456204,-0.0,0.18597461814524827,0.0016910458205165269,-0.06021168106699344,0.07532832162911351,778841099.58,156454032.98999995,622387066.5900002,515623839.3300001,539130733.73,-0.005221042272524795,-0.006995361527199241,-0.002850182039476798,0.4868971782410595
2020-06-30,190747013.51,201922915.99,-1117759.3,-1627126.84,179197124.53,-3057499.49,-3057499.49,31593.43,15225633.47,5394710.26,397910.22,1072537.09,-447904.38,1430372.65,-3147199.57,-0.01,-0.01,135332831.09,51831947.75,6646237.49,5700000.0,1876917.61,159581462.54,5188272.33,387888534.13,0.0,0.0,0.0,5100821.87,38638085.53,360117202.44,79289153.65,39025095.86,0.0,0.0,556331314.69,944219848.82,61065884.72,124488847.95,0.0,0.0,116167.47,104299455.94,228788303.89,592487649.99,122943894.94,715431544.93,24204085.94,95772761.75,50442.64,-94680764.91,22000000.0,100372890.65,-554589.75,0.06055082471524243,-0.005859904590020755,-0.01602908183849342,-0.002907462296760549,-0.004273643665375638,-0.003238122449788558,3.115849656555521,1.7922794124467596,1.1328953027715765,0.24230406104671362,1.3992777587746306,-0.5170821178780866,-71518233.17,0.12689103485612943,0.1944277446420051,-2.9548000014248834,175285910.17,162468047.54,50151130.06,77464579.72,370578395.98,385375261.17,874700122.79,921490527.63,634150184.5,616536614.69,240549938.29,304953912.94,1.0702572966712247,3.7407581258799034,0.5220970645572702,0.2097365650905048,186537959.68,9100767.59,0.022564060619192375,-1.335960616482461,0.1604039855600873,0.024665821848932137,-0.06554146380158525,-0.017767093552898863,765148110.33,167722419.17000002,597425691.1600001,515623839.3300001,529442922.2299999,-0.0033618845663602043,-0.004531032724177949,-0.00197666868032609,0.3427466761987259
