报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,102034229.13,107119133.46,18776446.22,17738094.17,27370980.85,11649797.54,11649797.54,23705039.34,34561077.5,21193403.74,-1532080.84,41152.03,1617684.58,6088296.63,11666886.76,0.015,0.015,74987099.68,8179338.29,3630614.23,1136365606.07,3727146.49,19446273.15,1159191.59,1247495269.5,0.0,0.0,0.0,0.0,764770476.0,3609948.64,335371.06,347447.03,0.0,168335893.25,958186653.51,2205681923.01,0.0,90600640.34,0.0,0.0,0.0,232316151.5,322916791.84,1860760063.87,22005067.3,1882765131.17,-29367389.19,757974.07,5832.0,-215487420.22,0.0,-15257666.25,17779246.200000003,0.7317470707293029,0.18402105234780833,0.11417538642995186,0.17424786124808941,0.006187600007633722,0.00528172145696421,13.769166142959735,13.541734364744116,13.370244417744917,0.1464022479720599,1.1731892510988393,432.0381327482509,-30119531.26,-0.2878189940807367,-0.32414107758832644,1.0256114721378131,18333860.87,19320795.56,4436468.66,3208907.57,4232419.06,4343844.4,2223581029.04,2309782901.22,1877381700.97,1988218882.65,346199328.07,321564018.57,1.4489615540013907,16.175616753552177,26.021281590762445,0.046072780159857246,79737627.62,17634476.09,0.2796245909930671,-0.3393737653138297,-0.05303930688931283,-0.04506959427009987,-0.16895074786748812,0.006494431847298107,1365924347.3300002,322916791.84000033,1043007555.4899998,777524993.94,904428050.0399997,0.0052603774786539196,0.006196458840608513,0.015396365741594514,0.11209272711102741
2022-06-30,59534856.03,61182986.34,12781108.16,12127221.73,10188626.85,8512057.82,8512057.82,15637053.42,21431557.33,13734655.02,-1063351.79,36941.56,1132665.94,3615163.91,8519456.62,0.01,0.01,178755383.52,5196694.55,3343065.59,1035061889.91,3405086.88,19016027.64,973447.71,1245751595.8,0.0,0.0,0.0,0.0,764770476.0,3879036.91,95914.46,396258.02,0.0,168335893.25,957823397.65,2203574993.45,0.0,93531141.58,0.0,0.0,0.0,230426150.84,323957292.42,1857978537.05,21639163.98,1879617701.03,-19135321.74,475236.16,3612.0,-122470840.19,0.0,-14733294.95,12164163.290000001,0.828862828779398,0.21468277597848756,0.14297603769648354,0.2043200252952724,0.004528611225216452,0.0038628400872680094,13.31911034929977,13.105390351742566,12.97768051287801,0.14701441674685203,1.1730504893223828,329.2812563952362,-19606945.9,-0.3214137568478806,-0.20458770647670307,1.0246467849565408,18333860.87,18494765.64,4436468.66,1169899.2,4232419.06,4068913.05,2223581029.04,2320074418.1,1877381700.97,1992822628.57,346199328.07,327251789.53,0.5455773634918407,12.360396005374023,14.67920340076752,0.026895305124808026,58779656.1,22235977.15,0.01284798142941159,-0.6171943439868124,-0.0568063238127886,-0.05021365855385193,-0.046665076807183105,0.028184298744106714,1260049133.9299998,323957292.41999984,936091841.51,777524993.94,765712921.4599998,0.003845384159382979,0.0045313064545438545,0.01168563077693974,0.0694844434279452
2022-03-31,27627289.56,26725427.16,5055126.27,4729118.19,4449862.04,2389858.65,2389858.65,6718998.5,8906628.12,6827982.42,-773447.09,21427.5,813723.55,2339259.54,2388569.42,0.002,0.002,53263638.35,4867004.18,3735704.21,1157064713.09,3355102.45,18722000.38,2235066.97,1243243229.63,0.0,0.0,0.0,0.0,764770476.0,4024326.48,95914.46,407180.34,0.0,168335893.25,957892761.79,2201135991.42,0.0,91855505.93,0.0,0.0,0.0,229510215.1,321365721.03,1857502151.6,22268118.79,1879770270.39,-19042649.07,264471.12,3612.0,-253918673.24,0.0,-8860454.14,4750545.69,0.8389323704616067,0.18297583116220828,0.08650355094768841,0.17195120352588075,0.0012713567650498967,0.001085738754586558,13.534770910493204,13.30661836658396,13.17643770164796,0.14599993925076843,1.171704529494047,221.70321736086805,-19303508.19,-0.6892695365082351,-0.20731091595654336,1.0136986781114903,18333860.87,17978076.53,4436468.66,1065623.74,4232419.06,3323110.5,2223581029.04,2301968173.95,1877381700.97,1982974612.83,346199328.07,318993561.12,0.24017048261157337,5.939134780125826,6.692053043456151,0.012487709126821324,29169286.19,6809528.91,-0.052863708078281314,-0.6490419995881918,-0.05204521619805907,-0.043802596261346,0.211011935955786,0.041379501792564555,1383101877.0700002,321365721.03000015,1061736156.04,777524993.94,758992835.06,0.001080231182671902,0.0012721650165962957,0.003943843945482568,0.030041725787880003
2021-12-31,104235146.88,142456816.67,10300717.33,25266539.49,19232053.65,14919567.13,14919567.13,27791789.53,53518835.61,36701816.31,-2681402.55,284393.63,3072245.16,10346972.36,15002404.25,0.024,0.024,335086231.03,4436468.66,1776997.97,899441877.3,3292079.95,18333860.87,3193793.35,1265561309.13,0.0,0.0,0.0,0.0,764770476.0,4232419.06,0.0,466231.73,0.0,168335893.25,958019719.91,2223581029.04,0.0,116887397.34,0.0,0.0,0.0,229311930.73,346199328.07,1856418432.13,20963268.84,1877381700.97,226441761.43,3423824.24,12960.0,89737421.38,3560773.75,-44703254.32,25550933.119999997,0.8154935813335518,0.0988219198449313,0.14313374688459019,0.24512780846766913,0.007947007857960585,0.006709702473240346,10.827183579498803,10.643009282612198,10.561687028919177,0.15569449619718456,1.154037920490897,89.84354930875209,223030897.19,2.1724127437618477,1.9372641241324777,0.9849371237069519,17946330.05,17946330.05,2278807.33,2278807.33,3310187.34,3310187.34,2298289270.38,2298289270.38,1976184961.89,1976184961.89,322104308.49,322104308.49,1.0601958348239033,31.04418851443215,27.639025915497857,0.046102669903367095,102997163.67,31516032.81,0.012019585451561138,-0.5266038965010202,-0.04999697033697989,-0.03250602189325274,0.2786040864986209,0.021593875679334244,1123724322.01,346199328.0699999,777524993.94,927597004.4899999,927597004.4899999,0.00659884788465236,0.007743251089330916,0.028125365869821298,0.12226121881715803
2021-09-30,79737627.62,80543949.02,29576288.68,23021033.0,10681015.59,17634476.09,17634476.09,18883025.05,29672644.81,22678664.16,-2192819.86,221929.47,2496064.29,5386556.91,17664991.78,0.022,0.022,337663747.01,3208907.57,2793765.43,989237960.89,5000354.83,19320795.56,1439180.53,1358664711.82,0.0,0.0,0.0,0.0,746127085.6,4343844.4,0.0,1385701.72,0.0,168335893.25,951118189.4,2309782901.22,0.0,72986630.81,0.0,0.0,0.0,248577387.76,321564018.57,1914175710.85,74043171.8,1988218882.65,-15392665.12,2906628.87,1700.0,54988474.26,767942.12,-7278468.14,23242962.47,0.8660479887751142,0.3709200983624649,0.22115626732763333,0.29149302736679533,0.00886948426246504,0.007634689857945385,18.61525455746681,18.330819231988603,18.180065214329627,0.13921828687888965,1.1652611549154674,104.73130256202568,-18297593.99,-0.1930414232206122,-0.21089704990041858,1.1887216312024853,17946330.05,17910227.09,2278807.33,1991558.52,3310187.34,2700254.3,2298289270.38,2256135174.31,1976184961.89,1970385320.49,322104308.49,285749853.82,0.573213813256042,29.06041187380197,20.83545778972691,0.03460780328547405,74291647.76,20503550.12,0.0733054121722175,-0.1399305980285526,0.009050799340895005,0.023778596034879463,0.6086797454595297,0.07875770993364879,1225992068.6099997,321564018.5699999,904428050.0399997,927597004.4899999,906062137.6800001,0.0076537325950244445,0.008896407521290846,0.022723939981133822,0.08704862133062524
2021-06-30,58779656.1,54431969.28,23975941.0,24237446.09,6438189.62,22235977.15,22235977.15,13083774.38,22378060.11,13748335.22,-1562810.58,164265.83,1780368.74,2001468.94,22269564.3,0.027,0.027,480982621.51,1169899.2,2360220.56,858133908.76,5445104.8,18494765.64,1313761.72,1367900282.19,0.0,0.0,0.0,0.0,746127085.6,4068913.05,0.0,2305171.75,0.0,168335893.25,952174135.91,2320074418.1,0.0,87256375.27,0.0,0.0,0.0,239995414.26,327251789.53,1917423629.06,75398999.51,1992822628.57,1418603.94,2270327.7,1700.0,175784028.24,767493.27,-1389100.01,24401711.919999998,0.8904690832309923,0.40789522414371526,0.37829376055162045,0.4151387323274931,0.011158031242326862,0.00958416548043744,15.676794709352361,15.4497794649223,15.346919077561173,0.14105228133069944,1.1690954805309948,148.55013924685372,-850023.7600000002,0.02413426743406891,0.016257882998352517,-0.5991973771058329,17946330.05,17860318.94,2278807.33,2206511.58,3310187.34,2707548.45,2298289270.38,2237486522.02,1976184961.89,1949788055.14,322104308.49,287698466.88,0.3533477519319892,34.087943168652274,15.93138810786663,0.02545475413580762,50533773.92,4738981.58,0.1631756653095819,3.6921425573466777,0.02207141094979671,0.036911013884204175,0.5028034124375501,0.03552269711035738,1092964710.9899998,327251789.53,765712921.4599998,927597004.4899999,927354278.3599998,0.009629374665951578,0.011204804547840582,0.029242916021556885,0.06942575035934166
2021-03-31,29169286.19,24667192.07,8076823.96,8771219.68,1873884.11,6809528.91,6809528.91,6204496.66,9658350.02,7402279.72,-974421.31,72275.94,1080457.89,1961690.77,6789650.94,0.007,0.007,477854692.17,1065623.74,2840228.05,843620856.48,6075732.49,17978076.53,1690682.47,1351125891.93,0.0,0.0,0.0,0.0,746127085.6,3323110.5,0.0,3413282.53,0.0,168335893.25,950842282.02,2301968173.95,0.0,78940721.96,0.0,0.0,0.0,240052839.16,318993561.12,1910893001.01,72081611.82,1982974612.83,-3775650.12,952175.76,0.0,176796592.55,0.0,-170485.51,8843495.62,0.935758314488943,0.2768948100885975,0.2334485960898997,0.3031783349923654,0.003433997019397938,0.0029581333864904715,17.11570224319241,16.866543652902767,16.74009960688736,0.13857427080437504,1.16285698037963,122.35739334555869,-4727825.88,-0.12943923603089033,-0.047828928166037774,1.2521885581919332,17946330.05,17888987.0,2278807.33,5233083.35,3310187.34,2890634.56,2298289270.38,2236602748.44,1976184961.89,1957682906.81,322104308.49,278919841.63,0.10432373355017296,17.443496714076392,8.794806714121554,0.012681588603677955,24284887.42,13209670.22,0.20112915022111308,-0.48450424601137393,0.012919204602553457,0.02922531752927123,0.14961280335622915,0.004980132748713004,1077986396.1799998,318993561.1199998,758992835.06,927597004.4899999,922139607.27,0.0029604990557182903,0.003439886057374479,0.010297209607526055,0.034589661939126444
2020-12-31,102997163.67,96847055.64,74674321.75,46604109.03,11086087.21,31516032.81,31516032.81,19129621.61,52008918.76,20036153.08,-7279272.82,224155.37,7571933.41,15088076.22,31689099.98,0.032,0.032,302460871.8,2278807.33,920272.66,1018008763.21,5734259.44,17946330.05,1484765.01,1348834069.5,0.0,0.0,0.0,0.0,746127085.6,3310187.34,0.0,3929108.8,0.0,168335893.25,949455200.88,2298289270.38,0.0,82823036.92,0.0,0.0,0.0,239281271.57,322104308.49,1906907055.79,69277906.1,1976184961.89,-222565165.97,1916156.11,428890.0,-117353691.57,0.0,-45687.42,46828264.4,0.8923651213782983,0.7250133798757257,0.3059893271525076,0.45465586363170574,0.015947916524907887,0.01371282249635579,16.285735462741588,16.05112567562682,15.943265112162708,0.1401495941530211,1.1723929458519162,208.90984855727524,-224052432.08,-2.160886358803942,-2.6872374431884087,1.0066823849254132,17880864.34,17880864.34,5134212.72,5134212.72,2970000.75,2970000.75,2226252066.63,2226252066.63,1944495861.91,1944495861.91,281756204.72,281756204.72,0.6188643793494655,27.78817890017713,32.80066208017028,0.045528223083078155,99167567.44,31516032.81,0.038617426330610057,0.0,0.016296820477094298,0.03235806260656129,0.114540910469467,0.003661216189284108,1249701312.98,322104308.4900001,927597004.4899999,825924987.4300001,825924987.4300001,0.01393115034764035,0.016076816362446993,0.041171009625981726,0.11747461867555406
2020-09-30,74291647.76,60226204.45,35025495.21,25633476.49,6155194.6,20503550.12,20503550.12,11532378.37,31643688.13,16016060.0,-6585296.36,171765.2,6803496.25,5129926.37,20555353.99,0.018,0.018,349555658.41,1991558.52,3489732.8,958916514.04,5994183.79,17910227.09,2398046.06,1340255920.71,0.0,0.0,0.0,0.0,714767524.4,2700254.3,0.0,4837825.87,0.0,168335893.25,915879253.6,2256135174.31,0.0,73645576.54,0.0,0.0,0.0,212104277.28,285749853.82,1901427230.56,68958089.93,1970385320.49,-110151950.15,1276726.45,413030.0,-69056727.22,0.0,-45687.42,25805241.689999998,0.9171482288307238,0.4714593937012981,0.27598728441502535,0.34735050935152384,0.010405858136875041,0.009087908540883708,18.19872942378353,17.922972560926063,17.767152270704457,0.12665458039649227,1.1525944564820159,150.23556395591189,-111015646.60000001,-1.482696285130828,-1.4957035483342553,1.0078409546887173,17880864.34,19681050.96,5134212.72,2905442.63,2970000.75,3452542.53,2226252066.63,2249627338.62,1944495861.91,2019978108.39,281756204.72,229649230.23,0.3439512098723389,20.851538804100034,26.203988041067046,0.0331482505935477,78336519.72,4861289.45,-0.0516345629657492,3.2177184327092476,-0.02455115117040919,0.002892850552746301,-0.2178939791365872,-0.08997608276097878,1191811991.5,285749853.82,906062137.6800001,825924987.4300001,1004476276.8599999,0.00914849566442198,0.010474673005238128,0.02598263801932392,0.08578775983139213
2020-06-30,50533773.92,40753234.11,15798338.84,10042481.72,3668598.4,4738981.58,4738981.58,6799894.05,21200969.8,9026664.66,-977105.48,116847.54,1122067.24,5303500.14,4684036.87,-0.005,-0.005,307666252.38,2206511.58,2356358.18,936560679.11,6097222.68,17860318.94,47831933.7,1320579276.57,0.0,0.0,0.0,0.0,714767524.4,2707548.45,0.0,5746542.91,0.0,168335893.25,916907245.45,2237486522.02,0.0,78864766.62,0.0,0.0,0.0,208833700.26,287698466.88,1885531919.49,64256135.65,1949788055.14,-111859552.0,492504.71,409930.0,-105647532.98,0.0,-43294.68,10159329.26,0.9274030392860079,0.31262930936071276,0.09377850123567419,0.20104038293445547,0.002430511135560182,0.002117993352523819,16.74485747143646,15.9118840733596,15.776714809607585,0.1285810949244361,1.1491131975374522,86.94517026203548,-111942126.71,-2.2135602256242493,-1.4183716860405007,1.000738199899102,17880864.34,19690610.77,5134212.72,7827939.56,2970000.75,3664543.28,2226252066.63,2324793134.21,1944495861.91,2029621170.38,281756204.72,295171963.83,0.20528690229754473,13.7680620752914,17.801263235200146,0.022641905620769467,58409559.71,6757097.27,-0.1348372737117487,-0.29866607055665484,-0.039333998090418563,-0.03755457245002066,-0.26114982328711905,-0.09295251688122208,1215052745.2399998,287698466.88,927354278.3599998,825924987.4300001,788899058.42,0.002123323974235348,0.002433814113681714,0.00964783968048955,0.0576448657165067
