报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24857978647.65,22459348636.96,2347620490.67,2428050023.63,17935416695.42,1137558739.74,1137558739.74,1001840793.98,974821177.06,2559767.85,1329448835.86,1871887044.42,574912194.33,1290491283.89,364500794.24,0.02,0.02,25514409898.44,561299191.0,535438812.34,0.0,22684121811.3,103524226143.04,5466780422.51,158552885176.56,0.0,0.0,0.0,14503597400.28,32996943149.86,3571735126.78,611437.55,1668068666.83,0.0,305214299.04,56550741205.62,215103626382.18,3308426325.41,105145512704.12,44700746684.42,9376097605.35,1761660000.0,58587571256.08,163733083960.2,18384302920.63,32986239501.35,51370542421.98,2583759237.82,1126680013.95,333396.39,-861862733.78,14166233424.98,-1149069500.91,4299937068.05,0.2784845079462823,0.0944413270260789,0.04576231864482438,0.1729801577593882,0.022144183925402173,0.005288421952119352,1.5079377245772592,0.4713646577622136,0.24265809583560335,0.7611823506373219,4.158129709394871,2.297113536240284,1457412620.2600002,0.10394084227215558,0.01724273430890596,0.5640667284037136,102003378014.94,109355618398.94,301477162.68,371811885.82,3714818528.82,3885154799.05,212727104515.44,224098680936.13,52091177829.88,51702399788.59,160635926685.56,172396281147.54,0.17453048965270707,57.62322655604378,6.822972785919356,0.11620473637083598,22128783133.76,1840352473.39,0.12333238106194382,-0.381879962567946,-0.0064186066404451365,-0.040138810796988486,-0.08067108995158635,-0.05332503570714144,142088675933.59998,115723910950.36996,26364764983.23001,27684778572.490036,37892836484.01996,0.0053177981738400095,0.021989944434923494,0.060802383291329955,0.9198219637886023
2022-06-30,15001302358.55,12926149608.64,2009051134.43,2084467147.2,9909236263.75,1058091149.4,1058091149.4,593154763.51,646683617.5,2000961.62,902953480.44,1203427389.27,373874365.65,1026375997.8,832897229.86,0.02,0.02,25735640403.67,471310764.31,547269214.08,0.0,22528780328.41,107139213967.65,5221202500.01,161832316114.8,0.0,0.0,0.0,14074239497.62,32975025123.29,3599623271.77,248317.55,1686698479.83,0.0,305214299.04,56197982040.15,218030298154.95,3141193001.3,108055251719.74,45070044320.39,8479919445.89,1761660000.0,58061824278.1,166117075997.84,18759523737.05,33153698420.06,51913222157.11,-360212496.32,752081060.93,139400.39,-58289061.25,12762512785.5,1293897180.95,3287894536.4700003,0.3394416013418844,0.13392511439414728,0.07053328598479587,0.2191739395610584,0.020381920162801617,0.004852954650587299,1.497681172725784,0.4578389190694213,0.23817112073756336,0.7618990452408763,4.192712965648061,2.7321087801271,-1112154156.86,-0.02401208159868178,-0.0023524035912759838,3.087494654466406,102003378014.94,101864414676.1,301477162.68,434590355.9,3714818528.82,3939151535.07,212727104515.44,213921888257.35,52091177829.88,49488273609.15,160635926685.56,164433614648.2,0.094760576215627,38.82385279226578,4.10183108090079,0.06965081628569852,14248381892.04,1161482134.57,0.05284252431012007,-0.08901642314823639,0.04900046760797986,0.01920518714128753,-0.086193247524804,0.0517825514270352,145245393130.37003,117905838676.15002,27339554454.22,27684778572.490036,33670598504.089966,0.004912700944153652,0.020347045885219427,0.05007719172300686,0.5452606704480374
2022-03-31,8181059587.02,6675097132.86,1421158567.68,1487090849.74,5160112495.93,791502057.57,791502057.57,262904681.97,328886155.5,1038244.65,493729594.41,594618091.5,156834483.39,695588792.17,1075619486.38,-0.02,-0.02,23718510623.67,380711922.76,592526743.07,0.0,24012007407.61,100571717407.2,6023443058.51,155300630063.91,0.0,0.0,0.0,13964675439.09,31966428500.67,3667689749.27,10558601.91,1704447412.47,0.0,305214299.04,55193369227.58,210493999291.49,2428321211.06,95720381273.11,47690454539.3,9377960086.39,1773360000.0,61658518493.38,157378899766.49,18906580107.08,34208519417.92,53115099525.0,-336311162.02,536208761.54,81763.0,-484447047.57,7472534730.55,-317185794.43,2081708941.24,0.36926110352294816,0.1737132644694091,0.09674811057797336,0.2544546851293959,0.014901639357702024,0.0037602119786509253,1.6224405711549066,0.5088307103503198,0.24778955441053033,0.7476645429143719,4.001548283691386,3.5009175990401227,-872438160.56,-0.04110850904369263,-0.0023450889196400416,2.5941397702051803,102003378014.94,90097484500.87,301477162.68,381696661.81,3714818528.82,3990134810.16,212727104515.44,204596959554.85,52091177829.88,46164655349.93,160635926685.56,158432304204.92,0.05094518144174633,23.984727289336092,2.2163360415862887,0.03866092457786383,6891125244.6,489837641.15,0.18718776638558615,0.6158457233130911,0.1505576966271132,0.028822714420929887,-0.08081056812139893,0.11625444333275321,140844384728.06,107260124016.12999,33584260711.930008,27684778572.490036,26850633769.47,0.0037403714061058583,0.0150466697894864,0.026870787898364747,0.267053627168603
2021-12-31,42614497358.92,36943816368.47,2859515469.45,2920681573.23,30922578556.45,767424049.91,767424049.91,1420916167.24,1581003236.38,14542972.36,1386384866.71,2175676771.91,777965784.76,2153257523.32,1105675153.45,0.03,0.03,24886154805.65,301477162.68,457073310.58,6880000.0,24309981251.4,102003378014.94,5597231158.72,157562406092.78,0.0,0.0,0.0,14039323069.55,31910144184.7,3714818528.82,9715320.13,1722801362.21,0.0,305214299.04,55164698422.66,212727104515.44,3450428892.17,103302536239.73,42978793910.34,7877145929.86,3673360000.0,57333390445.83,160635926685.56,18838312762.83,33252865067.05,52091177829.88,-8464132339.15,2885096204.45,332317249.5,-5495806455.24,30503779684.07,7262516999.33,5096358345.139999,0.27436481777539173,0.06710194057589772,0.018008520514659173,0.11959212617753047,0.014732322859280755,0.00360755180520167,1.525252058934268,0.4836454044378512,0.2409721553000572,0.7551267481944259,4.353031918799518,2.3424243945326353,-11016911294.099998,-0.19862095915061406,-0.0578620137680362,1.3015996032035528,87457160567.93,87457160567.93,319110554.87,319110554.87,4047770155.24,4047770155.24,199871387964.97,199871387964.97,45646265167.83,45646265167.83,154225122797.14,154225122797.14,0.3264276433261006,137.33593544892096,10.979455203243283,0.20656642297811262,38445284255.56,1122703856.32,0.10844537071557858,-0.31645015237993085,0.14119255186275698,0.06431994434702744,-0.08225556631198055,0.16632391621851966,141891482455.54,114206703883.04997,27684778572.490036,22272370681.530014,22272370681.530014,0.003719955665841105,0.01570378815676569,0.038467191016638674,1.706041997802379
2021-09-30,22128783133.76,18924234132.06,3099306348.28,3101229791.49,15195010291.89,1840352473.39,1840352473.39,730586309.37,999642080.75,5902843.26,887533179.31,1507700579.93,667897788.77,1260877318.1,2030437832.81,0.26,0.26,24464446836.38,371811885.82,979507843.89,28000000.0,28505871563.19,109355618398.94,6213193264.78,169920011465.92,0.0,0.0,0.0,13522669772.5,31149406353.01,3885154799.05,9948543.11,1755191599.93,0.0,305214299.04,54178669470.21,224098680936.13,6269829344.08,108248204840.45,49057130313.24,8547327744.26,3685340000.0,64148076307.09,172396281147.54,19744518495.75,31957881292.84,51702399788.59,-8524411636.54,2027753999.58,2292853.8,-2593915225.99,19723403618.57,3567994294.49,4608930371.42,0.31333728565000635,0.14005769452146932,0.08316555240592201,0.20827762392359242,0.035595107401497066,0.008212241436238154,1.5697259064607103,0.5020979320840446,0.22626192159472844,0.7692873533542769,4.604042203073911,3.0569268412923107,-10549872782.32,-0.3852182736399559,-0.0541902258318925,1.2376071489905338,87457160567.93,85064265694.54,319110554.87,523964760.21,4047770155.24,4086865319.86,199871387964.97,198066402668.92,45646265167.83,43900735540.88,154225122797.14,154165667128.04,0.15441080982295174,64.05576611945258,5.5789720087527375,0.10438842152756782,17804093864.1,1468118177.26,0.24290420521654635,0.25354518586828884,0.17771147001501045,0.13143207488210165,-0.04935580329251216,0.2855647139966929,154962157974.24,117069321490.22003,37892836484.01996,22272370681.530014,29985167870.369995,0.008681520741122419,0.037809506154272775,0.06383217338349507,0.7356006627840793
2021-06-30,14248381892.04,12230982517.17,1928392475.92,1931088377.85,9945854870.74,1161482134.57,1161482134.57,430594050.59,644669580.47,561796.04,505572221.27,966643386.27,449205654.95,769606243.28,1329328674.15,0.14,0.14,26459673396.16,434590355.9,836815307.88,28000000.0,25435600810.1,101864414676.1,6021127276.27,161082639703.9,0.0,0.0,0.0,12698058830.42,30454120016.63,3939151535.07,5335711.2,1773922297.06,0.0,305214299.04,52839248553.45,213921888257.35,7904403130.94,105639249033.23,45889774007.21,7346933212.66,1900000000.0,58794365614.97,164433614648.2,19232199621.9,30256073987.25,49488273609.15,-7792985283.07,1717032651.72,219633.8,-1333647671.45,9217705900.37,3613378092.22,2897731764.12,0.3019660094669171,0.13534115596644103,0.08151677456223105,0.2033726907431395,0.02346984547780327,0.005429468410323333,1.5248370390557175,0.503573229063719,0.25073704743800296,0.7686619447299607,4.497249705679202,2.997725743825256,-9509798300.99,-0.546938265840813,-0.05142899443752245,1.2203023559725845,87457160567.93,81395143444.04,319110554.87,529756519.9,4047770155.24,4131012449.43,199871387964.97,197250377133.76,45646265167.83,42350764292.12,154225122797.14,154899612841.64,0.10506837224357639,37.80911416833368,3.5679282818877804,0.0688671503902578,12186840535.17,964467508.15,0.1691612646379182,0.20427295347450836,0.16853318792072047,0.08451953991593467,-0.04644404167469231,0.25148025257960077,144310036014.13998,110639437510.05002,33670598504.089966,22272370681.530014,26248366380.14998,0.005613827973105908,0.02441767521032114,0.05023185934588203,0.509389547943498
2021-03-31,6891125244.6,5980941300.69,905495056.64,894079529.24,4803925591.64,489837641.15,489837641.15,202908022.61,286304209.82,0.0,351892655.89,486993797.69,219658485.2,404241888.09,533070011.24,0.06,0.06,33053010963.74,381696661.81,856986620.7,31120000.0,23310957159.83,90097484500.87,5832911138.99,153564167045.94,0.0,0.0,0.0,11462357586.58,29497173472.85,3990134810.16,13071380.51,1794047260.81,0.0,305214299.04,51032792508.91,204596959554.85,5091138107.83,97345567246.48,49607382334.88,5846972467.1,1900000000.0,61086736958.44,158432304204.92,18615947044.9,27548708305.03,46164655349.93,-1782061908.47,270440401.23,111923.8,-319766913.99,4479071186.6,3381991444.66,1381073326.93,0.30288226942262647,0.13140017406439694,0.0710823884000432,0.20041332553231883,0.010610663882076241,0.002394158946524718,1.5775157656343397,0.5920533727041797,0.3398627374574811,0.77436294532249,4.456919904539515,2.8359156389279807,-2052390385.9,-0.25860245536336074,-0.012126751545625614,1.151694212274641,87457160567.93,75057101580.08,319110554.87,427278631.2,4047770155.24,4184536778.85,199871387964.97,192228931588.33,45646265167.83,42801087005.55,154225122797.14,149427844582.78,0.05411208014049472,19.666250805024458,1.7146570590878016,0.034074979102103,5458737756.02,461816840.45,0.2624026931867785,0.06067513837887804,0.07858604955392474,0.06434009628169243,-0.0464572254861208,0.2003858742765745,130584417531.68002,103733783762.21002,26850633769.47,22272370681.530014,26371196709.01001,0.002422130899259041,0.010670574663397372,0.02613651084917451,0.28056611445555485
2020-12-31,38445284255.56,32980023605.71,3059168974.0,3124812505.78,26356741778.84,1122703856.32,1122703856.32,1093313329.93,1440193692.98,19034258.41,941268921.21,2370874475.12,1036217153.98,2002108649.46,1137430839.03,-0.09,-0.09,31764005472.24,319110554.87,660124582.89,31120000.0,23748165074.27,87457160567.93,5284361071.31,149264047323.51,0.0,0.0,0.0,11471373614.83,29295195994.91,4047770155.24,171053.83,1814087747.64,0.0,305214299.04,50607340641.46,199871387964.97,2214002988.87,97963667315.86,46942677606.81,5845627710.99,0.0,56261455481.28,154225122797.14,18351072907.55,27295192260.28,45646265167.83,9814109859.72,1622373589.62,580208.13,-1053699576.66,31261097125.93,-4404190446.67,5495686980.9,0.3144349875621414,0.07957202120459234,0.02920264157385267,0.14294827278082117,0.02459574408096908,0.005617131435124511,1.5236674107171224,0.5769743746120375,0.32456038389951614,0.7716218132440744,4.5358228273550685,2.317999977886573,8192316478.23,0.2552747378451409,0.06772726111446224,0.8347488050703082,75768833691.3,75768833691.3,323176402.39,323176402.39,4224817041.69,4224817041.69,184188013768.53,184188013768.53,42483891398.06,42483891398.06,141704122370.47,141704122370.47,0.3229478478407198,119.7137317549396,9.294621704278255,0.2002048854007084,33794948813.45,3376246937.61,0.13760445289561193,-0.6674698631153007,0.07443700813891103,0.08514872317451329,-0.04190640321294918,0.154262990562201,127340812882.99002,105068442201.46,22272370681.530014,23373858600.630005,23373858600.630005,0.005846511509691137,0.025478312987691494,0.07774272253459175,1.6844889429053287
2020-09-30,17804093864.1,14184749805.77,2728614763.7,2819630742.42,10009537328.34,1468118177.26,1468118177.26,602065503.34,910120943.98,0.0,807204425.62,1861040169.06,859908807.1,1351512565.16,1199921530.85,0.18,0.18,33182919326.2,523964760.21,891271507.65,25804640.0,24347030260.65,85064265694.54,4938650129.38,148973906318.63,0.0,0.0,0.0,11892778222.6,27619544352.91,4086865319.86,6293819.04,1823452529.48,0.0,305214299.04,49092496350.29,198066402668.92,4636057791.63,87241092300.21,54143616439.57,8978623211.8,0.0,66924574827.83,154165667128.04,19305117660.47,24595617880.41,43900735540.88,6377388931.57,926708907.73,252259.6,-1989351694.28,20930001998.9,1481928540.78,4680670911.48,0.4377957449144248,0.15325771614819175,0.08245958420946652,0.2628985753056525,0.033441767186176204,0.007412252444015195,1.707611658574699,0.6759542887402392,0.38065461000790407,0.7783534463729179,4.585686358498046,2.5150832256587874,5450932283.44,0.358197894273592,0.04510663839402639,0.8547279054059632,75768833691.3,69838026117.17,323176402.39,488220295.25,4224817041.69,4360400446.93,184188013768.53,177062856558.61,42483891398.06,37333191933.49,141704122370.47,139729664625.12,0.1244711115630127,42.0333579576198,4.284113152942917,0.09315311006753724,22338085651.72,3663670665.17,-0.20297136730115867,-0.5992767059503485,0.17591701291146603,0.11862197706811307,-0.06273165283766227,0.218022192549147,125371160767.20999,95385992896.84,29985167870.369995,23373858600.630005,22528849006.210022,0.00768136672398779,0.03399026491826428,0.07072271667651074,0.6673320351440937
2020-06-30,12186840535.17,9782295155.48,1855029358.01,1922240510.63,6712870560.33,964467508.15,964467508.15,311210967.06,591018154.62,0.0,803731774.81,1261450951.48,548815978.58,957773002.48,438022208.82,0.13,0.13,35416192875.84,529756519.9,772410139.48,46818040.0,25474690350.64,81395143444.04,4611026042.81,148254376231.3,0.0,0.0,0.0,11935358612.94,27623080470.74,4131012449.43,3103287.18,1839803123.9,0.0,305214299.04,48996000902.46,197250377133.76,3939182155.56,89867205100.11,54933051891.99,6244378710.5,0.0,65032407741.53,154899612841.64,18946947439.65,23403816852.47,42350764292.12,178892236.88,706859372.68,113547.75,346547802.89,11114123833.72,7527305406.31,3183691462.11,0.4491705589354904,0.15221577345305956,0.07914007780496048,0.26124010180671403,0.022773320016079467,0.004889559767462307,1.6497049848846197,0.6926687736099829,0.39461570966110515,0.7852943811438141,4.650231100226948,2.523832938866729,-527853588.04999995,0.014679131671882876,0.0012354414321913804,-2.950679119765725,75768833691.3,64957579047.97,323176402.39,455837767.16,4224817041.69,4423555755.11,184188013768.53,170233057139.06,42483891398.06,36419947798.66,141704122370.47,133813109340.4,0.08542505328112544,28.576316417591475,2.916967261747343,0.06389939149198962,18274351398.87,2925480905.43,-0.3331177523529739,-0.6703217216834856,0.1628452771609467,0.15870783529799445,-0.06613306621987523,0.25305075461527204,122275745174.24,96027378794.09003,26248366380.14998,23373858600.630005,13586096750.15001,0.005057002814365687,0.022737582897071663,0.05519317822058326,0.4911847681110748
