报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4207270008.03,4021885367.45,163835363.77,167453226.57,3883450899.56,123938932.93,123938932.93,18720193.03,64429486.13,1567965.43,40640916.37,66208817.73,-32153194.39,43514293.64,123938932.93,0.2,0.2,1331720011.32,3470638414.64,77203042.19,0.0,230274751.72,71573458.3,78934625.14,6624639386.7,1179406775.56,0.0,0.0,0.0,91354547.43,49086577.4,0.0,1375241.11,0.0,0.0,2108927486.01,8733566872.71,478958531.0,5596825520.52,830103934.0,0.0,0.0,918866382.47,6515691902.99,2119590641.12,98284328.6,2217874969.72,-84497239.73,10433914.77,2305369.72,24122855.71,260411417.11,106661393.8,233662044.29999998,0.07696656212982736,0.03894101482845257,0.029458278811069893,0.0555376868739188,0.05588183942832762,0.01419110138347657,1.1836422919406115,1.1567506043423144,0.23794202739346249,0.7460516416665623,4.017652646116138,3.5291680520995765,-92625784.78,-0.020083626572273347,-0.01314737314730814,1.096198941834949,45542288.01,55036083.44,3100784159.91,2761077747.39,40202654.76,40480190.01,8247927584.24,7327834810.49,2129721819.74,2059106305.25,6118205764.5,5268728505.24,66.31816851135771,1.280474649225585,94.23913513985359,0.49551233770336334,3135495570.35,85706926.77,0.34181979008835384,0.4460783696351409,0.07710561813403966,0.1918345730457317,0.21260738617763225,0.3004824076558599,7310492313.959999,5206629437.989999,2103862875.9700003,1836155723.0099993,2120544890.6099997,0.014596940598390697,0.057014916024627035,-0.9124108799755206,2.13565997334083
2022-06-30,2713318959.48,2594451391.49,114512809.36,114278903.68,2503426387.74,84553184.53,0.0,12873107.19,45634093.23,767555.66,25996027.5,41845762.17,-17770938.73,29725719.15,84553184.53,0.14,0.14,1288675186.74,3260133082.83,40238372.91,0.0,213706284.55,39756813.07,52390908.69,6649683499.41,1150615731.0,0.0,0.0,0.0,92251674.72,49997545.81,0.0,1529491.32,0.0,0.0,2019040188.67,8668723688.08,442343949.88,5583216872.13,817161377.78,0.0,0.0,907765546.68,6490982418.81,2079796156.6,97945112.67,2177741269.27,-172493086.07,9594766.41,2298369.72,24119229.89,218611417.11,156784624.11,156124665.85000002,0.07735639446540615,0.0422039616683864,0.03116227240243233,0.05754010795690635,0.038826092760938055,0.009753821620392117,1.1910129324553969,1.1745085186254456,0.2308123105825853,0.7487817875352838,4.024978744540961,3.7309552450194987,-179789482.76,-0.0635727272193085,-0.026950451885000004,1.0422996472278259,45542288.01,37026836.76,3100784159.91,2070084775.91,40202654.76,39125319.45,8247927584.24,6469511258.71,2129721819.74,2070178495.01,6118205764.5,4399332763.7,58.69760304723717,0.8531219180934425,60.16214913789077,0.3207867698874527,1971759147.35,65558555.49,0.37609046374991584,0.2897353197920499,0.05195821254991851,0.3399348639217788,0.27788211094082194,0.07372966607153407,7287796826.62,5231477091.15,2056319735.4700003,1836155723.0099993,1864233560.1399999,0.009996444706329178,0.03925892470012235,-0.904692216550915,1.3941354227777423
2022-03-31,886478928.5,872659901.96,42808702.06,42834484.91,826760397.97,31784419.53,31784419.53,9269551.35,21088844.91,465132.17,11517308.65,18889110.34,-8192791.34,11050065.38,31784419.53,0.05,0.05,955250227.14,2725392728.42,87949450.88,0.0,212114517.14,41595128.58,77430223.69,5495457901.13,1130923408.53,0.0,0.0,0.0,93148802.01,51030762.39,0.0,1698270.64,0.0,0.0,1888639732.0,7384097633.13,349351708.71,4292702277.56,812228200.0,0.0,0.0,906398911.17,5199101188.73,2086803452.67,98192991.73,2184996444.4,-453357883.71,3507675.02,401865.0,27515989.82,82341029.5,62321142.93,61723595.25,0.06736598988432692,0.04829071586894465,0.03585468137836285,0.06962781998038209,0.014546668765279387,0.004304441938496837,1.280186126547228,1.252458754702178,0.22252887933401486,0.7040943182283174,3.4227484535896027,3.2676814386166586,-456463693.72999996,-0.5114141680469735,-0.08880784678711064,1.0068506805144404,45542288.01,31166340.12,3100784159.91,1939902897.04,40202654.76,40298182.16,8247927584.24,5026418269.25,2129721819.74,1206006537.46,6118205764.5,3820411731.79,18.97601352723326,0.3043089646919725,19.43320673920411,0.11341830839870473,658459128.19,22035724.23,0.34629302039868487,0.44240412514910116,0.8117616916089648,0.4690575351246671,0.26632914078822073,0.3346170394035986,6335698603.98,4037521280.02,2298177323.9599996,1836155723.0099993,1706767019.6800003,0.004066577310108454,0.01473302198855628,0.2030220298071138,0.4288376956712229
2021-12-31,5127323244.04,4895423287.88,202918431.32,205385698.36,4700615286.73,150445305.94,150445305.94,27418828.31,97117890.9,1616131.19,58112605.05,65130822.86,11659000.07,54940392.42,150445305.94,0.27,0.27,1287605282.05,3100784159.91,85340430.54,29259058.18,219574912.95,45542288.01,70236342.66,6396332678.21,1113630811.52,0.0,0.0,0.0,94045929.3,40202654.76,0.0,1822525.57,0.0,0.0,1851594906.03,8247927584.24,275856914.62,5208272098.6,812228200.0,0.0,0.0,909933665.9,6118205764.5,2054484988.61,75236831.13,2129721819.74,-253895339.86,9282712.68,703686.0,823304.91,695560045.53,681079139.31,270516521.22,0.08322236320988846,0.03957589987248656,0.029341880505559623,0.05275979460324613,0.0706408247995349,0.018240376676859814,1.228110313193766,1.2058805547483267,0.25284092599232233,0.7417870370480172,4.762144676474704,4.153433187869907,-262474366.54000002,-0.04951810677337887,-0.04217180089153729,1.033789618528369,27125231.21,27125231.21,2450223830.65,2450223830.65,41601726.95,41601726.95,6373812237.94,6373812237.94,1334233244.45,1334233244.45,5039578993.49,5039578993.49,129.37321480588724,1.8473485366115436,125.35571168342982,0.7013287483425555,4015161191.73,132648509.09,0.27699063604238666,0.13416507258234722,0.5962140267445649,0.29403366091400734,-0.0336301469331192,0.6789640485427588,6866276372.889999,5030120649.88,1836155723.0099993,1544825557.38,1544825557.38,0.02057830432898096,0.08686331268860131,-4.6526443124598025,3.0330385286537633
2021-09-30,3135495570.35,3003578014.95,113384613.98,114243437.41,2876999045.21,85706926.77,85706926.77,15905476.6,59982819.66,0.0,46210449.07,47985625.1,-6875133.3,28536510.64,85706926.77,0.14,0.14,916943042.75,2761077747.39,66479803.45,29034958.11,269476218.37,55036083.44,88229945.34,5618338962.19,1199205727.95,0.0,0.0,0.0,94943056.59,40480190.01,0.0,1914791.31,0.0,0.0,1709495848.3,7327834810.49,336055709.7,4439328153.92,737268975.0,0.0,0.0,829400351.32,5268728505.24,1993883523.59,65222781.66,2059106305.25,-506808628.05,7842783.8,443736.0,-150311991.13,555698359.5,769119575.87,162229062.51,0.08244199978606417,0.036161624673366526,0.027334411689324427,0.051739528527508384,0.04162336182035738,0.011696077898386593,1.2655831619991673,1.233311155106977,0.2130903524274694,0.7190020847218974,4.318951701215897,3.3807846031373257,-514207675.85,-0.16163589349081028,-0.09790381894287689,1.0145992932844665,27125231.21,14634811.67,2450223830.65,1823677982.98,41601726.95,40461192.02,6373812237.94,5037751224.21,1334233244.45,1132610092.03,5039578993.49,3905141132.18,70.0329359983044,1.2033445093881048,76.39917990409467,0.45768155598626076,2402551361.43,58564763.01,0.30506911139820597,0.46345553819393825,0.8180186806912714,0.45458449303223014,0.0004695360925254973,2.7606280614337413,6315948711.15,4195403820.54,2120544890.6099997,1544825557.38,1518848171.2600007,0.012510456073939039,0.050514795536790426,0.5279877376529899,1.7108751297263443
2021-06-30,1971759147.35,1881466541.49,89984585.01,90477594.92,1793184672.38,65558555.49,51226794.61,10483994.98,40745371.3,0.0,34330701.22,35490410.45,-2842549.52,24919039.43,65558555.49,0.1,0.1,1307504916.5,2070084775.91,9629825.33,28809590.66,257904283.58,37026836.76,69047479.43,4825404685.02,1180343937.66,0.0,0.0,0.0,95840183.9,39125319.45,0.0,1448414.79,0.0,0.0,1644106573.69,6469511258.71,461590415.53,3575544909.03,735809750.0,0.0,0.0,823787854.67,4399332763.7,2008103012.04,62075482.97,2070178495.01,-327673116.6,2717068.43,233016.0,1380479.87,301388094.75,864745762.34,125968005.37,0.09056606898971402,0.04563670219607566,0.03324876447415458,0.06388610167692042,0.031668069032705956,0.010133463389794328,1.3495578458079194,1.3198912302601435,0.37373730191030524,0.6800100637860568,3.800663229845506,3.5493532977722997,-330157169.03000003,-0.1661831350144288,-0.0760023571509476,1.0075808856575572,27125231.21,18096469.59,2450223830.65,1905296578.95,41601726.95,39084649.53,6373812237.94,5113501775.71,1334233244.45,1130319394.0,5039578993.49,3983182381.71,55.90418919055152,0.8724002358991716,48.8500257418064,0.30704811692461154,1225121706.52,39685972.78,0.60943940251524,0.6519326829513589,0.8314986949697512,0.26518216722663024,0.0010405599254199526,1.0460806775516482,5066166158.31,3201932598.1700006,1864233560.1399999,1544825557.38,1390348762.0699997,0.010208970521859085,0.03851388169657689,-7.285634417936208,1.15677615399313
2021-03-31,658459128.19,645775472.62,29029788.31,29523810.92,600958444.36,22035724.23,22035724.23,5261369.07,21632867.04,0.0,17030253.67,17538752.85,-1309970.32,7488086.69,22035724.23,0.04,0.04,468153337.35,1939902897.04,49289984.91,23340101.49,217315500.56,31166340.12,74231012.06,3491539216.36,1159868243.38,0.0,0.0,0.0,96737311.28,40298182.16,0.0,1584822.37,0.0,0.0,1534879052.89,5026418269.25,304869205.85,2968775842.92,760781925.0,0.0,0.0,851635888.87,3820411731.79,1145222272.67,60784264.79,1206006537.46,-258756125.83,1351787.44,203539.83,6197602.63,115000000.0,-78874762.75,47062563.77,0.08732612453571768,0.044087456710940116,0.03346559154031734,0.07147378137101318,0.018271645754433453,0.00438398140576709,1.1760871824279686,1.1405852254744473,0.1655542435149235,0.7600664184996386,3.9574360696537467,2.6833472238591924,-259904373.44000003,-0.39297219030326097,-0.06937984123900837,1.0044375668646175,27125231.21,29327401.51,2450223830.65,1715526107.3,41601726.95,38301607.34,6373812237.94,4633129633.25,1334233244.45,1151495903.4,5039578993.49,3481633729.85,20.619051113165455,0.29997272016631216,16.079605834619958,0.11551680955480982,325272296.1,12258056.25,1.0243320322231402,0.7976523994169141,0.047338973503116624,0.08488617136406777,0.052127703212989825,0.06270376901182198,4461527620.62,2754760600.9399996,1706767019.6800003,1544825557.38,1491854248.25,0.0038658383646018937,0.017349326143874022,0.4821836020512754,0.40500715423908396
2020-12-31,4015161191.73,3798629790.46,178083337.5,181808224.29,3621459511.72,132648509.09,132648509.09,24856419.28,91682307.12,0.0,53005315.04,57495654.48,8883463.05,49159715.2,132648509.09,0.26,0.26,848666493.08,2450223830.65,12722823.36,30616759.03,299409547.43,27125231.21,84530139.55,4841730778.93,802954150.86,0.0,0.0,0.0,97634438.66,41601726.95,0.0,2013855.95,0.0,0.0,1532081459.01,6373812237.94,409501944.67,4205802146.82,747391300.0,0.0,0.0,833776846.67,5039578993.49,1273432011.08,60801233.37,1334233244.45,-124264372.14,7448925.11,190905.9,-54219330.55,241010000.0,186325966.45,239303878.76999998,0.09805376701212018,0.044352724335649844,0.0330369075501166,0.05960006767919867,0.09941928043074702,0.020811486774023905,1.1512026980610166,1.1246547609821356,0.20906434050275632,0.790669509134894,5.150755178439785,4.162121136532891,-131522391.35,-0.03094878790817825,-0.02508772844714534,1.0584078854220813,764601689.55,764601689.55,1889725588.71,1889725588.71,39818594.91,39818594.91,4939405071.93,4939405071.93,1140670732.59,1140670732.59,3798734339.34,3798734339.34,9.14825406781334,1.8503262613240796,98.62798623257616,0.7098177435745091,2851876671.7,108827678.09,0.4079014115770188,0.21888577812254967,0.16969183685505657,0.29040079627434273,0.04478139030345827,-0.964523710082351,5427511306.2,3882685748.8199997,1544825557.38,1081064700.6799998,1081064700.6799998,0.02345018317190343,0.10719487327233472,-1.397651209021403,3.0581332783468183
2020-09-30,2402551361.43,2326979624.45,72529575.3,77163207.45,2210693441.06,58564763.01,58564763.01,16064944.33,52599072.69,0.0,42841131.0,42920741.05,-7077924.28,18598444.44,58564763.01,0.12,0.12,473530578.99,1823677982.98,24122775.04,30000000.0,174855464.81,14634811.67,112521620.81,3691132984.48,1110806557.59,0.0,0.0,0.0,98531566.04,40461192.02,0.0,1598749.44,0.0,0.0,1346618239.73,5037751224.21,250384780.0,3193207000.61,707915444.26,0.0,0.0,711934131.57,3905141132.18,1076319019.76,56291072.27,1132610092.03,-264368459.5,1788958.49,4000.0,-49262742.67,230983965.17,-3288991.71,120083948.5,0.07985590795270489,0.03018856390101494,0.02437607118423567,0.04998184447908159,0.05170778842790743,0.011625179649315432,1.1559328862096572,1.116111968725852,0.15768804806384626,0.7751754619031209,4.432141572348068,2.7978069707629154,-266153417.99,-0.11003654853923613,-0.06776728063166695,1.0067517830734267,764601689.55,781572780.29,1889725588.71,1721161061.16,39818594.91,40769414.44,4939405071.93,4314386215.64,1140670732.59,881590413.73,3798734339.34,3432795801.91,5.673998683580302,1.2939888245632183,59.85445286557388,0.481610448933131,1887964677.21,50284405.93,0.27256160585612577,0.16467047640031646,0.28473503612401846,0.167663480368944,-0.007560138506615116,-0.9812751773871017,4465689079.18,2946840907.9199996,1518848171.2600007,1081064700.6799998,1071754533.3800001,0.0117397705862657,0.051524442009745666,1.7929989158859785,1.848178365790594
2020-06-30,1225121706.52,1172048729.4,51024429.91,54300132.5,1111658351.45,39685972.78,39685972.78,8241718.28,27814458.15,0.0,21061053.34,24813419.59,4573355.12,14614159.72,39685972.78,0.08,0.08,651958078.34,1905296578.95,42160505.26,30000000.0,188325047.37,18096469.59,104851923.68,3797761391.26,1081517778.87,0.0,0.0,0.0,99428693.42,39084649.53,0.0,1428380.52,0.0,0.0,1315740384.45,5113501775.71,304126145.46,3271533651.24,707289994.37,0.0,0.0,711648730.47,3983182381.71,1074185681.06,56133712.94,1130319394.0,-209030766.02,819057.99,0.0,-49252169.05,62000000.0,106787672.06,79113552.09,0.09261394559100293,0.041648457976421485,0.03239349410658094,0.06457607572289675,0.035110405953098243,0.007761016720188716,1.1608504744618922,1.1232692032977092,0.20845210566045055,0.7789539451478811,4.503323652391361,3.188337335087961,-209849824.01000002,-0.17062040849293172,-0.05253582079483022,1.0039183609455924,764601689.55,824870834.1,1889725588.71,1703949179.57,39818594.91,35481014.11,4939405071.93,4437149322.8,1140670732.59,873410854.94,3798734339.34,3563738467.86,2.840579956573424,0.6456466668153386,31.053772635461478,0.24373481722007742,1280354000.94,41619128.47,-0.043138299547976634,-0.0464487306934709,0.29414397314497376,0.15242950004738565,0.10156517535907605,-0.978061450542442,4362115003.95,2971766241.88,1390348762.0699997,1081064700.6799998,846363917.5799999,0.007895422365187161,0.034950370162630674,-0.9172998841693566,0.9914340315657085
