报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4900224293.3,4385085789.84,542007469.41,571274481.71,2197767172.51,469484920.92,469484920.92,1630109479.55,309111560.05,176091216.83,30757086.93,49229774.83,8900830.0,101789560.79,489833240.84,0.16,0.16,976261663.49,3295310701.87,436617050.98,0.0,68214687.26,1849163017.45,125602854.51,6883832080.54,112458055.39,0.0,0.0,22568651.52,0.0,2692620713.5,255473999.94,345556190.51,249366138.38,716052052.94,5111440203.53,11995272284.07,251254717.22,2284883739.41,626003784.34,597908899.41,0.0,1391696836.44,3676580575.85,8143563383.56,175128324.66,8318691708.22,252779423.82,549520448.15,160436.0,-508830755.94,555740000.0,-104473550.9,620504256.5400001,0.5514966171007779,0.11060870624862586,0.0958088635987376,0.12662772546726195,0.05643735065408002,0.039139163313823805,3.0127712678797107,2.1484971527906334,0.42726973221932474,0.3065024693714193,1.4744293122411936,12.604247301205868,-296580588.33,0.05158527624248166,0.08683929617945273,-1.1732782037717993,1304511820.13,1304579159.05,3508332958.16,3140475502.25,2549879049.77,2463681002.88,11607300738.29,11478788867.02,7952379660.86,7907931987.22,3654921077.43,3570856879.8,1.3937817217684219,1.4404705884547733,1.8694228000283184,0.4152279743956518,5486439217.46,627306052.4,-0.10684797569513468,-0.25158553926938004,0.05194274832710098,0.044994591592665396,0.09292587406907524,0.4174402562099554,10996441969.06,2799322074.29,8197119894.7699995,7759063957.400002,7403932488.04,0.039782520361253106,0.057707929646496986,0.07655808276344853,0.6142100565773541
2022-06-30,3311579538.59,2949997925.5,385008618.33,405843782.89,1541126538.85,348807201.21,348807201.21,1038891123.66,202084144.05,113078125.07,26023653.71,35534725.63,5912092.9,57036581.68,354956027.8,0.12,0.12,1121447692.18,3332061320.93,335160460.14,0.0,59871672.99,1719822700.43,139412835.52,6822815730.05,115008055.39,0.0,0.0,22488535.79,0.0,2647564750.37,170129781.7,347970218.07,222287993.77,716052052.94,4975315021.96,11798130752.01,194196839.54,2242004934.85,595372127.06,597782820.75,0.0,1372311321.98,3614316256.83,8011073908.29,172740586.89,8183814495.18,302646059.7,354390599.3,122934.0,-331988403.23,321650000.0,-177615896.97,441378508.52,0.5346249362604232,0.11626132298604805,0.10532955562302895,0.13328337833248285,0.042621591852483466,0.02956461566172888,3.0431760537166155,2.213902439261172,0.5001985833073244,0.3063465164779805,1.4623188885706109,12.421047319058756,-51621605.600000024,0.09139024328821051,0.10666402564637345,-0.17056757867976308,1304511820.13,1380257293.51,3508332958.16,2925510349.37,2549879049.77,2470425422.98,11607300738.29,10527328722.6,7952379660.86,7707782786.06,3654921077.43,2819545936.54,1.0191508435149148,0.9682422981707277,1.2743108596963757,0.28297530340018984,3486236923.44,430159489.49,-0.05009911508758244,-0.1891212219366632,0.06175987600233527,0.12071457659357121,0.07170397687064037,0.2460160207206613,10654194524.039999,2824747290.23,7829447233.809999,7759063957.400002,7930388775.269999,0.029805662959433786,0.04323289591547665,0.058769005165229184,0.42487438318770593
2022-03-31,1732429393.62,1494467728.84,257801985.93,284161821.59,789172640.11,239797479.73,239797479.73,524185488.54,94839158.98,51569849.88,18212849.6,16916340.19,3025025.35,44364341.86,238652361.93,0.08,0.08,1210582843.04,3502452727.41,355687502.92,0.0,56177630.18,1536143522.1,188566868.74,6973463669.56,115008055.39,0.0,0.0,22715554.2,0.0,2667061853.62,136649709.39,326880778.32,230885540.45,716052052.94,4782936439.05,11756400108.61,164089311.29,2032795433.62,789868930.26,610888351.89,0.0,1532572652.2,3565368085.82,8009980558.39,181051464.4,8191032022.79,176142534.52,177856812.57,93110.0,-173811022.46,255020000.0,-106793165.04,301078161.78,0.5444705319499438,0.14880951967185777,0.13841688475911326,0.17378957138962053,0.02927561253121814,0.020397186002063694,3.43047979852142,2.5820371257785775,0.5955261523212866,0.30327039339268846,1.4564951125562695,17.798067335982083,-1621168.0499999821,0.10167371620954847,0.06240293276593347,-0.009203728414705577,1304511820.13,1460255936.38,3508332958.16,2762142339.93,2549879049.77,2471531583.38,11607300738.29,10549639671.91,7952379660.86,7586639920.18,3654921077.43,2962999751.73,0.5556271669976518,0.4942183291056194,0.6641552686534198,0.14830093956196724,1638989465.0,190354392.5,0.05701069507484594,0.25974229740981675,0.07966532074395062,0.11438878238781763,0.07911299679715111,0.051968688384946025,10523101711.369999,2611409844.269999,7911691867.1,7759063957.400002,7565453593.620001,0.02052735406101704,0.029708401721906922,0.03778580049385093,0.22110348894741655
2021-12-31,7670525029.35,6629726056.69,875186521.74,854175622.25,3226758571.38,670851307.23,670851307.23,2616056667.15,450656822.51,203358017.57,56456318.54,50104076.53,11379389.35,183324315.02,678578571.97,0.23,0.23,1315964613.66,3508332958.16,281829114.25,0.0,59232331.71,1304511820.13,151161238.46,6806263318.08,115008055.39,0.0,0.0,24143409.52,0.0,2549879049.77,232927823.45,313676231.95,240704703.63,716052052.94,4801037420.21,11607300738.29,293791139.76,2058255939.53,853001179.96,605093883.03,0.0,1596665137.9,3654921077.43,7772888664.89,179490995.97,7952379660.86,391598803.37,677451814.41,2794588.55,-642274913.46,916291382.95,464796189.83,904279698.78,0.5793301554934844,0.11409734254060093,0.08745832973141969,0.11789019595398263,0.08435856131615473,0.057795634175050285,3.306810969113103,2.5995747937507714,0.6393590750237305,0.3148812251734977,1.512918618237934,18.04802645626168,-283058422.49,0.051052411910737755,0.13451192639370896,-0.7228275981797467,1417324049.12,1417324049.12,2669086859.74,2669086859.74,2491904389.13,2491904389.13,10179628487.94,10179628487.94,7391870318.44,7391870318.44,2787758169.5,2787758169.5,2.3710162745919954,2.48340739514692,3.042782428998391,0.7041400786408396,6488115933.34,559679537.04,0.18224228854081387,0.1986346879465323,0.07582781059101311,0.1402479719217053,0.023265202667041567,-0.07959522669501275,10267192715.11,2508128757.7099996,7759063957.400002,7400142978.670001,7400142978.670001,0.061582915174878336,0.08744009099630219,0.11280929540812602,1.0119955564560121
2021-09-30,5486439217.46,4702023904.87,754222342.94,766195077.14,2472629055.21,627306052.4,627306052.4,1713991216.56,312717634.3,115803855.49,38409840.56,33881820.09,7667709.18,138889024.74,629052999.17,0.21,0.21,1643032528.23,3140475502.25,354860662.92,0.0,47632160.75,1304579159.05,119546513.72,6762575548.44,103699882.78,0.0,0.0,23616091.77,0.0,2463681002.88,132768083.56,290975976.74,267182591.69,799178032.54,4716213318.58,11478788867.02,388165440.86,1986425828.62,774483679.96,597409414.17,0.0,1584431051.18,3570856879.8,7717409556.3,190522430.92,7907931987.22,382031160.81,426913373.12,2677678.72,-397030866.12,772680000.0,566554801.03,800076897.23,0.5493198854110831,0.1374702813693386,0.11433755620652211,0.14582808002025097,0.0793261820427627,0.0546491498072875,3.404393685888621,2.6874649930315804,0.8271300667548406,0.3110830699273091,1.500514665182771,23.613752009330145,-42204533.589999974,0.06963189523620841,0.13837148940331895,-0.11047406054656898,1417324049.12,1342438603.45,2669086859.74,2879811043.66,2491904389.13,2067199022.66,10179628487.94,10075894711.55,7391870318.44,7420414865.88,2787758169.5,2655479845.67,1.8168383414871,1.8887616228567972,2.2142446485962717,0.5066334374800059,4708513140.2,594052629.64,0.1652169281674675,0.05597723349891035,0.06569944270658844,0.13923271288869896,0.1917967142369392,-0.02820199322539088,9812140247.02,2408207758.9800005,7403932488.04,7400142978.670001,7548504530.939999,0.057927229133973676,0.08200185072560509,0.11125529930859107,0.7412065994661245
2021-06-30,3486236923.44,2954777718.81,521437722.0,533552813.09,1551987923.27,430159489.49,430159489.49,1071198577.76,196677647.26,78414322.11,24400246.76,19054286.79,4900933.78,103393323.6,428555245.3,0.15,0.15,992172526.87,2925510349.37,289991597.6,0.0,43209285.86,1380257293.51,119144344.81,5842868456.64,106130403.79,0.0,0.0,25969992.03,0.0,2470425422.98,78902882.14,251243506.44,267927074.98,799178032.54,4684460265.96,10527328722.6,406605504.61,1762570476.4,834143003.5,0.0,0.0,1056975460.14,2819545936.54,7514826285.92,192956500.14,7707782786.06,197518002.92,277466181.95,1522006.0,-259183048.88,616680000.0,-37483900.95,552607099.88,0.5548243113268976,0.14957036295900336,0.1233879104996529,0.1585110570553885,0.05580846028354223,0.04086121948168451,3.314970116017087,2.4642797984404043,0.5629122580655521,0.26783109094779356,1.3943802085708372,29.00172050365156,-78426173.03,0.05665650592820341,0.07606461184450987,-0.3970583535201329,1417324049.12,1286116095.25,2669086859.74,2489242594.4,2491904389.13,2043182417.29,10179628487.94,9702169824.42,7391870318.44,7203441650.36,2787758169.5,2498728174.06,1.1095212136430532,1.2462870133932655,1.4050807001712122,0.3367213142900086,2782174792.94,340592218.91,0.25306178903159365,0.2629750934024354,0.07001391281829787,0.0850489027828709,0.20910663779922256,0.07319805623123041,9509186203.699999,1578797428.4299998,7930388775.269999,7400142978.670001,7025237306.78,0.04154733939094108,0.05697607574333,0.07668453564974903,0.4548096542762159
2021-03-31,1638989465.0,1413767708.74,228617415.3,229625920.99,730072853.75,190354392.5,190354392.5,521210762.1,95006705.03,41084903.84,13135968.73,12288025.35,2601014.59,39271528.49,190941226.61,0.06,0.06,1161529503.97,2762142339.93,258396998.72,0.0,45133021.98,1460255936.38,132137136.27,5913464432.14,101492006.79,0.0,0.0,24159027.61,0.0,2471531583.38,72208860.71,226358965.52,283871891.35,799178032.54,4636175239.77,10549639671.91,501252205.02,2077850448.7,663250000.0,0.0,0.0,885149303.03,2962999751.73,7390822794.12,195817126.06,7586639920.18,149389822.89,119962137.51,760280.0,-102140730.44,419830000.0,11105745.81,241913946.34,0.5545591540760758,0.13948681195458448,0.1161413154659905,0.14759945167798866,0.025090737731425596,0.018043686649018655,2.8459528624111226,2.079587278378703,0.5590053435735507,0.2808626497092059,1.408636707368831,19.68696673790635,30187965.37999998,0.09114751868768112,0.05449994470682383,0.20207511325740204,1417324049.12,974860236.69,2669086859.74,2211989175.86,2491904389.13,1980530111.74,10179628487.94,9133379327.87,7391870318.44,7130912219.97,2787758169.5,2002467107.9,0.5074214148199565,0.6035427358136846,0.6604253481167265,0.15813288268174538,1125977360.26,107171641.14,0.45561493760544186,0.7761638291172295,0.06390875194533208,0.15506422028463868,0.24791416637873254,0.4979131176158056,9363951140.33,1798497546.7099996,7565453593.620001,7400142978.670001,6697699930.76,0.018365761013087057,0.025416999350068574,0.03733093887207333,0.219034297374382
2020-12-31,6488115933.34,5779746927.25,654110681.27,683411432.03,2819667650.71,559679537.04,559679537.04,2212737460.2,450753862.62,180155592.79,59281230.96,30074275.18,10008377.18,123731894.99,549607115.89,0.19,0.19,1125777043.83,2669086859.74,152990555.83,0.0,44684035.02,1417324049.12,121343374.68,5714108150.34,101492006.79,0.0,0.0,20821441.72,0.0,2491904389.13,64184296.56,232397608.53,263389349.67,799178032.54,4465520337.6,10179628487.94,792841145.78,2340014473.18,362030000.0,0.0,0.0,447743696.32,2787758169.5,7194120602.32,197749716.12,7391870318.44,196661909.63,563780364.35,1401632.31,-562043465.82,535354367.42,500313834.26,713485707.2099999,0.5654104088644929,0.10081673755377427,0.08626225899633147,0.10996808850835477,0.07571555140027351,0.05498034999047981,2.4419114564598066,1.784365342350092,0.48109832513134304,0.2738565727425819,1.4077596442622466,23.72411979805526,-365716822.4100001,0.030311096726775184,0.07278263240373362,-1.8596220442385627,892164799.5,892164799.5,2034610299.69,2034610299.69,1995961864.49,1995961864.49,8426545426.47,8426545426.47,7070298034.56,7070298034.56,1356247391.91,1356247391.91,2.4418110114667577,2.758730298073117,2.8914034272329574,0.6974153808500223,5002938538.26,408433842.55,0.29686101152794453,0.370306470065552,0.04548213983457789,0.20804291352457488,0.2484729460333258,0.5886348014563199,9033030002.390001,1632887023.7200003,7400142978.670001,6424185334.280001,6424185334.280001,0.06016062621090977,0.07739911794401166,0.11750526167960926,0.9386518876670816
2020-09-30,4708513140.2,4023771060.7,643360151.97,699741401.84,1967590447.72,594052629.64,594052629.64,1623341898.55,268018218.21,95365107.75,31209582.42,18066037.98,7777479.88,105688772.2,580600620.04,0.2,0.2,987153492.82,2879811043.66,212206465.66,0.0,53835213.65,1342438603.45,176630379.7,5780895816.97,0.0,0.0,0.0,18191067.51,0.0,2067199022.66,377553118.41,243708460.91,270875808.05,799178032.54,4294998894.58,10075894711.55,788294225.39,2203763024.86,345140000.0,0.0,0.0,451716820.81,2655479845.67,7217273037.19,203141828.69,7420414865.88,-137847110.79,384954817.14,114182.0,-466966115.48,571773642.26,613041600.62,717807439.82,0.5821206420937323,0.13663764607072382,0.1261656518632476,0.15244885560402413,0.08005652519127045,0.05895780440808273,2.623193034712635,1.9338861691314313,0.44793994711963714,0.26354779617000396,1.390669290155359,39.73242171939683,-522687745.92999995,-0.029276144439971716,-0.05408095539357419,3.791793262364973,892164799.5,893771949.93,2034610299.69,2049347107.77,1995961864.49,1840232833.94,8426545426.47,8308130983.82,7070298034.56,7196869266.55,1356247391.91,1111261717.27,1.7610198258200949,1.916202462603811,2.3176602014904044,0.508961315921206,3602061207.2,524269162.3,0.30717188558272207,0.13310618353720396,0.031061506198119686,0.2127751393391247,0.12333558261432485,0.5019923186839099,9070550151.22,1522045620.2800002,7548504530.939999,6424185334.280001,6328421941.619999,0.06421343619637526,0.0819908080053069,0.12434279847913715,0.6739594431162685
2020-06-30,2782174792.94,2414536805.97,345806747.73,401511413.91,1205591814.55,340592218.91,340592218.91,954187510.8,168725867.82,55631789.15,6922367.69,9307264.55,5430391.98,60919195.0,336602373.71,0.11,0.11,1205346928.2,2489242594.4,230050665.9,0.0,53945389.32,1286116095.25,128787588.29,5479588136.06,0.0,0.0,0.0,11919452.87,0.0,2043182417.29,365128000.74,247368022.38,251881784.5,799178032.54,4222581688.36,9702169824.42,856372037.49,2235207231.21,182690000.0,0.0,0.0,263520942.85,2498728174.06,6974461169.24,228980481.12,7203441650.36,-597781.25,273024550.62,88265.0,-329795323.25,263855551.23,538562492.2,410818678.46000004,0.5666728713058254,0.12429368154995632,0.12241941799425439,0.14766098790862695,0.047281873782232774,0.035104747193018836,2.45148998247187,1.8184821504535116,0.5392551130695391,0.2575432320068027,1.3594432907684595,44.139572508444495,-273534066.87,-0.00021486114083015906,-0.0002472318683705384,457.58221233938,892164799.5,863406984.51,2034610299.69,1944582668.73,1995961864.49,1818988138.65,8426545426.47,8108744779.91,7070298034.56,6950344913.24,1356247391.91,1158399866.67,1.1069204320302914,1.2300023268106957,1.3776060466520057,0.3069356823620928,2287734495.95,356971317.92,0.2161266081642398,-0.0458835155312693,0.036414989511939964,0.19650699186609322,0.12325219383035137,0.4895826861765492,8484903443.35,1459666136.5700006,7025237306.78,6424185334.280001,6015326909.630001,0.037574887596436735,0.04772291304567237,0.08048979027024743,0.4137240485619427
