报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5396161625.02,5595678465.35,15234476.5,316184116.86,4004892995.97,315429989.48,315429989.48,590999313.62,965571255.38,64227503.75,-29113521.41,55673888.65,-93549976.2,754127.38,315429989.48,0.0508,0.0508,4559209511.84,990614500.71,173941584.27,1603014267.43,161173685.0,1577505186.12,1191920603.98,11085890031.33,118065874.89,702814137.03,0.0,1633567518.34,52896858.82,18494154679.13,1913748422.8,566197414.24,0.0,47318977.51,25882796828.61,36968686859.94,465308055.53,12753495488.86,4000000.0,1313659506.86,23489577.33,1459978285.9,14213473774.76,21951067494.34,804145590.84,22755213085.18,897821080.04,1195654378.38,1471343.23,-1327390091.41,4352500000.0,1202490785.85,371858005.51,0.2578256037771745,0.002823206115503172,0.05845451107644147,0.06891157666327716,0.013861878080387349,0.008532355792756225,0.8692432628382838,0.6520929300123495,0.48317920249022056,0.3844733200454031,1.6313520707964917,6.679217394849605,-296361955.11000013,0.16638142858381716,0.0703759668834677,-0.3300902169692836,1231996234.7,1198880420.27,863988010.95,1087129133.65,18996099982.19,18744041760.38,35185475068.59,34511973871.99,22567544058.09,22495468469.56,12617931010.5,12016505402.43,2.850963495723099,5.8192109533919,0.28787009711019157,0.14957312179344542,5461476741.51,288737182.63,-0.011959240985789004,0.09244672475801398,0.011546530625555778,0.07118436624524332,-0.013331547402876358,0.31581528853789254,30723012970.940002,13744165719.230003,16978847251.71,17414510141.550003,18068758961.52,0.008743223704612885,0.013919276291285308,0.028971438958003606,0.31379091975926
2022-06-30,3706210760.36,3833721656.89,663939.47,202048653.12,2766239477.36,200424655.03,200424655.03,384842684.86,651952905.85,38406217.33,-4696206.43,45909486.73,-56936499.36,1623998.09,200424655.03,0.0314,0.0314,4226755254.23,936059433.8,180117168.3,1283551163.32,159021012.63,1504675180.01,1363688627.23,10394005461.42,125891771.68,652162739.72,0.0,1598488855.49,53361790.69,18660017843.29,1775000838.36,579748212.09,0.0,47318977.51,25853836177.64,36247841639.06,159095153.1,12463855764.68,4000000.0,1007257777.79,21628129.29,1132896914.98,13596752679.66,21854483156.36,796605803.04,22651088959.4,463114547.2,772632035.4,1188221.67,-723300070.13,3050500000.0,716118019.85,247958139.85,0.2536205693031598,0.00017914239446423406,0.05407805113882188,0.06690341048654092,0.008848345233610746,0.005529285219951583,0.8339317830421683,0.6037972354835908,0.4421028710204649,0.3751051666758661,1.603225892522659,5.4010218260177005,-308329266.53000003,0.12495634413273779,0.03714468276990741,-0.6657732269352477,1231996234.7,1183386895.43,863988010.95,1082798115.6,18996099982.19,18925641678.16,35185475068.59,34850351218.53,22567544058.09,22355996996.08,12617931010.5,12494354222.45,2.021608778087912,4.117903415456627,0.19684507986387242,0.10376700764233426,3669514250.01,160407045.83,0.010000372760481826,0.24947538303529884,0.013199678071693354,0.04009975141332149,-0.014035129660968176,0.27149893734732916,30369235738.649998,13433657526.559998,16935578212.09,17414510141.550003,18233856556.069996,0.005611517545804672,0.008864693231769223,0.019149070188812064,0.21579046447880598
2022-03-31,1752257278.68,1784967273.37,31600783.75,113111509.58,1299030679.0,111874160.93,111874160.93,178760655.47,282297597.26,24188004.22,-1947055.66,20607381.3,-24546831.67,1237348.65,111874160.93,0.0184,0.0184,3569602972.45,864940270.1,174909285.47,1314968634.34,172863291.18,1305494097.3,1422059901.58,9500626551.36,102430899.63,331425315.1,0.0,1561897181.52,53826722.57,18846993151.38,1655549461.78,590124448.77,0.0,47318977.51,25574165807.24,35074792358.6,355234136.06,11226028201.83,17000000.0,1034755555.56,18358605.93,1173471337.75,12399499539.58,21889324087.16,785968731.86,22675292819.02,-103121574.51,380380489.39,1175732.0,-271052052.62,520000000.0,196017303.23,133718890.88,0.25865299873168285,0.01803432871102428,0.06384573903112925,0.07631236149336033,0.0049337471327453,0.0031895886876881128,0.8463034637496515,0.603336498956585,0.4351112894936204,0.35351597844996974,1.5505125133453166,6.488883227487036,-482326331.9,-0.05885070404026681,-0.009172046236903965,4.677259188408022,1231996234.7,1187821308.21,863988010.95,1001523398.34,18996099982.19,19131304961.84,35185475068.59,33921195541.9,22567544058.09,22454137959.26,12617931010.5,11467057582.64,1.023870446021467,2.026986657440564,0.09260645119548121,0.04987903812053794,1698012325.68,90925578.42,0.0319461479634882,0.23039262300026406,0.009849180590288425,0.03400814146644848,-0.014861077748073005,0.09906607018805562,29889465482.059998,12027265403.52,17862200078.539997,17414510141.550003,19505930133.440002,0.003184564050967613,0.004945497172685085,0.00944869172645379,0.09934357641331838
2021-12-31,7458687599.62,7483751248.62,74855413.72,381626921.4,5294703119.02,379634869.47,379634869.47,749771416.29,1366120050.3,96355700.95,-30418700.09,82173630.6,123210805.88,1992051.93,379841789.13,0.06,0.06,3727477185.49,863988010.95,186933466.46,1266003749.68,156417149.69,1231996234.7,1566271932.78,9555171863.1,110960053.96,327770712.37,0.0,1532368059.87,54291654.46,18996099982.19,1553503583.46,603960664.77,0.0,47318977.51,25630303205.49,35185475068.59,144102983.28,11461903624.75,17000000.0,1025555555.56,18241906.23,1156027385.75,12617931010.5,21797324110.52,770219947.57,22567544058.09,2357976289.81,1780088440.7,7980605.45,-2786032330.11,1911275116.22,698386561.41,463800552.0,0.29012938961409895,0.010036003347802592,0.05089834698122246,0.06218259523614173,0.016822161440908263,0.010789533713270773,0.8336461530235918,0.5895097286483578,0.4356589532289768,0.35861192682215626,1.566208889290436,5.644153101347819,585868454.56,0.3161382291879516,0.2054182495901349,0.24846240273569833,1045213676.86,1045213676.86,911981080.67,911981080.67,19377723715.55,19377723715.55,33713490589.24,33713490589.24,22363212380.83,22363212380.83,11350278208.41,11350278208.41,4.6501669364269285,8.399569153330647,0.38873830548501087,0.2165108729400021,7344668616.59,214582018.42,0.015524047303162975,0.7691830483528362,0.009136955540213612,0.043661586315235874,-0.019693940266769305,0.17870274947140632,29871338168.77,12456828027.219997,17414510141.550003,18926127937.16,18926127937.16,0.011020045536107597,0.01689866361302353,0.033200745003408826,0.41048743191934417
2021-09-30,5461476741.51,5490190077.88,73586332.22,288451573.06,4024074475.76,288737182.63,288737182.63,572412202.55,891506931.23,14096503.02,-19261884.59,57859203.97,-82573653.58,-285609.57,288737182.63,0.0483,0.0483,3791525127.77,1087129133.65,260088748.74,1255255687.94,168325878.27,1198880420.27,1528617384.8,9835563762.64,179523603.76,305166082.2,0.0,787692823.44,0.0,18744041760.38,1740396302.76,543104973.87,0.0,47318977.51,24676410109.35,34511973871.99,134008443.17,10919515778.4,18500000.0,1015946666.67,12614199.43,1096989624.03,12016505402.43,21726167519.65,769300949.91,22495468469.56,894404005.5,1051353276.12,323002.03,-1358573976.67,2391500000.0,843277951.06,346310777.03,0.2631893046115187,0.013473706051095385,0.05286796892046625,0.06340973209642403,0.012835348729043274,0.008366290021572478,0.9007325931151474,0.6509506558551372,0.4621799096341878,0.34818366074919366,1.538697670896399,5.985405143312413,-156626268.59000003,0.16376596437774327,0.08177022447400716,-0.1751180312552838,1045213676.86,980000131.18,911981080.67,836520626.76,19377723715.55,19258219224.13,33713490589.24,33109993523.61,22363212380.83,22528400877.34,11350278208.41,10581592646.27,3.586368754239351,5.463907594877383,0.28652800694439845,0.16010082993611732,5335213598.52,362830514.93,0.023665995870348178,-0.20420920857302935,-0.001461817372626903,0.04234311756600847,-0.026699117803464935,0.2233472038686876,29932755920.78,11863996959.259998,18068758961.52,18926127937.16,19440217325.269997,0.008464205701203504,0.012873190970237357,0.02403114262897943,0.2952557609632735
2021-06-30,3669514250.01,3727686057.67,443756.34,160555611.92,2757601547.91,160407045.83,160407045.83,386241332.68,578669269.69,9208228.46,-14278323.62,36786688.59,-55291570.19,148566.09,160407045.83,0.0256,0.0256,3613184977.81,1082798115.6,263182785.67,1502308541.59,178731728.54,1183386895.43,1641588984.36,10064061831.67,163083425.48,323512493.14,0.0,786963905.37,0.0,18925641678.16,1635378931.43,549743624.83,0.0,47318977.51,24786289386.86,34850351218.53,259508443.17,11418574463.78,18500000.0,1006746666.67,12614199.43,1075779758.67,12494354222.45,21610989072.37,745007923.71,22355996996.08,584441560.54,728765997.26,210212.03,-1501539298.33,964000000.0,1136700565.83,197342300.51,0.24851046759050335,0.0001209305400568456,0.04371342769129807,0.05377886201408325,0.007175123787059306,0.004602738285883078,0.8813763805274863,0.6339745801757092,0.44799756183457673,0.35851444205264504,1.5586300251776983,5.364502978494373,-144114224.69000006,0.15926946203803602,0.051100616892096336,-0.24658449094011117,1045213676.86,931538109.4,911981080.67,854995711.63,19377723715.55,19251780104.16,33713490589.24,32749910574.63,22363212380.83,22498788300.81,11350278208.41,10251122273.82,2.4747382570008267,3.6791182270915557,0.1916027070881135,0.10703934182387523,3499765029.52,184439461.18,0.048503033506018464,-0.13029974820055476,-0.006346621996743654,0.06413576730579296,-0.016940689340697732,0.27035800627868556,30450202335.35,12216345779.280003,18233856556.069996,18926127937.16,19730576317.210003,0.004679056528942107,0.007173966090412298,0.01360205119999985,0.19749815830405051
2021-03-31,1698012325.68,1714380387.07,8752959.43,90963016.17,1245543934.86,90925578.42,90925578.42,202102564.29,264988040.82,5102501.23,-8856230.71,14075787.96,-25051430.35,37437.75,90925578.42,0.0146,0.0146,3366727403.35,1001523398.34,238132573.11,1108831013.7,162512748.63,1187821308.21,1452923669.56,8753813070.13,156100855.61,665493899.42,0.0,684533687.68,0.0,19131304961.84,1505573552.05,561464304.13,0.0,47318977.51,25167382471.77,33921195541.9,1084053265.21,11396649514.47,19000000.0,0.0,12438319.54,70408068.17,11467057582.64,21705652751.34,748485207.92,22454137959.26,74195581.52,474884813.21,78052.03,-568692979.14,24000000.0,492979640.09,105038804.13,0.2664694383998661,0.005154826792258246,0.05354824405269684,0.06185985963790651,0.004049390744145787,0.002680494509920421,0.7681040869964049,0.5363916899083727,0.3927082614383738,0.33804992422733765,1.513752833868754,7.462374712413612,-400611179.66,0.043695549436183874,0.006499462113474383,-5.399394026610765,1045213676.86,885954328.57,911981080.67,909740922.16,19377723715.55,19470403605.53,33713490589.24,32413408691.76,22363212380.83,22345257682.6,11350278208.41,10068151009.16,1.1155615054736414,1.7747670249076288,0.08818775149615564,0.05021128721992281,1641904690.79,11853842.97,0.034172284910766654,6.67055702105357,0.004872634641612735,0.04651738002869493,-0.017416107573326706,0.34072521562961045,29869934450.870003,10364004317.430002,19505930133.440002,18926127937.16,19280704958.28,0.0026887262622524847,0.004057606160561674,0.007676307197414207,0.08836437135688843
2020-12-31,7344668616.59,7263902040.24,-29031250.37,216096575.74,5500857742.81,214582018.42,214582018.42,644731609.33,1151940634.95,13257089.23,-66797948.95,41335015.08,117581733.02,1514557.32,214582018.42,0.03,0.03,3358116493.61,911981080.67,231935337.37,1103938520.54,161240395.15,1045213676.86,1366826429.42,8408668446.95,166034754.24,640355890.41,0.0,681038720.19,0.0,19377723715.55,1399047773.38,508206819.46,0.0,47318977.51,25304822142.29,33713490589.24,583070770.13,11272435127.27,19000000.0,0.0,13255053.61,77843081.14,11350278208.41,21632749254.67,730463126.16,22363212380.83,2494802980.82,1510218439.81,69010619.55,-2618526459.86,138000000.0,259003237.57,257431590.82,0.251040716747279,-0.003952697103913546,0.02921602452359881,0.03505013013637107,0.009595312818472453,0.006364870995840638,0.7459495975814449,0.5319727523792178,0.3958377195141718,0.3366687343858887,1.5085477801251341,6.227930250461155,1053595160.5600002,0.3396753633220137,0.22094649198265234,0.42231597791890607,849968806.43,849968806.43,783745467.48,783745467.48,19669961564.17,19669961564.17,32582617115.22,32582617115.22,22333403839.63,22333403839.63,10249213275.59,10249213275.59,5.805095595080235,8.662562515876006,0.37618970568811483,0.22157163884587736,7650253644.81,375101233.39,-0.03994443091796203,-0.4279357162313169,0.0013347065863335322,0.03470787721013812,-0.014857062514668434,0.2297082774720388,29674335375.440002,10748207438.280003,18926127937.16,18915706204.620003,18915706204.620003,0.006473442434255131,0.009601712011558246,0.018836183642186376,0.3881772003477484
2020-09-30,5335213598.52,5195695303.5,224339717.39,363556232.8,4020294243.28,362830514.93,362830514.93,457772887.72,727367544.04,11851069.88,-34769354.07,28019324.54,-67884214.65,725717.87,362830514.93,0.06,0.06,3007699206.6,836520626.76,272990724.09,0.0,159558730.69,980000131.18,2771783474.27,8028552893.59,133831103.82,0.0,0.0,681984345.47,0.0,19258219224.13,1600554895.66,502537375.23,0.0,70487664.53,25081440630.02,33109993523.61,583000000.0,9705304081.61,18500000.0,800000000.0,0.0,876288564.66,10581592646.27,21784366520.87,744034356.47,22528400877.34,1443652373.34,1085295471.2,143593.71,-1926939600.06,127500000.0,333584860.84,391575557.34000003,0.2464604895303089,0.04204887269222591,0.0680067457900186,0.07339454177591388,0.0161054713517172,0.010958338444592979,0.8272335236567007,0.44066309022133515,0.3099026245142704,0.31958908837371114,1.4760883443053012,13.975196182227455,358500495.8499999,0.2705894237749867,0.14846580219260958,0.24832882380166194,849968806.43,1004345828.4,783745467.48,1017073055.82,19669961564.17,17740278283.52,32582617115.22,31784371706.02,22333403839.63,22420842504.55,10249213275.59,9363529201.47,4.3938387812534545,6.58560173231611,0.2741054675806231,0.16242964152703132,5461246125.19,453831044.61,-0.023077613383633098,-0.20051631716424637,0.004797249379374278,0.041706717686633574,0.08556466343710663,-0.024240352806348182,29420309971.54,9980092646.270002,19440217325.269997,18915706204.620003,17024184995.580004,0.011046311340092667,0.016175475651016378,0.025969377929348367,0.2781950273919164
2020-06-30,3499765029.52,3462041094.31,96862568.35,185081310.46,2706661352.4,184439461.18,184439461.18,284657655.44,471916449.22,8283094.49,-18708105.35,18357386.09,40469441.49,641849.28,184439461.18,0.03,0.03,2833316863.1,854995711.63,260884965.61,0.0,158686623.57,931538109.4,3073100554.54,8112522827.85,153614561.44,0.0,0.0,339395120.5,0.0,19251780104.16,1530516617.06,498120962.6,0.0,70487664.53,24637387746.78,32749910574.63,386000000.0,9370359069.83,18500000.0,800000000.0,0.0,880763203.99,10251122273.82,21773492756.77,725295544.04,22498788300.81,891737631.67,804674431.98,692539.51,-1372870836.19,89500000.0,272191555.9,203438696.55,0.22661626435783197,0.027676877599775575,0.05270052692803101,0.05812924434469878,0.008197750861692396,0.005631754650434912,0.8657643498390698,0.43839132879510107,0.30237014846341453,0.3130122218337023,1.4609997419728484,11.082116786813193,87755739.19999993,0.2547992862801717,0.09497827425437608,0.09840981930487282,849968806.43,1048703712.68,783745467.48,963415845.93,19669961564.17,17810217952.39,32582617115.22,31739868411.02,22333403839.63,22294029116.3,10249213275.59,9445839294.72,3.038620089935461,4.271284659388033,0.17983599291846195,0.10713698530490869,3710108941.17,313485477.49,-0.0566948073453787,-0.41164910522566867,0.009184485381347916,0.03182250633589006,0.08094017465836534,-0.11172421901757082,29577198591.030003,9846622273.82,19730576317.210003,18915706204.620003,17002586421.800001,0.005646175579049403,0.008227992091139795,0.012989632813181053,0.18111781010466396
