报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,38592463893.97,38864420988.92,2623503383.48,2632145287.15,34720854002.82,1498146812.65,329519904.92,348586204.61,2758975408.6,2029694921.51,-1132140548.42,466628749.81,1036273339.82,1133998474.5,1402632900.14,0.327,0.327,54661437858.16,2993176591.94,18301239491.77,720770000.0,838947069.18,32001916020.58,2395961067.03,118363648576.35,5794853.55,0.0,0.0,10664432138.5,650809405.44,19456680185.09,1636830685.17,3711822180.5,0.0,144231195.67,42198288755.38,160561937331.73,10243181238.3,92424768149.02,11394304461.16,0.0,430184488.82,16932841456.11,109357609605.13,47355742604.9,3848585121.7,51204327726.6,-4780236846.58,599219028.89,207244993.05,-8122276587.77,10675286415.17,9161471505.62,3098774036.96,0.10032036051875229,0.06797968097315282,0.038819672585975594,0.08029479655597158,0.029258206858006102,0.00933064733489572,1.2806485852959646,0.9084769501759394,0.5992139224938616,0.681092987681078,3.0785973387760848,6.640769644437352,-5172210882.42,-0.12386451561406793,-0.04604391781198855,1.0819988733655397,32686983385.42,34938173130.98,5017351030.45,6456170196.78,23506109707.05,22389697337.5,160402245008.46,161815361738.74,53104173621.98,53272225106.93,107298071386.48,108543136631.81,1.0734717802170424,9.63543619426548,1.796552970179921,0.24047832136649966,38226265317.17,379046234.78,0.00957976338419643,2.9524118041154814,-0.03881755222687321,-0.007746016160280898,-0.13099851722861638,-0.08404151812380811,94585257929.63,87720123905.67003,6865134023.959976,9535286031.779999,13074931439.87999,0.009335289699472536,0.028725306054268127,-0.3175588675627843,4.706277493235674
2022-06-30,23975331527.68,24042491927.93,224539282.78,229726627.74,21908196291.72,213864505.37,213864505.37,184482453.5,1781403499.71,874771046.2,-793315420.43,273707946.85,641604463.81,15862122.37,141471434.54,0.044,0.044,62095809551.46,4567661674.2,18753102086.09,2079270000.0,925933297.99,32452239305.99,3240435762.84,129478498573.52,5913902.49,0.0,0.0,3704776852.74,1134949914.83,23734692422.19,1897414685.66,4134511946.87,43295411.85,144231195.67,41140536709.15,170619035282.67,10584303863.64,99292223629.99,12095145796.37,0.0,639955640.24,18010506132.07,117302729762.06,46246789078.04,7069516442.57,53316305520.61,-1861961252.89,321868467.55,200973537.98,-4553076432.61,6110190542.34,9397086801.82,503434574.59000003,0.08621925555329443,0.00936542973434027,0.008920189700946957,0.020998023489634532,0.004011240150301268,0.0012534621650842407,1.3040144921723014,0.9445434906783892,0.6463253334984906,0.687512560176658,3.206507556765687,1.8393129625348326,-1982856182.46,-0.07766154352194582,-0.01671608964713879,1.0649288106196386,32686983385.42,33106056607.23,5017351030.45,6114777408.06,23506109707.05,22474629404.1,160402245008.46,159929135103.57,53104173621.98,52990714869.46,107298071386.48,106938420234.11,0.6726575905121773,5.00267078749907,1.0150264367691721,0.14485673855526104,27101575199.93,182843249.8,-0.11535284016473236,0.16966038179660484,0.0061442962592989725,0.06684148058561833,0.056066019841027034,-0.019749174871440633,103683498963.64001,94623280102.05002,9060218861.589996,9535286031.779999,11432850841.570007,0.0012921495873734054,0.004019235904462497,-0.11599881396478619,2.5786158176568916
2022-03-31,13109539144.24,13192715028.68,68706318.78,70117182.54,12274734959.41,57212866.01,57212866.01,113693502.46,553149568.14,451822683.56,-233601600.97,112967605.52,302443670.47,12904316.53,52191851.09,0.012,0.012,52764702694.18,4580921685.42,16261322956.53,2430648697.14,1085092026.75,37485662617.79,4294165273.21,124100714973.5,5977877.15,0.0,0.0,3728957362.72,1145783202.57,23163929107.3,2803878529.87,4150832380.39,43282474.65,144231195.67,41459872311.87,165560587285.37,8281373120.76,99907335840.2,6321723307.19,0.0,743530390.13,12505756356.67,112413092196.87,46088717951.34,7058777137.16,53147495088.5,-2245713510.93,201020058.16,937005.61,-5042753062.41,2198955161.59,1613278161.71,183084788.06,0.0636791404827371,0.005240940816000219,0.00436421642137877,0.013965768441253164,0.0010764922394692438,0.00034557056693320694,1.2421581851806847,0.8239723979245206,0.5524654513819084,0.6789846185016737,3.116385639768124,1.6206839758817968,-2445796563.48,-0.17130377248362003,-0.021140293710162038,1.0890955375991578,32686983385.42,33223971154.15,5017351030.45,4532866562.22,23506109707.05,22398401104.6,160402245008.46,158273355021.32,53104173621.98,52963189507.02,107298071386.48,105310165514.3,0.34984386818899493,2.731645480871656,0.5617967962867478,0.08043579111144045,10054060129.55,63326098.28,0.30390498717126313,-0.09653574807293501,0.003479880709517591,0.04604206603864795,0.0341777968492038,0.12827158571342764,107921144025.9,97809995768.91998,10111148256.980011,9535286031.779999,8965488456.440018,0.0003510392004351409,0.0010769311523171753,-0.11888787409901513,1.3345464069009352
2021-12-31,59740426346.26,59350328666.44,249513973.42,328260646.34,53408697897.49,231872370.63,231872370.63,615815042.34,2768813814.45,3121263136.75,-759063293.34,550621583.63,1229158832.47,96388275.71,276156466.91,0.05,0.05,52864333615.25,5017351030.45,14613927185.79,2864830887.92,857505424.23,32686983385.42,4173534581.28,118480975331.21,6006661.89,0.0,0.0,3749382736.16,1154579263.89,23506109707.05,2833890011.35,4183401691.8,40450676.69,144231195.67,41921269677.25,160402245008.46,6267899740.84,93117454669.99,7931508284.26,0.0,631616785.46,14180616716.49,107298071386.48,46040729539.58,7063444082.4,53104173621.98,2024425691.18,1179964715.08,26110051.56,-4557625982.88,21816300000.0,675844030.2,878882229.97,0.10598733279991726,0.004176635298412472,0.0038813310317882617,0.014711683255756036,0.0043663681178917205,0.001445568112951103,1.2723820228023714,0.8765323070070421,0.5984824724932097,0.6689312321085085,3.0284565886280133,1.5961637830757114,870571027.6600001,0.03388703119469347,0.020034106555814536,0.43003358011751,31365932541.26,31365932541.26,6192341775.6,6192341775.6,22627086025.92,22627086025.92,152509528547.72,152509528547.72,52825853977.41,52825853977.41,99683674570.31,99683674570.31,1.6676429831430561,10.658708919127099,2.589910601123404,0.3818355932557088,55243541320.18,255855389.65,0.08140109990445757,-0.0937366183796551,0.0052686255614347085,0.051752284174626975,0.03884829359481169,0.04211737822308445,102633949393.15999,93098663361.37999,9535286031.779999,7777364644.849976,7777364644.849976,0.0014820303371446634,0.004377840275977332,3.2899745970648637,6.901361029238867
2021-09-30,38226265317.17,38218166213.18,347116847.37,441144512.83,34312362286.85,379046234.78,365231587.36,526468657.46,1826527781.49,2121515541.62,-694569012.6,397367888.18,950253961.09,62098278.05,393679763.98,0.092,0.092,54329947998.15,6456170196.78,14508530599.19,1794828234.1,1640898704.35,34938173130.98,3266449572.87,119615912931.04,140162149.13,0.0,0.0,4081741898.64,747647410.28,22389697337.5,3686845914.66,4222954784.2,35198221.22,144231195.67,42199448807.7,161815361738.74,10416220271.33,94206344638.91,8545823368.69,0.0,256034035.82,14336791992.9,108543136631.81,46256419624.45,7015805482.48,53272225106.93,-2158326844.48,775754899.34,15152616.97,-10034755398.43,10360100000.0,5576837724.25,838512401.01,0.1023877953508056,0.009080584893394918,0.009915858419204365,0.02193550413708261,0.007115269430161106,0.002342461375156652,1.2697224734652859,0.8641805447312169,0.595764292175591,0.670783882725912,3.0502976705187836,2.110166487912506,-2918929126.85,-0.056461881027926354,-0.021005170852651602,1.3524036613431687,31365932541.26,8036227814.84,6192341775.6,7315410548.51,22627086025.92,21738999492.58,152509528547.72,135481180928.87,52825853977.41,50327290106.13,99683674570.31,85153890822.74,1.0349996260100613,6.044389316410185,1.6983117167021808,0.24322773345968557,38273022302.56,379046234.78,-0.0012216695357991606,0.0,0.0585156680319909,0.19437519387800364,0.029932281158665818,3.3475837091703475,102656024431.67,89581092991.79001,13074931439.87999,7777364644.849976,14248860536.479996,0.0024118117686102187,0.007145204475920562,-0.31220241202093957,3.666384283231323
2021-06-30,27101575199.93,26945571587.24,180274179.4,225561717.26,24322218983.09,182843249.8,182843249.8,380422697.67,1168153260.1,1478414511.8,-488765988.86,251789819.7,651898700.42,42718467.46,176377411.93,0.058,0.058,53893768351.84,6114777408.06,15834590690.01,2300808747.58,1531297323.21,33106056607.23,3274085618.71,118099506522.09,184306042.83,0.0,0.0,4100114513.83,755028086.23,22474629404.1,3651836174.18,4253863995.88,32495302.64,144231195.67,41829628581.48,159929135103.57,9375554579.67,93650453590.1,7815492344.34,0.0,225522492.28,13287966644.01,106938420234.11,46021885376.74,6968829492.72,52990714869.46,-1002491120.67,488035336.61,5798644.31,-9673042927.33,6810100000.0,4541412286.17,477351536.96,0.10255330903596994,0.006651797102939818,0.006746591238743653,0.01761342406994974,0.0034504771307657446,0.001143276674894733,1.2610671064018697,0.8725997703527271,0.6000459682275415,0.6686612802905283,3.022761687444388,1.89583334834089,-1484727812.97,-0.03699014220666366,-0.009880074653990193,1.4810383676792114,31365932541.26,9247701228.43,6192341775.6,6490490245.31,22627086025.92,21056705744.4,152509528547.72,124118528940.54,52825853977.41,47364120883.63,99683674570.31,76754408056.91,0.7545049968001384,4.404211057923678,1.2017979778166492,0.17348413210586397,23735464142.76,182843249.8,0.14181778948682422,0.0,0.11879443513063634,0.28851942146514953,0.06733834232722237,2.5799228142722423,101180224151.67001,89747373310.1,11432850841.570007,7777364644.849976,15691742682.650002,0.0011704265257264685,0.003455852931020612,-0.14245791998963384,2.8215795100360586
2021-03-31,10054060129.55,10026908568.58,35534621.06,79549629.76,9188848577.43,63326098.28,63326098.28,75553635.75,581803531.27,523490317.68,-377012494.14,107536862.03,322406668.45,16223531.48,52556936.0,0.021,0.021,54364586451.11,4532866562.22,16030226470.8,1915546331.3,1547301631.11,33223971154.15,2702932969.74,116022435925.59,183516472.03,0.0,0.0,4130065327.78,762633899.79,22398401104.6,3948262399.3,4273528966.2,28056986.51,144231195.67,42250919095.73,158273355021.32,8658451374.23,93256138282.54,6601133253.87,0.0,218180454.48,12054027231.76,105310165514.3,45942795981.38,7020393525.64,52963189507.02,736306836.96,291535025.69,1946292.17,-8753351721.07,2365000000.0,3300293662.18,187086491.79000002,0.086055935708704,0.003534355335269958,0.006298559732488327,0.018608053799094762,0.0011956624755691207,0.00040010586918732936,1.2441265321760857,0.8588767804113114,0.6035005718540152,0.6653688834745073,2.9922447506506598,1.7397428961411179,446718103.44000006,0.07323477555061686,0.007373592585007969,0.6067010124262476,31365932541.26,10377189768.93,6192341775.6,4294374925.79,22627086025.92,20927183785.17,152509528547.72,121374867725.65,52825853977.41,47366378044.62,99683674570.31,74008489681.03,0.28452894498069964,1.8748465881257803,0.44659417455741296,0.06470150488398119,10388125869.1,63326098.28,-0.03215842239105866,0.0,0.11816000491166316,0.30400434609802096,0.07030173455410542,2.2016347290501317,99016069342.64001,90050580886.2,8965488456.440018,7777364644.849976,12537237229.05999,0.0004075262932936407,0.0011972146867803058,-0.030231588339538824,1.200997233712259
2020-12-31,55243541320.18,55671079392.83,176389502.02,310722417.37,49325323017.99,255855389.65,-582276375.14,401635235.73,2548028818.24,3262783862.58,-39249305.42,450077645.4,1112682106.16,54867027.72,297882599.93,0.07,0.07,51261170214.6,6192341775.6,14043846524.72,878764503.06,1598605581.08,31365932541.26,2879351440.37,109953275001.84,41184144.9,0.0,0.0,4159371529.38,1007722480.63,22627086025.92,3974366764.32,4308966388.9,11303940.13,144231195.67,42556253545.88,152509528547.72,7299735258.02,90141742084.41,4080039634.03,0.0,218266280.06,9541932485.9,99683674570.31,45776832713.84,7049021263.57,52825853977.41,973591058.01,2102908560.92,16331941.68,-2556930963.68,20794297439.25,2591322993.56,760800062.77,0.1071295967050564,0.00319294342478306,0.004631408188825473,0.013771746788652851,0.0048433744158572775,0.0016776354375126355,1.2197820061972864,0.8398771675536952,0.5784216447562709,0.6536225999749198,3.0468134117349446,1.690375139813598,-1112985561.23,0.017623617797549763,0.010332972273007442,-1.143175619859245,18639348126.2,18639348126.2,5035141765.32,5035141765.32,22662847644.57,22662847644.57,132547256202.13,132547256202.13,47284988360.57,47284988360.57,85262267841.56,85262267841.56,1.9728045662220441,9.840769949710966,2.4395505509947597,0.38759674756493634,52657487622.2,2215001292.46,0.049110844720395334,-0.8844897334728664,0.11718022588032231,0.15060494587038617,-0.0015779843385467043,0.6827805526723945,96081264323.10999,88303899678.26001,7777364644.849976,11551876431.039993,11551876431.039993,0.0017951187506343657,0.005111442151015319,-0.1387940691306404,5.716059011658475
2020-09-30,38273022302.56,38691050315.63,-163613655.36,-58535817.23,34848331456.18,-96823716.09,-102467738.28,380560103.03,1726691447.92,1894502487.17,-268769966.11,352075760.05,850531161.49,38287898.86,-89812615.09,0.043,0.043,47648655641.23,7315410548.51,15783111792.81,67853837.29,1537471882.22,8036227814.84,2730673475.32,95368477118.58,518958472.33,0.0,0.0,3853546090.71,708160383.0,21738999492.58,2998332542.83,4173979611.19,0.0,144231195.67,40112703810.29,135481180928.87,10270429314.94,73134956900.9,5861503230.35,0.0,342000223.68,12018933921.84,85153890822.74,46079435333.58,4247854772.55,50327290106.13,-4719403265.53,1145641214.73,2590501.03,-6659379632.36,13735780584.25,6250948736.61,293539942.82,0.08948054374454058,-0.004274908160285431,-0.0025298163109403484,0.007669630595135043,-0.0019238809776131105,-0.000714665427524094,1.3040067453352995,1.1567871154017033,0.6524446243015809,0.6285292926952512,2.775904487775865,0.833740848214921,-5862453979.23,-0.1233088734989797,-0.0597419587876326,1.2422023822479245,18639348126.2,7037377148.09,5035141765.32,2305843458.59,22662847644.57,7497859994.26,132547256202.13,44287500068.61,47284988360.57,20646680725.3,85262267841.56,23640819343.31,2.6127519445656153,6.197783116096327,1.7239382940237116,0.2855892659169885,37510509891.52,644074104.13,0.020327967101625086,-1.1503300869715718,1.4375487167029235,2.059129115867528,1.8993605521071786,0.14193507690874518,83270818813.92998,69021958277.44998,14248860536.479996,11551876431.039993,11109431458.959995,-0.000722488383146278,-0.00198384296752239,0.9752911148268801,2.9668162076719833
2020-06-30,23735464142.76,23782885814.84,-89411739.36,-9691671.86,21662068559.07,-23542888.77,-23659501.54,285649630.96,1215577765.34,950431828.39,-407229183.42,207090676.57,567911965.82,13851216.91,-82535166.65,0.038,0.038,41617224782.57,6490490245.31,9333841321.38,78810780.21,1658483337.22,9247701228.43,2581866141.02,84012603179.16,509744142.05,0.0,0.0,3854317457.99,715329255.2,21056705744.4,3365321050.63,4696715163.84,0.0,144231195.67,40105925761.38,124118528940.54,8634509827.87,64471502084.04,5879983466.91,0.0,390765061.36,12282905972.87,76754408056.91,42364798070.5,4999322813.13,47364120883.63,-7409058057.05,738461375.24,2059536.06,-3943311514.78,8231078099.9,1520591239.56,197399004.70999998,0.08735433068505821,-0.0037670103614667744,-0.0009918865975570678,0.008316627116399255,-0.0004970616646267555,-0.00018968069450193384,1.3030967243426057,1.1196115101462636,0.6467359098974972,0.6183960502277612,2.622708865020742,0.9532008296050737,-8145459896.2300005,-0.31215138716004326,-0.10531487713481484,1.0993920999821678,18639348126.2,6623202461.61,5035141765.32,2376201098.56,22662847644.57,7613341336.31,132547256202.13,45941145799.4,47284988360.57,20558951951.36,85262267841.56,25382193848.04,1.5535575875095953,4.118726699042441,1.0858054258508603,0.18495230386524972,23371349352.66,1173350086.38,0.01557953649169841,-1.020064675533143,1.3038198151193598,1.7016855322350493,1.7657640468548423,0.3962582726456508,77931657444.78,62239914762.13,15691742682.650002,11551876431.039993,8138193655.389999,-0.00018345171139124347,-0.000497477238993513,0.13039990483983166,1.7424604303642508
