报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,64650958741.77,46153788713.46,18235853332.53,18278202470.81,40280692618.51,15678231286.25,15678231286.25,1581947725.58,2063062615.63,746182686.28,481095853.36,897263087.9,190158450.1,2599971184.56,15712588683.43,2.8709,2.8709,20831047268.32,19122479348.3,6690056330.21,2140716158.87,1146936225.68,10740384839.1,2475888547.83,72539483909.65,0.0,0.0,0.0,2939117618.44,0.0,50975329528.59,6236696983.99,6253661358.0,0.0,129641093.62,79903423954.51,152442907864.16,2149510343.34,53498444840.53,26241921307.89,0.0,626364326.8,28832147530.29,82330592370.82,53293890980.28,16818424513.06,70112315493.34,16960544198.3,11931978934.2,35116181.32,-13231033946.67,5841601071.27,-2346897990.55,19175465558.710003,0.3769513491764313,0.2820662475458093,0.24250578168333542,0.29659986382106085,0.22361593931010998,0.10284657716068155,1.3559176182761608,1.1088772897895005,0.4293912373652172,0.5400749272257637,2.3992263804223266,21.371062531491443,5063681445.419998,0.2623401806931295,0.21269709455223088,0.2985565431283475,8269526799.31,8932332845.14,15336055002.23,17588949016.48,42277343492.58,42172455958.94,126358081101.82,122096230840.63,56964403159.05,53788718654.71,69393677942.77,68307512185.92,4.23786216208621,3.7523916765644802,1.3865759907406212,0.46377854670851887,39167906955.16,6788516991.8,0.6506105066013195,1.3095222867068144,0.30347621670293545,0.24854720587682158,0.2087351416815909,0.20241654955163763,128672742977.4,53939160719.59001,74733582257.80998,60433013612.96001,55165233414.73,0.11246897899751064,0.24675222106004752,0.33197424568934275,0.9566114811914247
2022-06-30,38797145191.12,27450346702.36,11139549249.81,11140914427.91,23880496273.98,9545939019.72,9545939019.72,954628643.98,1225235619.29,427870667.33,336346937.19,577510810.24,147873489.81,1594975408.19,9435563002.09,1.8221,1.8221,20429322971.22,15960368172.71,5165346755.96,3081267316.94,1005795710.34,10321209660.5,2226442133.6,66012519315.01,0.0,0.0,0.0,2890428321.46,0.0,42906891841.75,10331874756.21,5658012499.58,0.0,129641093.62,72866732856.3,138879252171.31,1829944992.05,47685140623.25,25382842001.15,0.0,657564326.8,28094993952.42,75780134575.67,48369675001.44,14729442594.2,63099117595.64,10417644814.38,5830850095.57,31569877.42,-7600074449.05,4277580305.05,-1949753540.77,11718425238.15,0.38447800330819615,0.2871229105887835,0.24604745974724193,0.3020434926441996,0.15128482589714695,0.06873553011320162,1.384341504548779,1.1212060365581047,0.4930380823223758,0.5456548288594891,2.313429612897388,20.2912656012103,4618364596.23,0.26851575710174724,0.1425746878483159,0.44332137239455877,8269526799.31,6139576501.56,15336055002.23,14820479238.3,42277343492.58,38467375663.08,126358081101.82,110289637496.67,56964403159.05,48015285433.65,69393677942.77,62274352063.02,2.5690747997644476,2.4793341382337943,0.9108996527080265,0.2925466389844025,22531401022.62,3819422156.97,0.7219144585003968,1.4993149820581564,0.31414646452187844,0.2592230360309527,0.11540990520262945,0.6810947233701692,115559500878.62999,48567347582.469986,66992153296.16,60433013612.96001,52524462404.71999,0.07198035737970568,0.15901481082208077,0.2418415288267461,0.6089400725492514
2022-03-31,17139165154.99,12079429294.7,4965443868.34,4982579163.16,10449278259.52,4319463408.64,4319463408.64,459371347.14,469338064.23,155828901.09,237240160.38,284704345.65,57526890.81,663115754.52,4281845294.39,0.8237,0.8237,19855421715.17,18152964713.39,4501359325.09,2216720678.51,1413769680.22,9555440968.34,1781823143.81,64496114723.83,0.0,0.0,0.0,2825628682.06,0.0,42288382236.31,8457619126.91,5484835060.8,0.0,129641093.62,69409906903.19,133906021627.02,1754359705.29,43760388479.73,26044172904.64,0.0,591056360.0,28706532014.41,72466920494.14,47614227899.91,13824873232.97,61439101132.88,2350581051.63,2317560619.34,8206453.57,-3634985983.35,1448650072.97,1288296503.77,5267283508.809999,0.3903274654846456,0.2897132866996343,0.25202297600723017,0.3073243918929418,0.07030479497572563,0.032257424693501645,1.4738469415943343,1.2147709940075924,0.5043863448311001,0.5411774587403423,2.261859096617069,18.50088904257651,41226885.86000013,0.13714676475625406,0.033673745741153255,0.017539019057186533,8269526799.31,7227815390.93,15336055002.23,15980961698.99,42277343492.58,35164589084.82,126358081101.82,110455546552.79,56964403159.05,48377223856.22,69393677942.77,62078322696.57,1.1724316583039305,1.0235692355602708,0.4053454282397244,0.13170594772992333,9454528020.76,2314252371.59,0.8127996571966658,0.8664616969463559,0.2700005547131161,0.21230690360146226,0.20258428541015505,0.3220372203101476,111224971229.79001,44668387884.21001,66556583345.58,60433013612.96001,53078118192.45,0.03319292490474798,0.07296174947643676,0.10407246326179545,0.26993022366368563
2021-12-31,61370600608.19,50176533088.9,11546518972.97,11538209814.64,42728846414.75,9813620784.13,9813620784.13,2016548049.5,2471973310.06,1104552824.05,1036059991.2,1255706817.79,271370104.25,1724589030.51,9789903310.94,1.8813,1.8813,19560953208.53,15336055002.23,4247134404.73,1302926852.27,1294620400.28,8269526799.31,1406931391.19,59144189992.92,0.0,0.0,35023968.14,2753202334.44,0.0,42277343492.58,5908232402.44,5720867873.98,0.0,129641093.62,67213891108.9,126358081101.82,2058493323.45,43009318460.82,23724272673.43,0.0,625206360.0,26384359481.95,69393677942.77,44188957742.35,12775445416.7,56964403159.05,11656568157.45,10988673342.89,70730773.85,-11444348437.38,13929780464.95,-1134491389.94,12793916632.43,0.303757076005416,0.18814414163365867,0.15990752391007815,0.2084697967046233,0.17227637331210935,0.07766516156748322,1.3751482727353215,1.1501631174993714,0.48510138750062437,0.5491827458732316,2.441597807716668,10.188617638428408,738625588.4100018,0.18993733223941128,0.174673173724461,0.06336561314042743,6018087029.58,6018087029.58,14835432319.02,14835432319.02,33896140832.74,33896140832.74,109427779128.76,109427779128.76,46540015711.63,46540015711.63,62887763417.13,62887763417.13,5.98124318398793,4.068119012811558,1.6113376236300239,0.5205621791584482,44668985187.59,3132196625.24,0.3738973551886304,2.133143272376154,0.22398762200707703,0.15471667347958049,0.2472612649680953,0.3741121985547503,104043925558.85,43610911945.89,60433013612.96001,48854903094.34999,48854903094.34999,0.08324180911046193,0.18962708821912788,0.27897235322354397,1.123099468947697
2021-09-30,39167906955.16,32740868755.73,7926946989.83,7977127796.84,28203625693.43,6788516991.8,6788516991.8,1264470863.91,1628470256.48,532735024.58,619267355.58,841893338.68,190768333.84,1188610805.04,6807478195.19,1.3976,1.3976,20596657101.33,17588949016.48,5276037696.43,452771967.95,1533971834.85,8932332845.14,1347987186.64,58980511040.15,0.0,0.0,807525320.29,2711725555.58,0.0,42172455958.94,2919959322.94,5319213522.12,0.0,129641093.62,63115719800.48,122096230840.63,1221081099.07,42415752426.53,23463816317.86,0.0,591056360.0,25891759759.39,68307512185.92,42315465573.25,11473253081.46,53788718654.71,7238102568.74,7329499849.12,44538841.51,-6041540960.56,10393884630.75,-1266083976.23,8819021135.52,0.27993023151025337,0.20238372703716043,0.17331834962668785,0.22515936696888464,0.12620707764723013,0.05559972609360012,1.390533178500428,1.1481628456957242,0.49626442689518596,0.5594563543495503,2.433923473903463,10.47522379657653,-46858438.869999886,0.18479676682816587,0.10986869991246509,-0.006473856708299859,6018087029.58,11020861056.69,14835432319.02,14707607877.55,33896140832.74,33441264966.27,109427779128.76,112133572052.47,46540015711.63,44902711406.08,62887763417.13,67230860646.39,3.7729543290112066,2.4159540038641736,1.0298049026045393,0.3383485536583305,29527769215.73,1819299783.28,0.32647700776171473,2.7313899854157304,0.19789466984006665,0.088846351773207,0.2610903326018492,-0.1895068090239828,98787848183.72,43622614768.99,55165233414.73,48854903094.34999,49339835783.259995,0.05864201291863868,0.13532547848181622,0.19676574642773217,0.7530831677334131
2021-06-30,22531401022.62,19455360934.7,4472811510.45,4512886612.81,16899352730.0,3819422156.97,3819422156.97,711188009.47,903943798.08,281729419.07,373464619.73,549025313.58,135882374.23,693464455.84,3859070491.24,0.8363,0.8363,18299040487.86,14820479238.3,4442680012.35,519765548.46,1686244676.28,6139576501.56,1135382712.79,50299498066.36,0.0,0.0,807525320.29,2800858890.41,0.0,38467375663.08,5355071578.79,4985389527.44,0.0,129641093.62,59990139430.31,110289637496.67,1539711049.58,35734010770.44,24069365299.76,0.0,624656360.0,26540341292.58,62274352063.02,38566942100.41,9448343333.24,48015285433.65,4744546358.23,4335948131.08,286274315.47,-3360696777.81,7183317213.63,-3307448285.34,5061911926.39,0.24996440687224927,0.1985145755454621,0.1695155198354314,0.22466032721658916,0.07954596380037925,0.034630834262061296,1.4076085214584675,1.2040221045548263,0.5266357072877851,0.5646437278833223,2.332807069742497,9.219815191002873,694872542.6199999,0.21057484856209327,0.0793357611225933,0.146457108889801,6018087029.58,7887082611.99,14835432319.02,13508977513.49,33896140832.74,34058918528.16,109427779128.76,105410662809.25,46540015711.63,43774514454.52,62887763417.13,61636148354.73,2.780032970432993,1.5195217303686994,0.6227281954690939,0.2050943559110846,18001478167.07,1054388758.91,0.251641715947336,2.6224040940254527,0.09687762461731014,0.0462853999528391,0.12943620424339305,-0.2215655897623575,89189738118.4,36665275713.68,52524462404.71999,48854903094.34999,48152439125.35,0.03476667635758049,0.08078705499761728,0.12352002287969133,0.44449678515351715
2021-03-31,9454528020.76,8575179984.48,2698927900.94,2716912706.64,7275397995.74,2314252371.59,2314252371.59,497835885.85,370055835.18,133077516.17,166499014.17,247853149.52,51315485.13,402660335.05,2194825378.32,0.5706,0.5706,17613627161.97,15980961698.99,3561473736.98,1311285651.29,1549590200.42,7227815390.93,937541532.25,51496110094.53,0.0,0.0,807525320.29,2245957206.07,0.0,35164589084.82,8294833102.51,5000668331.51,0.0,129641093.62,58959436458.26,110455546552.79,3285358112.47,37814475705.08,21275120591.8,500000000.0,624656360.0,24263846991.49,62078322696.57,39235467889.29,9141755966.93,48377223856.22,323639732.04,1572986558.08,26972888.96,-1459589971.17,2948933716.17,-1565310241.74,2964765856.16,0.23048533149778866,0.28546405436778716,0.24477714450773497,0.3135815822482144,0.04783764315348265,0.02095188918814457,1.3618094429274872,1.145877401799569,0.5004674125553888,0.5620208729572572,2.3274074774126294,11.961784072147786,-1222373937.08,0.03423118862510752,0.005477101762786769,-3.7769588096461577,6018087029.58,8490498504.01,14835432319.02,13894299601.22,33896140832.74,33462369826.58,109427779128.76,106496857053.18,46540015711.63,44476879786.36,62887763417.13,62019977266.82,1.0985129989293518,0.6136037860389828,0.27380330419461746,0.08599586159118489,7899653678.27,516818911.74,0.19682816561529473,3.477878651534812,0.08769374309967093,0.03717189041206352,0.05086965648463673,-0.1487171939885089,90595962184.74998,37517843992.29999,53078118192.45,48854903094.34999,48615226439.51001,0.021049821439772638,0.0487635835624085,0.07833958709186717,0.18550471479028616
2020-12-31,44668985187.59,42310499745.29,3686104565.44,3588223730.17,35583678762.48,3132196625.24,3132196625.24,2199767297.96,1823228840.67,870133646.16,1252812266.12,1279913700.03,232409585.13,456027104.93,3383048540.0,0.5803,0.5803,20423151173.49,14835432319.02,3213714204.79,914435116.39,1414870600.23,6018087029.58,1140257953.16,51395540358.97,0.0,0.0,807525320.29,2315442519.88,0.0,33896140832.74,9746126056.14,4862178956.5,0.0,129641093.62,58032238769.79,109427779128.76,4299058484.29,39321422214.57,20754422591.8,500000000.0,654656360.0,23566341202.56,62887763417.13,37567260796.3,8972754915.33,46540015711.63,5258062188.98,7363974364.88,472820017.18,-3584611655.92,15124503698.54,-1521979512.84,4868137430.2,0.20339182515465085,0.08252044567298741,0.07012016530230446,0.10898249444790326,0.06730115100621437,0.028623414001251447,1.3070620914603162,1.125015141487902,0.5426453339720164,0.5746965159836798,2.4434642129460697,3.803488805601421,-1633092158.7200003,0.11771170011806766,0.08752373280687471,-0.3105882167279578,9634287540.21,9634287540.21,13161191168.66,13161191168.66,28326958360.06,28326958360.06,102224702781.57,102224702781.57,43027720577.68,43027720577.68,59196982203.89,59196982203.89,4.546745109353387,3.191026604136511,1.4357685736347494,0.42209743806845346,37029645462.87,2390350344.93,0.2063033450422861,0.3103504395845056,0.08162865907825823,0.07046316742618715,0.19660361701707968,-0.37534695695320475,86689185435.38998,37834282341.03999,48854903094.34999,47514748021.92,47514748021.92,0.029597542131039174,0.06994028776439738,0.15845286003495543,0.927034282477517
2020-09-30,29527769215.73,27789863596.24,2093232132.55,2129833399.48,23412020639.12,1819299783.28,1819299783.28,1436492089.54,1087684340.25,555849686.53,896607243.14,1097823195.33,201215952.19,310533616.2,1951507545.06,0.4188,0.4188,19302228982.77,14707607877.55,4725898591.21,936748071.25,1297947108.13,11020861056.69,1247100552.84,58248987028.41,0.0,0.0,833765153.17,2328272724.96,0.0,33441264966.27,6525625041.05,4438715625.52,0.0,129641093.62,53884585024.06,112133572052.47,3462968391.1,42068145789.59,22604657693.81,500000000.0,652458083.0,25162714856.8,67230860646.39,36294446284.58,8608265121.5,44902711406.08,1958218407.3,3492596984.61,221255897.66,-2189301828.87,11106741937.87,389558448.89,3227656594.81,0.2071185443075065,0.07089029033168194,0.06161318079900274,0.10930919200934984,0.04051647943544139,0.01622439872359284,1.3846340487586704,1.0930128855419692,0.48109981255765855,0.5995605010685922,2.550506565762809,2.9400513748844443,-1313122679.6500003,0.06631785804722491,0.030278854508025605,-0.6705700828645256,9634287540.21,10771753852.69,13161191168.66,15185862695.08,28326958360.06,24257334274.8,102224702781.57,97345865384.04,43027720577.68,42731991447.12,59196982203.89,54613873936.92,2.266942842777104,2.1190557344627026,0.9560828408397225,0.2754992242645256,25447955012.83,1921202731.86,0.1603199235790496,-0.053041226149695954,0.050798474057691,0.1519089342941367,0.37860428468476975,0.02312596513127629,90503070344.73999,41163234561.479996,49339835783.259995,47514748021.92,46440664456.329994,0.01697438351459522,0.041380435470077276,0.09188267287206657,0.6097340581241709
2020-06-30,18001478167.07,16865084305.55,1214711767.62,1243221025.43,14239689573.12,1054388758.91,1054388758.91,866590466.09,718303360.32,244797295.4,521162925.24,620144808.85,119905561.62,188832266.52,1001478344.06,0.2477,0.2477,18066593788.31,13508977513.49,4735855375.18,2723514794.52,894674212.2,7887082611.99,1307036998.57,52858742586.22,0.0,0.0,825182561.39,2353038620.83,0.0,34058918528.16,4961534185.54,4608453509.17,0.0,129641093.62,52551920223.03,105410662809.25,4188996580.21,38516549234.95,20608560499.76,500000000.0,652712554.64,23119599119.78,61636148354.73,35329884000.34,8444630454.18,43774514454.52,1456606145.17,2602643068.17,36577193.08,-3323387317.91,8564480320.94,825841664.08,1863365834.2800002,0.2089710944310905,0.06747844573353232,0.058572343288940974,0.1035118236950477,0.0240868179133196,0.010002676492206585,1.3723644416788996,1.1336587478101137,0.5397707997154899,0.5847240375128474,2.428754576887267,3.0047269729394914,-1109459729.92,0.0809159187735239,0.024635999014728,-0.7616744811896392,9634287540.21,9475804249.0,13161191168.66,15218109383.14,28326958360.06,24424073842.43,102224702781.57,98594499820.89,43027720577.68,41924911974.52,59196982203.89,56669587846.37,1.6254082242914152,1.3499335817188254,0.57710107046581,0.1733951065209662,17051841009.76,1242273878.73,0.05569118060427924,-0.15124291272394663,0.04411702715378632,0.0691332985180965,0.3944814754446144,-0.16766087555868,84991030400.11,36838591274.76,48152439125.35,47514748021.92,40525508702.100006,0.010156157703768522,0.024294046311569416,0.05276653294091173,0.37633547517935356
