报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1870965190.1,1745785513.46,64304711.62,63667492.75,1032673897.54,80492142.95,80492142.95,298454115.0,155761337.23,211666765.92,31581380.24,47681000.59,16665001.4,-16824650.2,80492142.95,0.0652,0.0652,951714639.3,814309216.82,76491313.12,0.0,139209777.45,145439916.53,34995753.0,3920707162.22,24929287.21,0.0,0.0,522732408.9,0.0,499929228.6,80407.06,525158477.28,586384949.58,637953314.59,3546119525.4,7466826687.62,42800000.0,1216416831.47,0.0,940887514.49,30419200.0,1094393346.45,2310810177.92,5094434746.24,61581763.46,5156016509.7,-239875855.68,219676929.61,28595.92,-259186802.0,0.0,-152759826.21,111348493.34,0.4480528536798671,0.03436980653635946,0.043021721289051795,0.05951393106038954,0.015611304346789883,0.010779966686980426,3.22316089418292,3.074827144713218,0.782391869857542,0.30947687345567076,1.445739553027223,2.3352801317544665,-459524189.37,-0.12820968393708013,-0.1971987311209085,1.9156750397714726,133088230.99,142465796.18,726395148.94,749317358.13,501981222.14,502637236.73,7496296725.89,6894309490.4,5173405095.99,4986315571.66,2322891629.9,1907993918.74,7.415221095137954,2.4287140760805053,3.7347952378740548,0.2500768239885973,1762974944.97,240347670.86,0.061254554659503406,-0.6651012149941499,0.034033332949182885,0.08304199253271172,-0.005387599509374685,0.020876030807017765,5992379639.42,2268010177.92,3724369461.5,3062062076.0099993,3408978744.5199995,0.010758735422488695,0.015585024219683438,0.040447591497268204,0.5513840903746812
2022-06-30,1095923090.27,1026995586.7,26931919.11,26537716.18,607796986.78,33727393.04,33727393.04,172072781.89,92848330.75,123597174.96,19417026.46,31547605.58,12492134.48,-7189676.86,33727393.04,0.0312,0.0312,1094725366.51,712255379.19,60766874.47,0.0,164061209.94,161272762.08,38110020.24,3902775440.96,24946349.94,0.0,0.0,513401028.52,0.0,496204259.62,5768367.96,544845510.94,509841214.14,637953314.59,3453558700.52,7356334141.48,0.0,1204212759.01,0.0,926637482.95,30419200.0,1078896564.37,2283109323.38,5004221154.94,69003663.16,5073224818.1,-209401779.93,144967345.59,17574.03,-161490771.56,0.0,-129989317.25,58085321.76,0.4454017876106083,0.024574643375170464,0.030775328432664614,0.05300127561477846,0.006648117173847505,0.004584809823934191,3.2409351352235514,3.0753640757673177,0.9090796940317996,0.3103596546146921,1.4358543644412112,1.841195890848335,-354351551.49,-0.19107342640112654,-0.17389101582194838,1.6922088800221977,133088230.99,150806120.14,726395148.94,685414454.84,501981222.14,461367279.33,7496296725.89,6608200284.17,5173405095.99,4796032996.96,2322891629.9,1812167287.21,4.129602774070435,1.5235431661009609,2.1958305551342403,0.1475729249661287,1024383705.4,96941138.09,0.06983651193677022,-0.6520837932737334,0.05779606214463086,0.11321295135411687,0.07550812953313565,0.06940462316969219,5748207746.449999,2283109323.38,3465098423.0699987,3062062076.0099993,3115847281.0,0.004541605233601582,0.00658311919582885,0.02210543660419916,0.3358039350876909
2022-03-31,445524588.55,460944963.89,23204986.5,23239854.13,262351780.14,13823046.52,13823046.52,75161744.22,46162789.08,66198838.64,7926382.91,15641227.62,7924955.54,9416807.61,13823046.52,0.0148,0.0148,1348218093.92,692404043.77,52547987.68,0.0,161698665.17,160189085.61,30758655.84,4085670171.05,18342579.17,0.0,0.0,515489332.57,0.0,499230333.32,4596245.88,564560147.99,430071115.22,637953314.59,3373610972.34,7459281143.39,0.0,1261380836.7,0.0,912492244.77,60838400.0,1097707721.32,2359088558.02,5066750579.6,33442005.77,5100192585.37,-98677812.85,62139677.82,7554.03,-112427823.79,0.0,-31497112.38,38881081.75,0.4111396163478933,0.052084637069129504,0.031026450335745446,0.08727033871809857,0.002710298932564169,0.0018531338683016678,3.2390456967293484,3.087665767770261,1.068843012905747,0.316262185681323,1.4521263874141808,2.485807552617152,-160809936.64,-0.22148679418829798,-0.07822999206818376,1.6296463409099566,133088230.99,133105736.83,726395148.94,597735027.34,501981222.14,461333168.77,7496296725.89,6802457168.68,5173405095.99,4888343583.92,2322891629.9,1914113584.76,1.7891037955575728,0.6280305075435216,0.8899709279629852,0.0595797223543123,344702672.33,13823046.52,0.29248951143459223,0.0,0.043337584155677636,0.09655687032241249,0.0821470622869821,0.20347243796554262,5595573716.900001,2359088558.02,3236485158.8800006,3062062076.0099993,2842906720.6500006,0.0018485472966435735,0.0026909845895717673,0.014984781822751597,0.14146899973443824
2021-12-31,2750202059.34,2378893192.48,374661989.54,373168143.52,1475529293.94,353734286.61,353734286.61,387103467.19,198849317.25,255668046.23,35525843.27,46683126.2,11798839.83,19433856.91,353734286.61,0.1765,0.1761,1600546247.59,726395148.94,35935090.08,0.0,151349350.73,133088230.99,39408392.33,4174886185.02,18384398.49,0.0,0.0,510796772.39,0.0,501981222.14,1294665.5,584263638.32,356059466.86,637953314.59,3321410540.87,7496296725.89,0.0,1273777159.99,0.0,898237414.88,24147200.0,1049114469.91,2322891629.9,5099946697.98,73458398.01,5173405095.99,368064166.31,286233704.74,342932.46,-342740562.43,213500000.0,575727625.84,419851269.71999997,0.4634833142790603,0.1362307137643233,0.1286211990892371,0.15266197197916317,0.06837552444601445,0.047187871497709796,3.277564016811838,3.142142666250525,1.256535521175906,0.30987188939272065,1.516295706695902,8.993640826907603,82173394.02999997,0.13383168158863532,0.288954911322864,0.2232583379518393,128263118.58,128263118.58,592260116.09,592260116.09,464739930.97,464739930.97,6057147858.2,6057147858.2,4714239764.82,4714239764.82,1342908093.38,1342908093.38,11.291537590050181,4.171222202305364,5.689752521691358,0.40583071591533026,2266579783.89,505525395.34,0.21337094722515673,-0.3002640621603395,0.09739965595227464,0.23759513576042568,0.08013361600383756,0.0376188608496252,5384953705.91,2322891629.9000006,3062062076.0099993,3366151904.18,3366151904.18,0.05219843330827331,0.07155076696009528,0.17466194266402993,0.8556659961275006
2021-09-30,1762974944.97,1493835086.1,258098124.27,257761845.99,882391655.7,240347670.86,240347670.86,252274434.24,151433530.31,173190397.55,17984021.77,25919119.58,8395509.92,17414175.13,240347670.86,0.1218,0.1198,1044609571.25,749317358.13,57634838.99,0.0,153120315.23,142465796.18,39210980.87,3799423742.66,0.0,0.0,0.0,532727255.89,0.0,502637236.73,0.0,585184901.79,276142733.26,635218372.85,3094885747.74,6894309490.4,0.0,898593994.62,0.0,883962189.85,0.0,1009399924.12,1907993918.74,4890580653.16,95734918.5,4986315571.66,-250615004.14,181393272.08,314573.82,-244879116.85,213500000.0,552991280.01,283680965.57,0.4994871264520351,0.1463992015351029,0.13633073546833074,0.16091037843695918,0.04820145604622966,0.03486174666145649,4.228187329770338,4.0260083945251415,1.1624933813315184,0.2767490959604862,1.4214257331171947,10.94485345825161,-431693702.4,-0.14215460341908864,-0.2788968161822412,1.7225373392202998,128263118.58,166766358.02,592260116.09,1000350239.1,464739930.97,419992768.25,6057147858.2,5357243582.24,4714239764.82,4186514122.34,1342908093.38,1170729459.9,6.518636226811875,2.628211905533078,3.6448553962909496,0.2722434854268459,1371372671.06,197309532.2,0.2855549641421043,0.21812498453635293,0.19104233879258017,0.2869135749689607,0.19677593217701794,-0.1457162111622398,5316972663.259999,1907993918.7399998,3408978744.5199995,3366151904.18,3454612634.46,0.037115154594703686,0.04955338380600671,0.09540584474584508,0.5204253722570727
2021-06-30,1024383705.4,912245963.67,95731341.24,95667255.32,521082770.1,96941138.09,96941138.09,160357697.29,93747478.67,118488255.2,9508914.09,14953258.6,5722717.69,-1273882.77,96941138.09,0.0523,0.0516,1097030882.65,685414454.84,52589188.71,0.0,146477893.58,150806120.14,39485603.34,3630544612.85,0.0,0.0,0.0,540868535.93,42286297.38,461367279.33,0.0,603480402.22,199414088.4,635218372.85,2977655671.32,6608200284.17,0.0,817616431.05,0.0,871857056.32,0.0,994550856.16,1812167287.21,4692996721.76,103036275.2,4796032996.96,-302064808.16,113794895.17,301558.51,-128353547.15,213500000.0,546462804.78,110620513.91999999,0.49132071571118136,0.09345262008303709,0.09463361978424535,0.10798738142442928,0.020212775464940887,0.01466982444860567,4.440400749025529,4.207661146134203,1.3417427059790987,0.2742300791867738,1.3896973198764848,7.397753016857475,-415558144.82000005,-0.2948746710511665,-0.36944561861615494,1.3757251212126769,128263118.58,164368177.12,592260116.09,588344463.78,464739930.97,422525224.14,6057147858.2,5174860446.5,4714239764.82,4028332116.93,1342908093.38,1146528329.57,3.7344335942580957,1.6035127077067308,2.212235676403307,0.16176163400879284,793308890.48,61887319.72,0.2912797495313404,0.5664135808206885,0.1905753690971902,0.2769813509926504,0.0919283701205257,-0.08251023536081921,4928014568.21,1812167287.2099998,3115847281.0,3366151904.18,3256581338.83,0.015308088968466353,0.020386615719285833,0.039830361271278016,0.3160702974915766
2021-03-31,344702672.33,387726040.77,-9272542.09,-9295883.48,210689801.66,-687811.74,-687811.74,67629108.48,44018633.41,62897860.31,-111606.41,1940912.86,2184223.08,-8608071.74,-687811.74,0.0067,0.0067,1626983688.04,597735027.34,50228920.43,0.0,173187146.66,133105736.83,49879588.23,3930149226.82,0.0,0.0,0.0,514922745.92,43166977.91,461333168.77,0.0,329544073.11,423676938.69,635218372.85,2872307941.86,6802457168.68,139636548.6,972702412.39,0.0,819477921.16,0.0,941411172.37,1914113584.76,4711213917.89,177129666.03,4888343583.92,-198421096.06,51861045.08,16465.53,-63101676.12,74000000.0,891601436.02,-7354970.62,0.38877815992590625,-0.026900116634787682,-0.0019953768717566704,-0.02133714418366546,-0.00014070445912650815,-0.00010111224855142574,4.040443589692905,3.8523230270941227,1.6726428014528962,0.2813856136534012,1.416797318311761,-3.789438862288748,-250265675.61,-0.5756297005729106,-0.20398951779348945,1.2612856222421172,128263118.58,193714254.48,592260116.09,562516123.5,464739930.97,426108142.78,6057147858.2,5004678144.66,4714239764.82,3958322556.46,1342908093.38,1046355588.2,1.6122028106944757,0.5793345867554403,0.74443944528089,0.05361014924011734,277973283.64,5198701.52,0.2400568422122914,-1.1323045259193878,0.23495332030033822,0.359219708451828,0.08266686893187752,-0.3128758790244706,4617383756.81,1774477036.1599996,2842906720.6500006,3366151904.18,3061994408.72,-0.00010697245188515358,-0.0001432555625961322,-0.003553716508967227,0.11103218479900814
2020-12-31,2266579783.89,1766674374.87,551671637.87,546157812.03,1040904791.94,505525395.34,505525395.34,318788902.45,145329771.73,229446957.29,5735206.84,9876087.22,4589372.84,40632416.69,505525395.34,0.2311,0.2297,988804969.84,592260116.09,38834642.03,0.0,141782331.8,128263118.58,47450460.98,3235331436.47,0.0,0.0,0.0,530248759.5,42742624.34,464739930.97,0.0,340747853.96,369876444.55,635218372.85,2821816421.73,6057147858.2,213708493.04,1229265386.06,0.0,0.0,0.0,113642707.32,1342908093.38,4522022270.76,192217494.06,4714239764.82,390350578.17,186993149.35,474906.21,-86081202.99,342500000.0,-43672058.75,556033899.25,0.5407596947001992,0.24339387556135256,0.22303445876164835,0.24531847641194043,0.10723370480909387,0.08345931239826573,2.6319226695545175,2.4889807291463595,0.8043868972909783,0.22170634179946724,1.4049902289683671,56.30103165998568,203832335.03000003,0.17222009167489524,0.31754784816738274,0.5221776178367279,175120614.53,175120614.53,1487587476.99,1487587476.99,429795946.9,429795946.9,5118903138.98,5118903138.98,3908094730.2,3908094730.2,1210808408.78,1210808408.78,6.861968380899261,2.1795633405363826,5.067610679377121,0.4056137153386138,1908007949.0,395571761.23,0.18792994813146865,0.27796128259536923,0.20627571496424418,0.18329018810208556,0.08130366124213456,-0.267572701681976,4495351504.5199995,1129199600.3399997,3366151904.18,2740679649.2700005,2740679649.2700005,0.09046583546684903,0.11725951843598184,0.2995837918378747,0.7423095803615266
2020-09-30,1371372671.06,1132899282.59,219824028.66,201902144.22,642090854.21,197309532.2,197309532.2,201970793.74,109860819.38,160631518.43,3783437.11,7141284.74,3626712.17,4592612.02,197309532.2,0.0962,0.0957,422910329.44,1000350239.1,34357643.34,0.0,145435507.54,166766358.02,46432289.62,2726286589.39,0.0,0.0,0.0,554670646.31,86607918.38,419992768.25,0.0,349186935.83,297565071.05,474895869.15,2630956992.85,5357243582.24,332287406.25,1067327706.36,0.0,0.0,0.0,103401753.54,1170729459.9,4035593170.25,150920952.09,4186514122.34,-192215541.96,142191146.12,189124.13,-122717664.3,224000000.0,26175227.35,209043428.96,0.5317896675644724,0.16029488796075206,0.1438773984372096,0.1524337135859797,0.047129790186809704,0.036830420191105044,2.554310708083922,2.354560765896916,0.3962328785432617,0.2185320570043015,1.3236571846356615,29.272524002452815,-334217563.95000005,-0.14016287914752404,-0.18009046407642626,1.7387645168648778,175120614.53,166597714.32,1487587476.99,1573486602.01,429795946.9,431217796.54,5118903138.98,4657523143.25,3908094730.2,3643181376.82,1210808408.78,1014341766.43,3.7561586475255124,1.102417204571524,3.227561502315156,0.2618086034022816,1197832903.2,252517836.58,0.1448781106249377,-0.2186313059216691,0.1491368914479507,0.1502344524050476,-0.02603099496372196,0.001012280994900614,4293054688.1099997,838442053.6499997,3454612634.46,2740679649.2700005,2995774845.0199995,0.037668340745999465,0.04875085029910652,0.10390007185357493,0.4427144380779198
2020-06-30,793308890.48,719085810.72,67848446.21,49942010.9,404803871.36,61887319.72,61887319.72,128578052.16,70943570.21,103756176.15,1913552.56,4193077.76,2476627.62,-11945308.82,61887319.72,0.0352,0.0351,449809745.4,588344463.78,42503255.7,0.0,152317695.47,164368177.12,47216858.59,2572581813.29,0.0,0.0,0.0,567629806.26,86565132.69,422525224.14,0.0,360300010.01,247612746.35,474895869.15,2602278633.21,5174860446.5,332253906.25,1043657200.94,0.0,0.0,0.0,102871128.63,1146528329.57,3879250083.15,149082033.78,4028332116.93,-224043007.51,100136578.75,178302.74,-80828398.9,224000000.0,44112080.26,54135088.66,0.48972729762921335,0.08552588660508717,0.07801163010104982,0.06823960919843591,0.015363013257994341,0.01195922486409412,2.4649682012186855,2.262233974386896,0.43099376403944306,0.22155734273867242,1.3040781566256994,12.91058543593525,-324001283.52,-0.28241585364616345,-0.21467106949313355,1.4461566425166759,175120614.53,176870838.42,1487587476.99,1367116090.62,429795946.9,428847050.62,5118903138.98,4414494940.95,3908094730.2,3532154099.17,1210808408.78,882340841.78,2.384784896093638,0.7642918102466767,1.8615257192591068,0.15413388580227586,669541606.52,146286047.82,0.18485376077416776,-0.5769431149295233,0.14047462365149746,0.1722429214940655,-0.014741447961132812,-0.07068808748625359,4070855762.15,814274423.3199999,3256581338.83,2740679649.2700005,2830752172.77,0.012024235685244598,0.015595763915440089,0.02951235210690604,0.264557067652755
