报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9574304737.58,9518908186.73,348200701.25,341099022.82,8283180662.09,303065393.97,303065393.97,449997918.26,276878954.0,134322537.15,19479306.22,57479805.14,11734155.87,38033628.85,316594583.92,0.26,0.26,1544953594.64,1656798980.77,202818452.28,296020969.39,226612180.75,2233433426.48,124965800.83,6916984252.91,109382701.35,0.0,0.0,481492754.44,12570585.18,3390721483.38,446302692.67,462035303.0,0.0,360708086.68,6540146836.79,13457131089.7,1710984383.33,3613684544.06,781738913.2,0.0,0.0,1089137870.98,4702822415.04,8584981240.16,169327434.5,8754308674.66,-106863256.28,232513369.97,21716753.95,129698996.45,1903800000.0,286133446.44,398578827.96,0.13485303746623215,0.03636824926652702,0.03165403674487625,0.04163005449320435,0.034618997939522674,0.02252080268445659,1.9141084863867834,1.261478407984776,0.5094452882048338,0.34946693940133416,1.5348923362149938,6.934241112843132,-317659872.3,-0.01116146385654012,-0.024312391586183132,2.9725827506853886,2046940937.2,1875337005.1,1226426171.94,1388480327.39,3206980859.83,3163173073.51,12937201094.14,12836955419.03,8780642503.59,8664831627.78,4156558590.55,4172123791.25,3.8703066406409534,6.641385414233725,2.9023148482693704,0.7254818701904414,9142147712.38,686026881.82,0.04727084256304323,-0.558231022717389,0.010326461115889437,0.0483117414079843,0.07193675609330534,0.1909504373913344,11418114155.44,2210099118.51,9208015036.93,8951859268.140001,9169902434.43,0.02296442977674977,0.034567007445782484,0.0631134420097128,1.0544461461285533
2022-06-30,6115585829.36,6051535013.81,237753713.63,231862544.96,5251499517.97,211445774.58,211445774.58,278967111.38,180574027.21,87047598.92,26549411.7,36141580.68,7325032.49,20416770.38,213440352.26,0.17,0.17,1043808652.95,1478917744.76,104773876.64,921634064.28,175530875.81,2227245989.57,151176474.63,6782010020.96,121242714.5,0.0,0.0,515372312.79,13700108.0,3409363561.77,449109071.46,463902631.05,0.0,360708086.68,6602021426.96,13384031447.92,1614933333.35,3401799300.04,754194995.76,0.0,0.0,1076143523.59,4477942823.63,8732035312.05,174053312.24,8906088624.29,-157444077.52,185761752.63,20616526.08,-333249913.94,1353800000.0,311933950.52,268004125.64000002,0.14129248374565395,0.03887668659453367,0.03457490099556463,0.04382313209526925,0.023741710137861624,0.015798362055766135,1.9936537763648354,1.2944877602591722,0.5777656304435389,0.3345735431849955,1.5134545045265537,7.415395801664755,-322589304.07000005,-0.0257447253481645,-0.03788361251580907,2.048913551727735,2046940937.2,1773631400.34,1226426171.94,1558680781.24,3206980859.83,3175254607.8,12937201094.14,12939535677.7,8780642503.59,8236114411.99,4156558590.55,4703421265.71,2.4573092417081317,4.521115257552792,1.848629829304169,0.4646884084616937,6246065837.47,515514525.93,-0.020889950811477865,-0.5898354673933834,0.08134590885778174,0.03435175583510647,0.07372919116309982,0.25575471270019445,11811150374.179998,2108814494.5200002,9702335879.659998,8951859268.140001,8742240462.01,0.016066555716349556,0.02391010221744064,0.03935876770572291,0.6556794094738788
2022-03-31,3113066941.11,3042102217.62,175964430.74,172678041.31,2621411018.12,144320986.58,144320986.58,140846871.23,90912102.31,42719179.58,23527035.03,16408615.61,2981049.72,28357054.73,144463757.58,0.12,0.12,1456806310.99,1463372896.47,103514529.45,488019120.99,178947756.96,2107987639.51,208204502.69,6690695839.35,131291349.0,0.0,0.0,501120340.22,13700108.0,3404053151.44,419396412.93,452673232.6,0.0,360416992.9,6714835210.35,13405531049.7,1611733333.34,3378364666.02,725790579.64,0.0,0.0,1070624829.26,4448989495.28,8658663663.29,297877891.13,8956541554.42,-345168965.43,113802681.3,20159612.2,143277370.46,650000000.0,468882498.86,189086656.92000002,0.15793297487354854,0.05652446094758819,0.04635974404345468,0.06073966943112986,0.016113472561155983,0.010765779143320827,1.980454006829348,1.2948583500026765,0.5756706644316077,0.3318771541974507,1.5115737656954793,11.523620359828762,-438812034.53,-0.1108774632732202,-0.0841023169859386,1.2712963171047043,2046940937.2,1991300342.57,1226426171.94,1815490480.3,3206980859.83,3081978365.48,12937201094.14,12761359967.59,8780642503.59,8013871398.61,4156558590.55,4747488568.98,1.2618320482397865,2.31472081143236,0.9417791334314949,0.23635110618835045,3227218564.43,282496585.74,-0.03537151917076973,-0.48912307664904664,0.11762980823145051,0.05047824712616842,0.10450261090974232,0.05859854209104479,11433904290.490002,2111465582.3000002,9322438708.190002,8951859268.140001,8936783986.599998,0.010957176787279303,0.016273269320315312,0.027665973567468916,0.3407044084694511
2021-12-31,12403454517.82,12015900522.11,926973757.54,922098470.42,10300480507.26,847355764.08,847355764.08,599324579.4,363138401.37,150266017.41,116493197.56,81428395.12,12146609.95,74742706.34,824965064.97,0.73,0.72,1199710190.74,1226426171.94,86763072.36,707603244.43,213790645.6,2046940937.2,149175888.95,6261844538.8,151818412.41,0.0,0.0,504524270.63,13700108.0,3206980859.83,582120428.49,455842968.38,0.0,360416992.9,6675356555.34,12937201094.14,1157333333.33,3073960171.83,731818000.59,0.0,0.0,1082598418.72,4156558590.55,8486961226.67,293681276.92,8780642503.59,765223090.02,253824905.04,46640598.07,65392863.84,1957516073.0,-351066627.08,1003526865.54,0.16954744402365196,0.07473512771850939,0.06831611006938486,0.08090704602481803,0.09650270623517075,0.06549761095263612,2.0370610511430858,1.3226351303795776,0.6204743485776955,0.3212873140259638,1.5629596126989975,12.32404082213723,558038783.05,0.06169435207914107,0.2010687579127644,0.7292497969911166,1716483430.81,1716483430.81,1066304658.8,1066304658.8,2866469076.47,2866469076.47,12365177550.09,12365177550.09,7774105282.63,7774105282.63,4591072267.46,4591072267.46,5.473993629215205,10.81980872025581,4.084483991112404,0.9804180620503445,9639815718.43,721816618.61,0.28669000322343324,0.17392110715288098,0.12947306273417047,0.046260843544930395,0.1187913681522543,0.1925200677492464,11219266524.77,2267407256.629999,8951859268.140001,8576028406.65,8576028406.65,0.06697834824104433,0.10237012064724177,0.16318954669331986,1.4152822916202998
2021-09-30,9142147712.38,8718720991.12,831784302.12,827245526.7,7447940346.7,686026881.82,686026881.82,469778233.57,262908984.95,101186178.78,91532108.74,69506119.64,13586895.34,141218644.88,662715602.66,0.6,0.58,1064883470.8,1388480327.39,138402699.6,495917201.73,145604724.17,1875337005.1,147765306.95,6263260151.53,168706649.75,0.0,0.0,490105087.98,12992838.87,3163173073.51,434098124.5,460027315.47,0.0,360346972.7,6573695267.5,12836955419.03,1330000000.0,3057061109.57,743052204.3,0.0,0.0,1115062681.68,4172123791.25,8326594804.2,338236823.58,8664831627.78,253058799.68,212997732.7,28153238.06,187018762.62,1235413508.05,-41808899.38,896751646.34,0.1853183102025095,0.0909834678117949,0.0750400128507008,0.09808982249604742,0.07917371176844963,0.05344155677311204,2.0487847403256447,1.387004605896286,0.5105559282554017,0.32500882452743285,1.5617744004967822,12.901765355117442,68214305.04000002,0.02768045405100117,0.06659243521932963,0.2695591108716983,1716483430.81,1549185137.23,1066304658.8,1382050739.03,2866469076.47,2722333616.22,12365177550.09,11651049578.05,7774105282.63,7145838523.65,4591072267.46,4505211054.4,4.147167420864144,7.4484305255339365,3.0324014211723407,0.7255058707595748,6788856542.36,447787891.07,0.34664028549378195,0.5320353575902248,0.21257030915304248,0.1017853226900853,0.16193439873181764,0.21053123996088124,11268974021.380001,2099071586.9500017,9169902434.43,8576028406.65,7937610210.689999,0.05444196986505737,0.08346365529094181,0.12900782195805505,1.0303373538700904
2021-06-30,6246065837.47,5879024737.11,632243218.29,629350383.66,5024434640.78,515514525.93,515514525.93,317708339.35,168088014.75,64426086.68,70154951.56,50952100.25,10572431.09,113835857.73,493506225.32,0.45,0.44,1080000678.22,1558680781.24,108349978.82,673241871.26,134436725.71,1773631400.34,139767791.54,6433706713.28,168931062.62,0.0,0.0,480222766.89,12992838.87,3175254607.8,373496005.72,463204554.4,0.0,360074128.17,6505828964.42,12939535677.7,1340000000.0,3111981479.14,739342334.0,478971277.41,0.0,1591439786.57,4703421265.71,7899391963.56,336722448.43,8236114411.99,150176393.97,139383667.78,22874640.51,53889302.63,873082997.55,205134052.22,680302483.91,0.19558410501558662,0.10122263113161376,0.08253427667019464,0.10891695694734461,0.06259195782655987,0.0398402646563615,2.0673987799753752,1.4525496220656147,0.5633846349125802,0.36349227536934553,1.616409508989829,13.351804549214828,33667366.7,0.024043357511394674,0.038993447774405804,0.2241854782231991,1716483430.81,1408285008.57,1066304658.8,1292587660.44,2866469076.47,2748798268.03,12365177550.09,11771131936.16,7774105282.63,7170706534.84,4591072267.46,4600425401.32,2.8792374370813687,4.758933700885458,2.0676436606103046,0.49366817803811197,4066413270.38,236849907.43,0.5360135387533582,1.1765451864588892,0.14857781056490718,0.09926010071731128,0.15514282904275523,0.25942645810096343,11366319393.720001,2624078931.7100005,8742240462.01,8576028406.65,7782952075.34,0.04074454598946844,0.06439818263121413,0.09476753128321642,0.7213268121472801
2021-03-31,3227218564.43,2997238901.91,345110066.45,342797298.84,2560538567.07,282496585.74,282496585.74,172333452.12,83554673.87,26646403.61,36268062.46,24023198.12,7607895.11,60300713.1,129132451.11,0.25,0.24,680884090.39,1815490480.3,159878057.37,624051198.1,125278206.83,1991300342.57,157586999.4,6311300844.42,190832888.34,0.0,0.0,452988540.38,12992838.87,3081978365.48,456203776.59,463260059.5,0.0,360125379.67,6450059123.17,12761359967.59,1320000000.0,3104009330.01,749778057.63,474480806.14,0.0,1643479238.97,4747488568.98,7680607436.16,333263962.45,8013871398.61,-390171358.97,76960745.38,177190.5,189157193.93,539351855.01,197487028.42,366820496.96,0.20658036759829762,0.10693730826097744,0.08753562242534241,0.11366459681505607,0.03525095071889959,0.022136871497822803,2.033273799598942,1.340979700739685,0.4204031463029771,0.3720205825270337,1.6165921986385545,15.26942812225369,-466954913.85,-0.12090019661835738,-0.10124361302893124,1.196794442018241,1716483430.81,1366988166.18,1066304658.8,1064257940.1,2866469076.47,2458555875.07,12365177550.09,11827733122.98,7774105282.63,6989796756.54,4591072267.46,4837936366.44,1.3811693041289859,2.2397279533463834,1.0850624792179602,0.25687730051617375,1700512900.91,57896366.91,0.8977912856191856,3.879349099385484,0.14650993122394076,0.0789353999538648,0.25357263454191364,0.45670635038093865,11614494497.95,2677710511.3500013,8936783986.599998,8576028406.65,7267438778.489999,0.022485914387624997,0.03578629376564452,0.0497878044667119,0.36855514602256273
2020-12-31,9639815718.43,9197479486.0,830941209.39,821257706.27,7737499451.52,721816618.61,721816618.61,533095396.71,348115322.27,82072529.37,107365388.66,112019343.82,10464912.53,99441087.66,1075263873.32,0.65,0.64,704299023.28,1066304658.8,92575346.11,645825379.31,138963453.78,1716483430.81,128184148.74,5683757542.73,199026943.53,0.0,0.0,464387187.63,11903905.35,2866469076.47,615336061.82,435564898.26,0.0,359620617.82,6681420007.36,12365177550.09,1235000000.0,2947479151.21,747513240.28,470492036.53,0.0,1643593116.25,4591072267.46,7431376695.32,342728587.31,7774105282.63,998223489.12,224389462.65,18364020.71,-308320875.53,2947907447.97,-715164112.6,933277050.0899999,0.1973394847448207,0.08619886869842903,0.0748786740009963,0.09681482274663225,0.09284883499362741,0.05837494978830662,1.9283452913981434,1.3024994465538375,0.4580607133508464,0.3712904443840019,1.6825333244422676,8.331391867369359,792198047.1800001,0.1035521340113934,0.2701557630860149,0.7936079002492468,1779780567.65,1779780567.65,1123076000.01,1123076000.01,2491481678.33,2491481678.33,11437253386.27,11437253386.27,6924180178.3,6924180178.3,4513073207.97,4513073207.97,4.426152861985329,8.805975041059837,3.5983218807280113,0.8099858156676306,9023394227.57,604249807.37,0.0683137049444866,0.1945665680088672,0.12274739860086518,0.08113173088688744,0.15050778875939713,-0.03556457351569856,11184587433.83,2608559027.18,8576028406.65,7063479930.259999,7063479930.259999,0.0606506638368076,0.09821779833146999,0.1537814344346919,1.2327517605754352
2020-09-30,6788856542.36,6501197384.61,549879306.65,538539209.41,5458222745.25,447787891.07,447787891.07,377149784.16,248005025.82,68052645.78,74126057.09,92712903.1,10879358.82,90751318.34,448661289.4,0.4,0.4,613597700.73,1382050739.03,115697538.0,484754027.92,166094825.62,1549185137.23,292572612.54,5593940460.15,218101757.25,0.0,0.0,456716177.11,11903905.35,2722333616.22,668750106.93,465518886.03,0.0,359620617.82,6057109117.9,11651049578.05,1095000000.0,2846785371.1,778989470.23,465886364.83,0.0,1658425683.3,4505211054.4,6801565732.57,344272791.08,7145838523.65,653618476.05,232315770.84,17662684.59,-335816158.63,2150672917.66,-429729012.54,631252112.51,0.1960026388549129,0.0809973378018747,0.06595925076277075,0.09298356926107011,0.06266414915310399,0.03843326629676439,1.965002531254577,1.3180420092330858,0.3858217552332005,0.3866785583753411,1.6561526782384801,6.808675938333335,438965389.79999995,0.09627813932606441,0.18027001252241048,0.6715926888309387,1779780567.65,1632228465.51,1123076000.01,1229187101.1,2491481678.33,2503251593.66,11437253386.27,11667917780.88,6924180178.3,6717402896.98,4513073207.97,4950514883.9,3.279230385130539,5.419970524095389,2.604179917710699,0.5880775692220692,6650547486.01,430962746.52,0.020796642177346218,0.03904083284660243,0.06377995085907615,-0.0014456909233317992,0.08751897856167166,-0.050877269962359445,10568831794.859999,2631221584.17,7937610210.689999,7063479930.259999,7348930539.249998,0.03878915585627913,0.06365135691083906,0.09863502271726525,0.9051150921129084
2020-06-30,4066413270.38,3937196481.5,300480523.45,294034812.8,3275682884.19,236849907.43,236849907.43,222108090.33,160481948.75,51398394.97,63436380.35,62072557.72,7161062.51,57184905.37,230747374.98,0.22,0.22,694513810.56,1292587660.44,109810574.97,791422853.76,137062901.19,1408285008.57,644050045.21,5751792178.24,218815620.31,0.0,0.0,455030458.34,11903905.35,2748798268.03,584902067.94,440138280.34,0.0,359620617.82,6019339757.92,11771131936.16,985000000.0,2945036763.18,788693714.75,461350348.23,0.0,1655388638.14,4600425401.32,6766635250.75,404071284.09,7170706534.84,812587694.99,109694444.14,70869.04,-857731391.69,1684684507.99,-8771449.64,356107370.52,0.19445401478244426,0.07389325763781027,0.05824540981981075,0.0875728429065259,0.033030205082194855,0.020121251610681175,1.9530459687808155,1.2561667041688778,0.504556236070721,0.39082268606537757,1.6702698185131672,5.73695339132547,702964119.89,0.19982909777246152,0.2176342667991673,0.8650932375965291,1779780567.65,1600011165.38,1123076000.01,1401104278.5,2491481678.33,2507226343.04,11437253386.27,10957079603.54,6924180178.3,6723754500.46,4513073207.97,4233325103.08,2.0549658128888835,3.366704841370584,1.5519832192188927,0.35042621137886487,4330434905.07,316002286.75,-0.06096884966008553,-0.2504804004238744,0.06647358025184029,0.07429464438288792,0.09635026596645258,-0.11982801180294608,10609683761.91,2826731686.5699997,7782952075.34,7063479930.259999,7295723726.129998,0.020410718293365614,0.03360791927603022,0.05411068475438823,0.5477967054772716
