报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14323765912.83,13967712770.29,331260720.17,332785948.04,13239012841.35,251958323.0,251958323.0,309781546.82,220805407.33,2857124.81,165789122.7,149381423.97,4138985.19,80827625.04,255741712.26,0.65,0.65,426720073.8,5719098120.01,314133540.8,0.0,121027112.55,2328297023.18,18885513.99,8967370636.77,0.0,0.0,0.0,35050000.0,24936370.25,802440952.21,301699086.75,177260502.84,0.0,289450984.44,1787557839.76,10754928476.53,4388247262.29,7515375633.41,333119782.63,0.0,125015971.36,548092595.73,8063468229.14,2626591210.89,64869036.5,2691460247.39,92154381.2,204679157.94,178795.43,-208475358.79,5742812693.08,94556945.34,482167372.01,0.07573099686782586,0.023126649945688173,0.017590229031480987,0.03366205332761797,0.09361398640174326,0.023427243012339633,1.1932032508002768,0.8808858562131751,0.05677960685065339,0.7497463369223278,4.095875262746448,3.22775991281776,-112345981.30999999,0.006433669871514447,0.011741662104008335,-1.2191062415814906,2274989313.92,2205183924.97,5086923714.27,4811326797.29,807246942.68,800247234.43,9992695467.8,9587575906.38,2560129601.72,2540303664.19,7432565866.08,7047272242.19,5.751983201501376,2.6510710662069257,17.79694803980474,1.3807620526826119,13002666273.85,229058402.84,0.10160221074326097,0.09997415452161282,0.059503352032599426,0.1217568008377585,0.0027413000453074127,0.055828947787960555,10268222032.480001,3342101184.2200007,6926120848.26,6462705217.2300005,6339478778.630001,0.024287920744664956,0.09595506512859149,0.18207582486723747,2.1396597196448504
2022-06-30,9340896235.85,9098637953.87,224123412.62,225566641.74,8620234602.9,169424088.6,169424088.6,203175183.97,145226991.24,1400296.54,108972102.14,98250826.99,2520028.55,56142553.14,171030225.87,0.43,0.43,473746355.17,5566033498.43,410627097.14,0.0,132196474.63,2229761512.32,34877515.66,8864499724.48,0.0,0.0,0.0,35050000.0,25162667.69,806093211.77,244928140.67,174158898.5,0.0,289450984.44,1733689445.15,10598189169.63,4329514252.99,7336792128.17,319180098.86,0.0,120269857.22,533136959.64,7869929087.81,2661257318.05,67002763.77,2728260081.82,18435029.72,130204410.53,176669.87,-134002736.94,3763250359.34,175172930.1,323817468.73,0.07715122989848973,0.023993780356945084,0.018137883595126223,0.034666638034924424,0.06209968387140663,0.015986135545258896,1.2082255527513566,0.8995567246834604,0.0645713203936944,0.7425729963720541,4.008096908068873,3.2958243574169437,-111592710.94,0.0019735825401043495,0.0024079279774440283,-6.053297045620385,2274989313.92,2024845191.4,5086923714.27,4554786303.07,807246942.68,807478084.4,9992695467.8,9068826148.21,2560129601.72,2468031258.38,7432565866.08,6600794889.83,3.82717488065598,1.7536719709554793,11.579574474837743,0.9072845970755592,8474524647.89,149468701.01,0.10223247013337916,0.1335088045534357,0.10543984098921526,0.1686395787531846,-0.0017150590917015794,0.1012009815813715,10064230146.769999,3221234735.9599996,6842995410.809999,6462705217.2300005,6098793975.11,0.01645622240940749,0.06407398045092208,0.11956499704569584,1.4040442509529034
2022-03-31,4637268373.59,4529957502.96,95054814.46,95740734.64,4297637003.59,71333431.99,71333431.99,99329995.59,69785152.54,602864.18,53540491.17,46934812.5,924756.08,24407302.65,71054233.23,0.18,0.18,351096785.67,5645170099.34,418830189.95,0.0,132628645.64,2218878140.15,35227776.55,8812728273.83,0.0,0.0,0.0,33000000.0,25388965.13,798699774.77,182327824.45,175600093.21,0.0,289450984.44,1702838465.01,10515566738.84,4555667359.09,7366823606.37,309250180.52,0.0,115679134.31,517559297.52,7884382903.89,2563091813.99,68092020.96,2631183834.95,-416697576.75,77882418.96,96834.0,-79710584.96,2125758533.79,447024368.05,142675547.14,0.07323953298330889,0.020498018833965414,0.015382640434669585,0.03076715334237727,0.027110774641618887,0.00678360318198779,1.1962724702963898,0.8902917604079513,0.0476591818170332,0.749782023137989,4.0512162739244175,3.039866136463206,-494483161.71,-0.08985841300951239,-0.05428524898518819,1.1866715558239684,2274989313.92,2034256110.03,5086923714.27,4351361823.15,807246942.68,779896535.06,9992695467.8,8908751620.19,2560129601.72,2473785336.46,7432565866.08,6434966283.73,1.9126674507045027,0.864187073674143,5.775121083659961,0.4522341607363088,4165574090.65,61067074.89,0.11323632053472765,0.16811607758342384,0.06362657914176088,0.1803636679025215,0.024109915693564972,0.09075653218378557,10106080988.04,3019465364.2799997,7086615623.760001,6462705217.2300005,5955420710.48,0.006956555486881208,0.027481843606714396,0.05137629749442393,0.6845019655245201
2021-12-31,17545397267.57,17108921310.44,405880988.01,415215311.29,16174212472.16,304611391.0,304611391.0,379335455.89,321865826.95,2972163.26,191331079.52,184060292.24,5181259.27,110603920.29,303621298.28,0.79,0.79,415434463.74,5086923714.27,354762633.65,0.0,117169019.94,2274989313.92,59433292.47,8322289155.35,0.0,0.0,0.0,31000000.0,4919789.17,807246942.68,139741868.23,167809557.59,0.0,289450984.44,1670406312.45,9992695467.8,4130444562.84,7015229704.74,223485305.58,0.0,104284421.85,417336161.34,7432565866.08,2491664451.63,68465150.09,2560129601.72,-372020787.97,243490712.68,295531.28,-273355168.5,5754320606.27,475683671.69,599275603.53,0.07815068388017789,0.023133188825550807,0.017361327666431805,0.034155715849060304,0.11898280102513155,0.030483405801924584,1.1863174130601677,0.8535524567234287,0.05921893953939986,0.7437998976382656,3.9911125186501595,3.255865761359284,-615215969.37,-0.02120332656460415,-0.05139320824754423,1.6537139570265396,2028122409.74,2028122409.74,3927303463.41,3927303463.41,788458354.1,788458354.1,8571022688.46,8571022688.46,2447344089.44,2447344089.44,6123678599.02,6123678599.02,7.51744946952159,3.89282340498671,21.990773989376542,1.8902891241810194,15535291263.76,266863171.77,0.1293896567294545,0.14145158726710275,0.0460848610404462,0.16586967868538433,0.023829525658899887,0.1217218955790976,9541341214.89,3078635997.659999,6462705217.2300005,5317895185.49,5317895185.49,0.03281792886919908,0.12166270250715412,0.2355207401253564,2.978693218983809
2021-09-30,13002666273.85,12679853348.75,305319751.77,305016168.31,12002432357.76,229058402.84,229058402.84,281702327.75,224027325.58,2289641.11,138933726.17,133715106.92,4989400.53,75957765.47,228724810.17,0.6,0.6,453789036.14,4811326797.29,380973717.84,2500000.0,129762574.83,2205183924.97,41928745.69,8032053685.8,0.0,0.0,0.0,31000000.0,5010271.05,800247234.43,82334394.85,169168118.07,0.0,284682952.75,1555522220.58,9587575906.38,4112433318.48,6653855340.95,176541103.15,0.0,93199840.37,393416901.24,7047272242.19,2472120663.06,68183001.13,2540303664.19,-387139805.67,132445959.75,225695.39,-214096083.22,4250199279.94,500284035.29,438731275.23,0.07692529324555507,0.023481318780290198,0.017616264081211197,0.033741639290731,0.09016969351695103,0.023891169684255052,1.2071277889629066,0.8694119001261694,0.06857513618185357,0.7350421327564595,3.8445280741416354,3.281089813527855,-519360070.03000003,-0.02977387848895168,-0.05667896568498684,1.3415310500845403,2028122409.74,1824576203.24,3927303463.41,4367150276.42,788458354.1,758651926.53,8571022688.46,8375256952.27,2447344089.44,2363524402.61,6123678599.02,6011732549.66,5.670476648169247,2.975904892629805,16.368880889858428,1.4321222208794104,11403022961.83,211946770.6,0.1402823897991418,0.08073551765643185,0.07479476894115651,0.14475006092576254,0.05482792100753354,0.20860061698389673,9097776599.19,2758297820.56,6339478778.630001,5317895185.49,5495599684.92,0.025228643239582366,0.0918502725752001,0.1739731367829099,2.2308053793025167
2021-06-30,8474524647.89,8258941115.51,200922701.31,200483550.43,7816634512.72,149468701.01,149468701.01,184904315.75,144951736.72,1667659.37,91252216.34,86781416.43,2507103.39,51014849.42,149093839.88,0.39,0.39,393138413.6,4554786303.07,350344571.93,0.0,145330910.42,2024845191.4,34031669.69,7509889014.96,0.0,0.0,0.0,31000000.0,5369342.85,807478084.4,52145792.42,168268517.5,0.0,283883423.58,1558937133.25,9068826148.21,3863810473.18,6209776350.76,196460000.0,0.0,82424685.57,391018539.07,6600794889.83,2405609285.85,62421972.53,2468031258.38,-307051752.3,114558193.81,113376.64,-170694191.86,2941348056.82,299272371.36,287264966.86,0.07763150884619853,0.023709023179255963,0.017637414158352224,0.033897472577594505,0.06056191569798443,0.016481592939070956,1.2093654571055337,0.8778113487457343,0.06330959303419756,0.7278554888972992,3.6899831677074597,3.31021293126409,-421496569.47,-0.03623232748239752,-0.047930131747882375,1.3727215894804063,2028122409.74,1758744515.15,3927303463.41,4002930778.05,788458354.1,636964852.62,8571022688.46,7978956955.87,2447344089.44,1969800394.21,6123678599.02,6009156561.66,3.857240068004182,1.99821621350439,10.620128024465807,0.9608386927072781,7214832652.33,129835321.18,0.17459753486495466,0.15121755506562673,0.2529346961420517,0.1365929404517214,0.2676964530752918,0.15130149601478915,8639318391.759998,2540524416.6499987,6098793975.11,5317895185.49,5127766216.009999,0.016946709962647986,0.06081680052217795,0.11375441147410237,1.4845853344481572
2021-03-31,4165574090.65,4074331258.0,84315739.84,83682734.37,3848890956.59,61067074.89,61067074.89,90138866.25,77097530.27,641872.49,48889760.99,45843922.5,1229184.71,22615659.48,61214136.47,0.17,0.17,482958832.39,4351361823.15,315547863.01,0.0,161183703.16,2034256110.03,40862997.17,7403122961.01,0.0,0.0,0.0,31000000.0,5431365.42,779896535.06,80916006.98,161504943.96,0.0,283883423.58,1505628659.18,8908751620.19,3827980571.83,6074623954.32,173045000.0,0.0,80678744.58,360342329.41,6434966283.73,2405355724.02,68429612.44,2473785336.46,-519703509.7,62561894.18,10593.0,-93079875.87,1793993494.05,545795581.55,129526656.87,0.07602388702455762,0.02024108514340296,0.0146599420778688,0.031094551207415576,0.024685680681326743,0.006854728641396066,1.218696501492118,0.8770919638607363,0.07950431763706811,0.7223196423106427,3.6206126070584803,2.8253833835880866,-582254810.88,-0.12476155708441737,-0.0831835863103225,1.1203595896747125,2028122409.74,1809678746.12,3927303463.41,3729099246.01,788458354.1,643457593.87,8571022688.46,7725839139.33,2447344089.44,1937914539.49,6123678599.02,5787924599.84,1.8948952875065483,1.0063395357733818,5.312029974135577,0.4766164616426007,3360924808.34,49260498.13,0.23941305688044404,0.23967635749119043,0.27651931292647447,0.153111197311647,0.21204029992000556,0.12409791759531907,8389361422.38,2433940711.9000006,5955420710.48,5317895185.49,5247625150.67,0.006987169721039303,0.024818316937003444,0.05289565987997121,0.7390148788679142
2020-12-31,15535291263.76,15136526365.93,373768961.66,371161312.27,14298669437.41,266863171.77,266863171.77,344361893.83,282007698.31,3860574.43,170959426.12,163925849.12,3467176.7,104298140.5,264871518.03,0.74,0.74,596915111.67,3927303463.41,331961693.69,0.0,269676253.08,2028122409.74,46987104.26,7208504365.88,0.0,0.0,0.0,0.0,5509794.52,788458354.1,57073823.91,113233786.76,0.0,283883423.58,1362518322.58,8571022688.46,3361986002.24,5910343614.47,110990000.0,0.0,83515103.8,213334984.55,6123678599.02,2381384931.01,65959158.43,2447344089.44,60393920.45,170739730.73,1880374.44,-178719524.55,5116207489.92,312883891.78,535087161.39,0.07960081374429934,0.024059346896952667,0.017177867298344508,0.03444332985492369,0.1090419499740486,0.031135511066760307,1.2196421792181047,0.8685442313898916,0.10099499294907362,0.7144630018614819,3.9540047872291626,3.2642024687533917,-108465435.83999999,0.003887530618166401,0.010029990749037062,-1.7959661342038276,1758700452.97,1758700452.97,3565584735.74,3565584735.74,640376208.64,640376208.64,7537992116.58,7537992116.58,1888018738.72,1888018738.72,5649973377.86,5649973377.86,7.551802635509234,4.1466763818849826,21.745402398397754,1.9287698784533365,15008876118.81,257509610.27,0.03507358850742106,0.03632315504727279,0.2962498937373894,0.1370432014127242,0.23124242197331119,0.15319377231922268,7968597782.2699995,2650702596.78,5317895185.49,4666304634.2699995,4666304634.2699995,0.033132153021115475,0.12310995981079682,0.2400124707092237,3.1119752297051764
2020-09-30,11403022961.83,11105180066.8,293384262.88,290221824.55,10498934381.57,211946770.6,211946770.6,248556784.23,198443219.25,2742498.28,130557344.95,127024224.07,2158679.48,78275053.95,211280180.05,0.61,0.61,447452232.98,4367150276.42,253761065.09,0.0,145380015.95,1824576203.24,39229715.77,7082622793.7,0.0,0.0,0.0,0.0,5342962.76,758651926.53,14078782.95,124299345.57,0.0,301383423.58,1292634158.57,8375256952.27,3478370478.05,5864727193.84,106500000.0,0.0,23024000.0,147005355.82,6011732549.66,2286670252.67,76854149.94,2363524402.61,-350694303.54,67293653.1,4265071.91,-75336083.4,3938999958.59,500082068.07,417246048.62,0.07928499164531268,0.025728639139117947,0.01858689325711802,0.03659082771442905,0.08967403525258752,0.02530630066729531,1.2076644930968337,0.8898652404789722,0.07629548966062398,0.7177967892711161,3.9398668548615454,3.2847754172469164,-413722884.73,-0.030754502969423055,-0.05873069172477327,1.179725135406458,1758700452.97,1631593622.92,3565584735.74,3732439056.47,640376208.64,559403580.6,7537992116.58,7296943859.49,1888018738.72,1841719490.13,5649973377.86,5455224369.36,5.859963038787314,2.874928494233183,16.301349022468923,1.4331483045974922,11127773412.17,196603331.38,0.02473536613883335,0.07804262070383641,0.283324857708471,0.1477759886253759,0.3561799617304772,0.11827858212305738,7922461756.530001,2426862071.61,5495599684.92,4666304634.2699995,4680720299.4,0.026637774559173252,0.0997034552182374,0.1842945290624317,2.244268909380743
2020-06-30,7214832652.33,7031092115.06,181762213.11,178845302.6,6634116762.29,129835321.18,129835321.18,158276745.48,132479343.63,1761417.18,88114944.51,86983767.48,1484833.21,49009981.42,130420115.1,0.37,0.37,489998177.64,4002930778.05,270064876.87,0.0,131305668.04,1758744515.15,41901055.22,6705333230.91,0.0,0.0,0.0,0.0,5593518.97,636964852.62,116509567.74,125096954.56,0.0,301383423.58,1273623724.96,7978956955.87,3537009518.41,5867872561.77,116548000.0,0.0,9120961.71,141283999.89,6009156561.66,1874020506.45,95779887.76,1969800394.21,-112330291.44,41858070.53,1826624.41,-45088114.42,2818704997.76,283727090.56,265829070.07999998,0.08048916974567112,0.02519285226266484,0.017995610908323734,0.036844800550453735,0.06591293288479172,0.016272217270765207,1.142719641628922,0.8358544956301057,0.08350525211341599,0.7531255770516663,4.136511682345258,3.056076757552741,-152361737.56,-0.015569355084587223,-0.0187704540950204,1.3563726721156275,1758700452.97,1533356770.72,3565584735.74,3453670348.0,640376208.64,563369447.27,7537992116.58,7034084380.9,1888018738.72,1761662276.87,5649973377.86,5272422104.03,3.7721225619264174,1.9065383797349476,11.296642488284398,0.9299292816704252,7173060502.15,122036228.16,0.0058234766272332195,0.0639080143461557,0.11814870538625917,0.1343277282165764,0.13063435673807272,0.14698976046140091,7483365259.259999,2355599043.25,5127766216.009999,4666304634.2699995,4420379879.370001,0.016734645525197957,0.06731021683818056,0.17393259362823885,1.4733061997654913
