报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,66432352.57,80803650.61,-14471276.56,-14713627.24,67364893.13,-14715473.46,-14715473.46,145065.56,12852563.31,0.0,-114184.09,0.0,0.0,1846.22,-14376432.49,-0.112,-0.112,32589261.33,21024722.24,4068012.95,0.0,969373.37,175256470.55,198721.03,236612719.68,183900000.0,0.0,0.0,0.0,0.0,21240333.64,4654000.0,16000994.92,0.0,0.0,234451626.75,471064346.43,0.0,113834136.71,0.0,0.0,183900000.0,198354791.48,312188928.19,163917703.33,-5042285.09,158875418.24,-224979503.47,1084216.15,113708.0,-970508.15,0.0,235214870.66,-14713627.24,-0.014037445972086773,-0.21783477477711732,-0.221510647910508,-0.221482856933242,-0.09262272051281431,-0.031238775703409587,2.0785743760045072,0.5372512136302562,0.2862872445110495,0.6627309635211188,2.8415847934607084,-inf,-225950011.62,-3.386595457882337,-1.9763799328768152,1.0043137625207241,191551342.86,170476549.51,47528134.53,10307864.17,23350138.78,25081831.23,311957033.37,294732900.42,172675023.27,42759353.96,139282010.1,251973546.46,0.3673034797364187,1.9381352054484193,2.9796657879858364,0.16968209115048227,65654323.34,-14715473.46,0.011850388373829773,-0.0,2.7155710628514838,0.5982754071863857,-0.15315857740902278,0.028038583921008067,438475085.1,312188928.19,126286156.91000003,149361258.27,170088411.15,-0.037586389949553205,-0.08876763000513853,-0.1154605921795718,0.4820096174427692
2022-06-30,39186768.6,45954525.59,-8371837.32,-8614147.01,37538223.69,-8615993.23,-8615993.23,135910.16,8266428.2,0.0,-412739.43,163078.25,0.0,1846.22,-8552485.52,-0.065,-0.065,28801156.48,20647651.01,1378451.56,0.0,1027986.85,187996993.76,575355.16,242933753.03,0.0,0.0,0.0,0.0,0.0,22052889.77,4654000.0,16197967.78,0.0,0.0,52482685.23,295416438.26,0.0,115941483.11,0.0,0.0,0.0,14968495.5,130909978.61,169509110.25,-5002650.6,164506459.65,-45408973.7,578496.15,113708.0,-464788.15,0.0,51270199.16,-8451068.76,0.04206891685373628,-0.21363938949536146,-0.21986995962713804,-0.215661282160428,-0.0523748018669369,-0.02916558496456094,2.0953134849889365,0.46886931796813736,0.24841114420344937,0.44313708262498364,1.7522696424589292,-51.82216978659018,-45873761.85,-1.1587833169790887,-0.39165424213970107,1.0102356012948164,191551342.86,170996140.41,47528134.53,3404021.93,23350138.78,23266012.57,311957033.37,296903862.3,172675023.27,45581978.57,139282010.1,251321883.73,0.19780470663784197,1.1495802590205109,1.7261742157506366,0.12903681319776775,34491087.94,-8615993.23,0.13614185403975992,-0.0,2.609024110205491,-0.00500978339748604,-0.052141414277590614,0.09942243906345953,266615281.78,130909978.60999998,135705303.17000002,149361258.27,135705303.17000002,-0.028371318908207748,-0.05110596913795672,-0.06193600503211003,0.274930657612383
2022-03-31,29800224.22,32864321.23,-2721850.52,-2741351.33,28727108.71,-2741351.33,-2741351.33,33337.73,4069018.8,0.0,-41578.22,0.0,0.0,0.0,-2741351.33,-0.021,-0.021,13272746.58,46021165.75,1681968.35,0.0,1319852.69,189112961.64,858615.76,254773468.98,0.0,0.0,0.0,0.0,0.0,22587391.08,148514.86,16394940.61,0.0,0.0,44736279.86,299509748.84,0.0,118179873.24,0.0,0.0,0.0,11262739.1,129442612.34,175029729.79,-4962593.29,170067136.5,-12427652.45,150000.0,95358.0,-54642.0,0.0,2439690.0,-2741351.33,0.03601031663646986,-0.09133657854068321,-0.09199096321430296,-0.09199096321430296,-0.01611923024293409,-0.009152794994544394,2.1558109853663945,0.548332722005888,0.11230970398018343,0.43218163295629175,1.7477263318932723,-inf,-12482294.45,-0.417032179296804,-0.10515878981154338,1.0043968078621317,191551342.86,168972702.13,47528134.53,3585837.86,23350138.78,20948208.2,311957033.37,297627375.75,172675023.27,15453580.68,139282010.1,282173795.07,0.15093145519768586,0.6371020228009342,1.297423884602401,0.09747127754771645,9438217.26,-2741351.33,2.1573996867285508,-0.0,10.005031133017646,0.006324596604248942,0.07824931203423875,0.11919238584765592,286237002.26,129442612.33999999,156794389.92000002,149361258.27,156794389.92000002,-0.008966476707343098,-0.015996580822386176,-0.016890311795759245,0.194673685729332
2021-12-31,137029110.46,164016029.65,-27073246.4,-28204511.83,136703121.27,-28195862.6,-28195862.6,248109.74,18311546.26,0.0,7551143.87,9004091.67,510588.87,-8649.23,-28196199.76,-0.21,-0.21,23313765.0,47528134.53,430031.02,0.0,607569.22,191551342.86,783986.8,266720987.64,0.0,0.0,0.0,0.0,0.0,23350138.78,0.0,16591913.44,0.0,0.0,45236045.73,311957033.37,0.0,128137753.5,0.0,0.0,0.0,11144256.6,139282010.1,177587934.25,-4912910.98,172675023.27,-49362858.83,4028780.7,1758867.45,-3888856.73,0.0,8710713.24,-19200420.159999996,0.0023789776413615173,-0.19757295591510765,-0.20576549395488208,-0.14011927900243332,-0.16328859881438718,-0.09038380156205035,2.081517588335119,0.5805132051109354,0.1819429821672346,0.4464781851377688,3.2297214632552644,-2.1324105599649004,-51632772.08,-0.36023629332695295,-0.38523274742755653,1.0459842339726984,168592426.34,168592426.34,12526696.95,12526696.95,22668362.39,22668362.39,295745361.49,295745361.49,20503885.14,20503885.14,275241476.35,275241476.35,0.759158608095114,4.56346665482309,5.95539215646297,0.4509743967409186,50678245.07,-28195862.6,1.7039040178034328,-0.0,7.421575817996413,0.05481631832980805,0.03007612011270659,0.13617999941289657,288643268.37,139282010.1,149361258.27,149361258.27,149361258.27,-0.09279496950640008,-0.2919145038355587,-0.12371267233013558,0.9174340926633919
2021-09-30,65654323.34,84000130.69,-14914177.46,-14582084.51,65498153.78,-14573435.28,-14573435.28,572109.8,11023417.82,0.0,6400526.15,0.0,0.0,-8649.23,-14573435.28,-0.106,-0.106,62670942.81,10307864.17,385760.49,0.0,167478.03,170476549.51,927155.15,247441908.37,0.0,0.0,0.0,0.0,0.0,25081831.23,10591.74,16785902.68,0.0,1469044.14,47290992.05,294732900.42,0.0,59842807.76,190000000.0,0.0,0.0,192130738.7,251973546.46,47337936.75,-4578582.79,42759353.96,-1267335.87,4077779.7,1700055.45,-3916488.64,0.0,0.0,-14582084.51,0.002378663765846107,-0.2271621532486881,-0.22197221048992383,-0.2221039494152526,-0.3408244964045289,-0.049446245258783716,4.134864616686562,1.27063228742461,1.0472593976763633,0.8549216802770674,9.317667087962937,-inf,-3645060.12,-0.019303159419326064,-0.0050725329312557525,2.8761595140521035,168592426.34,192503367.64,12526696.95,11681203.69,22668362.39,23226547.17,295745361.49,308923848.05,20503885.14,20895289.56,275241476.35,288028558.49,0.38634117802022433,5.750434439705142,2.7499081516813333,0.22237676668275708,38028484.4,-14573435.28,0.7264512213902483,-0.0,1.0463633125168332,-0.0459367178014148,0.07987773845250364,-0.11442302750356184,232061957.61,61973546.460000016,170088411.15,170088411.15,170088411.15,-0.04936146246217363,-0.4607236520711125,-0.08743623951781086,0.3860011560817029
2021-06-30,34491087.94,46965918.12,-9954548.72,-9639955.05,34360317.44,-9667577.8,-9667577.8,239697.36,7428341.0,0.0,4468327.84,4745671.23,0.0,27622.75,-9667577.8,-0.071,-0.071,72938523.8,3404021.93,2247573.44,0.0,96299.6,170996140.41,925635.22,253114352.61,0.0,0.0,0.0,0.0,0.0,23266012.57,327423.42,16989486.23,0.0,0.0,43789509.69,296903862.3,0.0,249861883.73,0.0,0.0,0.0,1460000.0,251321883.73,49777547.27,-4195568.7,45581978.57,8484138.92,3542779.7,0.0,-3400382.44,0.0,0.0,-4894283.82,0.0037914286794167155,-0.2886121985284063,-0.28029205158206444,-0.1418999548090219,-0.2120921053295998,-0.032561306966871345,1.0130170669949587,0.3249498313545754,0.29191536824727193,0.8464756294616919,8.985397046572094,-1.031315399402415,4941359.22,0.24598061199921664,0.03395531480571056,0.5824231859701797,168592426.34,194415627.04,12526696.95,20199790.52,22668362.39,24284167.91,295745361.49,329894905.64,20503885.14,26938433.9,275241476.35,302956471.74,0.20236439506101245,4.3301357835522865,1.5017549697817854,0.11639629836829622,30117024.8,-9667577.8,0.1452355658982622,-0.0,0.692079752639221,-0.10000470688080788,-0.04192671306562382,-0.12046092686356719,223965338.5,251321883.73,-27356545.22999999,-27356545.22999999,3490167.399999976,-0.03262495726620785,-0.2925762714526532,0.16616621626459793,-1.2607983811558214
2021-03-31,9438217.26,15286101.61,-5359222.72,-5050304.47,9162113.48,-5050304.47,-5050304.47,112227.0,3710670.57,0.0,2219346.46,0.0,0.0,0.0,-5050304.47,-0.039,-0.039,42150687.41,3585837.86,3349034.71,35000000.0,250664.64,168972702.13,437470.75,256311404.45,0.0,0.0,0.0,0.0,0.0,20948208.2,99009.9,17128746.2,0.0,0.0,41315971.3,297627375.75,0.0,280573795.07,0.0,0.0,0.0,1600000.0,282173795.07,19202746.86,-3749166.18,15453580.68,12307053.89,3011133.8,0.0,-38011133.8,0.0,0.0,-5050304.47,0.0292538063485942,-0.5678215040368757,-0.5350909319923834,-0.5350909319923834,-0.3268048081915472,-0.01696854819646072,0.9135258137206049,0.3097268280108594,0.2749746724948129,0.9480774218397818,16.554413330455333,-inf,9295920.09,1.3039595880207573,0.043863875052656036,0.7553326875047915,168592426.34,200497179.94,12526696.95,12461707.34,22668362.39,24852376.79,295745361.49,322763713.37,20503885.14,27944627.88,275241476.35,294819085.49,0.05428353053839951,1.1715372374733135,0.43278126328271693,0.03181210280708447,6656831.8,-5050304.47,0.41782420580312696,-0.0,-0.446992790658696,-0.0778784497103148,-0.15709437463425807,-0.15723152724359463,255476688.34,282173795.07,-26697106.72999999,-26697106.72999999,42256419.35000005,-0.01702236773968035,-0.28090436046196315,0.17822848798743737,-0.35352959238066484
2020-12-31,50678245.07,71190096.91,-18752886.85,-18756438.43,38058796.57,-18815713.68,-18815713.68,561614.34,20374585.83,0.0,11223717.58,11487262.51,294801.03,59275.25,-18815713.68,-0.14,-0.14,67854767.32,12526696.95,285609.71,0.0,283097.26,168592426.34,426163.55,252533768.08,0.0,0.0,0.0,0.0,0.0,22668362.39,0.0,17391938.69,0.0,0.0,43211593.41,295745361.49,0.0,273501476.35,0.0,0.0,0.0,1740000.0,275241476.35,24203909.03,-3700023.89,20503885.14,31553943.38,10723.89,14370625.09,58064906.83,50000000.0,-52930208.33,-7269175.92,0.24901115819163072,-0.3700382052317977,-0.37127792515329894,-0.1434377988022149,-0.9176657765846225,-0.06362133149005014,0.9233360325881107,0.30535549315692023,0.24809653032061224,0.9306704759909031,10.484684183717272,-0.6328031516361682,45913844.58,0.6226329135197104,0.11537028538602986,1.4550905421571432,204731219.77,204731219.77,18402287.73,18402287.73,25997560.52,25997560.52,349101002.12,349101002.12,35910853.98,35910853.98,313190148.14,313190148.14,0.20389170076189578,3.277071368124846,2.0826994348271777,0.1571792846478699,203245285.52,3380812.47,-0.7506547571800228,-6.565441398173735,-0.4290337636799357,-0.1528372600078058,-0.1280580971217987,-0.17651823434940309,227890594.17000002,275241476.35,-47350882.18000001,54744728.54000002,54744728.54000002,-0.0583571986811409,-0.6670495680207623,0.1488997092844486,13.708222379129854
2020-09-30,38028484.4,54988040.83,-15165930.89,-15016036.29,29850812.99,-15015564.42,-15015564.42,458109.17,15419387.17,0.0,8724085.9,0.0,0.0,-471.87,-15015564.42,-0.113,-0.113,44663764.06,11681203.69,813209.74,0.0,191728.35,192503367.64,3269671.85,253540693.13,0.0,0.0,0.0,0.0,0.0,23226547.17,0.0,18701087.96,0.0,0.0,55383154.92,308923848.05,10000000.0,68806728.31,0.0,0.0,217341830.18,219221830.18,288028558.49,24468673.09,-3573383.53,20895289.56,21360172.99,0.0,4000010.0,34189215.63,40000000.0,-42051750.0,-15016036.29,0.21504068697515594,-0.3988045048148172,-0.39485045635949667,-0.39486286468992177,-0.7186100186304382,-0.04860603839678217,3.6848241350424993,0.8395640231538863,0.6491191364131291,0.9323610343070113,10.876423879486612,-inf,25360182.99,0.5616887795296938,0.3104372713924784,1.1872648691502943,204731219.77,185091250.88,18402287.73,56280409.06,25997560.52,27433215.62,349101002.12,343956196.08,35910853.98,25991636.79,313190148.14,317964559.29,0.15029312117371044,2.5281962036306753,1.5451162523653255,0.11558373332002697,142932084.74,-15015564.42,-0.7339401823658029,-0.0,-0.19607642532003852,-0.10185119044011022,-0.15334215675879995,0.04004574351710163,264260083.99,278028558.49,-13768474.5,54744728.54000002,54308486.72999999,-0.045638289849147015,-0.5286598767060047,-0.08250769873448281,1.8561230298346705
2020-06-30,30117024.8,39261945.28,-9091688.01,-8972518.01,21882490.38,-8972420.08,-8972420.08,266772.29,10683256.1,0.0,5939354.07,6038922.91,0.0,-97.93,-8972420.08,-0.068,-0.068,53448266.5,20199790.52,1309472.61,0.0,189546.14,194415627.04,3391410.36,273371860.97,0.0,0.0,0.0,0.0,0.0,24284167.91,0.0,18883251.29,0.0,0.0,56523044.67,329894905.64,30000000.0,86252811.35,0.0,0.0,214683660.39,216703660.39,302956471.74,30418048.26,-3479614.36,26938433.9,8699508.76,0.0,4000010.0,34189215.63,20000000.0,-20606583.33,-2933595.0999999996,0.2734179247347169,-0.30187869055378935,-0.29791854074510044,-0.09740653731506704,-0.3330713327028265,-0.027197813384215196,3.1694255142676,0.8760853401446844,0.6196698480135976,0.918342376801063,10.497967972839344,-0.4857811804721315,12699518.76,0.2888568448500929,0.10086058209394239,1.4597972265275356,204731219.77,188187150.81,18402287.73,18975728.09,25997560.52,31571206.34,349101002.12,344896170.25,35910853.98,30512780.02,313190148.14,314383390.23,0.10964631465780512,1.560383594113874,1.1979311666633574,0.08871047514661975,50545844.35,-8972420.08,-0.4041641763572597,-0.0,-0.11714259132262446,-0.04349501648315277,-0.23081279668327048,0.033097244966998125,276446639.14,272956471.74,3490167.399999976,54744728.54000002,20405609.75,-0.026428495304485457,-0.2855217738387524,-0.01658920188361593,1.0343291359541493
2020-03-31,6656831.8,15207703.7,-7948684.4,-7966226.1,6134949.92,-7966226.1,-7966226.1,22705.67,5677238.97,0.0,2998080.37,0.0,0.0,0.0,-7966226.1,-0.061,-0.061,15688208.53,12461707.34,1377997.31,30062136.99,281002.27,200497179.94,3531006.63,264316986.81,0.0,0.0,0.0,0.0,0.0,24852376.79,0.0,20207925.98,0.0,0.0,58446726.56,322763713.37,30000000.0,80633594.89,0.0,0.0,212025490.6,214185490.6,294819085.49,31312204.42,-3367576.54,27944627.88,1031505.59,0.0,4000010.0,4097160.83,20000000.0,-20606583.33,-7966226.1,0.07839793698858365,-1.1940641792992277,-1.1966993217404112,-1.1966993217404112,-0.2850718261201623,-0.024681293993132125,3.2780007783428244,0.7476883589556651,0.5673856608081584,0.9134207882657315,10.109193571748266,-inf,5031515.59,0.1549544319266111,0.012792504059966264,4.877836473964237,204731219.77,183509396.98,18402287.73,27626254.17,25997560.52,36787900.82,349101002.12,322689818.68,35910853.98,32649346.25,313190148.14,290040472.43,0.03027897316372915,0.43136553028227265,0.2618226158045189,0.01981598868499913,36096981.89,119304.74,-0.8155848092706013,-67.77208382500142,-0.14409839431317867,0.00022899603805993132,-0.3244415626865877,0.09257173332574051,307075504.84000003,264819085.48999998,42256419.35000005,54744728.54000002,35785878.71999997,-0.02371378021895412,-0.24950797857780035,-0.03739038240028017,0.13725263968110749
