报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2091009906.69,1699200624.68,394994388.62,393845017.29,1576894459.76,327048182.9,327048182.9,14900980.46,67839298.8,68278866.14,-40025342.07,0.0,15778360.01,66796834.39,319137035.25,1.5114,1.5114,496933044.65,279062284.12,87845954.11,458632231.3,45870297.32,194504138.98,111812440.01,1704104758.75,0.0,0.0,0.0,0.0,0.0,445943762.16,362068983.34,106959519.4,0.0,0.0,1292524977.4,2996629736.15,0.0,466676432.44,0.0,0.0,0.0,148758536.82,615434969.26,2381499474.16,-304707.27,2381194766.89,307968375.3,303036136.89,567808.0,-621992492.45,0.0,-114152163.42,393845017.29,0.2458694458046963,0.18890125166612107,0.15640680699485854,0.18835157883754064,0.1373462546816978,0.10913866967100976,3.651576639171927,2.995197705724537,2.0475970276747497,0.20537571320062267,1.3327162815846154,inf,5500046.410000026,0.1472821215789952,0.659918422899136,0.017859127271241042,171277954.48,155346591.47,227067033.08,190639553.84,365482294.28,370790620.37,2556205246.87,2234648754.21,2115831010.55,1935277317.95,440374236.32,299371436.26,8.62204294826937,8.262749600271524,5.1539136316720375,0.7531323776356019,1382894085.37,118482106.63,0.5120535468416154,1.7603170824883905,0.23041527165334172,0.34098467622907386,0.2026835029295162,0.25206570121341837,2499696691.5,615434969.2600002,1884261722.2399998,1241853703.6499999,1343920339.57,0.11779503043043049,0.14545088202103976,0.2528595532731939,1.3377688420412008
2022-06-30,1412656747.25,1124515836.45,291364624.47,290288065.2,1044718014.21,240940125.32,240940125.32,9037287.78,44448859.3,41777196.4,-23564414.21,0.0,11231836.56,49347939.88,235899020.22,1.1151,1.1151,1118462583.16,249835108.4,46454026.68,56750142.17,39764568.94,189246908.76,6588975.62,1743677776.95,0.0,0.0,0.0,0.0,0.0,391633747.12,288658495.43,107749865.11,0.0,0.0,1222864693.3,2966542470.25,0.0,512251619.2,0.0,0.0,0.0,160916613.99,673168233.19,2293597096.63,-222859.57,2293374237.06,280660509.37,192988447.39,563994.0,-12976619.39,0.0,-76466479.92,290288065.2,0.2604586951191515,0.2062529521323532,0.1705581527777607,0.20549087084679268,0.10505922732823324,0.08121917273602869,3.403947809229297,3.0216437285006834,2.2942098790539074,0.22692014017694814,1.345613235790286,inf,88236055.98000002,0.19867565841196602,0.5478957973979988,0.3143871440198834,171277954.48,102844509.38,227067033.08,183064429.11,365482294.28,374146039.7,2556205246.87,2112296908.69,2115831010.55,1885573272.41,440374236.32,226723636.28,5.795539341288289,5.924304482533941,3.7316782897317173,0.5115775043900327,858190098.76,70980321.18,0.6460883774948576,2.39446372338886,0.21627426025655258,0.40441547684211887,0.04674032480477974,0.8401265162416394,1848079887.09,673168233.1899999,1174911653.9,1241853703.6499999,1052478267.7300003,0.08725371415142075,0.10928959383353773,0.3934698003125219,1.1690474980012815
2022-03-31,723638828.31,578771643.59,147850891.64,147784921.97,530115879.06,124701602.33,124701602.33,4430347.42,20943326.78,22885634.08,-3764302.31,0.0,5344733.29,23083319.64,121662520.6,0.5778,0.5778,905244926.16,331672924.06,46511129.04,239974691.73,47377422.54,152889129.9,3430537.75,1758252020.48,0.0,0.0,0.0,0.0,0.0,394772218.81,256585191.73,63925101.85,0.0,0.0,933350317.64,2691602338.12,0.0,441211446.68,0.0,0.0,0.0,8527258.48,449738705.16,2242037390.61,-173757.65,2241863632.96,65492159.49,52194852.73,550000.0,-64254037.52,0.0,0.0,147784921.97,0.26743030041928123,0.20431586290814965,0.17232574794422034,0.2042246991018154,0.05562408011648448,0.04632987591216768,3.9850553146578216,3.6307588229727927,2.5956253549346373,0.16708958035536872,1.2353331558596727,inf,13847306.760000005,0.0905039322488425,0.14843712687603927,0.21143457274628957,171277954.48,98861993.73,227067033.08,150481902.7,365482294.28,364688167.77,2556205246.87,2148716624.3,2115831010.55,1906010779.88,440374236.32,242705844.42,3.2706335997925047,2.5902526535387276,1.903675192584709,0.2757871040774369,412212849.03,37338244.06,0.7554979909355883,2.3397821849793754,0.17620721594299943,0.252655798200872,0.08249253389260851,0.5464904573698203,1786357411.96,449738705.1599997,1336618706.8000002,1241853703.6499999,1156984236.67,0.04752521898351486,0.057232831821165134,0.14325400304327768,0.5612926672220698
2021-12-31,2209112905.06,1888310148.7,323377554.5,322638829.98,1718055513.59,278400963.37,278400963.37,20052399.55,70090257.36,79742117.08,-11128464.1,0.0,19193441.64,44237866.61,290908823.14,1.2893,1.2893,873977306.9,227067033.08,47476671.31,222239040.0,60729070.84,171277954.48,6808310.84,1653867382.53,0.0,0.0,0.0,0.0,0.0,365482294.28,276927305.09,64630261.42,0.0,0.0,902337864.34,2556205246.87,0.0,430603606.35,0.0,0.0,0.0,9770629.97,440374236.32,2115908685.55,-77675.0,2115831010.55,254894435.7,116760620.3,858010.15,94438802.53,0.0,-54000000.0,322638829.98,0.22228714084519044,0.1463834436706697,0.12602387262883633,0.1460490449541949,0.13157996171803485,0.10891181907669348,3.840811730651684,3.427238173222513,2.5457667579518173,0.1722765559843935,1.283084827565364,inf,138991825.55,0.11538316358397128,0.5919468205587173,0.5452917211326949,95499200.35,95499200.35,142849918.45,142849918.45,350804435.03,350804435.03,2124221466.53,2124221466.53,1868637033.89,1868637033.89,255584432.64,255584432.64,12.88007974059703,11.94383169477889,6.168236307234232,0.9439792738278923,1528889650.71,195192454.89,0.4449132440880292,0.42628957418918617,0.1322857099462534,0.20336098996573204,0.04184057493100047,0.7935014518684397,1682227939.9699998,440374236.31999993,1241853703.6499999,1321262128.63,1321262128.63,0.11896392376914769,0.13974310259984934,0.35719952738861066,1.7237714169904688
2021-09-30,1382894085.37,1254692044.07,138817744.42,138340174.58,1146927008.87,118482106.63,118482106.63,14028876.81,43259114.71,56361690.94,-11974946.61,0.0,14730702.5,19858067.95,118454650.73,0.5485,0.5485,591356978.38,190639553.84,55935929.56,340151036.19,14479959.79,155346591.47,6152058.75,1374987231.16,0.0,0.0,0.0,0.0,0.0,370790620.37,271038904.52,65336206.12,0.0,0.0,859661523.05,2234648754.21,0.0,293120503.06,0.0,0.0,0.0,6250933.2,299371436.26,1935277317.95,0.0,1935277317.95,81874894.06,78603107.47,760805.24,17188708.75,0.0,-54014087.78,138340174.58,0.17063279031731912,0.10038205086607095,0.08567692051289637,0.1000367100008143,0.061222288677214326,0.05302046078014894,4.690859959661534,4.139896623647668,3.1779012551002817,0.13396800535027917,1.1749206462175328,inf,4032591.829999998,0.05920546983762244,0.27932162098957886,0.04925309371447629,95499200.35,92717967.05,142849918.45,138994958.07,350804435.03,358364298.49,2124221466.53,2060231741.31,1868637033.89,1848065327.02,255584432.64,212166414.29,9.144478769594054,8.293479706414512,3.832881267744895,0.6345195040632468,1135029719.97,174401948.88,0.21837698259262422,-0.3206377142521299,0.047190967578310206,0.08465892909168407,0.03467511114349117,0.6754745214185539,1643291775.83,299371436.26,1343920339.57,1321262128.63,1239574489.29,0.054363677113509215,0.06229483404256394,0.127862540365716,1.037748148106327
2021-06-30,858190098.76,783160118.42,82865490.74,82831166.93,711102201.44,70980321.18,70980321.18,9436499.27,26461237.62,38709046.65,-6759735.43,0.0,9233260.43,11850845.75,70936238.52,0.3286,0.3286,833095004.68,183064429.11,22335175.81,92285503.63,14385901.0,102844509.38,5306071.92,1278029942.55,0.0,0.0,0.0,0.0,0.0,374146039.7,266071922.97,66042150.82,0.0,0.0,834266966.14,2112296908.69,0.0,220222182.96,0.0,0.0,0.0,6501453.32,226723636.28,1885573272.41,0.0,1885573272.41,45237887.76,56576799.66,552456.0,309698804.31,0.0,-54014087.78,82831166.93,0.17139314183713775,0.0965584325194761,0.08270932195857254,0.09651843694035024,0.03764389441587609,0.033603382596445894,5.80336606136601,5.312268480521286,4.202031311614421,0.1073351172116277,1.1252949282810933,inf,-10786455.899999999,0.05271313177041343,0.20541930495810573,-0.2384385397750056,95499200.35,76068388.92,142849918.45,132469817.41,350804435.03,363423361.24,2124221466.53,2017595536.64,1868637033.89,1799609089.63,255584432.64,217986447.01,7.170403360993949,5.266353599864206,2.367582693368464,0.4051393256215652,777878858.36,125771790.08,0.10324389143229828,-0.43564195806665895,0.0477682532697555,0.046937738674675475,0.029504648307181504,0.3520006252289639,1279201904.0100002,226723636.27999997,1052478267.7300003,1321262128.63,1174915135.63,0.03350879892091299,0.03781371600886972,0.1067532264284812,0.7230698858864153
2021-03-31,412212849.03,373416507.22,43258389.53,43206920.61,341776902.6,37338244.06,37338244.06,4522618.48,13566543.06,16662366.99,-5005093.88,0.0,4694303.84,5868676.55,37373745.99,0.1729,0.1729,749026543.21,150481902.7,20333314.89,255945951.58,14358113.19,98861993.73,48345554.8,1348962959.1,0.0,0.0,0.0,0.0,0.0,364688167.77,271277852.58,66748095.52,0.0,0.0,799753665.2,2148716624.3,0.0,236970544.37,0.0,0.0,0.0,5735300.05,242705844.42,1906010779.88,0.0,1906010779.88,1498661.11,36522286.97,550000.0,194027333.6,0.0,0.0,43206920.61,0.17087275808055602,0.10494187561545842,0.09058001017644796,0.10481701555803635,0.01958973393757551,0.017376997803125342,5.692534330316438,5.071328226742006,4.240917357310285,0.11295386356452083,1.1384991290903663,inf,-34473625.86,0.0036356487031556136,0.006324250610911486,-23.002949519388007,95499200.35,75918845.06,142849918.45,176000463.38,350804435.03,299339930.9,2124221466.53,2000436969.92,1868637033.89,1722203835.64,255584432.64,278233134.28,3.5169253226477197,2.810556641375831,1.1522490866204662,0.19294117549450823,344713088.1,48367235.52,0.19581432576885074,-0.22802608711096334,0.10672775221853703,0.07412363229116387,0.21830778364090286,0.3022062394635696,1399690081.0900002,242705844.42000008,1156984236.67,1321262128.63,1135130777.8,0.017476613639748385,0.01978369686506341,0.04700169149083457,0.3326649479258695
2020-12-31,1528889650.71,1313536086.82,231027235.19,229464374.08,1180184295.14,195192454.89,195192454.89,19662807.62,48824090.36,65424229.69,-8246087.36,0.0,15781847.57,34271919.19,194867481.86,0.9037,0.9037,547374905.26,142849918.45,21587866.83,488000000.0,14229527.33,95499200.35,6841368.27,1341309977.4,0.0,0.0,0.0,0.0,0.0,350804435.03,269209801.75,67454040.22,0.0,0.0,782911489.13,2124221466.53,0.0,249640272.42,0.0,0.0,0.0,5944160.22,255584432.64,1868637033.89,0.0,1868637033.89,203219015.07,143488904.01,391914.0,-532572233.59,0.0,-60000000.0,229464374.08,0.22807751717598773,0.1511078546988093,0.12766941996065884,0.15008563500540356,0.10445712642420543,0.09188893811945824,5.372971133212642,4.963018974340535,4.1474674547625225,0.12031910827900034,1.179334656355846,inf,60122025.06,0.13291934769499372,0.8140474014869687,0.29584842264534456,61680316.49,61680316.49,139075887.3,139075887.3,286381156.21,286381156.21,1944534888.95,1944534888.95,1733769552.03,1733769552.03,210765336.92,210765336.92,15.017024086431848,10.846042607860845,4.798883313524691,0.7515267650031768,1245221017.78,171614747.95,0.22780585043105767,0.1373874170002532,0.07778858597562133,0.09240594169900761,0.224956417079199,0.5482929690460152,1576846561.27,255584432.63999987,1321262128.63,805733147.5899999,805733147.5899999,0.09594698617286594,0.10836780926001488,0.20278613139213889,1.4376051209921572
2020-09-30,1135029719.97,943057689.31,208882830.91,208409874.68,851876951.12,174401948.88,174401948.88,12864455.54,34687643.17,46823260.7,-8904171.84,0.0,11473058.73,34007925.8,174295774.99,0.81,0.81,608490837.73,138994958.07,25358367.11,467729548.25,10330338.75,92717967.05,3708683.38,1364331988.85,0.0,0.0,0.0,0.0,0.0,358364298.49,237220202.16,68159984.92,0.0,0.0,695899752.46,2060231741.31,0.0,206770102.75,0.0,0.0,0.0,5396311.54,212166414.29,1848065327.02,0.0,1848065327.02,174972731.45,118404925.9,78000.0,-423144061.22,0.0,-60110978.89,208409874.68,0.24946727285474432,0.18403291758344528,0.1536540813086459,0.1836162269702581,0.09437001296984596,0.08465161728316369,6.5983039651509765,6.13195680399206,5.204912952436012,0.10298181997482177,1.150377843132975,inf,56645805.54999998,0.15415696027292103,0.8462187188713384,0.32374076280672925,61680316.49,63178306.6,139075887.3,133490014.73,286381156.21,278951705.3,1944534888.95,1005833363.03,1733769552.03,854396898.82,210765336.92,151436464.21,11.034798206151095,8.163601030951186,3.520861486330692,0.5668393815478385,884199208.71,135951989.12,0.28368099494903243,0.28282013384932214,1.1630056588130722,1.048283360877692,0.2846822287915226,0.467560180696581,1451740903.58,212166414.28999996,1239574489.29,805733147.5899999,638779852.6700001,0.08709718442129416,0.09738134490792391,0.1787646406238937,1.1098865515423617
2020-06-30,777878858.36,640496950.75,149536457.11,149225667.12,581997719.19,125771790.08,125771790.08,8884906.91,21854268.96,32163764.82,-8278192.39,0.0,7030310.01,23453877.04,125839537.6,0.5823,0.5823,624693954.0,132469817.41,13101825.18,470573005.51,14318054.21,76068388.92,1804145.97,1355144021.93,0.0,0.0,0.0,0.0,0.0,363423361.24,199011478.07,68865929.62,0.0,0.0,662451514.71,2017595536.64,0.0,212646252.6,0.0,0.0,0.0,5340194.41,217986447.01,1799609089.63,0.0,1799609089.63,141073218.42,76003760.26,78000.0,-388131664.2,0.0,-60110978.89,149225667.12,0.25181445293805216,0.19223617598409518,0.1616855744674233,0.19183664077798965,0.06988839454342759,0.06233746446993726,6.372762300585212,6.006555353893878,5.150652532637201,0.10804268895887002,1.1420205651620303,inf,65147458.15999998,0.18135628305598162,0.663417373666899,0.46179890761437403,61680316.49,66161348.93,139075887.3,112764758.42,286381156.21,264222653.91,1944534888.95,912947389.64,1733769552.03,801789723.38,210765336.92,111157666.26,8.450137044231697,5.729266527642141,2.3941934457845773,0.39265686628383323,543784565.74,83464926.41,0.4304908733506196,0.506881938194954,1.244490091546227,1.2099800706321016,0.37544361114391783,0.1497405985552357,1392901582.64,217986447.01,1174915135.63,805733147.5899999,610007372.19,0.06348695099367979,0.07119066640472574,0.13237838403476226,0.7854790423420142
