报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,556433870.03,527955210.56,33420731.94,39544011.09,417977239.32,39820201.55,39820201.55,44614339.75,43966755.67,16561819.3,1667536.89,0.0,-405112.83,-276190.46,39820201.55,0.17,0.17,76179679.4,245751978.2,24499697.22,74707254.5,1541290.7,390007035.49,0.0,1003404592.14,0.0,0.0,0.0,0.0,0.0,116679523.86,0.0,26945297.29,0.0,0.0,157921601.97,1161326194.11,0.0,511758995.43,0.0,0.0,0.0,31207733.02,542966728.45,618359465.66,0.0,618359465.66,-17818389.86,141061.94,84500.0,21614792.82,0.0,-13288799.9,39544011.09,0.24882854579383373,0.06006236093823356,0.07156322376251666,0.07106686565982764,0.06439652623009222,0.0342885588493221,1.9606975179730843,1.1986063012621777,0.2948398274332606,0.4675402408072875,1.9193990612240193,inf,-17874951.8,-0.03202247530158314,-0.03481793191544838,1.0031743575286214,336414937.33,353686941.03,325016342.22,273069279.75,119802757.35,121594299.12,1207643700.89,1108221513.44,591734065.77,562640568.29,615909635.12,545580945.15,1.1507835802306343,1.9497713875239182,4.705924411612707,0.4697686291450318,555577162.4,10753596.25,0.0015420137615073345,2.702966024040562,0.09903106976331824,0.04791883213416337,-0.040419454658393736,0.10268995048058431,1085146514.7099998,542966728.4499999,542179786.2599999,483631323.02,468270089.06999993,0.033618157524116614,0.06581342766611338,0.07122314646041832,1.0848661415268779
2022-06-30,390163548.32,361527751.17,33919926.99,33872429.4,289322327.37,35140986.35,35140986.35,30489810.2,26881015.02,11011768.57,2020303.67,0.0,-299556.74,-1268556.95,35140986.35,0.15,0.15,89164496.73,265279789.39,17742256.32,66174137.5,4011957.15,364654653.13,0.0,976354409.09,0.0,0.0,0.0,0.0,0.0,115517240.83,0.0,27149494.09,0.0,0.0,157689152.67,1134043561.76,0.0,489284896.73,0.0,0.0,0.0,31226592.74,520511489.47,613532072.29,0.0,613532072.29,-19390071.37,0.0,0.0,31080354.76,0.0,-13288799.9,33872429.4,0.25845884728137947,0.08693771403314164,0.0900673230528918,0.08681597639208183,0.057276527075164556,0.03098733376296612,1.9954721995614295,1.2501913712197654,0.31748095080833827,0.4589872091528676,1.8818143577572999,inf,-19390071.37,-0.04969729092707776,-0.03962940916343048,1.0,336414937.33,331479488.35,325016342.22,237255931.38,119802757.35,123830329.4,1207643700.89,1058991592.75,591734065.77,601351346.2,615909635.12,457640246.55,0.825374060741,1.3219248015596867,3.3160254235728637,0.3332328398784272,349283807.12,49365018.55,0.11703875291864113,-0.2881399140079933,0.020255589626548862,0.07087116604495819,-0.06713289555377705,0.10008210446183395,1044879065.03,520511489.47,524367575.55999994,483631323.02,498353832.3900001,0.03001338984116287,0.05831240958376718,0.06500707133557408,0.7741348703250287
2022-03-31,193802831.21,176674822.92,19782585.29,19768626.73,141751423.43,13423371.45,13423371.45,14921047.96,14937352.33,2886461.38,1321605.63,0.0,0.0,6345255.28,13423371.45,0.06,0.06,58389137.22,263258597.94,16142101.14,62420435.01,4454946.42,355913781.87,22858.94,1009280434.78,0.0,0.0,0.0,0.0,0.0,117485548.68,0.0,27353690.89,0.0,0.0,159058300.82,1168338735.6,0.0,526438852.89,0.0,0.0,0.0,36796625.42,563235478.31,605103257.29,0.0,605103257.29,-56937654.78,0.0,0.0,34607936.98,0.0,0.0,19768626.73,0.2685791918261419,0.10207583225945793,0.06926303071111878,0.10200380771826394,0.022183604679501426,0.011489280498011078,1.9171845490494037,1.2410630225776988,0.22948452905174022,0.4820823457682849,1.952376840342618,inf,-56937654.78,-0.293791656316433,-0.10815625493336677,1.0,336414937.33,297446015.91,325016342.22,245335393.83,119802757.35,126319244.44,1207643700.89,1285854554.63,591734065.77,811330888.72,615909635.12,474523665.91,0.40949167497716016,0.6588852183888342,1.6334798326344646,0.16313490220601276,142015053.6,54646892.08,0.3646640007323845,-0.7543616674421496,-0.2541843707631495,-0.09139122197519062,-0.0699315120127708,0.1965659744378318,1109949598.3799999,563235478.31,546714120.0699999,483631323.02,673603231.51,0.01129921774155042,0.022431405156516926,0.023579075229107023,0.37619000988403745
2021-12-31,819358116.04,760228225.02,48029263.3,47214985.87,602787609.19,39938107.38,39938107.38,56175495.78,63183660.12,26820633.19,7119149.6,10691.7,782022.46,7276878.49,39938107.38,0.17,0.17,108102742.75,325016342.22,10086241.04,100304353.01,2921783.21,336414937.33,22858.94,1045150410.9,0.0,0.0,0.0,0.0,0.0,119802757.35,0.0,27557887.69,0.0,0.0,162493289.99,1207643700.89,0.0,580289878.44,0.0,0.0,0.0,35619756.68,615909635.12,591734065.77,0.0,591734065.77,-10713890.86,297025.49,1291091.82,190653210.92,0.0,-206976000.0,47225677.57,0.26431727789149917,0.058618157750273965,0.048743164433426175,0.057637407435767084,0.0674933381231485,0.03307110147684016,1.8010833028997333,1.2213079031039455,0.35914308262667477,0.5100093965348319,1.791200718168375,4417.041029022513,-9719824.53,-0.013075956227517201,-0.018462997991283727,0.9072170565306654,285348765.07,285348765.07,200944857.55,200944857.55,129237849.44,129237849.44,1265545670.26,1265545670.26,756683996.64,756683996.64,508861673.62,508861673.62,1.9389604342075537,3.115659924718024,6.580116605087717,0.662592299318357,856405784.42,171214258.74,-0.04325947938930667,-0.7667360903588725,-0.21799051070519282,-0.04575257197798655,-0.07300564138820913,0.1789605511258223,1099540958.14,615909635.1200001,483631323.02,576779619.0400001,576779619.0400001,0.032296845397996606,0.0592369807159353,0.0792415997864855,1.545359602661737
2021-09-30,555577162.4,516546981.07,13823823.7,13646230.57,406470176.33,10753596.25,10753596.25,40472624.93,45854744.54,16789592.43,4636078.2,0.0,-716454.2,2892634.32,10753596.25,0.05,0.05,94370479.22,273069279.75,10695532.36,112111750.08,3956119.31,353686941.03,1328367.61,944495308.76,0.0,0.0,0.0,0.0,0.0,121594299.12,0.0,27762084.49,0.0,0.0,163726204.68,1108221513.44,0.0,514857580.77,0.0,0.0,0.0,30723364.38,545580945.15,562640568.29,0.0,562640568.29,29400982.93,213350.0,1291091.82,176571489.37,0.0,-206976000.0,13646230.57,0.26838213692204854,0.024881914944601763,0.019355720461125995,0.024562259742734165,0.019112728189299905,0.009703471841671849,1.8344787841085128,1.1449379831183564,0.4010472740659536,0.4923031528746244,1.6799831412201434,inf,30478724.75,0.05291971110366145,0.05710507920662077,1.0366566594921662,285348765.07,294368305.31,200944857.55,253496871.29,129237849.44,101795617.36,1265545670.26,1321571475.43,756683996.64,757804550.0,508861673.62,563766925.43,1.2721360401304187,2.344137521148992,4.429872052601772,0.4680974328190179,612970345.7,172334812.1,-0.09363125590432632,-0.9376005572004799,-0.2575386776313233,-0.16143656696326794,0.19449444164164756,0.2015116255723637,1013851034.22,545580945.1500001,468270089.06999993,576779619.0400001,658046280.94,0.009060363058215616,0.016301669105313082,0.022189582866994736,1.063254997515431
2021-06-30,349283807.12,321791437.78,50134022.33,49748274.09,251501865.5,49365018.55,49365018.55,28575036.86,24384418.41,10988343.48,4531624.03,0.0,-614518.95,383255.54,49365018.55,0.21,0.21,102997513.81,237255931.38,10244020.82,96397300.08,3549382.34,331479488.35,3134499.16,893401605.79,0.0,0.0,0.0,0.0,0.0,123830329.4,0.0,27966281.29,0.0,0.0,165589986.96,1058991592.75,0.0,429127683.4,0.0,0.0,0.0,28512563.15,457640246.55,601351346.2,0.0,601351346.2,438210.66,0.0,36450.0,229500312.24,0.0,-206976000.0,49748274.09,0.27994982769529314,0.143533771987248,0.14133211315187064,0.14242937426786714,0.08209014390994972,0.04661511846549076,2.0819015886170162,1.3021476821366962,0.46465148160609204,0.43214719520255607,1.5595935677717738,inf,474660.66,0.001254597696965231,0.0010211661399423947,1.0831791723186286,285348765.07,273384932.01,200944857.55,177396878.43,129237849.44,101495160.99,1265545670.26,1287075427.38,756683996.64,826010768.28,508861673.62,461064659.1,0.8154680467554772,1.594172424804995,2.7603929401241034,0.3005190002140201,351717577.52,190443430.58,-0.006919672360877622,-0.7407890710661027,-0.2719812267675489,-0.1772109309042538,0.22006141171795005,0.21250094477728942,955994078.94,457640246.54999995,498353832.3900001,576779619.0400001,768899153.3799999,0.04247298534253493,0.07270063891969863,0.09621441139165049,0.6497496783407286
2021-03-31,142015053.6,127819502.33,70255544.65,65363516.31,93946654.38,54646892.08,54646892.08,15891345.16,11737973.47,4452665.06,798159.28,0.0,-74298.53,10716624.23,54646892.08,0.23,0.23,137727657.21,245335393.83,15592984.9,267798977.46,3387811.38,297446015.91,25142728.77,1118618250.63,0.0,0.0,0.0,0.0,0.0,126319244.44,0.0,28170478.09,0.0,0.0,167236304.0,1285854554.63,0.0,438462358.5,0.0,0.0,0.0,36061307.41,474523665.91,811330888.72,0.0,811330888.72,-6093861.45,0.0,36450.0,-8925319.57,0.0,0.0,65363516.31,0.3384739716071902,0.49470491239528713,0.38479647540688605,0.4602576603893209,0.06735463032378063,0.042498501780961095,2.551229835228832,1.815502495295728,0.9248835773664252,0.3690337015188646,1.640105035526855,inf,-6057411.45,-0.04290996831338731,-0.013898254506606637,0.9940185709341981,285348765.07,271536395.9,200944857.55,137798355.37,129237849.44,102081724.5,1265545670.26,1187225107.91,756683996.64,791874618.57,508861673.62,395350489.34,0.32240046563911834,0.6364388886169942,1.111415468409458,0.11132322731226753,121822310.79,97036880.99,0.16575570336051731,-0.43684409966112203,0.024569887320211013,0.08307560719771842,0.23743250869552068,0.09541858992465198,1148126897.42,474523665.9100001,673603231.51,576779619.0400001,663578238.89,0.04283678550068013,0.06970200677330131,0.07841223130474523,0.22715451277587898
2020-12-31,856405784.42,737805792.16,198336555.6,198359624.53,606812926.01,171214258.74,171214258.74,53131335.74,42429149.36,29121081.17,1311982.23,0.0,3273502.89,27145365.79,171214258.74,0.73,0.73,179904377.6,200944857.55,12041365.42,223318551.86,3965330.27,285348765.07,12211292.97,1094332050.89,0.0,0.0,0.0,0.0,0.0,129237849.44,0.0,28374674.89,0.0,0.0,171213619.37,1265545670.26,0.0,481057395.94,0.0,0.0,0.0,27804277.68,508861673.62,756683996.64,0.0,756683996.64,74586889.83,4260130.56,212000.0,57394419.52,0.0,-109367999.68,198359624.53,0.29144228466303096,0.2315917981968364,0.19992188499281882,0.23161873511204606,0.22626916850397844,0.1352888819135424,2.274847159872979,1.6562929903469932,0.8382012892081013,0.4020887476273037,1.7437502180290294,inf,70538759.27,0.08709293092936533,0.15504779774616098,0.9457259771894687,239411941.49,239411941.49,165562794.05,165562794.05,101979396.24,101979396.24,1053898773.71,1053898773.71,694837737.58,694837737.58,359061036.13,359061036.13,2.3127224215695668,4.673330996945548,7.407801973432797,0.7384576825251838,608001747.55,113473240.99,0.40855809686562145,0.5088514018480228,0.08900820395190363,0.20082279420911306,0.2672937299594274,0.19187356860358912,1085641292.66,508861673.62,576779619.0400001,490201239.0200001,490201239.0200001,0.1476338518778633,0.2359100173336432,0.28971106816185754,1.6052880010933452
2020-09-30,612970345.7,526283146.96,207702253.4,206763426.1,435405766.62,172334812.1,172334812.1,37314076.59,31701660.2,19553209.78,-1038131.03,0.0,-2993816.0,34428614.0,172334812.1,0.73,0.73,99758269.06,253496871.29,21068776.48,236945970.4,3639114.5,294368305.31,108000000.0,1155838525.38,0.0,0.0,0.0,0.0,0.0,101795617.36,24699990.03,28578871.69,0.0,0.0,165732950.05,1321571475.43,0.0,529829135.07,0.0,0.0,0.0,33937790.36,563766925.43,757804550.0,0.0,757804550.0,36792301.97,4243980.56,212000.0,48146124.24,0.0,-109367999.68,206763426.1,0.28967890588120504,0.3388455165197398,0.2811470625111514,0.33731391338985617,0.22741327179943693,0.13040143140493204,2.181530702775137,1.4221003908561072,0.6354958932477643,0.42658829727432407,1.8195415164894386,inf,32760321.41,0.060022972119448806,0.06944182479723217,0.8904123867191668,239411941.49,282842288.96,165562794.05,186324523.27,101979396.24,89967765.98,1053898773.71,957169246.22,694837737.58,635258093.81,359061036.13,321911152.41,1.6314045685663616,2.925456188691758,6.0161482496890395,0.51608336995331,375271222.26,53893597.22,0.6334062122016765,2.19768620002315,0.19290813825766479,0.38070825055138074,0.131467656789759,0.040750682623806836,1221813206.3700001,563766925.4300001,658046280.94,490201239.0200001,527332735.3799999,0.1450953234732289,0.23727081825092355,0.26245520947814294,1.067662389937238
2020-06-30,351717577.52,308885049.26,227583591.68,226798267.11,255513149.8,190443430.58,190443430.58,23080830.32,19870540.9,10821290.3,-2571313.4,0.0,-2942388.36,36354836.53,190443430.58,0.81,0.81,57111614.9,177396878.43,16723320.89,304345557.6,3418337.79,273384932.01,152000000.0,1121892784.2,0.0,0.0,0.0,0.0,0.0,101495160.99,24596458.97,28783068.49,0.0,0.0,165182643.18,1287075427.38,0.0,419369693.24,0.0,0.0,0.0,41694965.86,461064659.1,826010768.28,0.0,826010768.28,32989036.53,4149140.56,212000.0,3064043.6,0.0,-59270399.88,226798267.11,0.2735274944128416,0.6470634572338334,0.5414669119548644,0.6448306300446511,0.23055804826438264,0.14796602167106163,2.67518803166817,1.6608445088362582,0.8619058037013242,0.3582266037341368,1.692575456951503,inf,29051895.970000003,0.09379410822344846,0.07866337759204929,0.8806530601031773,239411941.49,240126262.02,165562794.05,165767369.28,101979396.24,91217199.87,1053898773.71,870355044.49,694837737.58,617947100.56,359061036.13,252407943.93,0.9965472217334025,2.051072506435932,3.4571160375833294,0.3004882132884966,239444905.96,36582603.97,0.4688872837359733,4.205846766298414,0.3367014223894687,0.4787935515835205,0.11267569202571258,0.13850492532645128,1229963812.48,461064659.10000014,768899153.3799999,490201239.0200001,576535213.3599999,0.1627044249281569,0.25044365674319313,0.24551496457906696,0.5586807527707668
