报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23924641942.36,26298568354.91,-2674352304.58,-2834593251.14,21605622615.32,-2829941348.87,-2829941348.87,1149886425.47,1358479958.57,0.0,1410631833.64,1587028370.3,179807272.78,-4651902.27,-3260959532.35,-0.69,-0.69,10870226938.46,6746278221.04,2192489063.37,322073706.45,31040528996.78,181194303020.59,16503927003.2,248869826949.89,0.0,0.0,0.0,2780996598.0,1312968539.87,5892383383.16,713516534.08,1636831317.18,0.0,156329161.18,25937593352.35,274807420302.24,508271428.6,211502865119.13,11597108304.44,7572318062.53,0.0,22977498062.88,234480363182.01,36202713952.55,4124343167.68,40327057120.23,2307798554.53,103161515.8,1115214.48,3509784773.56,11491297726.77,-13521497315.35,-1247564880.84,0.09693015814519002,-0.11178233350464067,-0.11828563017528052,-0.05214560300821523,-0.07017475489056613,-0.010297907333643176,1.1766735491252702,0.24194280723940725,0.05291796231037288,0.8532533907713362,6.409870519319975,-0.7861011839405049,2205752253.21,0.09646115332007982,0.010344235004226076,0.9557819719057833,192555763456.85,190934923681.48,6490805299.77,5042537660.2,6371674433.74,6435174186.05,292775437885.93,290324443398.25,45418019780.76,58696302743.82,247357418105.17,231628140654.43,0.11561535129050815,3.6147905095179165,3.9015866199507956,0.08430360993893264,45918012756.54,3494416078.05,-0.47897044087665863,-1.8098467056187542,-0.3129540493165739,-0.05344718107226221,-0.0843474919554855,-0.05101539557603112,259843228225.91,222374983448.96997,37468244776.94003,44028022159.600006,59555006077.23001,-0.009971905627677689,-0.06600825262860836,-0.03667223022510183,0.587134671112967
2022-06-30,14501968104.11,16578456040.73,-2102986035.86,-2186638716.74,13491052998.56,-2160624734.21,-2160624734.21,717968802.55,897843726.57,0.0,991039193.73,1135716921.67,162822995.09,-26013982.53,-2308280803.78,-0.52,-0.52,14926606332.08,6996892161.3,2231851727.35,322453948.83,31096928471.09,183829816867.42,16207597618.97,255612147127.04,0.0,0.0,0.0,3119166694.53,1346086415.32,5996402255.61,691951976.87,1647885568.42,0.0,156329161.18,26552134443.69,282164281570.73,560861428.6,219105076941.99,11168766711.72,6366708979.19,0.0,21368926994.37,240474003936.36,37391467800.09,4298809834.28,41690277634.37,3999699246.27,82755526.53,958252.66,2279984156.2,8875264779.01,-10573443522.11,-1050921795.0699997,0.06970882147116969,-0.14501383679529628,-0.14898837997014058,-0.0724675290640143,-0.05182562594471074,-0.007657328993529599,1.1666190062529478,0.25364420312069674,0.06959701935591078,0.8522482101480321,6.478470821809917,-0.925337797665888,3917901972.4,0.27580389210319983,0.01736931638786045,0.979549143864684,192555763456.85,189521092244.18,6490805299.77,4489684278.4,6371674433.74,6531881015.38,292775437885.93,293553016417.16,45418019780.76,58230251809.0,247357418105.17,235322764608.16,0.07168740623345327,2.1503993763157165,2.34506438929142,0.050446916827436857,34223501208.39,2905034434.13,-0.5762570282974204,-1.7437518498320534,-0.2840443525623497,-0.03879617721333778,-0.08197925812015856,-0.030029772989210664,262772422128.8,228744375796.04,34028046332.75998,44028022159.600006,61539355915.660034,-0.007516004412608241,-0.0496077824575806,-0.0360244964864364,0.3715782355994379
2022-03-31,3814649125.92,4814939317.96,-1240014471.37,-1265731446.37,3523746657.54,-1130183059.95,-1130183059.95,357172547.98,491762037.09,0.0,275110331.81,346173622.38,63592392.11,-135548386.42,-1132012307.44,-0.26,-0.26,16054746665.22,6170368646.08,2604321641.01,328486890.28,26083143317.74,194966297068.76,16771664685.31,262979028914.4,0.0,0.0,0.0,3094370142.46,1346912415.32,6267508641.47,697823232.56,1682963628.48,0.0,157449258.6,27867780428.2,290846809342.6,609047142.05,218114969297.72,18982557533.02,6268849188.37,0.0,29569048209.85,247684017507.57,38620205441.8,4542586393.23,43162791835.03,2269970299.57,60837154.14,624232.32,-85501453.41,4424425970.72,-5385775321.7,-919557823.9899999,0.07625929902788675,-0.3250664557702771,-0.2962744469132341,-0.24105960827215664,-0.026184197358447226,-0.0038858361984597627,1.2056899614049046,0.23492687056424613,0.07511283433801101,0.8515961308546218,6.5668129256732835,-2.656348619712531,2209757377.75,0.5950666036742078,0.009573994001171064,0.9734741367182618,192555763456.85,191618160427.92,6490805299.77,5479939557.67,6371674433.74,6717862722.19,292775437885.93,294303835998.25,45418019780.76,55431768364.58,247357418105.17,238872067633.67,0.0181860441842233,0.6025743177109326,0.6036227346689683,0.013072322530660114,11898611537.16,892795062.77,-0.6794038435487496,-2.2658930443045646,-0.22133474885476825,-0.011746454625452388,-0.0670382976467232,0.01747296098325423,270350780119.59998,228092412832.49997,42258367287.100006,44028022159.600006,63504037491.25003,-0.0038729951276427342,-0.025517559375094704,-0.025904206436106126,0.08841832762689295
2021-12-31,47243953559.7,47094988960.08,-4022539246.19,-4193344168.22,38010490415.61,-5002727727.01,-5007288447.99,2271392384.01,2513995798.99,0.0,1890719340.83,1980650346.64,306441559.85,809383558.79,-4864152083.79,-1.14,-1.14,19698837024.84,6490805299.77,2753254382.06,326227230.59,26918211989.93,192555763456.85,16034528279.21,264777627663.25,0.0,0.0,0.0,3196638154.99,1346912415.32,6371674433.74,698901927.3,1696160546.2,0.0,157449258.6,27997810222.68,292775437885.93,813028570.35,212965224693.52,22039361403.64,8039980325.58,0.0,34392193411.65,247357418105.17,39842540207.16,5575479573.6,45418019780.76,16915150922.31,932531128.94,1785667.02,-2357173132.81,49082712419.31,-24286465286.09,-2212693821.58,0.19544221955137808,-0.08514400136108219,-0.10589138609427098,-0.046835492266410796,-0.11014852147141073,-0.01708725213813579,1.2432904388230221,0.2638333841032011,0.09402973787973241,0.8448707989006388,6.025463894229968,-1.1171551936633546,15984405460.39,0.3580384292126421,0.07197796095484121,0.9449756336083052,187562479850.11,187562479850.11,5407398389.25,5407398389.25,6779559416.4,6779559416.4,288610872443.43,288610872443.43,51761365250.92,51761365250.92,236849507192.51,236849507192.51,0.19999298157818268,7.9413590142683566,7.184718042132156,0.1625217268460825,71511321744.91,7773910384.78,-0.3393500160963994,-1.6435278359787238,-0.12254980987092975,0.014429690078000396,-0.06016393656397661,0.026621974771982054,268533050290.78,224505028131.18,44028022159.600006,55993931514.619995,55993931514.619995,-0.017209650926166168,-0.10295862080994105,-0.05412419413251036,0.9446716810506934
2021-09-30,45918012756.54,41075492796.41,4745236585.74,4697011356.91,34504470088.52,3494416078.05,3494416078.05,1770092091.97,1946058992.66,0.0,952512345.89,1185662598.33,267458171.81,1202595278.86,3523369475.21,0.71,0.71,24829892915.12,5042537660.2,3741149290.25,0.0,25092237640.73,190934923681.48,14817749355.51,264461420976.56,0.0,0.0,0.0,3190777259.81,1309393007.1,6435174186.05,589015187.86,1257319874.8,0.0,157449258.6,25863022421.69,290324443398.25,957500000.0,191710846714.09,29231266515.44,6595039598.84,0.0,39917293940.34,231628140654.43,50000673167.91,8695629575.91,58696302743.82,6249717262.19,287020294.41,1604151.75,992581530.18,38112028345.96,-11437509515.11,5882673955.24,0.24856351533624238,0.10334150589006373,0.07610120447889589,0.12811255544594846,0.059533836284397304,0.012036244820270147,1.379480741488599,0.306235922201762,0.12951741302436748,0.7978251432887314,5.256754893867129,4.961507568447987,5964301119.53,0.13610600474646775,0.02828667278880129,0.9543313512138011,187562479850.11,185358797637.77,5407398389.25,3673296400.61,6779559416.4,6074740520.45,288610872443.43,274704954954.72,51761365250.92,48189936346.79,236849507192.51,226515018607.93,0.18232341763285148,8.788190193557549,6.949517733452733,0.1586291646063516,43661529306.16,4336522804.97,0.051681273794998296,-0.1941893920066277,0.218019926845781,0.05685914346213588,0.059333178822475935,0.030082877720252282,260994380216.22,201439374138.99,59555006077.23001,55993931514.619995,60774869583.110016,0.012071870492024397,0.06327158886273798,0.10300807962951428,0.7947803539091775
2021-06-30,34223501208.39,29958216290.07,4124014330.62,4112894707.07,25379773012.15,2905034434.13,2905034434.13,1195297782.53,1329382870.21,0.0,835707231.95,978912265.76,205922505.12,1207860272.94,2940746705.31,0.58,0.58,29167047469.09,4489684278.4,4187598183.65,0.0,26672705862.77,189521092244.18,14937623172.18,268979849752.22,0.0,0.0,0.0,3073925187.12,1294364700.0,6531881015.38,581480036.01,1266817986.25,0.0,157449258.6,24573166664.94,293553016417.16,1102110500.0,188383227391.35,35742330962.87,6982576038.74,0.0,46939537216.81,235322764608.16,49515299933.08,8714951875.92,58230251809.0,1247235857.44,221643496.5,845349.91,-2168591116.98,23937596566.37,-763235924.9,5091806972.83,0.2584109715247933,0.12050240872517698,0.08488419745370242,0.14878100699941615,0.04988874929922596,0.009896115085398192,1.4278333240009602,0.3424993574498163,0.15482826084350895,0.8016363363602758,5.337734352195976,5.201494710945178,1026437710.85,0.03644384161180552,0.005564897937560525,0.8229700138326709,187562479850.11,169572656897.7,5407398389.25,3740472216.78,6779559416.4,6102622490.21,288610872443.43,260510988834.7,51761365250.92,44953095876.96,236849507192.51,215557892957.74,0.1346108655500048,6.915876598718187,5.141968126407136,0.1175734251582391,26153915429.22,2891850870.7,0.30854216841866805,0.004558866974633827,0.29535576300196487,0.1268354464825507,0.07034000970216145,0.11763945739503566,260017679060.94998,198478323145.28995,61539355915.660034,55993931514.619995,50070039191.77002,0.009980125836440071,0.05282283344461475,0.08293505756975877,0.58236269837498
2021-03-31,11898611537.16,10638839335.68,1234281391.43,1211298342.8,8665593111.0,892795062.77,892795062.77,467325058.76,710295997.79,0.0,272896704.82,293715524.04,68440438.75,318503280.03,867236689.44,0.21,0.21,26386636521.54,5479939557.67,4679488164.92,0.0,30079339776.86,191618160427.92,13468392594.87,271713282937.05,0.0,0.0,0.0,3018930632.62,1194426200.0,6717862722.19,748397617.88,1633128771.42,0.0,157449258.6,22590553061.2,294303835998.25,1813259797.32,191818851382.31,36859002683.51,8496015365.26,0.0,47053216251.36,238872067633.67,48386789558.94,7044978805.64,55431768364.58,-5007313612.92,186170860.81,14029.99,-313615923.87,12742578431.2,653660917.54,1505013866.84,0.2717139236005067,0.10373322866918323,0.07503354992149742,0.12648651165220087,0.016106198469044,0.003033582826882721,1.4165098006738874,0.3473419292948829,0.1375601841601552,0.8116512203228313,5.4910949250520655,5.124052845892605,-5193470443.74,-0.42083175816622737,-0.021896801653030873,1.0371769865461737,187562479850.11,162509316380.73,5407398389.25,5284812667.68,6779559416.4,5548775173.15,288610872443.43,254562098772.05,51761365250.92,44977885513.02,236849507192.51,209584213259.03,0.04570693854330775,2.1857705887647376,1.7630939323059478,0.04082453698575851,8207666946.81,834984827.38,0.4496947322874164,0.06923507289515174,0.2324227280211708,0.15611804513674726,0.21069290294858306,0.17912107868937946,263703842644.09,200199805152.83997,63504037491.25003,55993931514.619995,44428783705.26999,0.003063209933942929,0.01665769126542081,0.023678568239685713,0.19914332663805376
2020-12-31,71511321744.91,60390769819.93,11046155382.79,10678006119.75,51618492842.96,7773910384.78,7816714681.48,2436030880.25,2619544130.15,0.0,933920981.43,1356259746.68,580747334.81,2904095734.97,8150411630.64,1.73,1.73,31596795604.99,5407398389.25,2971347385.89,0.0,25762429706.7,187562479850.11,13407370943.29,266710479267.29,0.0,0.0,0.0,3016089303.01,1194426200.0,6779559416.4,560990807.38,1284881325.5,0.0,157449258.6,21900393176.14,288610872443.43,1969122595.3,187831602259.84,38070754776.4,9314101283.24,0.0,49017904932.67,236849507192.51,46339529092.51,5421836158.41,51761365250.92,1366658579.83,304610660.92,3608520.02,-2274635948.65,56042468285.77,3547513684.52,12034265866.43,0.2781773349527822,0.15446722439550264,0.10870880575401093,0.16828476348623173,0.15018750659096705,0.026935611673131778,1.419944652861618,0.3499976983795657,0.16821874074885462,0.8206534465846722,5.985681451310259,8.873127655590151,1065656438.9299998,0.019111079846979268,0.006049775654225494,0.7797532278051171,160940277866.8,160940277866.8,4194294099.09,4194294099.09,5630138102.44,5630138102.44,254594727514.24,254594727514.24,44672390802.12,44672390802.12,209922336712.12,209922336712.12,0.2962300395045361,14.895565928975783,11.52507087885806,0.26329375746672207,70911900243.97,9587449278.62,0.00845304524173958,-0.1891575998095959,0.1586880469460698,0.13360899206872778,0.20415508341826671,0.16541665228976116,252803561335.43,196809629820.81,55993931514.619995,41226635153.28,41226635153.28,0.028622349936693554,0.16122799117156097,0.20860481120051244,1.4711150982937318
2020-09-30,43661529306.16,37015126961.92,6567141421.5,6305879661.71,31086521301.69,4336522804.97,4342428438.43,1657753064.95,1879294308.43,0.0,644065452.05,1099839382.07,580122794.53,1969356856.74,4598365141.1,1.01,1.01,25621204146.4,3673296400.61,3305684043.77,0.0,24293682406.4,185358797637.77,11889227713.69,254141892348.64,0.0,0.0,0.0,2994394254.68,872301265.81,6074740520.45,979167898.79,1206294152.85,0.0,158601805.7,20563062606.08,274704954954.72,3990150000.0,180840780952.18,38082682903.21,5981814657.22,0.0,45674237655.75,226515018607.93,42871644391.82,5318291954.97,48189936346.79,-7616576331.34,238381291.46,3075831.47,-1799119466.45,42074194187.77,6024544642.39,7405719043.78,0.28801116690834405,0.1504102473243756,0.09932136766355044,0.16961657462454394,0.0899881413779635,0.015786110613420844,1.4053350743704383,0.31460750555055694,0.14167824321204991,0.824575656617722,5.916391789626703,6.733455052174754,-7851881791.33,-0.1744459356412285,-0.03479104613643028,1.0308938622490773,160940277866.8,160155603674.24,4194294099.09,2514680893.16,5630138102.44,4725924851.85,254594727514.24,244516523260.19,44672390802.12,39883685136.84,209922336712.12,204632838123.35,0.1795356875059273,11.099085369993485,7.4603984736374365,0.16497848289837383,38839189058.09,4831936741.32,0.12416171307947377,-0.10252906088639337,0.20826187904782242,0.12346172476207873,0.2854077690363601,0.15736691932924088,245217055287.83002,184442185704.72,60774869583.110016,41226635153.28,43337993479.80002,0.016385888556524158,0.09339681522338203,0.1286674360382592,0.8560957883709207
2020-06-30,26153915429.22,21613547393.53,4457066400.75,4186360482.99,17965285476.05,2891850870.7,2899247826.63,920903013.84,1234363572.05,0.0,515454948.86,808232416.62,350168936.32,1294509612.29,2861981603.21,0.68,0.68,28674609896.63,3740472216.78,4826775963.33,0.0,23578846932.14,169572656897.7,10194986017.37,240595452412.75,0.0,0.0,0.0,2895102344.84,882846958.36,6102622490.21,1036850065.55,1209175463.25,0.0,162032147.24,19915536421.95,260510988834.7,3870890000.0,176251262862.58,33698612514.64,4003414247.28,0.0,39306630095.16,215557892957.74,41187517524.31,3765578352.65,44953095876.96,-3901474088.27,177316945.71,2515724.54,-695450369.26,27180998207.58,3975948370.86,4994592899.61,0.31309384536823115,0.1704167933406415,0.11057047571046018,0.19096922268204167,0.06433040515419033,0.011100686706674563,1.3650708000903122,0.34511985054601485,0.16269165639390107,0.8274426116224841,5.813323832036883,6.179649314855761,-4076275309.44,-0.1491736141316396,-0.01858288356332751,1.044803891353668,160940277866.8,151853720123.6,4194294099.09,2911237705.1,5630138102.44,4621074034.1,254594727514.24,241657324675.87,44672390802.12,37755911031.36,209922336712.12,203901413644.51,0.10871154249288781,6.592233315532085,4.458271388509223,0.10154775844693971,24361418794.28,2882804018.24,0.07357932023897049,0.003138212796554687,0.19062405459166454,0.0780181779472981,0.32060695093333336,0.11668424559950084,228058429634.87003,177988390443.1,50070039191.77002,41226635153.28,40230238890.70004,0.011228183958809024,0.06453188658388626,0.11045205317996562,0.5729434421756247
