报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1398641704.11,1558536436.13,-57667236.13,-56387710.18,1372909974.52,-36726932.99,-36726932.99,10465908.16,99589047.46,32948864.21,28772013.1,2870757.63,1270511.16,-19660777.19,-36726932.99,-0.0637,-0.0637,340135256.93,420423859.79,2368561.42,0.0,23172409.62,108012908.7,5746209.41,907099035.13,0.0,0.0,0.0,0.0,0.0,814234485.78,106112516.13,8097947.78,0.0,0.0,1873624049.86,2780723084.99,34000000.0,786575694.28,39000000.0,0.0,3890557.65,808241585.31,1594817279.59,1185905805.4,0.0,1185905805.4,135241077.02,59314153.34,645208.89,75562143.12,38500000.0,-119767795.54,-53516952.55,0.018397656465115795,-0.041230885623202186,-0.026259000344459566,-0.03826351837839308,-0.030969519520660575,-0.013207691621020251,1.1532253560928072,1.0085995827091907,0.4324253335101414,0.5735261048461197,2.3090542538001837,-18.642100604640735,76572132.57000001,0.09669458348237814,0.16381426676804758,0.5661899051475034,135787967.49,140432914.24,470188401.83,568598851.31,837770958.99,865577514.27,2911953179.12,3209449870.16,1222632738.39,1373495341.04,1689320440.73,1835954529.12,11.262551603383555,3.1408543636394763,1.6932652474456287,0.49138283619880685,1977857698.76,-36726932.99,-0.2928501858415468,-0.0,-0.1365782103767156,-0.13358263955330976,-0.05931649984380782,-0.23085759998253813,2440587828.06,1521817279.5899997,918770548.4700003,969748282.6900003,1021180676.8000002,-0.012903222065005989,-0.030497276520397854,-0.090040477278333,1.481204932704749
2022-06-30,979809944.36,1084786767.68,-79615959.78,-77589365.37,963354274.01,-63482991.49,-63482991.49,6970739.4,64468772.24,21393377.57,19452856.01,4693575.41,104332.36,-14106373.88,-63482991.49,-0.1101,-0.1101,238504451.05,506829979.45,2652124.21,0.0,30364484.53,133900898.96,8887174.38,929385863.44,0.0,0.0,0.0,0.0,169807414.78,807033642.68,102627222.09,7566889.62,0.0,0.0,1930866342.62,2860252206.06,29000000.0,946677664.19,111500000.0,0.0,4744681.09,754424794.97,1701102459.16,1159149746.9,0.0,1159149746.9,74836703.23,26886700.57,448708.89,-26437991.68,22000000.0,-85229988.62,-72895789.96000001,0.016794757437115695,-0.08125653371685687,-0.06479112796866572,-0.0743978874470545,-0.05476685963981553,-0.022194892938286685,0.9817342254876212,0.8309035058654646,0.25193839473763235,0.5947386232430427,2.401774489253365,-15.530972359513024,48398711.550000004,0.07637879535799408,0.07072224803316465,0.6467242604374677,135787967.49,142966618.94,470188401.83,675042621.73,837770958.99,848844105.79,2911953179.12,2839981827.56,1222632738.39,1390101542.21,1689320440.73,1449880285.35,7.144190167661999,2.0057144535527422,1.1913998092723976,0.3394924050608589,1347361337.64,2639709.44,-0.2727934838354444,-25.049234558936913,-0.1661402338586216,0.007137502889381341,-0.04925576183519348,-0.06341144560328933,2451940340.2299995,1560602459.1599998,891337881.0699997,969748282.6900003,1090719320.38,-0.021996095860688212,-0.05330712765088662,-0.13232768065063225,1.052944203701418
2022-03-31,438208922.9,509870166.1,-61065552.65,-61354724.18,445824929.54,-50361352.28,-50361352.28,4870904.5,33820995.35,10670041.62,10658156.23,2396822.48,453593.15,-10993371.9,-50361352.28,-0.0873,-0.0873,234232072.21,435042498.84,3183867.64,0.0,31960171.37,165571012.84,16945483.49,899186029.59,0.0,0.0,0.0,0.0,171360720.4,821804036.74,103229151.88,9077746.51,0.0,0.0,1977537232.55,2876723262.14,29000000.0,949624163.47,122000000.0,0.0,5598804.52,754827712.56,1704451876.03,1172271386.11,0.0,1172271386.11,24705329.1,10634865.18,24200.0,-10610665.18,1500000.0,-40741851.09,-58957901.7,-0.01737985294685118,-0.1393525997733626,-0.11492543772663559,-0.13454290549317338,-0.04296048924909471,-0.017506498780329706,0.9468862147571149,0.7546875499052532,0.24665765807190282,0.5924976859825074,2.402370293416729,-24.598359783407908,14094663.920000002,0.056377969066681466,0.02305409857500999,0.57051107730437,135787967.49,142582841.0,470188401.83,645740704.42,837770958.99,868395038.37,2911953179.12,2869578689.16,1222632738.39,1359472127.68,1689320440.73,1510106561.48,2.958763193662283,0.9681704912540279,0.5280977648223053,0.1514021131934666,697922449.06,-50361352.28,-0.3721237603258017,-0.0,-0.1377010515761486,0.0024897637437122943,-0.053651851486222805,0.16122677650952405,2471130469.5299997,1553451876.03,917678593.4999998,969748282.6900003,1072349932.1999996,-0.017399954131496777,-0.04205709261160029,-0.11064756666424408,0.46434532476784246
2021-12-31,2495227363.49,2610069944.51,-163563981.42,-178432113.0,2197118026.91,-164785790.98,-164785790.98,23316335.55,237718623.07,90127517.86,35852223.39,10102101.83,1332694.82,-13646322.02,-164785790.98,-0.2857,-0.2857,232470429.68,470188401.83,7178197.47,0.0,33425367.97,135787967.49,14408362.38,908643394.81,0.0,0.0,0.0,0.0,172914026.02,837770958.99,103205203.74,10515819.45,0.0,0.0,2003309784.31,2911953179.12,29000000.0,920714047.2,123500000.0,0.0,6885677.83,768606393.53,1689320440.73,1222632738.39,0.0,1222632738.39,106311774.29,103855870.18,5578996.22,-63276873.96,136250000.0,-265951974.43,-168330011.17,0.11947181284636256,-0.06555073249566643,-0.06604039110468837,-0.06746079080126864,-0.13477946876917013,-0.056589437001112325,0.9868899009125489,0.8237596322620763,0.2524892830591322,0.5801331054507262,2.2313379166832212,-16.662870163327188,8034900.329999998,0.04260604698615717,0.10181032765750367,0.07557864953022221,133268795.38,133268795.38,687112601.39,687112601.39,1047621900.42,1047621900.42,3016786322.8,3016786322.8,1387418529.37,1387418529.37,1629367793.43,1629367793.43,16.332003726452175,4.312149313873295,2.646904438018119,0.8417395848415771,3040626182.23,-164785790.98,-0.1793705592379014,-0.0,-0.11877150801411442,-0.03474993999001576,-0.2003117167996097,0.01890294050319054,2506568723.42,1536820440.7299998,969748282.6900003,1050363905.3199997,1050363905.3199997,-0.05558881139123577,-0.12627015646433837,-0.28033425971002585,2.4703849403017886
2021-09-30,1977857698.76,1996424269.97,-3812680.62,-12703105.75,1686368943.29,-13966491.73,-13966491.73,21613264.44,169080503.69,74338465.58,25150691.78,7738570.38,622948.75,1263385.98,-13923188.33,-0.0242,-0.0242,315059669.96,568598851.31,3725683.0,0.0,33956532.66,140432914.24,8444331.21,1070217982.38,0.0,0.0,0.0,1646057.39,169608936.89,865577514.27,104119885.7,12346808.82,0.0,0.0,2139231887.78,3209449870.16,0.0,990640249.68,134000000.0,0.0,0.0,845314279.44,1835954529.12,1373495341.04,0.0,1373495341.04,123140265.7,81766416.45,5087102.76,-41679313.69,129250000.0,-246314810.31,-4964535.37,0.14737599962461723,-0.001927681967408639,-0.007061423953177302,-0.002510056903038308,-0.010168575977421723,-0.0043516777937097776,1.0803295976775682,0.9300457327749551,0.31803641136302674,0.5720464887736266,2.324918502208395,-0.6415313328196416,46460952.010000005,0.062259416224535104,0.10949302742369196,0.3773010537689623,133268795.38,169610586.87,687112601.39,838111430.77,1047621900.42,1255942719.32,3016786322.8,3497858590.45,1387418529.37,1970129754.93,1629367793.43,1527728835.52,12.322677455185126,3.150178640972429,2.067591787425334,0.6353301215897855,2319108552.8,-13966491.73,-0.14714742594864194,-0.0,-0.3028401618710636,-0.0824529388001635,-0.3108144973851625,-0.17202742569580023,2723135205.92,1701954529.12,1021180676.8000002,1050363905.3199997,1789231662.0000002,-0.004486335338769159,-0.010117296218245269,-0.007722660130666644,1.9095487645608653
2021-06-30,1347361337.64,1340696539.55,17071922.47,10623549.45,1126351172.92,2639709.44,2639709.44,15819901.21,109949719.97,58843931.7,16616543.39,5571578.06,432712.15,7983840.01,2683012.84,0.0046,0.0046,261383659.51,675042621.73,3643183.1,0.0,30862531.19,142966618.94,4707245.06,1118605859.53,0.0,0.0,0.0,2379322.11,171119240.21,848844105.79,104097966.6,13989613.88,0.0,0.0,1721375968.03,2839981827.56,0.0,1027299782.97,135500000.0,0.0,0.0,422580502.38,1449880285.35,1390101542.21,0.0,1390101542.21,9913998.46,68346839.03,5087102.76,-28259736.27,127750000.0,-205813359.75,16195127.509999998,0.16403184397966708,0.01267063407051793,0.0019591696497864783,0.012019884390008492,0.0018989328188236943,0.0009294811024435089,1.088879680569996,0.9451301476215281,0.2544375690943109,0.5105244939527235,2.0449766369785176,2.9067397666505994,-53345737.81,0.0073580844151020985,0.008525972059160404,-5.38084991895389,133268795.38,213272781.33,687112601.39,903987745.87,1047621900.42,1267389663.54,3016786322.8,3744661323.92,1387418529.37,1977325773.23,1629367793.43,1767335550.69,8.15500920251448,1.978278708286836,1.420917995079321,0.460104037943582,1547405629.34,2639709.44,-0.1292772159458427,0.0,-0.296979000107179,-0.24159180713650233,-0.3302422055273377,-0.32965370429156776,2405099605.73,1314380285.35,1090719320.38,1050363905.3199997,1690947486.0700002,0.000901421866883272,0.0019007671390100119,0.023239292765151614,1.2585791355209908
2021-03-31,697922449.06,740070190.77,-37283301.45,-37507076.57,633597435.04,-27915040.24,-27915040.24,6965761.79,48362042.2,35382546.06,8901669.25,2988523.42,233807.52,-9592036.33,-27946401.69,-0.05,-0.05,257750181.36,645740704.42,3458994.2,0.0,30764784.28,142582841.0,6335605.37,1086633110.63,0.0,0.0,0.0,2742470.59,172629543.53,868395038.37,104097966.6,15824680.86,0.0,0.0,1782945578.53,2869578689.16,0.0,1052878693.24,146000000.0,0.0,0.0,457227868.24,1510106561.48,1359472127.68,0.0,1359472127.68,-97724020.64,36014721.6,734598.86,-280122.74,120750000.0,-99756569.29,-34518553.15,0.09216642064836347,-0.05342040723896357,-0.03999733821085351,-0.049459009660015193,-0.020533734875196198,-0.009727922898734467,1.0320591703552557,0.8906198503973822,0.2448052021708514,0.5262467856987213,2.0893286609680777,-11.550370634204366,-133004143.38,-0.14002131722746566,-0.08151285129265111,1.3610179207624546,133268795.38,276286228.79,687112601.39,661255487.65,1047621900.42,1266037777.04,3016786322.8,3749050567.35,1387418529.37,1960916488.98,1629367793.43,1788134078.37,4.593755131234288,1.047260709063342,0.7285138611569383,0.23713189638833174,647729880.41,-27915040.24,0.07748996945799241,-0.0,-0.30671594873112124,-0.23458522695031317,-0.3140844182388379,-0.48393069888266294,2436456493.6799994,1364106561.4799998,1072349932.1999996,1050363905.3199997,1501299311.6900005,-0.009484644660425177,-0.020324828124013584,-0.053001660252882304,0.6575756342884107
2020-12-31,3040626182.23,3177331493.67,-531535927.47,-614620933.21,2677200933.46,-607663186.8,-607663186.8,31132444.09,242785167.49,163883822.15,37579156.51,19561571.84,1238978.85,-6957746.41,-607367280.42,-1.0432,-1.0432,456999397.64,687112601.39,33536886.07,0.0,65917008.07,133268795.38,4736938.42,1387571626.97,0.0,0.0,0.0,3415379.57,174139846.84,1047621900.42,108679565.29,17393133.68,0.0,0.0,1629214695.83,3016786322.8,150000000.0,1271604774.05,147500000.0,0.0,58506373.65,357763019.38,1629367793.43,1387418529.37,0.0,1387418529.37,302011676.5,243549857.8,12524122.32,-156920694.2,202650000.0,-193152591.97,-595059361.37,0.11952315970109266,-0.17481133674912014,-0.19984804128547587,-0.19570289989859344,-0.4379811671362989,-0.20142732092341342,1.0911972456273904,0.9826684506619088,0.35938792222718613,0.5401004973788527,1.7897377519226156,-30.419813205051728,70985941.01999998,0.09932548705428307,0.2128184486604786,0.23504369712672343,278479279.98,278479279.98,981413891.29,981413891.29,1228647910.45,1228647910.45,3940625170.14,3940625170.14,1983786351.97,1983786351.97,1956838818.17,1956838818.17,13.004072604926042,3.644684331438002,2.671586793191146,0.8740682322198308,3343171426.76,44462163.25,-0.09049647951293027,-14.666973048145604,-0.3006209927837122,-0.23443966565010246,-0.1473375801890211,-0.521440893593336,2382231698.75,1331867793.4300003,1050363905.3199997,1637031586.9000003,1637031586.9000003,-0.17468082415899167,-0.3605020805252652,-0.8238058534122226,2.2628795732020843
2020-09-30,2319108552.8,2368137542.42,-29041778.15,-21990500.73,2021864293.25,-13886562.06,-13886562.06,23576123.59,149319474.38,126218335.74,28427110.99,14846108.28,660033.92,-8103938.67,-13776699.53,-0.02,-0.02,326645332.17,838111430.77,4139564.89,55594469.0,37936069.7,169610586.87,7125333.08,1439162786.48,0.0,0.0,0.0,4599131.87,175653628.89,1255942719.32,232235411.25,47361596.68,3317659.52,0.0,2058695803.97,3497858590.45,170000000.0,1208802342.56,156000000.0,0.0,77961598.84,318926492.96,1527728835.52,1980055991.41,-9926236.48,1970129754.93,73261074.52,185017632.04,12431780.1,-172417610.44,176400000.0,-93451727.74,-7144392.450000001,0.12817177496547938,-0.012522819647634045,-0.0059878879077195045,-0.00308066323216054,-0.007048552018084412,-0.0039700181413604525,1.1905691574291153,1.044361697592705,0.31621365024863624,0.4367611771645284,1.7693135088758551,-0.4812299839968567,-99324777.42,0.03159018771740869,0.0536788897816383,-1.355764682278646,278479279.98,336772188.87,981413891.29,675282566.41,1228647910.45,1175234592.82,3940625170.14,3620859918.52,1983786351.97,1978405292.68,1956838818.17,1642454625.84,9.024369631312496,2.5491357824846212,1.8667932857934681,0.6235433530384034,2172608305.48,35115110.04,0.06743058422011947,-1.3954583096616149,-0.004182933487197529,-0.03397019791924899,0.06867405622084283,-0.4963640333867573,2990960497.52,1201728835.5199997,1789231662.0000002,1637031586.9000003,1694153378.4399996,-0.003733707703597529,-0.007024206727991263,-0.0059397204312284565,1.353724675735029
2020-06-30,1547405629.34,1603321247.47,-22318150.79,-14950058.47,1383533988.24,-6393708.77,-6393708.77,15453643.29,89726487.52,85064643.1,17538442.24,10088030.65,1208175.62,-8556349.7,-6460578.74,-0.01,-0.01,442391345.15,903987745.87,2067521.15,65352476.0,40541555.76,213272781.33,9985911.72,1677599336.98,0.0,0.0,0.0,3580307.2,177156634.81,1267389663.54,229435223.87,47064801.9,5396140.77,0.0,2067061986.94,3744661323.92,180000000.0,1418195166.66,156750000.0,0.0,96981865.96,349140384.03,1767335550.69,1984235304.52,-6909531.29,1977325773.23,121530484.29,119045248.74,5056577.1,-113820430.14,155650000.0,-111479359.03,-4862027.82,0.10590089501606278,-0.014422947911543495,-0.004131889304762997,-0.0031420512681434114,-0.0032335130895278586,-0.0017074197682867924,1.1829114753866523,1.0254869556177704,0.3580211194385823,0.47196138657471737,1.8907121058740184,-0.4819600562970137,7541812.650000006,0.07853822035133427,0.07716489872960515,0.06205696203763565,278479279.98,311724188.72,981413891.29,616293610.98,1228647910.45,1194363014.45,3940625170.14,3476695035.42,1983786351.97,1983438771.16,1956838818.17,1493256264.26,5.626957554806553,1.64145994025005,1.2398896919379463,0.40269302401049023,1327813549.95,18648678.17,0.16537870049471087,-1.3428505072432164,-0.003082019984123293,0.07707500536285274,0.06114275827908856,-0.3158285784438499,3121533036.76,1430585550.69,1690947486.0700002,1637031586.9000003,1739346604.6399994,-0.0016638829990116132,-0.0032282392257084497,-0.004320860487968537,0.9299371152349484
