报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6768755735.29,4652903579.97,2020672750.23,2042649401.08,2638315931.86,1568247448.23,1568247448.23,115390797.21,320289713.99,0.0,1041101624.01,0.0,0.0,474401952.85,1582552722.93,0.2893,0.2893,4909276283.53,1126468018.03,0.0,4139074998.57,270121877.76,37126069226.94,7978341252.27,57185704702.88,0.0,5195762000.0,0.0,12871468807.58,38742238491.17,3793550247.58,0.0,32380964.92,3375990.55,870922005.04,66798968833.77,123984673536.65,14594748776.06,48063938583.61,9095752134.17,26198000000.0,219033418.74,38167842352.32,86231780935.93,21596395878.71,16156496722.01,37752892600.72,-6220749130.31,567027551.34,37008.85,-2850160921.58,26009197641.78,707503065.96,2042649401.08,0.6102214298996321,0.29852942390798604,0.23168917738509737,0.3017762024459411,0.04153979576653926,0.01264872022884687,1.189783991659405,0.2513588062004924,0.18825655051884418,0.6955035527874321,3.2552388481035854,inf,-6787739672.8,-0.9190387973194425,-0.10883104950697335,1.0911450583543698,31194744145.6,32070906939.76,951164772.91,868464333.62,3902043574.98,1575433241.08,120895887034.73,108957642778.54,38422576740.88,35545384894.77,82473310293.85,73412257883.77,0.07723315346009657,6.515834525529949,1.759124998371684,0.055282099318103954,7912962453.21,3079634867.28,-0.14459903287621909,-0.49076838137791645,0.062103919045614506,0.13791626153892605,1.4079409705608497,0.15762455039626125,67461689954.369995,62541280025.69999,4920409928.670006,4920409928.670006,5967649070.150002,0.012808264115132757,0.041174605467736006,0.23630090659805372,1.3756487433801283
2022-06-30,5102089778.22,3126059338.6,1867574973.09,1872360465.17,1747383752.21,1442966224.57,1442966224.57,66946851.6,194840213.91,0.0,668895723.61,0.0,0.0,429394240.6,1495735651.68,0.2821,0.2821,6390057724.8,1283658627.26,0.0,3383497487.68,200327649.93,31432884295.75,5837404942.42,50238787771.1,0.0,4420200000.0,0.0,13226313472.72,38817235129.56,3828149153.69,0.0,34460694.77,3375990.55,870922005.04,69727538442.84,119966326213.94,12269091189.83,45841820542.16,10813979196.41,22687000000.0,231654403.74,36445510519.24,82287331061.4,21605858796.44,16073136356.1,37678995152.54,-1431321190.94,470122285.68,0.0,-4342423750.74,17692887183.8,-1066307264.21,1872360465.17,0.6575160712245206,0.3660411820000457,0.282818665937591,0.36697912944668387,0.03829630325140789,0.01202809380022782,1.095916069146865,0.28289667337716384,0.21320172490731285,0.6859202382729819,3.152794961500991,inf,-1901443476.6200001,-0.2805362612492786,-0.025263454007261828,1.3284533818515283,31194744145.6,31265924213.34,951164772.91,737429841.22,3902043574.98,1599951551.94,120895887034.73,106241801208.04,38422576740.88,34850571298.11,82473310293.85,71391229909.93,0.05580232864306536,4.565989221190266,1.3200420629351703,0.04236521544334164,5776679357.13,2382762955.63,-0.11677808948792909,-0.39441469779419114,0.08115860799628814,0.12918196839514226,1.3926656710624947,0.00534000150677664,61532719886.86,59204260675.159996,2328459211.7000046,2328459211.7000046,7636544228.27002,0.01198167371384451,0.03792211352981958,0.9172313397988613,2.191187095991676
2022-03-31,2701514862.7,1566406790.14,1090494293.52,1095580244.26,818707578.66,787326795.72,787326795.72,51214983.18,101521296.23,0.0,293029764.39,0.0,0.0,308253448.54,858548438.82,0.1623,0.1623,4376227835.62,1051335979.58,0.0,3624596179.88,222290105.31,31462531875.33,6228473567.45,48832319394.93,0.0,2964000000.0,0.0,13255974644.37,38687935267.52,3866511756.55,0.0,38274016.64,3375990.55,870922005.04,68186251130.93,117018570525.86,12812866307.05,44058264062.14,7229583387.42,24189000000.0,231599602.74,33679181284.03,77737445346.17,23299351565.04,15981773614.65,39281125179.69,-3481030286.32,192125115.05,0.0,-2678537302.92,10845627183.8,-2656266863.56,1095580244.26,0.6969450029818635,0.40366029762653877,0.2914390020912618,0.40554292681737614,0.02004338704959198,0.006728220932642552,1.1083577720188125,0.25287682547901186,0.18159644247934048,0.6643171677523676,3.0119175183050686,inf,-3673155401.3700004,-1.288547523607152,-0.06787241928496775,1.0551920262817096,31194744145.6,30681123140.24,951164772.91,803840569.91,3902043574.98,1587085393.73,120895887034.73,105860566366.91,38422576740.88,34836859414.23,82473310293.85,71023706952.68,0.026132881307719773,2.6981411710740324,0.6954999346494819,0.02270996803136271,2948380656.47,1042831271.42,-0.08372928143734479,-0.24501037004009787,0.1275736630737909,0.10540283829841456,1.4362342264790469,0.025468713499120214,60698432778.35001,57694995651.700005,3003437126.650009,3003437126.650009,8863277794.239983,0.0066185704205848055,0.020264846494052968,0.2255769174570343,0.8994744184018365
2021-12-31,13872042791.75,7755697066.31,6179597758.04,6779626254.66,4130404343.84,5015678592.22,5015678592.22,173402325.1,389604516.08,0.0,1093453723.5,0.0,0.0,1763947662.44,5016520359.45,1.0686,1.0686,13352516789.35,951164772.91,0.0,3384276681.77,385858299.38,31194744145.6,5387063591.22,56417215787.77,0.0,1264675780.53,0.0,13296042070.32,38506852739.61,3902043574.98,0.0,41807773.33,3375990.55,870922005.04,64478671246.96,120895887034.73,11710823836.79,55967604731.44,7500607069.64,17339000000.0,231494248.74,26505705562.41,82473310293.85,22573247321.04,15849329419.84,38422576740.88,3714767531.66,2803835829.9,1875582.6,-5578295442.81,38518941435.0,11138626490.49,6779626254.66,0.7022497402980591,0.4454713592517995,0.36156741061979214,0.4887258752324487,0.13053988091547047,0.04148758667678361,1.0080334160893154,0.354408736020239,0.29904430520890324,0.6821845830880726,3.3489089685970517,inf,912807284.3599997,0.267788067512973,0.058529576086099655,0.24572393200392217,30578127188.77,30578127188.77,669608671.28,669608671.28,1605841289.08,1605841289.08,101354354265.44,101354354265.44,33777586457.57,33777586457.57,67576767807.87,67576767807.87,0.13372874708972357,17.117806120870533,5.037157868810123,0.12483264549543947,14474727209.98,5013426078.36,-0.0416370139130817,0.0004492963144950681,0.1375169386108993,0.19280407744606687,1.4299061193123972,0.020165295049739157,55740475435.45,63261879387.42001,-7521403951.9700165,12016639477.500023,12016639477.500023,0.04513541639260451,0.13893815110732818,-0.6605093724588793,6.1718869736483635
2021-09-30,7912962453.21,4286583319.91,3688835821.73,4140660528.09,2446614949.92,3079634867.28,3079634867.28,145037960.24,278979664.58,0.0,751814790.18,0.0,0.0,1061025660.81,3076330513.34,0.6422,0.6422,5684038788.36,868464333.62,0.0,6633817384.97,417559957.33,32070906939.76,4798945472.61,52361214316.57,0.0,2801277401.54,0.0,8853436192.97,37476745691.85,1575433241.08,0.0,29279624.81,0.0,870922005.04,56596428461.97,108957642778.54,10794903440.22,44435480661.4,11641581408.34,14500000000.0,231412630.74,28976777222.37,73412257883.77,20843137491.74,14702247403.03,35545384894.77,1970251395.18,653202102.89,183791.03,-2546181105.17,34288889360.05,2388152586.4,4140660528.09,0.6908092305015933,0.4661763332686577,0.38918861115418346,0.5232756445609426,0.08663951386085919,0.02826451443649033,1.1783649808036145,0.34862595551164954,0.2772076725622148,0.6737687785058166,3.1434787243828124,inf,1317233083.3200002,0.2489903631958649,0.035134711457060736,0.6685609189479392,30578127188.77,26559233476.66,669608671.28,747505821.6,1605841289.08,1561060315.33,101354354265.44,96482902481.77,33777586457.57,30290111263.56,67576767807.87,66192791218.21,0.07810543239662895,10.289449756937216,4.974712102455379,0.07524974860616496,8700945215.61,3184763686.84,-0.09056289206215364,-0.03300992786196683,0.17349799693645437,0.12929482816011917,0.00920715593680417,0.20752381532183917,56943422105.35999,50975773035.20999,5967649070.150002,12016639477.500023,10537923891.499992,0.02928634514973479,0.08884889978611822,0.9321558947202742,0.8799861537190442
2021-06-30,5776679357.13,3079791408.72,2776037938.99,3220872069.44,1738163252.13,2382762955.63,2382762955.63,79941334.65,175629662.02,0.0,484896501.94,0.0,0.0,838109113.81,2381516916.68,0.5098,0.5098,5356066601.12,737429841.22,0.0,6534455989.93,262007716.85,31265924213.34,1826310027.59,47645750713.76,0.0,3662183745.44,0.0,8946995700.65,37153487331.17,1599951551.94,0.0,32657823.41,0.0,870922005.04,58596050494.28,106241801208.04,14410395344.44,49019449581.87,9832127218.66,9500000000.0,243421393.74,22371780328.06,71391229909.93,20311031629.45,14539539668.66,34850571298.11,1924332849.04,630918041.55,183791.03,-2418018301.82,25269076906.08,1817532845.51,3220872069.44,0.69910684933817,0.4805594645933759,0.4124796978196513,0.5575646267201181,0.06837084348626506,0.02242773492670869,0.9719764526156967,0.29689269457265927,0.24256744399365401,0.6719693105553952,3.096157748726598,inf,1293598598.52,0.33312093853103475,0.03269806781154367,0.6722322487844776,30578127188.77,25157378126.72,669608671.28,773942137.86,1605841289.08,1576563511.64,101354354265.44,93757038250.74,33777586457.57,29539674886.94,67576767807.87,64217363363.8,0.056211170281470185,8.211117614493867,3.6039005909639568,0.055653047562029254,6626956640.33,2424547669.99,-0.12830584676311674,-0.017234024670742813,0.17978858709504758,0.13316080787355128,0.014834822782160449,0.24281330335183168,54785251575.100006,47148707346.82999,7636544228.27002,12016639477.500023,9312699856.890007,0.02295575224112851,0.06943980527971527,-0.5402173336527653,0.5878619407026665
2021-03-31,2948380656.47,1533124943.43,1386767144.32,1402214229.59,943476959.13,1042831271.42,1042831271.42,19377200.69,84246956.26,0.0,231912888.8,0.0,0.0,359382958.17,1059272956.66,0.2192,0.2192,7505817477.74,803840569.91,0.0,3069263320.19,412820337.74,30681123140.24,3588919258.83,47875511294.36,0.0,3786511928.57,0.0,9060549954.77,36868628760.23,1587085393.73,0.0,34541414.36,0.0,870922005.04,57985055072.55,105860566366.91,11795018866.7,42615705589.2,15666395706.05,10121000000.0,243237245.74,28408001363.48,71023706952.68,21165411555.98,13671447858.25,34836859414.23,1384909324.0,460653500.32,291.03,-975580147.53,12683063528.6,3109810745.61,1402214229.59,0.6800016452897251,0.4703487459385014,0.353696280407886,0.4755879219709796,0.029934709642454996,0.009850988967937065,1.1234241140077001,0.3192595008620015,0.24814984644088633,0.6709175039411148,3.085664105331436,inf,924256114.71,0.4697186304491995,0.0237621721458569,0.6673766279805912,30578127188.77,25080350187.77,669608671.28,560287709.81,1605841289.08,1587559091.34,101354354265.44,94584495406.1,33777586457.57,30383466103.3,67576767807.87,64201029302.8,0.030802758899685912,4.0020118427544915,1.8468201430013529,0.028457223519161044,4153517607.04,1327766426.92,-0.29014851135513536,-0.2145973491444274,0.14657291882989984,0.11921690666526275,-0.00029838108866868347,0.22331318783583498,52425570174.16999,43562292379.93001,8863277794.239983,12016639477.500023,8459989989.029991,0.010065214109463072,0.03039684306037937,-1.9720142305602664,0.2824130592184381
2020-12-31,14474727209.98,7989919863.27,6606503304.39,6682497694.42,4248494451.4,5013426078.36,5013426078.36,136656568.46,314201371.51,0.0,1029936324.68,1057910342.15,31780602.75,1669071616.06,4986348143.17,0.9945,0.9945,3910256825.42,669608671.28,0.0,2851674770.51,346415106.32,30578127188.77,3268604750.97,43782561794.94,0.0,3708491431.97,0.0,8762469583.29,36814058586.71,1605841289.08,0.0,36153873.88,0.0,870922005.04,57571792470.5,101354354265.44,13315765645.07,43481778445.01,14410072370.28,7500000000.0,243047401.74,24094989362.86,67576767807.87,20264490290.24,13513096167.33,33777586457.57,-702444458.31,4043494066.27,378835.81,-2356879562.76,37451820484.09,3344061004.68,7740408036.57,0.7064888070242348,0.4564164290319036,0.3463572062970109,0.5347532927068334,0.14842463906228637,0.04946433840651962,1.0069174573967896,0.22850559959881875,0.1555118451394898,0.6667376877651566,3.226082176638523,7.31669568598706,-4745559688.77,-0.04852902912226769,-0.012133736413976855,6.755779240094324,24561671115.18,24561671115.18,499852977.29,499852977.29,1616791338.74,1616791338.74,91440175340.91,91440175340.91,29056742437.95,29056742437.95,62383432902.96,62383432902.96,0.15409902038381793,24.754513716083768,8.983169279069614,0.15015703235496003,14772938775.58,4968083411.44,-0.020186340045824248,0.009126792600862854,0.16246983052905026,0.1084225712337893,-0.006772704304894219,0.24495304270529106,51867569270.02001,39850929792.51999,12016639477.500023,6483780205.670006,6483780205.670006,0.052007970232313835,0.15957602051248929,-3.4805295949171895,1.564799875664201
2020-09-30,8700945215.61,4435256715.3,4256443423.01,4304682848.87,2392891979.7,3184763686.84,3184763686.84,89623954.13,221225099.65,0.0,769363834.82,0.0,0.0,1119919162.03,3162962858.25,0.5681,0.5681,4616870844.81,747505821.6,0.0,1859317186.72,353206615.02,26559233476.66,5709703539.41,42765526366.79,0.0,924080481.21,0.0,8916991316.5,34525278773.48,1561060315.33,0.0,32217402.17,528692.3,870922005.04,53717376114.98,96482902481.77,15995243246.84,44681769745.8,12311710315.89,8500000000.0,242924654.74,21511021472.41,66192791218.21,18549714136.21,11740397127.35,30290111263.56,-2916516491.8,330005529.45,947528.8,1162854038.84,21637435525.68,2550209981.44,4304682848.87,0.7249848240157848,0.48919322183223196,0.3660250246290885,0.494737381077535,0.10514202668748118,0.033008580846142624,0.9571135299718041,0.2349188362599863,0.14494027583002683,0.6860572134085292,3.25149174603388,inf,-3245574492.4500003,-0.33519536320808,-0.051172809392287494,1.1128256951658497,24561671115.18,32182709755.88,499852977.29,554859199.63,1616791338.74,1548187109.51,91440175340.91,87657081752.96,29056742437.95,27402315474.32,62383432902.96,60254766278.64,0.09361696545886072,13.950990241705593,5.47599206178574,0.09260113570319466,10480794473.95,3311346939.75,-0.16982007067916585,-0.038227118816959914,0.10538510119505379,0.10068576950443558,0.008315019380360486,-0.1747359474039489,48423761546.98,37885837655.48001,10537923891.499992,6483780205.670006,16031926499.740005,0.03389433297644339,0.10732712816952478,-0.7592593339537066,1.0223353861563844
2020-06-30,6626956640.33,3310121695.65,3255635339.69,3291497768.26,1741052084.8,2424547669.99,2424547669.99,56920809.31,142489655.94,0.0,472253600.84,0.0,0.0,866950098.27,2412526481.63,0.4161,0.4161,5158418099.72,773942137.86,0.0,1956724197.35,812669566.33,25157378126.72,4091306041.2,40592062486.39,0.0,2053227093.47,0.0,8863412301.39,34206515827.68,1576563511.64,0.0,32414566.26,528692.3,870922005.04,53164975764.35,93757038250.74,15463640882.85,42158687987.44,12537730315.89,8500000000.0,251011093.74,22058675376.36,64217363363.8,17946113958.1,11593560928.84,29539674886.94,-1875536319.78,290962593.83,821661.8,158456078.82,14554061184.36,3011036966.74,3291497768.26,0.7372772783506093,0.4912715619530416,0.3658614054051311,0.49668316044634553,0.08207766941476849,0.025859900389620757,0.9628397946938781,0.2690638361860179,0.16877048686120774,0.6849337880326349,3.20009456315053,inf,-2165677251.81,-0.28301623529056386,-0.034289929358424086,1.1546975811505658,24561671115.18,22574582421.17,499852977.29,617715563.56,1616791338.74,1569676838.77,91440175340.91,84112959861.15,29056742437.95,23720476927.28,62383432902.96,60392482933.87,0.07003561457216095,10.405058963583198,4.150466797976686,0.07156648322951646,8188534924.19,2630825254.37,-0.19070301321508612,-0.07840793835978176,0.2453238177925321,0.1146562718219646,0.004387318905333741,0.11441167138169998,45528692021.950005,36215992165.06,9312699856.890007,6483780205.670006,9323784168.329987,0.02618341413425364,0.08275412664043966,-0.5591989079719771,0.8390421934614236
