报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2658151478.81,2331142180.55,345017359.86,347249781.88,2089784028.69,330751693.3,330751693.3,11246592.31,106991980.2,52112196.54,32604925.39,44374518.03,15906871.84,16498088.58,330751693.3,0.4915,0.4915,1511347772.66,139039155.42,57398475.6,0.0,2524420.34,572434173.31,23322801.93,2499545798.71,0.0,0.0,0.0,45091201.87,0.0,1448766274.54,211245518.97,807048311.1,0.0,0.0,2902730959.15,5402276757.86,1060373962.24,1665948068.1,230653128.74,0.0,36878457.19,374296468.93,2040244537.03,3342238884.2,19793336.63,3362032220.83,717493024.18,352605899.91,0.0,-132499904.21,832703040.0,-89664940.39,391624299.90999997,0.21382056464834967,0.1297959738601719,0.12442921177993618,0.14732956456090388,0.09837850192237178,0.06122449998859748,1.50037437935308,1.14276600809127,0.9071998110863563,0.3776638310989089,1.6665909835532648,8.825432191629371,364887124.2699999,0.2699217971209101,0.37830463535267334,0.5085584277101758,741865113.0,613212423.96,17927012.42,43053259.42,1035148468.21,1291492922.56,5183597236.94,5198509477.1,3120994281.98,3146370483.87,2062602954.96,2052138993.23,3.180073291460479,33.86910077997863,2.140292042284107,0.5022072773803541,2400750759.2,307468769.53,0.10721676068355115,0.07572451603976094,0.06854302062188765,0.03919725099235008,0.12177639476974636,-0.06649938758034699,3845837783.33,749217446.0500003,3096620337.2799997,3276187040.340001,2842915245.8500004,0.06248925567458523,0.10203619965355352,0.23637686263345145,0.8342167968687978
2022-06-30,1705595740.3,1453494601.48,274930654.79,277347927.7,1296693441.85,263951810.16,263951810.16,7881401.83,77933136.29,21652866.39,22070584.1,28672334.05,9598582.22,13396117.54,263951810.16,0.3869,0.3869,1459288291.97,34134089.53,18980170.07,2000000.0,3335876.01,698178768.11,30698945.32,2590219256.2,0.0,0.0,0.0,45091201.87,0.0,1424955871.86,175460422.12,816261833.39,0.0,0.0,2867350120.83,5457569377.03,1090371767.68,1846257458.3,170910179.94,0.0,36907479.24,316420315.9,2162677774.2,3271943562.21,22948040.62,3294891602.83,486856260.62,243669903.58,0.0,-25440919.82,562351520.0,-18037196.38,306020261.75,0.2397416273906017,0.16119332869677666,0.15475637275781018,0.17942133327336618,0.0801094063104505,0.04836435268618466,1.4029566919583503,1.0081700872227695,0.7914867373456829,0.39627123812705894,1.7012675957816294,10.673015360952101,243186357.04,0.285446456693405,0.24135637087891576,0.4995033990736976,741865113.0,811985813.67,17927012.42,57508374.74,1035148468.21,1306977163.53,5183597236.94,5142180285.42,3120994281.98,2917806225.92,2062602954.96,2224374059.5,1.800908234616428,65.52284436614772,1.386604391138523,0.32056555491967387,1498565309.14,80616847.27,0.13815242478741946,2.2741519806149073,0.1292359216867127,0.06133372890566389,0.09026837776671824,-0.14015890874449735,3953189883.1899996,901395826.5799993,3051794056.61,3276187040.340001,2810597015.76,0.04960956251046332,0.08228070601596016,0.19086501472682194,0.5390647393438244
2022-03-31,618669244.64,580883681.58,46400057.31,46220566.34,517902866.66,36220470.39,36220470.39,5064175.24,29108538.22,9002612.52,7599687.55,11019230.91,3964617.4,10000095.95,36220470.39,0.0533,0.0533,1139369500.57,23987438.78,34255090.68,65128000.0,4123453.66,763634567.64,160869283.19,2505615522.17,0.0,0.0,0.0,45091201.87,0.0,1007376566.31,500775301.37,825611323.48,0.0,0.0,2783329957.07,5288945479.24,1175582379.71,1798341643.98,185290435.38,0.0,36957684.47,332097926.01,2130439569.99,3140290266.26,18215642.99,3158505909.25,-18699933.0,145169912.8,0.0,9996594.39,241351520.0,132345289.91,57239797.25,0.16287600984373374,0.07499978011190765,0.058545774990118475,0.09252083847049404,0.011467596208677253,0.006848334990816494,1.3932922760019597,0.8792053927199076,0.6697823545387439,0.40280989440188664,1.6845116070309492,5.194536507811506,-163869845.8,-0.030226058854568374,-0.009427117656835512,8.763124755580675,741865113.0,971769785.54,17927012.42,48933250.11,1035148468.21,1315457261.86,5183597236.94,5030339026.2,3120994281.98,2860272224.4,2062602954.96,2170066801.8,0.6880145818959396,29.520569967047543,0.605788652950723,0.11815072259082994,598004710.71,2281275.06,0.03455580459469178,14.877292057013062,0.10426758764633337,0.05140934869261794,-0.23420045978110085,-0.2141816107035494,4104484776.8,769566754.8999994,3334918021.9000006,3276187040.340001,2955034689.8199997,0.006917225619722638,0.011536099780866574,0.03201932499419311,0.18716061500023415
2021-12-31,3058940020.42,2672053866.28,364745654.79,365870749.38,2325136814.96,284488500.84,284488500.84,17309359.19,164981865.71,67966261.15,43427836.95,66006759.58,25465487.17,81382248.54,284488500.84,0.3887,0.3887,1015737644.24,17927012.42,23864509.79,220773025.0,2940744.33,741865113.0,141228391.51,2480552240.7,0.0,0.0,0.0,45091201.87,0.0,1035148468.21,399951218.96,834960813.68,0.0,0.0,2703044996.24,5183597236.94,1065635261.8,1769139319.54,150386342.67,0.0,36984360.98,293463635.42,2062602954.96,3103405219.53,17589062.45,3120994281.98,257196469.34,510557890.42,128539.6,-558350605.87,818088487.32,164284960.15,431877508.96,0.2398880659841271,0.11923923069924056,0.0930023141810211,0.14118534723694978,0.09115316310657151,0.05488244704134079,1.4021237407944653,0.9029581325485212,0.6989334619285436,0.39790957141909494,1.7343189447387461,6.542928507747236,-253232881.48,0.08408025905152801,0.13398959670269944,-0.9845892602251847,694653109.7,694653109.7,58825991.06,58825991.06,1356472654.55,1356472654.55,4880555146.27,4880555146.27,2856680415.82,2856680415.82,2023874730.45,2023874730.45,3.237183877263738,79.70867280046146,2.5580473355996243,0.6078882560489093,3190217905.58,63015492.62,-0.041150131133795634,3.514580288303711,0.09252482871246537,0.06209172554921365,-0.236882170283482,0.06796486280812794,4122768390.83,846581350.489999,3276187040.340001,2478871972.61,2478871972.61,0.05653501457601366,0.09518366763741827,0.21446953422666795,1.0630438414399543
2021-09-30,2400750759.2,2018416553.12,403362855.06,402992215.4,1807864494.8,307468769.53,307468769.53,16491494.77,99065530.39,25406463.73,30918016.63,47852573.05,18505065.17,95523445.87,307468769.53,0.4165,0.4165,1215180088.35,43053259.42,39507707.99,237000000.0,10865062.41,613212423.96,89795883.77,2634898471.89,0.0,0.0,0.0,19885034.83,0.0,1291492922.56,251413399.79,842323570.0,0.0,0.0,2563611005.21,5198509477.1,800917745.94,1776466963.79,130692139.22,0.0,37019905.56,275672029.44,2052138993.23,3124395365.85,21975118.02,3146370483.87,447342783.86,380120169.88,128539.6,-412269855.48,487303040.0,26563043.28,450844788.45,0.2469586907878629,0.1680152983454277,0.12807192431439968,0.1877932503914878,0.09772173083438568,0.05914556295115616,1.4832240202590545,1.087490059504632,0.8174540354253755,0.39475526634507363,1.7319558217867028,9.421537019104974,67351153.58000004,0.18633453812134487,0.23455976124591552,0.15055826540632922,694653109.7,613969998.32,58825991.06,71173549.46,1356472654.55,1286229145.19,4880555146.27,4360497196.62,2856680415.82,2736092446.15,2023874730.45,1624404750.47,2.764603008905321,47.12933689419502,1.8132794322954824,0.47638364251251186,2699562718.65,307468769.53,-0.1106890228501268,0.0,0.14995035650104171,0.1921827357507713,0.004092410275170936,-0.001233894753934162,3963444353.9200006,1120529108.0700002,2842915245.8500004,2478871972.61,2564658974.0,0.06101136980848046,0.10243750208610683,0.19356524500109007,0.9022347796516074
2021-06-30,1498565309.14,1405214852.82,109420669.23,109674862.05,1271473555.78,80616847.27,80616847.27,11266958.1,63672276.62,14751137.39,22030062.55,32981104.5,12061458.4,29058014.78,80616847.27,0.1023,0.1023,1061258606.83,57508374.74,15463836.57,203000000.0,21765788.9,811985813.67,117567868.23,2628924371.42,0.0,0.0,0.0,19885034.83,0.0,1306977163.53,201049487.65,851504412.55,0.0,0.0,2513255914.0,5142180285.42,851981744.3,1953703307.12,121952687.2,0.0,37059801.92,270670752.38,2224374059.5,2912662805.25,5143420.67,2917806225.92,74761461.62,300949059.01,0.0,-301256318.93,300951520.0,134235888.03,142655966.55,0.15153944374324535,0.07301695065448605,0.053796018617476585,0.0951950279910508,0.027629266999929396,0.015677561422453204,1.345610851882807,0.8698202451349086,0.6471088021515782,0.43257410982009525,1.7809999760846378,4.325384753260765,-226187597.39,0.04988869097931025,0.036018233187283234,-3.0254571337793483,694653109.7,768777819.3,58825991.06,67763026.01,1356472654.55,1303446796.55,4880555146.27,4695972919.93,2856680415.82,2753347587.17,2023874730.45,1942625332.76,1.687827834602879,25.763071794559952,1.1252814293458477,0.2990331969457797,2051144764.05,80616847.27,-0.26940051457846775,0.0,0.05973043124534709,0.09501915217531771,0.002708485677623586,0.0562034872563603,4061036643.76,1250439628.0,2810597015.76,2478871972.61,2412889630.3400006,0.016086795430138707,0.027921736518454594,0.059161083999080114,0.5666222119592375
2021-03-31,598004710.71,592729787.84,4722726.66,5118130.51,535255061.22,2281275.06,2281275.06,5691362.85,32363423.89,6072788.59,3704615.13,9246860.26,6037060.08,2836855.45,2281275.06,0.0018,0.0018,886587856.21,48933250.11,23332694.67,238800000.0,22508010.72,971769785.54,128165441.87,2542818002.27,0.0,0.0,0.0,19885034.83,0.0,1315457261.86,155887471.38,860894945.12,0.0,0.0,2487521023.93,5030339026.2,901008999.32,1924475695.86,100226357.14,0.0,36606430.84,245591105.94,2170066801.8,2866305158.18,-6032933.78,2860272224.4,-198534465.15,216752387.46,0.0,-254943452.22,91351520.0,186446413.33,14364990.77,0.10493169763746259,0.007897474008846508,0.0038148111865063472,0.024021534467420346,0.0007975727067302287,0.00045350324264790406,1.3213042948477862,0.7497537006905208,0.5847763412294446,0.43139573505829965,1.7597973405658376,1.5534992814955766,-415286852.61,-0.33199481809145565,-0.09805613860855802,2.09176201369488,694653109.7,787701041.16,58825991.06,92904030.34,1356472654.55,1315872380.44,4880555146.27,4487651562.76,2856680415.82,2743539829.67,2023874730.45,1744111733.09,0.6424000327274813,11.09890352265182,0.4476200569762534,0.12067623774474524,887022837.53,2281275.06,-0.32582940888511797,0.0,0.04254809551791376,0.12092905517518285,-0.00031547024329316436,0.23367843225004886,4123866135.16,1168831445.34,2955034689.8199997,2478871972.61,2674661039.76,0.00046035706169415363,0.0007980738003497652,0.00335559084707587,0.2201012081582487
2020-12-31,3190217905.58,3347768490.14,74374550.87,75063197.53,3058145480.65,63015492.62,63015492.62,16530162.9,151244174.84,36483497.96,50745581.37,70239403.14,21519481.91,12047704.91,63015492.62,0.0939,0.0939,1153558124.09,58825991.06,18448574.29,200000000.0,11012780.4,694653109.7,93074971.56,2393272446.18,0.0,0.0,0.0,19885034.83,0.0,1356472654.55,120004712.69,878967011.4,0.0,0.0,2487282700.09,4880555146.27,710850123.2,1806213845.21,84784592.51,0.0,36606430.84,217660885.24,2023874730.45,2863801555.94,-7121140.12,2856680415.82,265124048.31,197120289.0,180307.2,-383871357.12,700697888.66,146934993.34,145302600.67000002,0.04139918614931989,0.023313313720643256,0.019752723633636372,0.04554629337884779,0.022058992763428042,0.01291154197246599,1.3250216481989956,0.8889004860514347,0.7493897401349108,0.4146812544463842,1.7336433594410672,2.0686764718143364,68184066.50999999,0.08310531009379403,0.14020320853869309,0.2571779774208744,589378673.7,589378673.7,34116318.44,34116318.44,1363153885.66,1363153885.66,4375183940.65,4375183940.65,2773722307.66,2773722307.66,1601461632.99,1601461632.99,4.7633485715630925,68.64942183473502,2.346070578744729,0.6893491434062448,3501991589.0,56466898.32,-0.08902753633084184,0.11597226861813573,0.029908584551128485,0.11550856203429022,-0.0049013036461142264,0.17861935067841594,3707111987.3500004,1228240014.7400002,2478871972.61,2236712690.4500003,2236712690.4500003,0.01361652311678752,0.022384009000710282,0.0730891484269772,1.3530529652328747
2020-09-30,2699562718.65,2785018215.25,-61731677.54,-59810047.72,2618437468.65,-56170305.52,-56170305.52,13212968.69,100403921.85,22545187.93,9507562.49,23648082.13,15557497.15,-3639742.2,-56170305.52,-0.0792,-0.0792,763910935.65,71173549.46,18978274.31,0.0,13207511.66,613969998.32,300549200.12,1880346888.45,0.0,0.0,0.0,19997861.29,0.0,1286229145.19,148167099.76,894242441.56,0.0,0.0,2480150308.17,4360497196.62,550567203.77,1429211501.32,61908121.02,0.0,36606430.84,195193249.15,1624404750.47,2746704983.93,-10612537.78,2736092446.15,34947700.89,136554148.45,0.0,-371549219.93,450697888.66,-24192953.55,-36161965.59,0.03005125587175437,-0.022867287769802524,-0.02080718670914588,-0.0133954900696228,-0.020529388763540556,-0.012881628627932592,1.315653342219355,0.6757766006766494,0.5344981725549105,0.37252741538949796,1.5828108172256592,-1.52917117723153,-101606447.55999999,0.012945689555039002,0.023437221512219726,-2.907385749918497,589378673.7,346760337.42,34116318.44,75078486.51,1363153885.66,805179084.17,4375183940.65,3612357929.63,2773722307.66,2762643961.34,1601461632.99,849713968.29,4.351918158939857,51.2786799431439,2.037880281722723,0.6180543168254065,3113413040.93,48078471.99,-0.13292496589414282,-2.1683047150850188,-0.009610907363220789,0.2071055198748339,0.5974448051092626,0.770588882477504,3576588399.68,1011929425.6800001,2564658974.0,2236712690.4500003,2134317194.6699996,-0.012859971566579835,-0.020389181135775435,-0.01818354133820968,1.1244964594754971
2020-06-30,2051144764.05,2116819774.91,-44821914.5,-42797087.78,2013170610.29,-37596977.28,-37596977.28,7862610.89,64132501.43,10635244.56,8024227.14,16761863.52,9688255.61,-5200110.5,-37596977.28,-0.0506,-0.0506,1036609031.89,67763026.01,177225631.36,0.0,5348795.02,768777819.3,122109110.2,2231627086.4,0.0,0.0,0.0,19997861.29,0.0,1303446796.55,126749341.94,903698142.98,0.0,0.0,2464345833.53,4695972919.93,680485495.32,1772635208.87,35663441.03,0.0,36606430.84,169990123.89,1942625332.76,2764524528.3,-11176941.13,2753347587.17,-47062033.21,75830357.78,0.0,-136293954.33,300022128.66,95260519.03,-26035224.26,0.018513639030050592,-0.021852145828799917,-0.01832975318902626,-0.012693021339260943,-0.013655005802824796,-0.008006216799171925,1.2589319422480576,0.756354240393702,0.5847841827257884,0.4136789896115835,1.6992630848843058,-1.5532416326463445,-122892390.99000001,-0.02294427679354805,-0.026025586654396145,2.6112852039696226,589378673.7,491238195.96,34116318.44,174859453.67,1363153885.66,809761351.5,4375183940.65,3948794561.51,2773722307.66,2756228195.49,1601461632.99,1192566366.02,2.9645635398659467,40.266155521969495,1.5383966393873953,0.45223443835781096,1381191271.59,42841370.55,0.4850548263954513,-1.8775857727548821,-0.0010451269327819872,0.189216822192513,0.6096678288430266,0.5649797300424073,3639366026.7500005,1226476396.4099998,2412889630.3400006,2236712690.4500003,2341370640.6400003,-0.008289345638676584,-0.013604668656413436,-0.014035835359728605,0.8822882571606665
