报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,80773540062.83,80588614563.0,1672952993.59,1770999955.61,73940329356.96,1825196326.35,1825196326.35,562279703.95,3059489381.81,766011314.33,2129857733.44,2189703770.78,98181418.73,-54196370.74,1905421224.74,0.29,0.29,15106328390.15,255482347.3,2605175110.96,26415737.62,473495371.78,37483299663.57,634274632.18,56584471253.56,0.0,0.0,0.0,498481976.97,127325562.94,103820467996.6,8023918589.75,896901810.93,0.0,0.0,128422581142.02,185007052395.58,29747763840.85,86274495577.3,11031365244.05,8846761073.47,1499952460.39,27440978861.93,113715474439.23,56488182102.42,14803395853.93,71291577956.35,9859427608.05,11613297157.98,22098249.44,-11765754741.88,44097718384.63,3285299127.64,3960703726.3900003,0.08459714283359075,0.02071164631745355,0.022596463209737547,0.049034668077060285,0.02560185057858476,0.009865550003182505,0.6558655704090623,0.2140481591255909,0.17540229040471644,0.6146548089209316,2.644928457760566,1.8087851787272338,-1731771300.4899998,0.12206259129389162,0.10132408803362365,-0.17564623113374733,34475732608.85,33677496440.9,135551328.75,74626903.85,99550929343.39,89064992239.72,177265759187.58,169205263098.86,68604117031.35,71455224192.93,108661642156.23,97750038905.93,2.0550673632474457,413.12830587257037,0.7943451352482503,0.4459265916746191,56281803768.28,9714668104.44,0.43516260415863506,-0.8121195385444191,-0.0022901927525710323,0.09338828478099784,0.16567088129492427,0.11300730828815407,169274916465.52,72936345354.32999,96338571111.19,92162351874.23996,94329267143.43002,0.010076363823019187,0.02609367395487725,0.06614309001542112,0.8570094913442237
2022-06-30,44267648738.04,52824773588.55,-7514876744.17,-7421831468.35,48466775127.42,-7387967519.67,-7387967519.67,377996026.39,2009695024.23,486330294.88,1410135583.83,1441631777.72,60973357.43,-33863948.68,-7353372504.86,-1.28,-1.28,13571766245.94,276852939.51,2976243018.86,124500.0,320665056.77,35273380477.1,656733666.29,53075765904.47,0.0,0.0,0.0,376646252.31,129113965.4,103993932302.86,8514449392.11,891875306.15,0.0,0.0,128578563763.65,181654329668.12,29232809316.49,92545948828.34,11711426679.95,8773908853.59,1443914302.0,28221537910.71,120767486739.05,47993469472.22,12893373456.85,60886842929.07,190418586.16,7971549102.66,6517004.94,-8009432097.72,31777674336.46,6003056054.01,-5980199690.63,-0.09485767844208114,-0.16976001568640642,-0.16689315403646873,-0.13509187546911894,-0.1213393101737365,-0.04067047305268042,0.573507177531004,0.1852663674439475,0.14665029553172546,0.6648203043642866,2.8056681288584806,-4.1482157809311975,-7774613511.56,0.004301529256428969,0.0018264279647520853,-40.82906857121263,34475732608.85,29517923056.51,135551328.75,69507242.43,99550929343.39,83117501859.45,177265759187.58,154371693643.99,68604117031.35,72413659937.66,108661642156.23,81958033706.33,1.3897459905388523,214.68084665957673,0.4349669982332916,0.24667133499923624,41537965511.38,11163206772.25,0.06571538093054083,-1.6618140889439887,-0.15918014665345315,0.1767334112887876,0.251167684018122,0.19498178816888911,167576803204.47,79823250742.60999,87753552461.86002,92162351874.23996,97962670633.85999,-0.04116775710840891,-0.11410785002950313,-0.11543844565478535,0.4920926685318918
2022-03-31,18277656240.56,24628547046.87,-5809151644.52,-5784213974.49,22487693038.05,-5759371001.08,-5759371001.08,195317192.99,956720467.39,244297976.27,709195728.81,714048474.39,25719218.47,-24842973.41,-5764428058.88,-0.99,-0.99,16115760501.79,116983390.35,1429762641.49,1336300.0,159971747.78,35794763448.82,753842716.35,54372420746.58,0.0,0.0,0.0,328638403.75,123492531.78,100938195398.31,11272904127.25,889090379.31,0.0,0.0,129661134517.09,184033555263.67,31974107239.57,90880019354.42,12317084594.74,8699209506.34,705623810.49,29079278763.22,119959298117.64,50500802682.53,13573454463.5,64074257146.03,-58213007.43,5914267261.26,1656822.12,-5912610439.14,18523362433.4,8188296935.34,-5070165500.099999,-0.2303378913619949,-0.31782803922249586,-0.31510446007291476,-0.2773969174914659,-0.08988588018982357,-0.03129522218286979,0.5982879529826549,0.19612467853796878,0.17734477739199708,0.6518338351164871,2.7741303947187714,-7.100590060683708,-5970823446.570001,-0.0031849273596042003,-0.0005640953592910766,102.56854456024796,34475732608.85,27441189392.0,135551328.75,31971099.85,99550929343.39,70202714404.27,177265759187.58,143718725940.74,68604117031.35,74635024353.58,108661642156.23,69083701587.16,0.6400322838078351,144.75361095455807,0.18233065024457565,0.10117736463641255,20152096045.72,8049360086.59,-0.0930146323691278,-1.7155066911064079,-0.14149881103433226,0.2805120144159444,0.43781043589064617,0.30441734640173207,167465663826.35,75668106283.33002,91797557543.01999,92162351874.23996,95974132546.07,-0.0318814388553572,-0.08681702706697624,-0.10318397754316168,0.19871347293504493
2021-12-31,78889870566.4,72899887645.69,7668310234.63,7610601758.08,65679895184.29,7638583062.35,7638583062.35,699739468.76,3442206185.23,808149645.92,2177725896.35,2218548918.12,82953943.95,-27981304.27,7610044611.74,1.28,1.28,12197631807.23,135551328.75,1089522496.33,1015570.0,264394655.69,34475732608.85,588804822.91,48752653289.76,0.0,0.0,0.0,307145495.48,151915262.53,99550929343.39,11103405811.26,863029796.64,0.0,0.0,128513105897.82,177265759187.58,22291617876.55,78231569842.51,13923309531.58,8625761497.53,552808778.8,30430072313.72,108661642156.23,54351768519.36,14252348511.99,68604117031.35,16295026813.82,35852334356.78,14697656.67,-35967714588.11,24651101281.91,14170997367.2,9829150676.2,0.16744830847442482,0.09720272298045843,0.09682590435892224,0.12459331731222711,0.1113429250734238,0.04309113670546474,0.6231838807262239,0.17496920853762624,0.15592998327641147,0.6129872043773883,2.631825477881331,4.430441265423721,-19542609886.29,0.20655410760377416,0.17682218157622007,-1.1992990321265191,21179222490.74,21179222490.74,19391602.8,19391602.8,58530493076.94,58530493076.94,122627256969.07,122627256969.07,66105240163.78,66105240163.78,56522016805.29,56522016805.29,2.360253280835864,1018.3087382846151,0.9980916082173914,0.526120091607546,56277065607.85,30374769876.15,0.4018120830272247,-0.7485221091881342,0.03780149442584084,0.4455657214308506,0.7008387271319834,0.6278091711781917,164609066622.33997,72446714748.1,92162351874.23996,78198319128.77,78198319128.77,0.050942053671299656,0.1134083514523095,0.16739990457770312,0.9261512073406445
2021-09-30,56281803768.28,47712445566.65,9759034228.27,9689289816.95,42705689806.35,9714668104.44,9714668104.44,527695002.4,2409784770.28,466821608.33,1544817218.47,1569620709.72,61606864.9,-25378287.49,9694962258.59,1.66,1.66,9949744561.49,74626903.85,2102457424.57,8100.0,291189725.78,33677496440.9,572961125.53,46668484282.12,0.0,0.0,0.0,324458646.3,153813259.3,89064992239.72,14693147993.67,798643896.92,0.0,0.0,122536778816.74,169205263098.86,18793201480.68,65756449694.36,14508857936.91,9346234908.62,581650722.63,31993589211.57,97750038905.93,56199238999.37,15255985193.56,71455224192.93,13293165491.84,28224281833.32,12195531.95,-28325326301.37,17225964892.75,9575940274.5,11258910526.67,0.2412167530704017,0.17339590373558922,0.17260761834209576,0.20004530368330942,0.13595462353053817,0.057413510233213616,0.7097172140381357,0.18884880150022923,0.1513121938264164,0.5777009362221699,2.46008566327737,7.173013491060808,-14918920809.529999,0.236189400513349,0.1656153310083522,-1.1223000886198224,21179222490.74,14037844959.06,19391602.8,74626903.85,58530493076.94,40460702911.1,122627256969.07,103799294035.24,66105240163.78,58811941376.6,56522016805.29,44987352658.64,1.5569903063129944,1197.2494729744785,0.7626493946956402,0.3857130367457284,39164553577.78,23081616831.88,0.4370597549773035,-0.5791166548167354,0.21497815784330634,0.6301195944686729,1.2012715012740396,1.39905031998267,158777246631.77002,64447979488.34,94329267143.43002,78198319128.77,59727265605.32,0.06657700863617744,0.14124215340315743,0.1851839839434516,0.6524383141775733
2021-06-30,41537965511.38,31143987273.28,11101920568.61,11149926701.22,27901480438.01,11163206772.25,11163206772.25,352622696.8,1563580351.09,306424114.0,981208569.5,996348768.44,40651304.86,-13280071.03,11144237745.87,1.82,1.82,6035724094.7,69507242.43,1857204831.72,0.0,294523763.85,29517923056.51,459130775.83,38234013765.04,0.0,0.0,0.0,316154051.76,155348941.05,83117501859.45,14262639929.87,780999308.18,0.0,0.0,116137679878.95,154371693643.99,17544761873.96,59320153826.28,14511475909.75,796667320.2,597674634.6,22637879880.05,81958033706.33,55836603835.17,16577056102.49,72413659937.66,13198018566.5,22321028753.98,6476313.82,-22426762440.16,12747032806.0,220949041.53,12146275469.66,0.32828967200220877,0.2672716497289317,0.2687470759537238,0.2924138272090464,0.15415885320339093,0.07231381938449444,0.6445366591092955,0.13919316455046019,0.1017482879827944,0.5309136135756893,2.2288899714182064,12.19078685536755,-9116533873.66,0.31773387078585225,0.1787583263932658,-0.690750193123696,21179222490.74,11326730798.3,19391602.8,500000.0,58530493076.94,30580742557.8,122627256969.07,87957608031.5,66105240163.78,48049334262.33,56522016805.29,39908273769.17,1.1007120869164388,934.4995517976088,0.5864956370195495,0.2999142445806909,21032854624.91,11758025711.1,0.9749086014308788,-0.050588334595022176,0.5070689542192323,0.7550692555066448,1.71796872500239,1.606040841099558,147864466556.47998,49901795922.62,97962670633.85999,78198319128.77,42766773050.479996,0.08060107626793063,0.16117954682104713,0.21399926775433778,0.47159096423505303
2021-03-31,20152096045.72,12411875287.37,8041800167.99,8037740268.0,10906292214.91,8049360086.59,8049360086.59,155949869.59,768616726.31,131807025.37,431979433.63,434815087.61,20633306.81,-11619818.59,8059888309.54,1.35,1.34,8823895280.98,31971099.85,2526534253.14,0.0,235473968.48,27441189392.0,550899013.77,39609963008.22,0.0,0.0,0.0,255750122.72,162714693.73,70202714404.27,16010837612.85,765572517.78,0.0,0.0,104108762932.52,143718725940.74,15812428839.26,47088904711.56,14769039450.66,796231202.03,648265277.6,21994796875.6,69083701587.16,58556128679.32,16078895674.26,74635024353.58,4755828247.31,14491513895.45,1495923.78,-14550287971.67,8535887754.13,3764179559.73,8472555355.61,0.4588010998872581,0.3990552719550955,0.39943041499643717,0.4204304771269409,0.10784963435473038,0.056007733396614016,0.8411740143638556,0.24672212432237553,0.18738799160928019,0.4806868495038393,2.0423256476544793,19.485421727613357,-9734189724.36,0.23599670409074228,0.07688306347262415,-2.046791687623679,21179222490.74,9543184618.65,19391602.8,31971099.85,58530493076.94,22298244626.26,122627256969.07,70973241223.49,66105240163.78,40916949596.73,56522016805.29,30056291626.76,0.44863018607136385,784.6976504738112,0.31308310326473326,0.15132269558233885,8069942791.11,4544901139.1,1.4971795423283456,0.7710748463461554,0.8240613019584597,1.0249705869875563,2.148351611570101,1.8754750629441235,134476365843.31,38502233297.23999,95974132546.07,78198319128.77,33705096425.82,0.06044288709483313,0.11438603038289913,0.155078586038177,0.23140394306835219
2020-12-31,56277065607.85,26726364754.19,30423959007.24,30372513238.14,22128437831.42,30374769876.15,30374769876.15,292042064.39,3155567045.99,411871806.55,687804449.44,922578362.49,249940339.08,-2256638.01,30349084750.2,5.33,5.28,14593569721.56,19391602.8,2494921467.91,0.0,56474677.66,21179222490.74,602915685.51,38946495646.18,0.0,0.0,0.0,183746710.56,0.0,58530493076.94,14834852443.45,768025677.17,0.0,0.0,83680761322.89,122627256969.07,16532509137.47,43543419373.24,10337886259.64,1593067297.4,788610318.72,12978597432.05,56522016805.29,50406879150.81,15698361012.97,66105240163.78,23185751195.99,46070787544.35,8954602.91,-45353305658.4,8780313300.43,26124065928.36,31295091600.63,0.6067947468047563,0.5406102588795286,0.5397362060027713,0.5560896123955812,0.4594911054085054,0.24769998633999749,0.8944289678388216,0.394189471497466,0.33514983277883337,0.4609253945845532,2.507283911498261,33.921337062540545,-22876081745.449993,0.41199289525066957,0.4303116066630976,-0.9866439759521974,7166176167.84,7166176167.84,15719728.65,15719728.65,18864249817.52,18864249817.52,52886586120.19,52886586120.19,31711569816.7,31711569816.7,21175016303.49,21175016303.49,1.561342502037581,3205.635519005645,1.4542865187779663,0.6412834978404468,20221332525.64,6336458087.53,1.783054258985776,3.7936511938628357,1.0845779803990514,1.3186835446399854,2.1027204178869776,1.9554426230528683,107849940536.95001,29651621408.180008,78198319128.77,25997855564.95,25997855564.95,0.34612392209658915,0.6210541906286147,0.7803013550333636,1.0802136599212768
2020-09-30,39164553577.78,16537161922.97,23185660727.49,23084244696.72,13838111945.65,23081616831.88,23081616831.88,166110775.49,1753446959.7,251894196.33,493565108.46,667125288.84,188999717.53,2627864.84,23081667641.63,4.07,4.04,22496461869.59,0.0,2058239584.89,63540.0,144624066.05,14037844959.06,458589043.66,39195823063.25,0.0,0.0,0.0,167248429.85,0.0,40460702911.1,14087389928.41,708632553.55,0.0,0.0,64603470971.99,103799294035.24,15250358988.8,34313521925.39,8328675539.36,1592089240.29,602204162.52,10673830733.25,44987352658.64,43833583905.0,14978357471.6,58811941376.6,19100181559.33,31687665926.6,6607139.92,-30973389503.64,4235565934.59,23814684926.94,23751369985.56,0.6466674407977664,0.5920062558977918,0.5893496726840096,0.6064506758232356,0.3924648003723896,0.2223677631568839,1.1422850486894318,0.7198150371808351,0.6556169156435058,0.433407115884302,2.2933112661436974,35.602562791254655,-12580877227.349998,0.4876905215170507,0.4479173845372085,-0.6586784103737762,7166176167.84,6258896985.7,15719728.65,197806471.87,18864249817.52,15593130536.68,52886586120.19,37233427679.45,31711569816.7,20035236330.5,21175016303.49,17198191348.95,1.3052346875937217,4982.853642041715,1.3203399843211654,0.4999117155793408,11733288713.79,1454430895.59,2.3379007823910736,14.869861470810399,1.9354253878737395,1.7877985053879226,1.594777412779529,1.2428624390420442,81135583735.8,21408318130.480003,59727265605.32,25997855564.95,21294873268.689995,0.2946228059475862,0.5099584964748552,1.0082615214889425,0.9137240762830792
2020-06-30,21032854624.91,9527045520.62,11845321411.22,11752743832.76,7909027939.31,11758025711.1,11758025711.1,95864442.37,1070437867.83,150977372.18,278379036.48,378033341.95,110852990.01,-5281878.34,11758238578.94,2.09,2.09,23784058775.05,500000.0,977312697.21,490010.0,79911050.85,11326730798.3,566891553.11,36735894884.52,0.0,0.0,0.0,152491536.89,0.0,30580742557.8,12346089110.96,677386399.73,0.0,0.0,51221713146.98,87957608031.5,13418358988.8,31811133261.8,5235630111.29,2589149325.04,137444079.86,8097140507.37,39908273769.17,33321506796.33,14727827466.0,48049334262.33,11140610724.95,17989313734.67,4506085.24,-17451038996.42,3416149999.98,19609263985.82,12130777174.710001,0.6239679263535135,0.5631818230318171,0.5590313783262938,0.5767537213109943,0.24470735945904928,0.13367832498229298,1.154812517435015,0.7809301331286279,0.7476800209947684,0.4537216809588292,2.205531871713701,32.08917264317511,-6844196924.479996,0.529676590440356,0.3007175178234952,-0.6143466541876422,7166176167.84,5849103952.99,15719728.65,111328031.05,18864249817.52,14580332511.4,52886586120.19,31295915546.16,31711569816.7,13453813082.91,21175016303.49,17842102463.25,0.8553579979384757,2593.4903201860902,0.850757725484385,0.29866839384600397,7159864726.96,11758025711.1,1.9376050284458823,0.0,2.571428706956373,1.8105139759137794,1.097396786656935,0.9364899118453682,64021057719.56,21254284669.08,42766773050.479996,25997855564.95,16853120566.21,0.16696500387423197,0.294831806305749,0.9786263503154586,0.6117346969918912
