报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1818933690.2,1713793195.15,200672379.46,200802661.69,1589500775.08,179394910.5,179394910.5,22551340.39,53911317.66,53924275.48,-15772433.92,2648616.73,13343795.06,21407751.19,179394910.5,0.2,0.2,689804484.95,394846030.08,64501167.41,339279.16,63134554.47,192975356.06,49765023.18,1677262527.76,0.0,223944479.19,0.0,0.0,0.0,887501195.91,647545018.52,138395200.5,0.0,0.0,1917245119.38,3594507647.14,40040277.78,595999931.0,48848762.75,0.0,4278366.5,141160022.56,737159953.56,2857347693.58,0.0,2857347693.58,87007675.33,210428727.08,33845206.3,-260294822.69,36678740.0,13599570.0,203451278.42,0.12613594236894526,0.11032418638523055,0.0986264158317254,0.11185194903813651,0.06278371753744617,0.04990806199640083,2.8141991978854777,2.4069166352302815,1.1579594698140998,0.2050795340904414,1.2945669884476574,76.81416345202953,-89575845.45000003,0.047834440473986224,0.13492727235597352,-1.0295165927633345,196177644.77,171229380.25,278392975.35,282076499.49,994630519.46,966258100.01,3252574955.66,3247410752.97,2695872308.5,2634953381.58,556702647.16,612457371.39,8.169027460612424,5.403530322899936,1.9328442056909114,0.5313018100456909,1411108004.6,219610787.7,0.289010964625351,-0.18312341402343593,0.08440161163938523,0.10688419808074912,-0.08150710881407872,0.1269990919680386,2904703162.1899996,648270913.0299997,2256432249.16,1902636538.2400002,1886723660.8199997,0.0524003932497147,0.06460932951793961,0.14185355784938683,0.874683148165524
2022-06-30,1215791175.89,1123925900.21,160310407.03,160374640.82,1047230624.2,140883157.75,140883157.75,13848155.19,33543361.06,32495463.42,-10191144.99,1911995.12,8966000.54,19491483.07,140883157.75,0.16,0.16,650437825.93,426597470.76,66032205.81,246748.48,82289317.82,205203036.38,49228775.32,1695675367.75,0.0,224248854.14,0.0,0.0,0.0,912944331.42,468702067.2,139300043.58,0.0,0.0,1761335062.03,3457010429.78,40032055.56,507281207.56,58557649.54,0.0,4278366.5,130893281.39,638174488.95,2818835940.83,0.0,2818835940.83,5102656.52,183748110.59,45611071.0,-224692539.59,12900000.0,29494301.36,162286635.94,0.13864268390219894,0.1318568601327834,0.1158777597204296,0.13348232752322842,0.04997919733793279,0.040752887679012764,3.342673338730845,2.8411136359304874,1.2826900833558643,0.1846029978540194,1.2537419110793409,84.8781643020093,-133034383.07000001,0.0041969843351303176,0.009017861633172027,-26.07159281612787,196177644.77,163260266.47,278392975.35,284124108.13,994630519.46,992250434.91,3252574955.66,3099969285.96,2695872308.5,2579935443.35,556702647.16,520033842.61,5.2181416464767,3.4490997221267294,1.2746982644787257,0.3624042637651808,905473825.09,164592849.47,0.34271266844091924,-0.1440505574594935,0.09259940906497723,0.11517570365521589,-0.07992549128707946,0.2569073958831693,2806572603.8500004,539584783.8500004,2266987820.0,1902636538.2400002,1782447036.1299996,0.041994594198240816,0.05109360328068719,0.1004180582256476,0.5831658065251643
2022-03-31,556425801.53,506395179.61,113955010.28,114000556.86,471112100.22,99608537.38,99608537.38,6375516.77,16491161.13,12134015.07,-2901331.27,863287.92,4497875.64,14392019.48,99608537.38,0.11,0.11,686728225.3,399129787.08,70599524.01,0.0,110159113.06,209681198.72,41135578.1,1692431501.71,0.0,202631159.68,0.0,0.0,0.0,917493228.03,427306299.91,140180561.03,0.0,0.0,1700367177.7,3392798679.41,30012000.0,457793911.14,76114664.73,0.0,4278366.5,139523922.39,597317833.53,2795480845.88,0.0,2795480845.88,-19605421.09,150093905.6,0.0,-187256123.92,650000.0,51546961.41,114863844.78,0.15332448832425363,0.20479821382592026,0.17901495061175654,0.20643155738673463,0.03563198707900424,0.029358811645529673,3.6969288156225173,3.149047398424514,1.5000816056943767,0.17605460564311237,1.2356876653266577,133.05392340020234,-169699326.69,-0.035234565032913855,-0.03672055849272156,8.65573485573117,196177644.77,162303226.24,278392975.35,249419406.46,994630519.46,1010225806.33,3252574955.66,3068837084.96,2695872308.5,2530267059.78,556702647.16,538570025.18,2.3215564119233383,1.6425302067618384,0.5819976894909726,0.16746260845095096,437399347.04,88045177.77,0.27212307310352485,0.1313343888089693,0.10481651929779283,0.10556493729748524,-0.0917939115383359,0.2919102323322984,2706070454.1099997,491191168.7999997,2214879285.31,1902636538.2400002,1742929514.7200003,0.029978310581162907,0.03627832141902965,0.06968986781098584,0.27027257471485133
2021-12-31,1910027237.54,1729447161.98,300984860.82,301444460.45,1558687792.61,277716092.52,277716092.52,19764705.92,73374373.84,79298214.5,-13760582.88,1650155.49,18378220.38,23728367.93,277716092.52,0.32,0.32,869943216.87,278392975.35,48820746.4,0.0,39464838.84,196177644.77,7945703.33,1584935538.57,0.0,233409568.03,0.0,0.0,0.0,994630519.46,305531620.99,114730951.95,0.0,0.0,1667639417.09,3252574955.66,0.0,371537471.89,76707446.61,0.0,48293279.7,185165175.27,556702647.16,2695872308.5,0.0,2695872308.5,311793388.34,350626764.75,52836483.7,-600343745.38,62140000.0,-64205737.56,303094615.94,0.18394473022411142,0.1575814495753738,0.14539902209859665,0.1586860176561501,0.10301529922035622,0.08538345658621321,4.265883412802161,3.7164816335909534,2.341468311243614,0.17115751512236435,1.464190284955055,183.67639763450413,14003107.289999962,0.1632402838095498,0.6955871120265694,0.04491149528395405,161730806.57,161730806.57,291444272.87,291444272.87,983956461.1,983956461.1,3055646259.17,3055646259.17,1746958639.2,1746958639.2,1308687619.97,1308687619.97,8.709980369417448,6.703764078274454,1.930698277413515,0.6055676148609742,1481440506.09,103997443.17,0.28930404541264965,1.6704126953008815,0.5431803867632173,0.06444747846679451,0.010848100278814271,0.2129887244771194,2382631738.79,479995200.5499997,1902636538.2400002,602863117.6600001,602863117.6600001,0.08804893901536526,0.1250176276294151,0.20603379199123198,1.5246677308793315
2021-09-30,1411108004.6,1259390868.49,252096929.99,252177885.6,1158450721.77,219610787.7,219610787.7,14239969.71,51431790.08,46973769.73,-21521152.32,1293130.19,24893623.9,32567097.9,219610787.7,0.25,0.25,785255740.46,282076499.49,55553928.28,0.0,59333603.02,171229380.25,3841122.42,1446247463.96,0.0,0.0,0.0,0.0,0.0,966258100.01,309826822.01,115333273.92,0.0,0.0,1801163289.01,3247410752.97,0.0,475750665.43,37026019.7,0.0,35979643.2,136706705.96,612457371.39,2637140045.25,-2186663.67,2634953381.58,164942131.44,187203873.41,41076609.69,-540436776.94,31390000.0,-41323219.43,253471015.79,0.1790488623169702,0.17865176100497052,0.15563003468487305,0.17962552473922805,0.08334522699157378,0.06762642745428786,3.039927359119574,2.671939428904563,1.6505615178704134,0.18859867690893797,1.4821889337668384,196.01353193215604,18814867.72,0.11688838196815088,0.32166464705427,0.11406950762512832,161730806.57,156137300.51,291444272.87,157814404.78,983956461.1,1035916913.38,3055646259.17,2272659740.16,1746958639.2,1696049910.29,1308687619.97,576609829.87,6.958493943879629,4.920861013606827,1.4471310313638948,0.4477535271796324,1004179792.95,53088714.26,0.4052344156961756,3.136675577119166,0.5535824539087184,0.42890319020716033,-0.06724362974508885,0.09665902824439712,2462155012.5099998,575431351.6899999,1886723660.8199997,602863117.6600001,1454437031.5600002,0.06968389696524044,0.10023514240293135,0.19546478877995652,1.1336082090390458
2021-06-30,905473825.09,803316165.72,189959328.88,189910896.79,738619206.35,164592849.47,164592849.47,9010279.98,35539111.95,26705250.12,-12920272.23,950770.85,15793482.58,25318047.32,164592849.47,0.19,0.19,829337960.09,284124108.13,40821241.78,0.0,59850332.52,163260266.47,5947079.15,1476846262.74,0.0,0.0,0.0,0.0,0.0,992250434.91,105937974.4,116031609.93,0.0,0.0,1623123023.22,3099969285.96,0.0,402310453.12,31849552.87,0.0,20979658.2,117723389.49,520033842.61,2580845575.85,-910132.5,2579935443.35,103391814.23,53258981.64,25863852.7,-421678657.78,30890000.0,-46926637.44,190861667.64,0.18427326568320782,0.20978997251645445,0.18177538092129852,0.21078651016889327,0.06379727442182784,0.05309499362314772,3.670911981746322,3.2503229955348965,2.0614377619530244,0.1677545145254417,1.432884293822636,200.74413055469674,75996685.29,0.11418531531789262,0.23814218906285306,0.7350358039074715,161730806.57,172838062.43,291444272.87,139537272.19,983956461.1,938858702.65,3055646259.17,2205675076.95,1746958639.2,1669683347.0,1308687619.97,535991729.95,4.5454738152705545,3.146364028951062,0.9163755342805141,0.29419440458927404,575366152.19,26722150.97,0.5737349540697179,5.159416195753946,0.545164505584543,0.4054514730458973,0.056868762156965444,-0.05541485379633348,2270631325.87,488184289.74000025,1782447036.1299996,602863117.6600001,1470481828.76,0.05347729995912991,0.0760789824432214,0.13707256795822742,0.7592084607121636
2021-03-31,437399347.04,384068847.97,101972611.57,101867846.05,352475039.79,88045177.77,88045177.77,5565572.52,18632403.72,11531975.94,-7430682.54,545921.65,7704062.74,13822668.28,88045177.77,0.11,0.11,847819310.55,249419406.46,38272976.45,0.0,15296102.89,162303226.24,2033169.6,1444682433.33,0.0,0.0,0.0,0.0,0.0,1010225806.33,85514584.5,118465751.75,0.0,0.0,1624154651.63,3068837084.96,30026666.69,426225951.8,30455098.8,0.0,15590968.0,112344073.38,538570025.18,2529956012.9,311046.88,2530267059.78,52559152.86,28397430.23,11999988.0,-410680971.07,140000.0,10432233.38,102413767.7,0.19415737088933904,0.23313389071126034,0.20129243074052486,0.2341424796197382,0.034796792468876896,0.02869007879287525,3.3894755287165035,3.0039138444830846,1.9891311333098416,0.17549645363042132,1.434966167762357,187.597923071928,36161710.629999995,0.12016285167246371,0.115089410412248,0.6880192823183946,161730806.57,156098961.84,291444272.87,145446569.92,983956461.1,964297794.11,3055646259.17,2155376967.2,1746958639.2,1662226775.77,1308687619.97,493150191.43,2.175543332491107,1.6174106850059984,0.43867539510688547,0.14283632511115396,257128745.47,8173833.79,0.7010908144108405,9.771588954710074,0.5222153178274332,0.42380527010393687,0.047628453057272986,0.03974571212305255,2221017774.41,478088259.6899997,1742929514.7200003,602863117.6600001,1462835614.7199998,0.028751871079668045,0.04116929241821227,0.07632963980232281,0.3729224322750322
2020-12-31,1481440506.09,1395403418.86,124540907.68,120093287.3,1243668713.54,103997443.17,103997443.17,18790917.59,65047407.91,52309969.88,3315968.03,1608791.41,3399905.17,16095844.13,103997443.17,0.16,0.16,1193609871.21,291444272.87,42324957.42,0.0,9928264.18,161730806.57,4377534.14,1789263213.54,0.0,0.0,0.0,0.0,0.0,983956461.1,147786247.08,119271600.17,0.0,0.0,1266383045.63,3055646259.17,30026666.69,1133954634.15,19487682.98,0.0,87556340.0,174732985.82,1308687619.97,1745332493.98,1626145.22,1746958639.2,117234848.14,76182164.72,38971744.16,-31267831.99,11040000.0,732163195.09,121702078.71,0.16050039915376454,0.08406743785391943,0.07020021576464305,0.08215117529843374,0.05953056977789952,0.03403451654716363,1.5778966456459804,1.4314107671923744,1.0526081337501803,0.4282850529712417,1.796904354033294,75.64814055664307,80024427.58,0.07913571126080564,0.1016391079110954,0.6825993196531128,173336958.83,173336958.83,146927248.06,146927248.06,982210868.73,982210868.73,2170472228.95,2170472228.95,1654052941.98,1654052941.98,516419286.97,516419286.97,7.423386204013524,6.758835532687622,1.5069322774456733,0.5669372056747687,1360569741.82,72371567.18,0.08883834510997886,0.4369931068556417,0.05616851484136074,0.40782554985659375,0.0017772073447497665,-0.0669571702327069,1862036387.96,1259173270.3,602863117.6600001,1304659809.1399999,1304659809.1399999,0.03979911416337258,0.06115677097101651,0.2130891873197993,1.5532610227392838
2020-09-30,1004179792.95,951869060.54,62428944.76,61371123.71,839102339.45,53088714.26,53088714.26,29098295.16,45462751.87,28532751.91,983350.67,1142625.41,1781339.79,8282409.45,53088714.26,0.0766,0.0766,309513241.09,157814404.78,55618437.94,170569150.68,5843205.83,156137300.51,1622567.02,1040874652.09,0.0,0.0,0.0,0.0,0.0,1035916913.38,62018163.07,120073502.62,0.0,0.0,1231785088.07,2272659740.16,30024000.0,341098982.75,37876362.36,0.0,130456940.0,235510847.12,576609829.87,1687241996.27,8807914.02,1696049910.29,78760736.98,45618290.03,40384274.33,-171348399.26,10500000.0,20548831.01,62513749.12,0.16439033593281985,0.06216909083243069,0.05286773806116947,0.06225354220318659,0.031301386791690936,0.023359728393068838,3.0515325601333827,2.58902790456944,1.4074577059699542,0.25371586413961184,1.3567701293827834,54.71062394805311,73526721.28,0.07843290368214136,0.20782549048709012,0.933545369168789,173336958.83,183640582.46,146927248.06,320036916.03,982210868.73,770350262.06,2170472228.95,2100730231.6,1654052941.98,1651065740.03,516419286.97,449664491.57,5.0935835845318085,6.590367831844959,0.9951597731835458,0.45201438981842645,1002428352.94,69976574.04,0.0017471971985461411,-0.24133590436060176,0.027245535516461403,0.08184273543255079,0.3447349399347851,-0.14976690653870417,1963146499.07,508709467.50999975,1454437031.5600002,1304659809.1399999,1549962768.3400002,0.02389697836079992,0.03169378171421069,0.040095732094728755,0.727904710075514
2020-06-30,575366152.19,549280733.43,33049628.05,31959060.62,480556057.64,26722150.97,26722150.97,17819547.34,30080917.15,16294521.92,-1172225.79,685356.38,1357939.08,5236909.65,26722150.97,0.0394,0.0394,269803539.75,139537272.19,28681121.81,202885616.44,2949746.92,172838062.43,3836056.46,965551289.64,0.0,0.0,0.0,0.0,0.0,938858702.65,166267206.76,113347441.34,0.0,0.0,1240123787.31,2205675076.95,35530645.83,301336910.06,35071375.68,0.0,130456940.0,234654819.89,535991729.95,1659661107.2,10022239.8,1669683347.0,64786885.0,42030306.7,39792886.63,-202237420.07,5000000.0,23697974.63,32644417.0,0.16478218989616797,0.05744103632826528,0.04644373129751937,0.05673676992597926,0.01600432262681003,0.012115180177377395,3.2042250962477397,2.617924138775182,1.5686400849331121,0.24300575164097496,1.3272262810157451,47.63130241816673,62549464.93,0.11260114060134316,0.19258409422790454,0.9654649228775237,173336958.83,180560227.89,146927248.06,308603879.49,982210868.73,777905370.16,2170472228.95,2096155997.89,1654052941.98,1593789000.79,516419286.97,502366997.1,2.7763762728511314,4.017015103216783,0.5990060545039875,0.2629555688924279,667876041.37,12699834.8,-0.1385135615738459,1.1041337458972298,0.047618816651627774,0.05224758041397782,0.2069060565257379,-0.04276780966794325,1935871537.1999998,465389708.43999976,1470481828.76,1304659809.1399999,1478626375.51,0.012212637784826265,0.016079585530656276,0.022360646960363436,0.41465714350017113
