报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,705824828.11,486128215.67,249657483.0,250245862.68,261852093.27,220393098.0,220393098.0,37022787.84,95799812.56,80267294.32,4010696.46,7113123.41,3176000.2,29852764.68,220529531.06,0.3804,0.3804,228166406.76,900260356.25,58183402.55,80000000.0,18276134.34,692515622.23,1293182.55,1996348457.38,111328997.81,0.0,0.0,5215401.69,0.0,127495247.07,4243089.51,195275479.39,24772986.23,7315737.86,521596897.79,2517945355.17,285000000.0,781414292.6,0.0,0.0,0.0,131269193.84,912683486.44,1421826058.05,183435810.68,1605261868.73,22688085.41,127377805.36,20340.0,-174176831.76,203000000.0,-5972260.34,257358986.09,0.6290126348046354,0.35371025934085143,0.3122490017674082,0.3646216112560603,0.1372941713082387,0.08752894400487102,2.554788767348431,1.6669002153339934,0.39437006678574793,0.36247152249194853,1.6721839022759695,36.180868973563896,-104669379.95,0.032144073864265016,0.02903464349814991,-4.61340734832856,549599237.75,585502211.78,634790287.72,616937546.6,129981177.82,129716733.75,2221082723.43,2105395369.26,1406303248.89,1391327872.67,814779474.54,714067496.59,0.4216229943086201,0.9196111292909163,5.482636543610119,0.29787746196199544,501300082.69,123227208.01,0.40798865286937624,0.7885100340998953,0.15376245977840877,0.19594893763588087,-0.017125675429674525,0.18277200033910357,2284563546.72,627683486.44,1656880060.2799997,1250713705.0,1444289310.2100003,0.0930119401466422,0.14636449114816003,0.18821441740965852,0.48550443087226075
2022-06-30,500107031.4,311859872.42,190705709.41,190726767.95,179834211.11,167104827.85,167104827.85,26413501.87,60793767.11,38458026.44,2493961.83,4706239.74,2250318.6,23621940.1,167241260.91,0.2904,0.2904,172192957.56,872358721.32,81910063.91,85000000.0,17525410.21,618633587.24,1350976.89,1867725321.08,109928912.04,0.0,0.0,5538092.81,0.0,126690706.58,3922343.73,210736221.52,22569654.18,7315737.86,531452072.96,2399177394.04,265000000.0,753996950.65,0.0,0.0,0.0,104217342.9,858214293.55,1360563312.35,180399788.14,1540963100.49,-52708934.22,95889160.1,20340.0,-146968869.97,160000000.0,-14696651.7,195433007.69,0.6404085529320154,0.3813297902973655,0.334138129156486,0.3907823634130972,0.10844181005817953,0.06965088461783579,2.47709930321321,1.6548352826551314,0.341106097761113,0.3577118956197082,1.6280696140982993,41.526360425064105,-148577754.32,-0.10539530722542846,-0.06990603101850887,2.8188343497870103,549599237.75,523393073.22,634790287.72,607693053.88,129981177.82,127017330.81,2221082723.43,2014794244.7,1406303248.89,1292157141.48,814779474.54,722637103.22,0.30787392249749423,0.663646432304063,3.8968586884306213,0.2164843617825798,360130367.65,82641870.53,0.38868331116702487,1.0220358854212879,0.1925508523870593,0.1907803490858363,-0.002571493416820323,0.18196747128131582,2221446343.67,593214293.5500001,1628232050.12,1250713705.0,1305808489.31,0.07233567963766709,0.11339648884136508,0.14558831338856995,0.3474237265572616
2022-03-31,201184020.27,138003804.32,81329610.04,81323410.05,81224188.75,72035439.55,72035439.55,13014370.87,21878986.34,18307597.01,924496.66,2164071.28,1277952.22,9287970.5,72035439.55,0.1208,0.1208,189181456.91,668117174.33,65811189.65,125000000.0,22116847.19,539194791.67,7739792.74,1640266108.76,112168286.74,0.0,0.0,5768568.76,0.0,127015107.18,5028445.43,217935826.55,18117666.28,7315737.86,531987127.5,2172253236.26,205000000.0,586994514.81,0.0,0.0,0.0,106783599.95,693778114.76,1295525680.27,182949441.23,1478475121.5,-23295065.61,48603003.77,20000.0,-140394291.42,60000000.0,-32760749.51,83487481.33,0.5962691836011992,0.40425482069028745,0.35805746129003924,0.41498067897219276,0.04872279452150389,0.033161621466392406,2.794346569475059,1.8625924037874406,0.5352374664211217,0.319381784397517,1.5060104849346385,38.57889622286379,-71878069.38,-0.11578984045918131,-0.03968532076920721,3.0855491280155274,549599237.75,503645369.99,634790287.72,555421038.25,129981177.82,115648476.63,2221082723.43,1993770911.32,1406303248.89,1238031526.26,814779474.54,755739385.06,0.1492002831669973,0.30882319140832337,1.5656570309566926,0.09158599393076955,170140046.96,41209157.18,0.18246129506064174,0.748044475536153,0.19421443649852924,0.08951997640583187,0.09828603783831798,0.07058423207723678,1977303210.5900002,488778114.7600002,1488525095.83,1250713705.0,1193621969.79,0.03279304847657629,0.04994174962582054,0.06586472118347515,0.14689045745777293
2021-12-31,793506207.21,647390778.33,157132075.69,157669551.72,344574201.41,137497016.49,137497016.49,67890149.11,110597103.51,115626707.39,3423146.85,8421823.78,5089327.49,20172535.23,137497016.49,0.2715,0.271,385631563.45,634790287.72,32419345.41,30000000.0,9879489.19,549599237.75,6193288.8,1673402074.37,116694317.53,0.0,0.0,4957980.44,0.0,129981177.82,4484848.46,219934989.48,23894127.35,7315737.86,547680649.06,2221082723.43,235000000.0,703887426.16,0.0,0.0,0.0,110892048.38,814779474.54,1227751313.93,178551934.96,1406303248.89,85926268.4,113157501.61,149070.0,-143857859.3,185000000.0,100814404.94,166091375.5,0.5657573963768514,0.1980224908920155,0.17327780834058637,0.2093132655937047,0.09777195394985176,0.0619054009288157,2.377371738971255,1.5877674558231947,0.5904801648715958,0.3668388691447488,1.7064737161336612,19.72154486234097,-27082163.209999993,0.10828682576046915,0.12207387887117646,-0.3151790914965416,480778523.04,480778523.04,507914259.92,507914259.92,118570441.24,118570441.24,1946919536.65,1946919536.65,1196822369.08,1196822369.08,750097167.57,750097167.57,0.6688308201563121,1.3888212991692543,6.385041547594577,0.38076092943134326,577177641.22,83809878.76,0.3748041340145106,0.6405824530988738,0.17503088613812307,0.1408189612456934,0.09623592912927915,0.14314431991437812,1830493179.5399997,579779474.5399997,1250713705.0,1034093870.5500001,1034093870.5500001,0.06597741935358784,0.10563993957174032,0.1733445340833321,0.6945934666020939
2021-09-30,501300082.69,395911970.73,142256801.7,143927890.9,214624155.05,123227208.01,123227208.01,40199916.47,69518389.04,64957982.89,2966396.11,6120434.83,3300037.85,20700682.89,123227208.01,0.2233,0.2233,177018221.38,616937546.6,36576515.26,70000000.0,59438035.85,585502211.78,11165649.19,1572714895.61,128963706.16,0.0,0.0,5020341.08,0.0,129716733.75,3142404.72,203148359.07,20249809.64,7315737.86,532680473.65,2105395369.26,235000000.0,591014043.61,0.0,0.0,0.0,123053452.98,714067496.59,1198882379.68,192445492.99,1391327872.67,-92701045.96,56759413.84,148335.0,-126046398.59,150000000.0,53116916.52,150048325.73000002,0.5718649119339526,0.28377573954634766,0.2458152557022472,0.2993183741858441,0.0885680582058083,0.058529248144642616,2.6610448814441496,1.6514785819270252,0.41795660196359574,0.3391607614492754,1.6269498851321853,24.515958407811365,-149312124.8,-0.1849212660460014,-0.1568508345313903,1.6106843591001918,480778523.04,471199888.4,507914259.92,494258175.11,118570441.24,104627991.03,1946919536.65,1795301510.77,1196822369.08,1159479814.84,750097167.57,635821695.93,0.40256594354812375,0.8913175580717474,4.038066667842915,0.24741417897157553,322182998.45,50508603.39,0.5559482812616428,1.4397270908186957,0.19995868393965407,0.17272522561238285,0.23978996894632432,0.2425771444219213,1923356806.8000002,479067496.5899999,1444289310.2100003,1034093870.5500001,1121621811.1799998,0.060818179668259385,0.09522415354579947,0.1264581942529957,0.4045379960464996
2021-06-30,360130367.65,266639648.11,92069336.21,95205992.71,146663888.17,82641870.53,82641870.53,23447878.99,46502907.46,46350716.95,1601264.37,3920887.54,2405077.95,12564122.18,82641870.53,0.1423,0.1423,206339396.52,607693053.88,47873618.23,40000000.0,12261116.5,523393073.22,8456695.73,1459233938.24,132401967.41,0.0,0.0,5009255.65,0.0,127017330.81,4658412.06,218860099.88,22149062.11,7315737.86,555560306.46,2014794244.7,225000000.0,560090535.42,0.0,0.0,0.0,162546567.8,722637103.22,1095150355.28,197006786.2,1292157141.48,-88043067.35,43027205.78,147695.0,-82623070.27,120000000.0,34356784.73,99126880.25,0.5927477898433207,0.25565557498188946,0.2294776501889371,0.2752527672043988,0.06395651726642501,0.041017523624257354,2.605353681161121,1.6557754695757791,0.43982067351892556,0.3586654593246566,1.6189721419174623,25.28174532901803,-130922578.13,-0.2444755434664328,-0.15719434945276906,1.487028815222213,480778523.04,416894689.26,507914259.92,470479741.28,118570441.24,94233291.53,1946919536.65,1703382759.01,1196822369.08,1117625507.08,750097167.57,585757251.93,0.29210921463272654,0.6456220987352942,2.9328037356573264,0.1818053436092909,170192527.42,8654295.63,1.116017507403675,8.549231279264722,0.15616289472132375,0.18281944210295478,0.34790294117618625,0.25545632195276397,1803445592.53,497637103.2200001,1305808489.31,1034093870.5500001,1064861379.8100001,0.04172026304325237,0.06640622807811404,0.09210578666900915,0.3078165771596958
2021-03-31,170140046.96,121682081.0,46554659.55,48224970.67,70508117.25,41209157.18,41209157.18,11242619.92,22423107.46,16447656.52,690061.98,1873925.2,1201065.95,7015813.49,41209157.18,0.0676,0.0676,254363102.12,555421038.25,56781357.7,40000000.0,11965769.68,503645369.99,8599059.05,1448534624.57,133927861.0,0.0,0.0,5046454.35,0.0,115648476.63,3406603.08,201941054.55,37824415.59,7315737.86,545236286.75,1993770911.32,215000000.0,572416463.07,0.0,0.0,0.0,183322921.99,755739385.06,1051149833.07,186881693.19,1238031526.26,-63349203.01,13338560.94,125400.0,-53213160.94,20000000.0,28276716.66,50098895.870000005,0.5855877642576619,0.2736255242773326,0.24220727522009142,0.2944568122858123,0.03328603214531197,0.02066895296045672,2.530560733353437,1.6356800615210507,0.5142463942096696,0.37905026137614456,1.6376924423562524,26.734736194379586,-76562363.95,-0.37233563844550616,-0.11066977820701343,1.20857659310906,480778523.04,327303363.8,507914259.92,446230492.4,118570441.24,97860758.79,1946919536.65,1620821333.48,1196822369.08,1109499793.27,750097167.57,511321540.21,0.1432474724541276,0.3200120361899224,1.4528292463073704,0.08635037397958809,67501483.0,2978581.82,1.520537911144856,12.835160378438086,0.11584655875525832,0.2300991294575664,0.18176558264963752,0.5387723613428992,1734361354.85,540739385.06,1193621969.79,1034093870.5500001,976243334.21,0.02091468879583191,0.03384938805475685,0.05113463395313473,0.15274842857339718
2020-12-31,577177641.22,504328088.91,103375788.58,94362758.18,265573699.68,83809878.76,83809878.76,53111825.84,98901001.45,79664126.3,701870.9,7290738.4,6763842.08,10552879.42,83809878.76,0.1444,0.1444,342648749.41,507914259.92,37292778.9,0.0,11720585.45,480778523.04,13151686.9,1403484466.96,137484342.21,0.0,0.0,5079749.12,0.0,118570441.24,2648599.41,204505175.95,39255871.98,7315737.86,543435069.69,1946919536.65,185000000.0,576055609.73,0.0,0.0,0.0,174041557.84,750097167.57,1013488342.69,183334026.39,1196822369.08,124524865.09,115093960.54,54160.12,-100557635.11,155000000.0,16422652.36,101653496.58000001,0.5398752815187923,0.17910567076280204,0.14520638495775445,0.17612168129924707,0.07002699893086461,0.04304742809464478,2.436369758846407,1.578934814030042,0.594818874467,0.38527384077755333,1.6905159552462543,13.942825952992637,9485064.670000002,0.21574790185355683,0.21616813201136154,0.07617004574262898,296023735.03,296023735.03,475926217.92,475926217.92,97252118.29,97252118.29,1648156142.39,1648156142.39,1106521211.45,1106521211.45,541634930.94,541634930.94,0.6837613998183522,1.17331550026724,5.348631231850168,0.32109345824626695,471613448.07,5151576.34,0.22383626586986446,15.268783228397233,0.08160815779723557,0.18127129255287766,0.21920677230320088,0.6241215353602522,1599191038.1200001,565097167.57,1034093870.5500001,954036829.2900001,954036829.2900001,0.046624820305524096,0.07277236402631286,0.12353060407260973,0.5806234381536887
2020-09-30,322182998.45,285181548.26,49127896.16,56998955.55,142496852.21,50508603.39,50508603.39,28226601.89,60262359.08,49903339.02,855695.52,5218483.16,4467443.04,6490352.16,50508603.39,0.0912,0.0912,237766810.26,494258175.11,64909810.97,0.0,17510020.64,471199888.4,4796580.22,1299612375.26,141256536.02,0.0,0.0,5091193.4,0.0,104627991.03,3683529.43,175573690.65,33535489.27,6921578.35,495689135.51,1795301510.77,195000000.0,475702366.18,10000000.0,0.0,0.0,160119329.75,635821695.93,980049936.95,179429877.89,1159479814.84,-80220849.35,39972748.84,55958.67,-25434624.86,100000000.0,38316017.4,62217438.70999999,0.5577145507505286,0.15248444640577216,0.15676992154456748,0.19311211022718072,0.0435614339668085,0.02813377200821103,2.7319863588154667,1.7313681099672178,0.4998226352526317,0.3541587260500314,1.584554896437403,11.92251403375229,-120137639.52,-0.24899156608491735,-0.16516462536703055,1.497586232175688,296023735.03,283743470.07,475926217.92,428789228.3,97252118.29,98535833.01,1648156142.39,1514546173.49,1106521211.45,1096393610.35,541634930.94,418152563.14,0.37146106521836303,0.6641685864349653,3.1918250840582614,0.18712760887553728,301727488.18,3988094.8,0.06779465269600145,11.664845226347179,0.05753974110617181,0.1853725836783501,0.06182682820960906,0.6606545633763983,1552443507.11,430821695.92999995,1121621811.1799998,954036829.2900001,955726592.2000002,0.029335980562240488,0.04457950619086434,0.0703692888138038,0.3104392910936904
2020-06-30,170192527.42,171292639.72,6411045.62,9814206.19,84405227.04,8654295.63,8654295.63,16425339.68,39049980.03,28790393.92,287568.86,3318875.93,3162645.74,1159910.56,8654295.63,0.0207,0.0207,242600628.93,470479741.28,56867601.85,0.0,17251959.74,416894689.26,10446098.65,1225781055.71,146115556.43,0.0,0.0,5163498.34,0.0,94233291.53,3405007.28,164200206.39,34211564.01,6921578.35,477601703.3,1703382759.01,185000000.0,442877752.03,10000000.0,0.0,0.0,142879499.9,585757251.93,940722390.58,176903116.5,1117625507.08,-98258214.44,17643778.4,45814.76,-3115798.33,80000000.0,38868374.63,13133082.12,0.504060323214395,0.03766937195884555,0.05085003296674118,0.07716603260488791,0.007743466460971281,0.005080652357330332,2.7677639034506463,1.8028457382205887,0.5477823797153996,0.34387881926810154,1.5317179795906746,3.9570873985638864,-115856178.08,-0.5773356558570814,-0.2169641012382765,1.1790991597017668,296023735.03,278828012.78,475926217.92,375267788.73,97252118.29,100282552.05,1648156142.39,1572498304.08,1106521211.45,1100169269.93,541634930.94,472329034.15,0.2367878965228307,0.35966072648964353,1.7776030829710134,0.10156082469990571,189729834.08,7783854.37,-0.10297435168663077,0.11182650890217011,0.015866864878993154,0.08323344743228506,-0.060322163689889824,0.49516788181873594,1455618631.74,390757251.92999995,1064861379.8100001,954036829.2900001,851524022.81,0.005164371284119626,0.007782126563772614,0.016330268829952282,0.16859941393070008
