报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1032857588.61,835703691.64,264099699.81,263448335.01,546485706.7,229903244.12,229903244.12,113589504.54,95501476.99,68820074.92,3469451.9,15199459.93,10773344.37,33545090.89,230224861.58,0.37,0.36,506183802.59,619593497.89,28216329.6,1042000000.0,27450155.49,637253672.93,1413863.11,2950948336.18,0.0,0.0,0.0,98655620.29,8237365.09,164766297.12,2140674.56,59874067.1,0.0,17852301.66,470309382.54,3421257718.72,2348571.37,512131429.6,996613.7,292941338.41,0.0,301677517.19,813808946.79,2600656678.43,6792093.5,2607448771.93,84894022.78,22447219.67,14500.0,-22355947.14,2300349.73,-187986608.62,278647794.94,0.47089926750167943,0.2556980775688741,0.22258949022139576,0.2697833641470349,0.08817172041689954,0.06719845829270472,5.7620918491271595,4.51501444062124,3.0230204847986153,0.23786835535280035,1.3256735561586555,18.33274315161802,62461303.11,0.08219334757877778,0.16544413015128615,0.7357561941889167,581749314.61,635591833.81,522788897.13,448624954.59,171658499.53,133083327.59,3436303691.5,3329632547.83,2554089983.71,2517083077.56,882213707.79,812549470.27,0.896610939080357,1.8082519358010896,6.140198932390438,0.3012317431297679,879387861.81,158189414.8,0.1745188141261366,0.45334151726060995,0.035900958206591345,0.027518102845827282,0.2380686604681854,0.002614632585881815,2808180930.7499995,810463761.7200003,1997717169.0299993,1829022874.9099998,1712572863.9700003,0.06705102014175748,0.08908321917326896,0.11271975854300162,0.5398106883406552
2022-06-30,673678548.74,539211910.96,185068968.35,184423780.64,352248047.62,157903162.39,157903162.39,71670819.78,63010157.64,44926357.32,2612833.86,10100545.68,6913000.19,26520618.25,156931404.72,0.25,0.25,523731720.27,565365197.9,44719848.03,972000000.0,28276095.15,632701735.17,1916208.06,2851414988.49,0.0,0.0,0.0,95697523.48,7298024.76,168842890.86,2140674.56,60895934.7,0.0,17852301.66,473538070.43,3324953058.92,1469868.16,497165415.36,1050493.31,289387549.47,0.0,297814748.74,794980164.1,2522953914.04,7018980.78,2529972894.82,40867993.53,18218610.01,10800.0,46039253.91,1628822.8,-188708497.15,194524326.32,0.47712740998088854,0.2747140586502861,0.234389476531991,0.2887494735936365,0.06241298581233785,0.04749034334977636,5.735344616490018,4.458872191773046,3.008519245424449,0.2390951541307542,1.3079905336974795,19.25879378033762,22660183.52,0.060663937728812296,0.08202868037493653,0.5544726217930376,581749314.61,615009631.68,522788897.13,447189796.52,171658499.53,137452427.26,3436303691.5,3239810855.43,2554089983.71,2471454149.8,882213707.79,768356705.63,0.580094270055282,1.23820431649697,3.9569797231570125,0.19927613270954458,578564668.97,111439861.18,0.1643962807810718,0.4169361009428348,0.02367785986429712,0.026279992039442642,0.22837329413341656,0.0287671974204227,2698225790.41,792459802.6300004,1905765987.7799995,1829022874.9099998,1597462688.3599997,0.04670822843110972,0.06211691954355053,0.08084003567810123,0.3607585721752312
2022-03-31,314445186.94,256414213.48,92394274.73,91790301.05,164302269.49,78690181.84,78690181.84,36337303.89,31859084.24,19690858.26,1636264.23,5191871.46,3549137.87,13100119.21,77377390.65,0.12,0.12,714099675.85,547822082.94,69940690.69,912000000.0,25890742.72,605753102.34,3581444.87,2971822870.54,0.0,0.0,0.0,92795779.71,7453463.36,172869367.86,2140674.56,59814391.6,0.0,17852301.66,469979737.81,3441802608.35,1115508.47,512068328.8,1133032.69,285831680.87,0.0,294355085.02,806423413.82,2627483411.04,7895783.49,2635379194.53,-19020946.44,10663688.07,10800.0,108718973.82,774468.01,136452.99,96982172.50999999,0.4774851824291052,0.2938326887084138,0.2502508707662778,0.30842314189565057,0.02985914968264512,0.02286307228923976,5.803567030798956,4.61361929738233,3.1755521370764375,0.23430263312125255,1.326456518050766,18.679617409095098,-29673834.51,-0.06049049955288211,-0.037063320301364076,1.5600608835950227,581749314.61,605186186.8,522788897.13,414091105.11,171658499.53,137667645.4,3436303691.5,3217038010.59,2554089983.71,2455769960.7,882213707.79,761268049.89,0.27671904855907,0.5874125948520359,1.8253686665296838,0.0914336514243339,225855550.86,26988581.34,0.39224024268021473,1.91568426100903,0.07313764591322065,0.0698669387865822,0.2557007665651555,0.0009367621937931533,2627453689.43,804174872.6600001,1823278816.7699997,1829022874.9099998,1725995276.5600002,0.022881350886279878,0.030326871260727924,0.04202570744526803,0.17219014938240784
2021-12-31,1380912181.54,1202982974.09,255354617.58,254552519.09,781270535.37,220867804.51,220867804.51,173526997.12,128173411.06,103026325.89,6190729.8,22012054.69,15457173.0,33684714.58,216090575.77,0.36,0.36,624830459.61,522788897.13,55140507.87,1017000000.0,22635580.77,581749314.61,2994884.71,2962511911.8,0.0,0.0,0.0,93762681.52,8398960.76,171658499.53,1360049.95,59681518.48,0.0,17852301.66,473791779.7,3436303691.5,708757.52,577969032.49,1216235.57,282687548.24,0.0,304244675.3,882213707.79,2546168511.69,7921472.02,2554089983.71,234508491.29,76452746.33,4365690.0,-152488882.8,4795967.09,-107263259.48,276564573.78000003,0.43423590159171216,0.18491734738354418,0.1599434109297864,0.20027672829388316,0.08647612492852486,0.064274820952623,5.125727755753519,4.114005385783606,2.8406893229844576,0.25673333529054293,1.435878231568798,12.564232538711725,162421434.95999998,0.16982143718109213,0.40489374337074185,0.6926036412009701,559549713.43,559549713.43,464447929.56,464447929.56,137140076.9,137140076.9,3240847507.53,3240847507.53,2232254172.71,2232254172.71,1008593334.82,1008593334.82,1.3690899863670405,2.7975297197328257,8.943772976576737,0.4136231576546019,1212795137.12,150239780.79,0.1386194908558293,0.4701020152493528,0.14417525339835519,0.060310206980076636,0.251701934330766,0.039674046196750044,2709311589.6099997,880288714.6999998,1829022874.9099998,1487347858.8399997,1487347858.8399997,0.06615629867482581,0.09229081624385345,0.12052270372471734,0.8327851693339049
2021-09-30,879387861.81,762437498.54,180718369.79,180446597.52,490522034.36,158189414.8,158189414.8,103213146.27,87161008.6,68168037.35,6932675.52,17161511.31,9647487.59,22257182.72,155685293.25,0.26,0.26,712922784.85,448624954.59,75773094.29,852000000.0,28456889.56,635591833.81,5680105.75,2898072826.48,0.0,0.0,0.0,89169804.49,5835231.19,133083327.59,16251509.71,61156737.67,0.0,17852301.66,431559721.35,3329632547.83,1626683.48,507932553.41,1790923.46,279293023.98,0.0,304616916.86,812549470.27,2509083663.25,7999414.31,2517083077.56,105653971.33,45006044.23,4358030.0,34146955.17,3769856.95,-76731033.71,197608108.83,0.44220058558645203,0.20550473532581678,0.1798858293022224,0.2247109806852157,0.06284632247948885,0.04750957125977633,5.705625298130268,4.443111337851827,3.0809657194521334,0.24403577830219061,1.4021461826661015,11.514609946669086,65005957.1,0.1201449052441294,0.2072770357347029,0.6152722541489724,559549713.43,638003964.35,464447929.56,375863193.14,137140076.9,138527124.41,3240847507.53,3137973597.57,2232254172.71,2142973245.55,1008593334.82,995000352.02,0.8208601491476673,1.926216136904869,6.5085987904688904,0.26767842057221425,674522678.62,60687744.9,0.3037187476173993,1.6066121761594738,0.1745751295714304,0.061077298549744835,-0.03929769597965477,-0.003780745379000216,2521704727.3,809131863.3299999,1712572863.9700003,1487347858.8399997,1015942935.2300001,0.048151554670941836,0.06661536398199851,0.09256642740653849,0.5496310302573798
2021-06-30,578564668.97,506971442.0,128634519.83,128491221.06,327517996.84,111439861.18,111439861.18,67465466.25,58546447.0,44038409.02,5466748.8,12236247.66,6500139.56,17051359.88,110099715.25,0.18,0.18,779467485.04,447189796.52,60705403.62,717000000.0,26550147.9,615009631.68,5958012.98,2799539135.32,0.0,0.0,0.0,93111696.8,5968558.36,137452427.26,12418983.08,62240167.41,0.0,17852301.66,440271720.11,3239810855.43,2669303.89,467132853.69,1886974.87,275786390.24,0.0,301223851.94,768356705.63,2463210167.15,8243982.65,2471454149.8,39805300.25,40220120.79,4336210.0,164233454.38,2594929.57,-75134659.68,140727468.72,0.43391289789079296,0.22233386642672784,0.19261435610714492,0.24323550376923733,0.04509080663665889,0.034397026910760596,5.9930255669361205,4.663708564813876,3.203515816151715,0.23716097633978106,1.377556018907723,11.500867964615878,3921389.460000001,0.06880008819215333,0.08486912029329663,0.09851425401570739,559549713.43,603601996.43,464447929.56,402585924.64,137140076.9,141634491.01,3240847507.53,2996842233.18,2232254172.71,2091498475.5,1008593334.82,905343757.68,0.5576865880869174,1.2692863676403594,4.213987346376222,0.1785512016114808,374152402.47,8663045.78,0.5463342347945768,11.86381995547991,0.18166672304610063,0.08107487927123273,-0.0295271562751246,0.018899266929980986,2361263115.2299995,763800426.87,1597462688.3599997,1487347858.8399997,811292993.1000001,0.03439152473055239,0.047383831453449175,0.06963946020909875,0.3751054790026881
2021-03-31,225855550.86,207643070.37,33279407.31,33269153.03,116666637.31,26988581.34,26988581.34,35063545.52,29839414.41,20288458.98,3983430.57,7681428.1,3367606.81,6280571.69,25941628.12,0.05,0.05,636463750.6,414091105.11,78095379.55,882000000.0,28989407.66,605186186.8,7974632.91,2795295981.01,0.0,0.0,0.0,91068510.79,6101885.53,137667645.4,12381757.08,44480202.89,0.0,17852301.66,421742029.58,3217038010.59,1906845.01,435081893.64,1952617.77,278129669.23,0.0,326186156.25,761268049.89,2446928604.0,8841356.7,2455769960.7,-11279966.36,29238047.91,2601150.0,-3353771.78,1202052.15,-1232005.1,40950581.13,0.4834457826439803,0.14734819305206603,0.11949487731089364,0.18131314893112296,0.01098986540755108,0.008389264053193556,6.424758239475056,5.015458453220683,3.4900642219242135,0.2366363242784267,1.372449423911124,5.331115594247378,-37916864.269999996,-0.04994327709480144,-0.02581024167544014,3.361434162113937,559549713.43,585217556.48,464447929.56,389652842.61,137140076.9,139659604.47,3240847507.53,3000420847.25,2232254172.71,2120166325.54,1008593334.82,880254521.71,0.20033148679792884,0.5141616751151795,1.6437351102778672,0.06994721421625646,117261828.52,26988581.34,0.9260790464433056,0.0,0.15829118268564266,0.07219559334102682,-0.014262957979577277,0.03412172122809916,2483403863.67,757408587.1099999,1725995276.5600002,1487347858.8399997,700493017.8600004,0.008358333781010361,0.011513840616843797,0.01743005206649511,0.14057356550058284
2020-12-31,1212795137.12,1050144345.02,176918572.04,176443405.18,705267446.45,150239780.79,150239780.79,147624112.6,114561300.31,68486719.17,4804646.49,29469970.69,25465515.71,26203624.39,150191755.37,0.25,0.25,652985896.4,464447929.56,63160607.71,902000000.0,27508556.61,559549713.43,4647331.1,2822845388.46,0.0,0.0,0.0,90666591.4,6235236.04,137140076.9,11973747.24,44470496.12,0.0,17852301.66,418002119.07,3240847507.53,2957926.24,491400616.36,2023483.73,469041557.33,0.0,517192718.46,1008593334.82,2223223396.58,9030776.13,2232254172.71,241240530.32,36110788.8,1161423.73,-409627080.43,4965584.87,-69372721.43,205913375.87,0.4184776761846321,0.14587671621121845,0.1238789439301112,0.16978413712886278,0.06730406538230634,0.04635817650812724,5.74448890473508,4.596348211080214,3.1643954944916426,0.31121283321000676,1.4807343710314622,6.987227033105678,206291165.25,0.19891284433483877,0.4889111218442674,0.8551264788564323,552627925.16,552627925.16,442816516.42,442816516.42,142609303.19,142609303.19,3053074401.66,3053074401.66,2145097458.93,2145097458.93,907976942.73,907976942.73,1.2682640290163112,2.673520697286831,8.670583196501266,0.3853861406666487,1243286319.29,138924566.18,-0.024524666359565985,0.08144862295513114,0.04063065452675272,0.06150295772939744,-0.038351118529155695,0.01252522349100608,2490959783.69,1003611924.8500005,1487347858.8399997,679020779.8100003,679020779.8100003,0.04774122811108572,0.0686441453339273,0.09426162225678374,1.1196572139040644
2020-09-30,674522678.62,619122902.02,70842751.41,70720781.68,370879037.3,60687744.9,60687744.9,127826115.04,75288613.04,53650374.86,-13480995.56,22178282.54,36194185.03,10033036.78,60913974.75,0.1,0.1,1035467345.76,375863193.14,65877159.15,422000000.0,30641453.81,638003964.35,5518409.84,2696074581.01,0.0,0.0,0.0,91509939.83,4859122.08,138527124.41,17406985.67,44156942.75,0.0,18909088.02,441899016.56,3137973597.57,2067179.69,483011421.13,2738917.66,463081566.69,0.0,511988930.89,995000352.02,2134462138.67,8511106.88,2142973245.55,111981330.73,25622280.85,256473.94,-361269913.62,3796655.82,-43293224.53,92899064.22,0.45016075951845214,0.10502649303791617,0.08997139284354459,0.13772563497799864,0.02831941323860267,0.019339788246464432,5.581802961724099,4.249490005884492,3.017459385018828,0.31708372332721774,1.4635829555196347,4.188740226049983,86615523.82000001,0.16601566452754654,0.23053268683032635,0.7734818228659927,552627925.16,458280021.99,442816516.42,635670354.34,142609303.19,143185028.58,3053074401.66,2919627567.72,2145097458.93,2099035648.17,907976942.73,820591919.55,0.6229953028599525,1.6478304537009296,4.798543428742067,0.21790258408718283,943460083.6,95826799.88,-0.28505435434406967,-0.36669339917437715,0.020932277838304435,0.0747855761687137,-0.03253066480618512,0.3921705807283079,2006137189.9000003,990194254.6700002,1015942935.2300001,679020779.8100003,850103860.4999998,0.019604998994531435,0.028305384440884304,0.058605315999797396,0.7959140040989982
2020-06-30,374152402.47,374515161.12,11252732.89,10839292.61,213721287.04,8663045.78,8663045.78,85138543.6,47896215.92,33380458.88,-8360813.56,14834884.5,23343953.81,2176246.83,9448018.84,0.02,0.02,1186930015.28,402585924.64,72551502.05,205000000.0,29474652.09,603601996.43,5532910.3,2560578557.52,0.0,0.0,0.0,92909184.11,4961082.09,141634491.01,5681435.69,44863270.43,0.0,18909088.02,436263675.66,2996842233.18,1792381.89,399217540.7,2802417.19,457127130.64,0.0,506126216.98,905343757.68,2083049609.8,8448865.7,2091498475.5,50072002.47,18272145.59,52000.0,-115252407.75,2338564.76,-46034880.67,25674177.11,0.4287854745042392,0.030075265628963208,0.023153788998306946,0.068619570368945,0.004142028254612514,0.0028907246714844565,6.413993115207826,4.888171114346029,3.4866454335632353,0.302099238877625,1.4147406453493663,1.730662420054568,31851856.88,0.1338278256118236,0.12455103655252014,0.6361210918034211,552627925.16,431267109.82,442816516.42,601902474.01,142609303.19,145000805.22,3053074401.66,2784294276.89,2145097458.93,2056814106.34,907976942.73,727480170.55,0.36968648371614404,0.8851462553168702,2.6326161563037567,0.12368844896650219,614703812.22,52550519.54,-0.39132897009577616,-0.8351482372423372,0.01686315212108265,0.07633817949998148,-0.0232158311458514,0.39960127421246705,1712041951.7,900748958.5999999,811292993.1000001,679020779.8100003,902435140.0699999,0.0028638562488982485,0.0040896256872632545,0.017675049166724393,0.5021122521593914
