报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,97358062.11,105473255.95,-10339655.12,-10332767.24,70160176.56,-6219377.59,-6219377.59,8836463.77,20943200.77,6005466.84,-1149066.24,1149678.86,298816.52,-4113389.65,-6219377.59,-0.065,-0.065,85545291.07,84740460.47,1963028.08,390474.29,2255706.92,130415435.57,925976.61,317693538.49,0.0,0.0,0.0,6403315.43,0.0,19500552.15,0.0,4947612.24,0.0,0.0,69433382.13,387126920.62,55025402.77,168079004.09,0.0,0.0,0.0,8446946.42,176525950.51,171737466.41,38863503.7,210600970.11,-444978.55,191713.53,30000.0,-146898.46,25000000.0,18147291.1,-9183088.38,0.2793593561801843,-0.10620235136066843,-0.06388148505845398,-0.09432283450367458,-0.029531571420357308,-0.016065474289515713,1.8901441034234534,1.10871745890531,0.5112819761472683,0.4559898604501239,1.8023620177603124,-7.987524777136461,-606692.08,-0.004570536228394121,-0.002647436855121599,1.363418708609662,113186524.52,58550389.49,87460835.48,52481598.82,22415264.76,11390174.04,358886189.57,246847383.36,218976347.66,184362133.86,139909841.91,62485249.5,0.5760230872861529,1.130747147666864,4.645409264910352,0.26100898437348946,151684143.69,11351936.77,-0.35815267343320556,-1.5478692945538668,0.1423222638002504,0.5682844814904016,0.7120504113034607,1.2274050899742355,295178314.12,121500547.74000002,173677766.38,175229413.91,119725127.41,-0.016673641535377315,-0.028955800656727957,-0.1081264713657396,0.558074282272318
2022-06-30,54174023.71,58713460.57,-7067463.35,-7060855.47,36924533.21,-6108353.05,-6108353.05,5226151.98,13105158.54,3225365.43,-206540.16,769411.46,88249.91,-952502.42,-6108353.05,-0.06,-0.06,63761618.59,71759962.54,8384010.01,427979.89,3320953.03,124107175.01,230817.94,280130094.27,0.0,0.0,0.0,6497564.65,0.0,20243153.62,0.0,5124293.36,0.0,0.0,71296328.8,351426423.07,35002166.66,131092950.06,0.0,0.0,0.0,9621478.4,140714428.46,173058574.23,37653420.38,210711994.61,-3818633.27,51623.53,30000.0,-6808.46,5000000.0,312079.36,-6291444.01,0.31840888526830824,-0.13045852727929114,-0.11275428021921984,-0.11613396198293943,-0.028989109335259968,-0.01738159867615671,2.136881458093567,1.1884094548844573,0.489649507853939,0.4004093580407053,1.6357270537685513,-8.176956462280923,-3840256.8,-0.07048827110280009,-0.029129203883597462,1.0056626359409475,113186524.52,56151534.99,87460835.48,35576481.99,22415264.76,11926748.5,358886189.57,216089543.42,218976347.66,180089440.34,139909841.91,36000103.08,0.31121376828070224,0.6804892876267974,2.5398983725753403,0.1525357222889591,80973909.05,2643894.11,-0.3309693906891852,-3.3103622141659828,0.17004080978976965,0.6262999935492205,0.6972902228968776,1.2102187416978396,281167239.83000004,105712261.79999998,175454978.03000006,175229413.91,106299194.08000001,-0.01719905557441039,-0.02843155119233717,-0.057862345338260894,0.30896170434222714
2022-03-31,31368653.23,33429852.33,-1662901.5,-1656293.62,20882406.97,-2125934.66,-2125934.66,2827675.09,7422109.08,1645257.58,349536.34,0.0,0.0,469641.04,-2125934.66,-0.016,-0.016,51220147.64,74615018.12,6434894.64,516510.67,3403721.57,125311936.99,348478.02,275961675.72,0.0,0.0,0.0,6681744.53,0.0,21148849.36,0.0,5227702.25,0.0,0.0,71951523.53,347913199.25,30034522.33,119104976.77,0.0,0.0,0.0,11957809.49,131062786.26,178775554.73,38074858.26,216850412.99,-15252272.62,11623.53,30000.0,18376.47,0.0,-288750.0,-1656293.62,0.3342906111752124,-0.05301156819858791,-0.06777258317124124,-0.052800915865140574,-0.009803692004488076,-0.006110531777992037,2.3169617525966295,1.2619225895173316,0.4343786440587373,0.37671116399876,1.5965664831187323,-inf,-15233896.149999999,-0.4862265685481582,-0.12805739133347216,0.9987951651233992,113186524.52,50592424.32,87460835.48,32781877.55,22415264.76,12752277.39,358886189.57,216298060.87,218976347.66,179484882.2,139909841.91,36813178.67,0.17511565347455646,0.38708607770059583,1.4401143631013882,0.08876253637505233,33735648.22,-2125934.66,-0.07016302086635876,-0.0,0.2081820503877514,0.6084896824808044,0.6584370550615821,1.4768913266024724,290011307.08000004,101028263.93000004,188983043.15,175229413.91,93508160.9,-0.00601566637896856,-0.009755870230774,-0.01235859249478311,0.17225469707002558
2021-12-31,244869718.38,218573913.33,25644221.08,25615979.77,160093128.33,23778983.42,23778983.42,14443608.32,31498670.81,9757373.17,1238083.64,1378873.08,649755.51,1836996.35,23778983.42,0.1,0.1,66799918.0,87460835.48,1685885.84,516510.67,2663591.33,113186524.52,578479.17,283041182.5,0.0,0.0,0.0,6981538.08,0.0,22415264.76,0.0,5429475.01,0.0,0.0,75845007.07,358886189.57,30034522.33,128860420.77,0.0,0.0,0.0,11049421.14,139909841.91,181005009.78,37971337.88,218976347.66,623007.98,2596408.15,15150.49,9518117.34,25000000.0,-31441935.81,26994852.85,0.34621099991808624,0.104725979388779,0.0971087138798383,0.1102416951699522,0.1085915610252169,0.06625772768935696,2.1964943215977364,1.3136398111887062,0.5223980200262698,0.38984459691144197,1.5068054708276957,19.57747470854968,-1958249.6799999997,0.00254424264511624,0.0048347504709145145,-3.143217651883046,111724069.43,111724069.43,64524632.37,64524632.37,27571546.09,27571546.09,385527141.88,385527141.88,257377364.24,257377364.24,128149777.64,128149777.64,1.4236157178580073,3.222278048604895,9.79737311567257,0.6578864403275323,184853287.53,4705624.75,0.32467061663839697,4.053310598130461,-0.14920121935894767,-0.06910266338210845,-0.1870145879077178,0.013089883831310678,285104733.49,109875319.58000001,175229413.91,182204414.55,182204414.55,0.06388650609919165,0.09983750656693477,0.23252075142110248,1.3701541313815688
2021-09-30,151684143.69,139077737.7,13342072.37,13340295.06,99867446.61,11351936.77,11351936.77,9597898.52,20334214.12,7579794.85,948442.84,130580.67,330766.57,1988358.29,11351936.77,0.054,0.054,77857352.13,52481598.82,3801660.74,0.0,791395.94,58550389.49,306915.08,195461913.8,0.0,0.0,0.0,6779654.32,0.0,11390174.04,65499.96,5467845.94,0.0,0.0,51385469.56,246847383.36,20000000.0,55602523.54,0.0,0.0,0.0,6882725.96,62485249.5,178509427.48,5852706.38,184362133.86,-1509597.93,2580607.01,15500.0,9534267.99,15000000.0,9466923.61,13470875.73,0.34160918748302954,0.08795957207806418,0.07483931077990713,0.08880872715035203,0.06157412334259689,0.04598767309372057,3.51534249447125,2.4568059241362983,1.4002485350146034,0.2531331248055892,1.1176151755581487,103.1613310760314,-4074704.9399999995,-0.009952246116675164,-0.027149809646931,2.699198812494397,111724069.43,51565937.62,64524632.37,34514928.23,27571546.09,12090490.01,385527141.88,201981129.12,257377364.24,173818697.45,128149777.64,28162431.67,1.1730173420421284,2.592753260186433,7.786316578625864,0.47972882409338846,54012134.4,11351936.77,1.8083345599095597,0.0,0.060657665513992876,0.22213092101957851,-0.057922877354083406,0.13544700615103458,162210376.91000003,42485249.50000002,119725127.41,182204414.55,114658443.31,0.0359025745564045,0.051396521338149266,0.16858080604762374,1.0047651694188657
2021-06-30,80973909.05,77038281.99,3565265.38,3562929.05,51652906.69,2643894.11,2643894.11,6654654.96,13307276.44,4346552.45,754855.42,628300.47,233375.77,919034.94,2643894.11,0.01,0.01,66887740.67,35576481.99,1427659.04,0.0,893946.96,56151534.99,464924.27,163090031.97,0.0,0.0,0.0,6902505.59,0.0,11926748.5,65499.96,5720489.9,0.0,0.0,52999511.45,216089543.42,0.0,28653076.03,0.0,0.0,0.0,7347027.05,36000103.08,174221769.6,5867670.74,180089440.34,-4926032.58,2370867.01,12000.0,9740507.99,15000000.0,-5390604.17,4191229.5199999996,0.36210432105846324,0.04402980443735907,0.03265118531411693,0.05176024683965779,0.014681005754743076,0.012235178380941946,5.691885639058209,3.715956101834278,2.3343999994963194,0.1665980801765535,0.9879128709089672,6.6707407046822675,-7284899.59,-0.06083481256855538,-0.17191985163625728,1.478857370854011,111724069.43,53714624.77,64524632.37,32444700.13,27571546.09,12925551.42,385527141.88,200755223.05,257377364.24,173107402.32,128149777.64,27647820.73,0.6153712073705723,1.6178423101023307,4.100121784523862,0.2691877104758883,32127017.77,2643894.11,1.5204303004312125,0.0,0.040333561282915396,0.07638317019617874,-0.07727352493871398,0.045367723044414346,142299297.16,36000103.07999999,106299194.08000001,182204414.55,135920793.85999998,0.008789297819031084,0.012087290200399687,0.048636531993472225,0.5613372354995212
2021-03-31,33735648.22,33931952.09,-420730.56,-423066.89,22545772.54,-587427.5,-587427.5,2824690.44,5592701.06,2515971.59,364427.9,0.0,128325.56,164360.61,-587427.5,-0.004,-0.004,79074912.96,32781877.55,408252.53,0.0,748231.01,50592424.32,1267083.76,166468514.84,0.0,0.0,0.0,6901808.34,0.0,12752277.39,65499.96,6056828.5,0.0,0.0,49829546.03,216298060.87,0.0,28996808.47,0.0,0.0,0.0,7816370.2,36813178.67,173618826.88,5866055.32,179484882.2,-613991.7,243937.01,0.0,14855437.99,0.0,-218750.01,-423066.89,0.33169292040951925,-0.012471393976374586,-0.017412663784291738,-0.012540648018412377,-0.0032728522469398264,-0.002715824162441554,5.740925419851904,3.952469696055485,2.7270212527634077,0.17019652659819984,0.9902346226189955,-inf,-857928.71,-0.018200086033503225,-0.021174457893710395,1.3972969178573587,111724069.43,51391677.57,64524632.37,34392786.08,27571546.09,13750439.9,385527141.88,199269162.64,257377364.24,171210548.48,128149777.64,28058614.16,0.27780014241467066,0.6933893374191629,1.673236578705507,0.1121111181979326,10152360.55,-587427.5,2.3229363805445225,-0.0,0.048328410798628846,0.08545676613678783,-0.07259131469677561,-0.015552192257420407,130321339.57000002,36813178.67000001,93508160.9,182204414.55,133658680.65,-0.0019521532076615911,-0.0026893031145948615,-0.005453025031234865,0.2447160646549319
2020-12-31,184853287.53,176678142.46,5890113.17,6968925.54,128010532.87,4705624.75,4705624.75,12028324.67,23716959.3,9825797.92,1134755.84,1066747.12,213464.51,2263300.79,4705624.75,0.01,0.01,88273729.13,64524632.37,945890.92,0.0,29152244.75,111724069.43,16013158.53,320643395.41,0.0,0.0,0.0,6923526.12,0.0,27571546.09,65499.96,6606082.15,0.0,0.0,64883746.47,385527141.88,20024305.56,125105527.26,0.0,0.0,0.0,3044250.38,128149777.64,213862001.79,43515362.45,257377364.24,27905498.75,2113607.27,223076.58,9284297.08,25000000.0,-3243044.44,8035672.66,0.3075019947956021,0.03186371878316791,0.025455997093026112,0.04347054232776836,0.018282978240511023,0.01220568992121619,2.5629834463158794,1.5419475995580405,0.7055941576949315,0.33240144134881217,1.7819391373642206,7.532874951656771,26014968.06,0.15096025135864133,0.22305568236010484,0.9322523955964055,48822414.41,48822414.41,34530356.63,34530356.63,14619668.71,14619668.71,204797222.99,204797222.99,175327809.35,175327809.35,29469413.64,29469413.64,1.5946849760668045,3.732336743382002,8.76264352217704,0.6262770047470698,89512574.7,4705624.75,1.0651097139092793,0.0,0.4679779847486015,0.882482273203601,0.8859214006088103,1.2883765741645963,290329886.63,108125472.08,182204414.55,135317247.17,135317247.17,0.01594250561227051,0.021749796569147137,0.05611698652363,1.1643507188055036
2020-09-30,54012134.4,57311683.87,-1118635.05,-758431.97,36360151.83,-1509111.9,-1509111.9,6950820.67,12389629.66,1040175.05,-112310.46,0.0,121958.86,750679.93,-1509111.9,-0.011,-0.011,56860254.14,34514928.23,490675.95,0.0,890295.49,51565937.62,15760690.3,161672507.79,0.0,0.0,0.0,2300000.0,0.0,12090490.01,656233.48,5140087.15,0.0,0.0,40308621.33,201981129.12,0.0,25101431.3,0.0,0.0,0.0,3061000.37,28162431.67,173818697.45,0.0,173818697.45,2160020.76,937451.44,0.0,14698348.56,0.0,0.0,-758431.97,0.3268151271207679,-0.020710809939775313,-0.027940238184699474,-0.01404188111477409,-0.008682103376330415,-0.00747154898368458,6.4407684907593294,3.7585856655911085,2.265219598852118,0.1394310042363823,1.1569992836027425,-inf,1222569.3199999998,0.03999139793298003,0.08605169698032318,0.5659988749367391,48822414.41,56237880.11,34530356.63,35752764.64,14619668.71,16494054.32,204797222.99,206971635.57,175327809.35,183183183.44,29469413.64,23788452.13,0.7243898538972758,1.5645423003038645,4.04431399799634,0.26556051530192626,64438822.41,-1509111.9,-0.161807550480344,-0.0,-0.05112088246390402,-0.02411203079231669,-0.2669788897603194,-0.08307465503432544,142820874.98000002,28162431.670000017,114658443.31,135317247.17,143452728.99,-0.007419824049987348,-0.008644576821525857,-0.007714877394466999,0.43213909557594676
2020-06-30,32127017.77,35540367.84,-1835983.06,-1742873.64,21377880.88,-2220407.03,-2220407.03,4477128.7,8471162.23,695389.23,-70902.81,0.0,76550.82,477533.39,-2220407.03,-0.015,-0.015,37186608.46,32444700.13,725878.73,0.0,1326505.46,53714624.77,36742367.63,164751129.18,0.0,0.0,0.0,0.0,0.0,12925551.42,130999.93,5501244.26,0.0,0.0,36004093.87,200755223.05,0.0,24570070.37,0.0,0.0,0.0,3077750.36,27647820.73,173107402.32,0.0,173107402.32,-2853522.5,370252.0,0.0,37353.55,0.0,0.0,-1742873.64,0.33458246784541185,-0.05714763421690603,-0.06911338755112843,-0.05424946854629887,-0.012826759573778577,-0.011060270294671168,6.705358458442217,3.023765730468276,1.5134921430833492,0.13771906060503364,1.1523245431356324,-inf,-3223774.5,-0.08882002433056829,-0.11613814926163762,1.1297526127794681,48822414.41,58766261.62,34530356.63,34745916.98,14619668.71,16716003.35,204797222.99,207256497.96,175327809.35,184439660.68,29469413.64,22816837.28,0.4169787044947127,0.9593726179322165,2.3326746069464064,0.15843582295559022,40743064.23,-2220407.03,-0.21147271622382827,-0.0,-0.06144154851629937,-0.031368256117377445,-0.22675587283846768,-0.08596151449390077,163568614.59,27647820.73000002,135920793.85999998,135317247.17,147166880.61,-0.010950036433911677,-0.01274502091426356,-0.014140587117308694,0.23689168118159817
