报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,156437498506.83,134564604185.68,24346814832.4,24491867937.65,118093194240.59,18889161039.91,18889161039.91,3737301991.9,3047985576.28,380281399.81,3029383826.71,3494940257.16,1901309225.04,5602706897.74,19146290792.68,1.09,1.09,130347128880.65,4308793828.49,40163266096.38,133375731.08,181507528687.66,864482765668.36,66542200537.64,1288164666320.47,513063.68,0.0,0.0,100855182232.21,26171944279.01,12262363953.54,576707955.13,371488695.46,0.0,66824058.16,159895777099.5,1448060443419.97,1269161000.0,824699986128.13,243336167407.12,53295803769.5,0.0,303537731656.45,1128237717784.58,201346257589.65,118476468045.74,319822725635.39,-29856897071.69,591705323.89,29972006.13,-7656066015.57,108546780064.33,-4070565889.66,27986808194.81,0.24510941834425903,0.15563285698624893,0.12074573692499506,0.17890089308471083,0.059061347195959915,0.013044456207434512,1.5619797356469622,0.4330540876946041,0.15821572305866125,0.7791371713185911,4.650631032029168,8.007807325883212,-30418630389.449997,-0.19085511694235166,-0.027954949814069742,1.0188141894454474,809656462722.72,839575170381.72,3193655766.05,3320007368.81,11275206801.05,8345495571.82,1399933052852.64,1399882859172.21,302914461403.14,308925546408.19,1097018591449.5,1090957312764.02,0.14107929882759232,41.703045528137714,13.292578077652598,0.10985804476841109,138471305571.55,19416875801.41,0.12974668550370982,-0.027178149919549817,0.035274451575465805,0.03441543978633239,0.4693392199435083,0.029666903173560463,1190686188028.1,883632389377.4601,307053798650.64,245143132618.77002,319851035244.2501,0.013264890572700893,0.060664952834240456,0.06242810890340191,0.5666003907236713
2022-06-30,110762601737.87,94019764603.3,19191547645.62,19304221471.45,82466908318.71,14923738723.15,14923738723.15,2381073080.45,2176031188.85,226952639.5,2048638206.9,2361924112.4,1173832488.4,4380482748.3,15213448738.28,0.9,0.9,157102796841.07,4038693421.44,45331733982.93,123375719.78,158104218429.77,844700484985.35,63735352412.15,1273740690696.21,506825.15,0.0,0.0,99479574650.85,26232327585.62,12012888659.03,576707955.13,380307134.61,0.0,66824058.16,158841431746.91,1432582122443.12,2067218851.46,816622239024.57,236693915761.83,50639949943.83,0.0,294132462831.92,1110754701856.49,199251863463.62,122575557123.01,321827420586.63,-22460005831.21,76976743.21,21215358.68,-2296223510.65,58778544265.8,10086889854.62,21666145583.850002,0.25546252051865287,0.17326739661676224,0.13473626015456386,0.1956088539263907,0.04637186817688459,0.010417370487423864,1.5597673316093545,0.4473364008982358,0.19253231794011857,0.7753515030344041,4.586156823296116,9.17309132418932,-22515767215.739998,-0.20277607675164305,-0.021323138099751848,1.0024826967966551,809656462722.72,801751547271.99,3193655766.05,2903310706.22,11275206801.05,8329798222.37,1399933052852.64,1382621705881.54,302914461403.14,304276239548.03,1097018591449.5,1078345466333.51,0.09969663249875894,30.629771562871777,9.51237956987398,0.07820794938993018,89979159576.61,14688526629.87,0.23098062105775247,0.016013321091148846,0.05768173375834534,0.03613455245860329,0.44215842188937027,0.05356888659522572,1149767423365.5798,871993567243.2001,277773856122.37976,245143132618.77002,286619659484.1598,0.010537446615156596,0.04777569474170253,0.053614674483243245,0.42363359432829145
2022-03-31,33554977547.21,28608073616.93,5090757325.18,5135288757.49,24183646534.38,3865179220.96,3865179220.96,1053595599.1,1061584710.5,28776250.42,822977948.38,1063849580.09,306646383.53,1270109536.53,3718269501.86,0.21,0.21,137482459783.82,3077906423.84,48659801967.39,123374800.0,155898702840.33,860190783140.83,68390541355.55,1274591105638.91,480054.91,0.0,0.0,97396157474.65,26401863792.27,11201603171.71,566639970.03,404014865.55,0.0,66824058.16,155201065319.94,1429792170958.85,6037150569.85,820422654870.19,254223116457.46,36292590786.22,0.0,297485158664.65,1117907813534.84,197939531646.71,113944825777.3,311884357424.01,-39886876415.21,32164464.92,377425.91,-2494633536.89,26135852868.52,10631412772.51,6199138337.58,0.2792828873047241,0.15171392435049572,0.1151894444131845,0.1847457155606245,0.01239298839122364,0.002703315418469473,1.5535786317853204,0.4217457661469341,0.1677255421543576,0.7818673484448768,4.651252172821218,5.82708162281322,-39918663454.22,-1.1887022233613886,-0.03711630146362791,1.0007969297640433,809656462722.72,789244845855.28,3193655766.05,2495482941.02,11275206801.05,8436725127.97,1399933052852.64,1314170268880.79,302914461403.14,280476262998.03,1097018591449.5,1033694005882.76,0.028965100363864238,10.700676013801447,2.98574197921109,0.02371606774032513,25090296528.02,3837541382.81,0.3373687118339525,0.007201964850151681,0.11198129242830286,0.08798091451005749,0.3277193462868298,0.08989090984644699,1168511689908.11,857647546507.53,310864143400.5801,245143132618.77002,298055896775.07996,0.0027318406666735,0.012573801713977237,0.014212690951604441,0.1206997785620425
2021-12-31,285024104220.9,241955647508.48,49670111669.0,50034962011.57,208630764137.74,37189475817.22,37189475817.22,7384003157.21,5434035615.67,1435783317.57,3386443692.67,5583381396.48,2432906063.5,12845486194.35,36965247367.94,2.29,2.29,171384456028.08,3193655766.05,42685910480.04,123375719.78,157848673138.67,809656462722.72,61856201172.42,1247341849671.15,637144.17,0.0,0.0,95089379302.83,27294659538.49,11275206801.05,571063663.7,404164168.04,0.0,66824058.16,152591203181.49,1399933052852.64,4093562525.35,818817124904.87,231903603559.68,41619554419.26,0.0,278201466544.63,1097018591449.5,195560927798.07,107353533605.07,302914461403.14,10551217228.46,271627428.09,136225533.88,-19986582720.66,124884910579.69,34457779943.13,55618343408.05,0.26802413884249415,0.17426635478697816,0.13047835346724687,0.19513557830514064,0.1227722032317421,0.026565181628820825,1.5233460704868207,0.4589903830109485,0.20945804201125584,0.7836221805136382,4.9153752124889705,9.961408590699923,10415815334.25,0.03701868393657882,0.010041885481672006,0.9871671778451516,741475383722.21,741475383722.21,2451815093.79,2451815093.79,7661955849.25,7661955849.25,1251440993949.37,1251440993949.37,266699450997.97,266699450997.97,984741542951.4,984741542951.4,0.26900455253485384,100.97443111378595,30.10209179529698,0.21500105167332814,243222476110.51,40049287204.61,0.1718658110009419,-0.07140729803203119,0.13578959487788997,0.11865686006868763,0.4715833689062156,0.0919532603472831,1106164557983.2397,861021425364.4697,245143132618.77002,238786936894.38,238786936894.38,0.028052983216062317,0.13057783529357325,0.15378130330278172,1.17795575095238
2021-09-30,138471305571.55,116005560623.83,24892118448.3,25067167485.28,97172152973.24,19416875801.41,19416875801.41,3787135717.34,3302869165.06,840541457.44,2851120829.31,3724895232.99,1090109415.72,5650291683.87,19336849937.03,1.13,1.13,132108914013.46,3320007368.81,56518808043.04,112374800.0,167378153546.62,839575170381.72,63153721341.01,1264182212329.86,0.0,0.0,0.0,84043829152.43,25067099349.87,8345495571.82,566492524.48,438715524.59,0.0,66824058.16,135700646842.35,1399882859172.21,4998529272.32,801019158726.52,247146802079.5,36843172224.11,0.0,289938154037.5,1090957312764.02,184629141368.79,124296405039.4,308925546408.19,-18751678299.23,147063372.03,1829968.15,-20592257773.37,78852767602.11,25941790810.28,28792062718.269997,0.2982506189845242,0.1797637304389963,0.14022310052805156,0.20792800789613955,0.06285293018711396,0.013870357561840385,1.5782171981250588,0.4512417919963082,0.16506632503480775,0.77932043071742,4.8638709766958055,7.729630208997423,-18896911703.11,-0.13541923521144786,-0.01788998975392247,1.007745088282896,741475383722.21,682058695598.0,2451815093.79,2484825729.15,7661955849.25,7664494877.53,1251440993949.37,1147900080949.87,266699450997.97,253159205042.25,984741542951.4,894740875907.62,0.12292099417189467,47.98183120454942,17.300855948784637,0.10445446368878589,117481790837.23,18326744048.83,0.17866185546491015,0.059483111112123226,0.22028170516901843,0.2195162997234288,0.08885134704525535,0.23094269716129964,1158663016656.45,838811981412.1998,319851035244.2501,238786936894.38,265601516017.08008,0.014646928762436335,0.06746362958142864,0.06562578060259935,0.49574612710783406
2021-06-30,89979159576.61,72884086836.75,18960704834.98,19076686385.85,60735179798.57,14688526629.87,14688526629.87,2473141412.13,2332509005.59,425595075.7,1313236881.57,2697034836.56,1381875510.16,4388159755.98,14829903631.39,0.86,0.86,155421731861.89,2903310706.22,55668794080.6,225200000.0,173673613579.03,801751547271.99,59098732285.47,1250742317922.62,0.0,0.0,0.0,81241541663.43,23631797426.56,8329798222.37,561690876.47,428502139.52,0.0,66824058.16,131879387958.92,1382621705881.54,4217468084.46,798117843558.42,238421022803.55,35623944684.68,0.0,280227622775.09,1078345466333.51,190421761941.33,113854477606.7,304276239548.03,-24810136588.27,91202118.18,1236774.34,-8346735079.47,49792041326.54,42963456222.3,21773721222.41,0.32500836766697194,0.21072329330700726,0.1632436521855253,0.2419862702081745,0.04827365637122453,0.010623677154341218,1.567114841520354,0.4885143735501775,0.19501748158885396,0.7799280611220928,4.843014260587512,8.073207259785281,-24900101932.11,-0.27573203289530807,-0.023935558417937843,1.0036261527025423,741475383722.21,634844980204.83,2451815093.79,2627250051.65,7661955849.25,7727994315.2,1251440993949.37,1095165010941.73,266699450997.97,244660256804.0,984741542951.4,850504754137.73,0.07871192315111078,33.6048723921451,11.25319451182567,0.06831967939289074,73706029953.44,13322233109.02,0.2207842375101428,0.10255739482031227,0.24366843852284945,0.2624779755268356,0.07787323367802264,0.2629091703825214,1122326634929.66,835706975445.5001,286619659484.1598,238786936894.38,252977359317.43994,0.011152753980239658,0.051450619958352276,0.05479511219271837,0.3425124853658392
2021-03-31,25090296528.02,20742284036.03,5021842445.0,5120477602.26,16194382546.03,3837541382.81,3837541382.81,933231116.13,968554478.77,62297845.13,982889492.33,1076842299.53,240985563.2,1282936219.45,3741247600.31,0.21,0.21,130576585497.05,2495482941.02,41897649210.24,480504315.09,169593948802.58,789244845855.28,54694848022.11,1190662163908.68,0.0,0.0,0.0,74488455557.5,21709066270.97,8436725127.97,548895868.09,399113376.26,0.0,66824058.16,123508104972.11,1314170268880.79,4662623924.41,756094000291.48,239691117178.16,31703021512.66,0.0,277600005591.28,1033694005882.76,182478498385.01,97997764613.02,280476262998.03,-30049383079.04,39178737.25,816613.77,-4153793900.39,25568388949.26,25349142464.44,6197319901.79,0.3545559524199063,0.2001507809758954,0.15294922395693342,0.24700066397657122,0.013682232292281197,0.0029201249439908825,1.574754148888459,0.45857058764865977,0.1733343866789268,0.7865754007379143,4.803467095728584,5.755085869578944,-30087745202.52,-1.1976495792101085,-0.030176573792745163,1.0012766359754905,741475383722.21,606079347548.07,2451815093.79,2355015080.79,7661955849.25,7403752732.73,1251440993949.37,1058354273689.26,266699450997.97,235801541721.02,984741542951.4,822552731968.24,0.021159167081106624,10.14303013543173,3.117062393313258,0.019558922968199444,23835183413.07,3607624697.63,0.05265800112374049,0.06373076593334161,0.1894589872099535,0.24171111843276719,0.1395201099401264,0.30221372671452507,1087396161555.27,789340264780.1901,298055896775.07996,238786936894.38,240204483243.57996,0.0029915220894195455,0.014026724083876476,0.014847102524902227,0.09347352690366124
2020-12-31,243222476110.51,198071293557.61,52266406745.3,52539468908.04,163954960603.05,40049287204.61,40049287204.61,6876623310.34,4322844956.73,1260470195.49,3159128701.41,5870397845.63,2446177619.55,12490181703.43,40260936472.7,2.42,2.42,146018545689.32,2451815093.79,42196666025.47,507227288.79,153245550870.9,741475383722.21,48503405959.69,1136236860979.29,0.0,0.0,0.0,72549885370.6,21281504409.21,7661955849.25,546462505.78,429766830.35,0.0,66824058.16,115204132970.08,1251440993949.37,4777011542.54,751762513799.39,207160409823.0,25066342036.42,0.0,232979029152.01,984741542951.4,180292665588.46,86406785409.51,266699450997.97,15155895317.89,397476406.4,1018516078.35,-6927448990.95,131310439290.2,-1877937096.46,58409866753.67,0.3259053882481001,0.214891352070408,0.164661127725767,0.24014995524974025,0.15016636537776315,0.03200253739348919,1.5114305916063515,0.46059502162113664,0.19490965602630572,0.7868861158556869,5.0438809922455885,9.949899187352534,15776934989.84,0.062312889664867165,0.015805123586614945,1.0409767723333987,584001435001.13,584001435001.13,1845278032.0,1845278032.0,7471971557.62,7471971557.62,1033208719569.41,1033208719569.41,229522008577.83,229522008577.83,803686710991.58,803686710991.58,0.2473901592046952,113.20326043238578,32.14267778238449,0.21291883361489383,235981035684.68,37553966244.68,0.03068653548714014,0.0664462694478641,0.16197767983340602,0.21121799520904977,0.025426260012493224,0.26964650989389305,1011591058480.2401,772804121585.8601,238786936894.38,186752493906.6798,186752493906.6798,0.035059455257083365,0.1614169900626488,0.18059040930198444,1.1431254474005104
2020-09-30,117481790837.23,95677734565.92,24244834934.97,24415050611.94,77511108789.18,18326744048.83,18326744048.83,3290500376.73,3148482998.6,26930619.37,3286516032.48,4226352006.16,1103296530.7,6088306563.11,18290290135.76,1.11,1.11,122641408275.62,2484825729.15,43779587782.75,55895011.16,151938505683.43,682058695598.0,45853760118.31,1049057908641.09,0.0,0.0,0.0,59236106005.41,20247548495.45,7664494877.53,524268411.56,398809111.71,0.0,48959058.17,98842172308.78,1147900080949.87,5114425058.04,655853811187.06,209452948693.27,28356670976.59,0.0,238887064720.56,894740875907.62,165567927504.09,87591277538.16,253159205042.25,-18157958031.33,140271474.75,38029230.67,-10861550738.59,91457019728.4,12542067949.07,28641402618.1,0.34022874322224994,0.20637100236717543,0.15599646479871546,0.2437943992340261,0.07239216936935566,0.015965452353365894,1.5995300945836568,0.4896601154814119,0.18708026269559141,0.779458849037832,4.756348697893953,6.776861599874912,-18260200275.410004,-0.15455976540643387,-0.020984417172288362,1.0056307126552222,584001435001.13,574800251604.16,1845278032.0,2507558666.46,7471971557.62,4863839827.66,1033208719569.41,975199897977.85,229522008577.83,198508722450.6,803686710991.58,776691175527.25,0.12244459313713621,54.262806305606354,15.523014085297085,0.10772666710551976,111826048066.6,17553619762.22,0.05057625542898208,0.044043581727454706,0.2753051952427434,0.17709208474090996,0.575811529389404,0.1866012474672753,945775018173.3901,680173502156.31,265601516017.08008,186752493906.6798,216222549995.81995,0.01680497923300915,0.0759372585122198,0.07716144256952705,0.5194241158911379
2020-06-30,73706029953.44,58603780293.12,17378711984.02,17446404845.76,47379235814.82,13322233109.02,13322233109.02,1884002844.67,1853801560.98,13605613.79,2140466885.44,3126385683.19,1097675170.63,4124171736.74,13501223793.75,0.85,0.85,125724791195.94,2627250051.65,49733430049.22,55470199.56,141789444442.17,634844980204.83,42169429873.39,997358834953.75,0.0,0.0,0.0,58163856340.43,20502071777.03,7727994315.2,518224970.63,401435700.28,0.0,48959058.17,97806175987.98,1095165010941.73,3878299843.32,611751891206.33,208829521983.52,28978718528.6,0.0,238752862931.4,850504754137.73,162657715188.6,82002541615.4,244660256804.0,-25243844314.18,91670772.0,37225404.62,-9054070449.89,55910538585.96,20815244452.45,20572790528.949997,0.35718643583504095,0.2357841277707958,0.1807482117465238,0.27911950408868585,0.054451970594033124,0.012164589788678732,1.6303322462755798,0.5236508942274527,0.205606657214366,0.7765996408215989,4.619173220490904,6.580375108409082,-25298289681.56,-0.3424936104973569,-0.03076336352300436,1.0021567779733698,584001435001.13,531401494843.05,1845278032.0,2445284567.07,7471971557.62,4495898346.21,1033208719569.41,933097455456.81,229522008577.83,193417026723.52,803686710991.58,739680428733.29,0.07774439047238595,32.959448694300434,9.698183610430116,0.06926042066469136,71140819509.81,12964194707.34,0.03605820766903415,0.02761748105166054,0.2649364998963078,0.17368770489849597,0.7188988095593012,0.1946616378870596,890774291628.33,637796932310.89,252977359317.43994,186752493906.6798,198102419636.7801,0.012518697179954947,0.0561903473901219,0.05861526373538792,0.3352332320083522
